x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01971.png,6,1.6781746e-08,3.470121e-11,8.8902993e-07,3.4597736e-10,2.7665153e-06,1.0571703e-05,0.999982,3.8773235e-16,3.8136063e-06,7.078722e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01622.png,9,7.8307767e-07,9.6854585e-08,8.6305386e-07,0.0005330713,0.015706556,0.001885672,7.537567e-07,0.0016678612,0.00029051004,0.97991395
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00335.png,3,6.263627e-05,0.0014611555,0.12898211,0.80776787,2.2495382e-05,0.014569948,4.8225185e-05,1.803429e-05,0.047022637,4.4909422e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07161.png,0,0.9950047,1.8320243e-12,0.00012197633,7.951941e-05,9.379882e-06,0.0017287151,0.0026832595,2.3439775e-08,0.00033583905,3.6603476e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09710.png,6,2.5736534e-05,1.8033761e-08,7.14087e-06,2.0525528e-07,1.3800276e-06,1.1478509e-05,0.9994301,4.0304005e-15,0.00052388216,2.731332e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00020.png,9,1.8943185e-06,5.4950217e-08,1.2926215e-08,0.0010343211,0.009329932,8.22087e-05,7.020937e-12,0.23936057,0.0007249615,0.749466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07328.png,2,4.1324427e-08,7.6442355e-09,0.99964714,7.401121e-06,1.5224142e-08,1.0578528e-09,2.0205529e-07,2.1665762e-10,0.000325656,1.9566176e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02772.png,5,0.0027801245,0.0024322467,0.00047576317,0.00075198704,0.0006007136,0.98138475,0.00022742101,0.00012541153,0.011211763,9.809714e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05991.png,1,1.6418852e-10,0.99316144,7.270483e-05,0.0052934596,2.796118e-06,0.00013211166,9.070807e-06,1.7793618e-05,0.00095343986,0.00035720816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05966.png,6,3.0872457e-12,1.1126042e-11,0.00019281448,1.1967082e-05,8.5375393e-07,7.044763e-07,0.99977154,3.2642004e-14,2.2097109e-05,4.5593023e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08031.png,2,6.1734227e-09,6.542147e-09,0.99992645,2.2112466e-05,3.9170985e-08,1.8618022e-07,4.1899464e-05,1.1034327e-07,8.235581e-06,9.19455e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03888.png,9,2.3607835e-07,4.1983172e-09,5.020973e-05,5.952621e-07,0.01868946,1.0271019e-05,4.057932e-06,0.0014614443,0.00018181023,0.97960186
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04003.png,6,1.1703842e-05,2.2052608e-10,2.0260548e-05,2.0748955e-08,6.8971185e-06,0.00011115993,0.99983144,3.8433842e-14,1.8476563e-05,7.608632e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05141.png,0,0.9995147,4.8297056e-16,5.994773e-13,2.5899185e-12,3.6947295e-10,0.00048513422,2.2154904e-08,2.7765184e-14,1.5663483e-07,1.3908827e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05797.png,8,3.0989933e-05,1.1029985e-05,0.00079063105,0.0008497103,1.2972106e-05,0.006080017,1.7175522e-06,2.39303e-10,0.99222094,1.8632886e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07044.png,9,2.9829035e-08,0.00035816774,3.820226e-07,0.07386337,0.003162773,0.0022935963,1.3681366e-08,0.14703439,0.0040542996,0.769233
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08265.png,7,5.698774e-06,1.5965022e-13,6.236196e-06,8.810426e-05,1.7221645e-07,7.682468e-08,9.4144484e-11,0.9998996,7.133243e-08,7.164427e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02377.png,7,1.9971466e-10,2.9731459e-07,3.9753988e-07,0.00030167724,5.3055228e-08,8.610905e-09,2.0019861e-14,0.99716187,8.564383e-06,0.0025270716
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09264.png,0,0.97414917,2.3072049e-09,6.704455e-05,0.00029633424,1.3903085e-08,0.024833398,3.6150265e-09,2.9137254e-07,0.000643615,1.025272e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01853.png,9,3.8224255e-07,1.8738246e-10,4.0032974e-05,4.1900535e-07,0.091026485,2.466774e-07,4.7196e-06,0.0249217,0.00040265717,0.8836033
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02162.png,5,0.06349888,7.89142e-08,1.3699512e-05,0.022358144,0.00013336154,0.64653605,1.3787617e-05,2.4198112e-05,0.22010781,0.04731406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05679.png,1,1.6176765e-09,0.9928732,0.00021617807,0.005133955,3.4769048e-06,0.00012959474,1.2917564e-05,0.00046118032,0.0006694758,0.0005000177
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03203.png,1,1.192875e-06,0.97422147,0.007802356,0.0051731532,0.00010335294,0.0019361414,0.00043419696,0.006743158,0.0029524772,0.0006325658
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00210.png,4,0.0011501139,8.643158e-10,7.128872e-05,0.0008217852,0.8346524,0.039700367,0.0013407619,0.039808746,0.004752408,0.07770206
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05480.png,5,0.009979779,1.5415079e-06,0.00040942282,6.13183e-05,0.0017064143,0.93070626,0.05380697,1.3218441e-08,0.0032995802,2.8646029e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06722.png,3,1.4418268e-07,4.6781714e-14,8.236342e-05,0.99988663,3.1292493e-09,4.3571818e-06,2.9361116e-12,1.8828294e-05,6.586591e-07,6.989815e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04534.png,9,1.0245602e-06,2.4902031e-13,9.116135e-06,2.0806787e-07,0.0015835487,1.9456602e-05,2.383983e-08,0.015575255,0.18776642,0.7950451
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09792.png,4,0.00010805104,0.04470116,0.0071024317,0.026644828,0.06762319,0.002655004,9.5044656e-05,0.02047826,0.52253264,0.30805933
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03328.png,7,4.798724e-09,2.8694715e-15,1.2909238e-07,2.219568e-06,1.9888861e-07,7.9515463e-13,3.270932e-11,0.99999726,7.454917e-08,1.7765717e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07733.png,6,1.0571748e-09,5.1031224e-10,0.00014145536,1.2597643e-07,1.2045923e-05,9.578847e-08,0.9997805,1.59186e-14,6.562626e-05,9.934583e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01828.png,3,6.078259e-05,8.132569e-07,3.108144e-05,0.10650752,3.2338947e-05,0.09447701,1.1389483e-05,0.79379016,0.0033445687,0.0017442567
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02132.png,7,2.1450385e-10,4.191357e-09,2.6128205e-07,0.00013039596,4.2915935e-06,7.0236324e-06,3.4295472e-10,0.99762625,4.7865137e-06,0.0022269562
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09597.png,2,5.563459e-07,1.5894347e-16,0.9990087,0.00014044587,3.4166217e-09,2.594267e-08,1.5140484e-08,1.0672797e-15,0.0008502541,2.4796478e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00155.png,5,5.1544295e-05,1.0016293e-07,9.118187e-07,2.058683e-06,0.027122846,0.9635329,0.004552521,2.970775e-10,0.004727543,9.560121e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03685.png,4,0.032329563,2.4329315e-08,0.42230392,7.5250064e-05,0.33773583,0.13455114,0.044872817,0.0011729762,0.013225357,0.013733046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07702.png,0,0.9993155,2.8278146e-09,0.0003489374,8.313714e-06,7.249344e-08,0.00022346053,6.413728e-05,1.983217e-07,3.3833512e-05,5.5280743e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04800.png,7,6.535573e-08,1.3979991e-13,2.6410518e-07,0.00027123594,2.6625608e-07,1.4059958e-06,5.2756925e-13,0.9996377,8.1795423e-07,8.822856e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09140.png,1,1.2348213e-10,0.9979036,0.000112500515,0.00087755016,1.2859741e-06,4.6840405e-06,9.264703e-06,0.0001083374,0.00093636423,4.6443085e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02943.png,1,9.112245e-09,0.9970636,0.0004755914,0.00085535337,8.5801463e-07,0.0002482975,0.0008638733,3.4786628e-06,0.00047964527,9.249429e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04016.png,9,1.2363865e-08,6.2628324e-06,3.091935e-06,0.0041127065,0.007808454,0.00061325094,5.3315716e-07,0.2517824,0.0031467003,0.7325266
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00223.png,7,2.9065508e-09,3.1926534e-13,3.9075772e-08,0.000103922655,3.451445e-08,2.8508416e-07,1.0501019e-13,0.99624664,5.917173e-07,0.0036484895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02857.png,9,3.2056396e-05,7.48872e-10,1.0244277e-05,2.2402428e-06,0.0018571612,1.0717214e-06,3.845931e-07,0.054986183,0.00060507614,0.9425055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06347.png,8,0.00049760746,0.02676068,0.10743141,0.034207515,2.4585877e-06,0.05814213,0.47728541,4.0596473e-09,0.29567122,1.6063569e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04369.png,9,1.9928073e-05,0.017097192,0.001824615,0.0044526267,0.67647916,0.006239008,0.00039825786,0.06034757,0.011925204,0.2212165
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01232.png,9,5.6535628e-06,0.0019349712,0.01579114,0.0002354462,0.8090378,0.0016495344,0.048187412,0.0017309828,0.04802017,0.07340679
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01408.png,0,0.9999447,7.0192445e-16,2.99133e-06,1.7849047e-07,4.3634227e-08,2.0882749e-06,3.6302106e-07,4.887168e-05,2.2010415e-08,8.70086e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06234.png,2,5.1186356e-07,8.659876e-10,0.9995622,9.3079425e-06,7.532112e-11,8.294337e-07,1.8165361e-09,1.7618926e-10,0.00042702598,1.2489217e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01952.png,9,0.015439754,0.0031071787,0.005985495,0.13953675,0.0024809174,0.566831,0.00046040223,0.031592295,0.18415515,0.050411075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05744.png,8,8.399146e-08,0.00046107327,0.0030360122,0.0001503485,1.6665019e-05,5.9898335e-05,0.0014151161,7.5847906e-10,0.9948372,2.3360551e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09389.png,2,1.11220665e-07,1.7292636e-17,0.99999774,2.0227899e-06,2.4406773e-13,3.7406753e-09,6.690273e-09,2.0036187e-16,1.6468229e-07,7.649461e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03125.png,7,6.360188e-11,3.8575386e-11,2.3764056e-08,0.0004290529,8.021734e-09,2.1822268e-08,6.026266e-15,0.99772924,1.4192041e-07,0.001841587
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01261.png,0,0.99977285,4.8481396e-13,1.5136258e-05,2.6754667e-06,1.5740905e-08,0.00013695529,2.7538097e-05,5.005697e-07,3.8357946e-05,5.969502e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01017.png,6,9.895907e-07,3.4108184e-14,0.5139574,8.998348e-05,2.2249966e-11,1.104921e-05,0.4859405,4.8858832e-14,6.7442826e-08,1.0493398e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06026.png,7,1.5859685e-09,0.004812373,0.0004675256,0.13299736,0.00014743186,0.1087336,1.4385347e-05,0.6904947,0.03991035,0.022422336
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09697.png,3,4.696147e-05,0.00018147675,0.002140918,0.79944986,6.1974777e-07,0.19714396,6.449989e-07,2.705032e-10,0.0010356008,2.3626052e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05827.png,0,0.97739196,1.2506217e-10,0.0010112099,6.350543e-05,1.2302692e-06,0.018635057,0.0023668045,1.3670498e-06,0.00052230747,6.510488e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08364.png,7,3.1420438e-10,2.192408e-14,9.941539e-09,0.00061510765,7.718651e-09,1.4864283e-07,6.2606378e-15,0.9957331,4.8684456e-07,0.0036512492
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03660.png,0,0.99910307,6.188779e-15,1.591804e-05,3.6220598e-07,2.177579e-09,0.0004930674,0.00037882905,2.8834948e-11,8.828053e-06,6.8552597e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03872.png,9,6.766565e-07,4.289589e-10,8.8164643e-07,2.1891744e-06,0.0042185877,1.8907966e-06,3.3791565e-07,0.0055122655,0.0016268154,0.98863643
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07145.png,7,9.4862784e-08,1.5371386e-16,2.5702006e-08,0.0004952715,4.474687e-09,3.8066463e-07,6.978673e-15,0.99865735,7.8802015e-07,0.00084601785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00557.png,7,1.298211e-10,8.356141e-09,2.2111099e-05,0.0015288005,4.861722e-07,7.57108e-06,1.3524927e-10,0.97909033,0.00030894487,0.019041711
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03512.png,0,0.9990835,1.7861203e-12,3.2780576e-05,1.6730197e-05,2.638166e-07,0.00049924117,2.1291662e-07,5.9038666e-06,0.00020550753,0.00015576965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06273.png,4,0.0023458896,1.5861262e-11,1.544402e-05,5.142633e-09,0.98797685,2.3098217e-05,0.008841395,0.00024183617,0.00018524936,0.00037021277
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07699.png,0,0.9990067,2.261463e-10,0.00045622798,2.7496244e-05,2.343309e-08,0.0002752029,7.0835877e-06,2.8065216e-08,0.00022377443,3.6182362e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02806.png,4,2.1887554e-06,8.7456584e-08,0.00021231473,0.00032021623,0.97455853,0.000843484,9.655897e-06,0.009909724,0.0005801838,0.013563607
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02841.png,7,2.6134817e-09,1.26589415e-08,0.00049796933,0.0014984024,6.9241694e-05,7.467057e-06,3.5754592e-08,0.9956097,2.0717745e-05,0.0022964564
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05154.png,7,3.4136838e-06,1.7509608e-08,0.000105973915,0.0011040198,1.2146348e-05,6.4517444e-06,7.899223e-11,0.9893261,1.8720337e-05,0.009423197
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01013.png,9,5.2085596e-08,1.7061311e-05,1.4053793e-05,0.0050825914,0.13227676,0.00016355063,1.3230115e-06,0.0028982025,0.0028094095,0.856737
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09619.png,8,9.093541e-07,1.0925186e-09,7.596652e-06,1.3174566e-06,7.283706e-05,3.2367392e-05,1.1335403e-08,7.3226074e-06,0.96293765,0.036939934
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02593.png,0,0.9522409,4.2066406e-11,8.66071e-06,0.0007666878,2.7196542e-08,0.042308476,5.002472e-10,1.5312304e-06,0.004118167,0.00055560935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03856.png,9,1.0760477e-12,8.0923354e-07,5.5005233e-07,0.03784251,0.0013721581,0.0037722152,3.3352233e-08,0.01528092,0.02197858,0.9197522
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02774.png,8,6.408426e-09,2.3975777e-10,0.0001877741,1.747421e-05,1.998453e-07,4.115608e-05,2.0959021e-08,1.1933831e-11,0.9997501,3.1650532e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04985.png,2,5.1814745e-06,1.3205408e-08,0.98827213,0.00093373563,1.8670875e-06,2.9450137e-05,0.010692809,8.677464e-09,6.4831926e-05,1.5881225e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00391.png,8,0.03574079,6.9447154e-10,0.111493625,0.0025893787,9.958245e-05,0.2636439,6.3043924e-05,1.8236188e-06,0.586067,0.0003007627
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07426.png,9,2.667765e-06,8.0780555e-06,2.7883052e-05,0.00054939714,0.37419942,0.015810091,1.3122237e-05,0.00062930776,0.014433574,0.59432644
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09194.png,5,7.406278e-06,9.037704e-07,3.5600926e-05,9.27417e-06,2.2184207e-05,0.98085874,1.8519953e-06,4.6694663e-07,0.019062692,9.551763e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03808.png,7,0.0033763316,0.0006945587,0.0016891054,0.8500086,5.794031e-06,0.021125775,1.4757941e-10,0.0043954668,0.07530016,0.043404233
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08519.png,7,4.008485e-13,4.2495722e-09,1.7393637e-05,0.06870998,1.8995053e-08,2.5782301e-06,2.6180716e-12,0.9282772,0.0019745473,0.001018227
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07584.png,7,8.055467e-07,5.7717924e-09,9.0326795e-09,9.87137e-06,4.6634592e-05,2.705714e-05,6.0786168e-12,0.9420582,3.6556565e-05,0.05782082
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07900.png,1,5.000247e-06,0.44680813,0.02907262,0.0007627586,1.6913684e-05,2.6235424e-05,4.2470652e-05,4.8023203e-08,0.52320427,6.164076e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03151.png,2,0.00011584218,0.22095455,0.6109091,0.05144493,0.0002413203,0.0041376343,0.0044226027,0.00017202197,0.10746049,0.00014154325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06750.png,0,0.9999716,1.9791421e-18,2.1677395e-09,6.3147265e-11,1.6706043e-08,1.3945223e-08,9.3278453e-07,2.5800551e-05,4.422292e-08,1.5788587e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04634.png,8,4.635692e-07,0.06586863,0.019452097,0.06163025,0.030316984,0.04683901,0.0002313233,0.00017180687,0.77499276,0.0004966461
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01355.png,7,2.3869541e-05,0.0008768913,0.00023945092,0.0027580406,0.0151704755,0.0071178847,1.341034e-05,0.9441714,0.0011984969,0.028430114
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01821.png,9,1.2543413e-05,2.9418397e-09,4.670063e-05,0.0023606878,0.0013448823,0.0034753117,2.3413238e-06,0.0023072453,0.0043684887,0.9860817
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07859.png,5,6.970905e-05,1.5189389e-05,0.0020603836,1.5440215e-05,0.38773754,0.00012562393,0.15086967,3.7842947e-05,0.4363863,0.022682426
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02515.png,5,0.00011755726,9.3843495e-11,0.002502676,8.382311e-05,0.0005896441,0.7245727,0.19437921,3.6169726e-12,0.07775123,3.1640425e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07068.png,6,7.216348e-08,1.2732204e-10,2.520512e-05,7.943939e-07,5.0565253e-05,1.5634581e-05,0.99989355,7.227573e-12,1.3804497e-05,3.3023713e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04512.png,6,1.9830054e-06,7.1770123e-09,0.000493046,1.4678335e-06,3.1265856e-08,0.00055287394,0.99892634,2.6735181e-13,2.4345127e-05,4.176964e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06522.png,5,0.00093492935,1.6812622e-07,6.6315107e-07,5.7213714e-07,0.0072828387,0.98845893,0.00027905035,1.8245264e-07,0.0030416856,1.0178022e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08664.png,4,0.00050495134,9.45157e-09,1.5602538e-05,2.1852207e-05,0.9910965,0.0005555164,4.9591104e-05,0.00015418169,6.637916e-05,0.0075353854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04682.png,9,4.6788604e-09,1.5130968e-06,1.2940858e-06,0.009878576,0.0216208,0.017165415,4.8892066e-06,0.008183841,0.0037853539,0.93935823
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03248.png,3,0.00017775994,3.0545634e-05,0.0016477583,0.946206,1.836341e-05,0.03803654,1.0122966e-07,3.853907e-06,0.013160931,0.0007182158
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02208.png,8,2.8409648e-05,0.0050701974,0.014261372,0.29251096,1.5599002e-07,0.0045449412,1.5621879e-06,0.0011379437,0.6731176,0.009326948
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04787.png,6,1.1493582e-09,3.2960594e-09,0.00039296114,7.86811e-06,2.3391698e-05,1.00076495e-05,0.99949133,8.800601e-12,7.418703e-05,1.8565693e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06122.png,6,1.417798e-09,2.1759002e-08,4.1109673e-05,8.819182e-08,8.475721e-06,1.1158738e-06,0.99991596,3.5187226e-12,3.309186e-05,8.710486e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00032.png,3,3.0208673e-07,8.821997e-08,6.601165e-05,0.96282357,8.462093e-06,0.034448285,2.768979e-08,5.1659658e-08,0.002638535,1.4743525e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06434.png,7,0.00036127397,1.9329866e-08,8.388399e-07,0.00022464585,0.12037351,0.003131645,2.121597e-09,0.77213115,0.00039703847,0.10337982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08484.png,4,4.1607633e-09,3.2092562e-10,4.5998829e-07,7.3556866e-06,0.9967077,2.2387328e-06,1.3582103e-07,2.3997557e-06,8.885917e-05,0.0031908576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06254.png,1,1.04381435e-07,0.9938491,0.001582806,0.0011816478,5.252113e-06,0.00012565513,6.7696415e-06,0.0008578432,0.0022952917,9.550326e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02591.png,7,4.399296e-09,5.391436e-09,2.0247759e-05,0.0009814277,2.361168e-06,6.97052e-05,1.6818444e-09,0.99047273,5.9526796e-05,0.008393876
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03235.png,4,4.0496144e-12,0.00014671241,7.757641e-05,0.0023516838,0.99571157,9.403196e-05,1.3836106e-05,5.4335906e-05,0.0008194902,0.000730744
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08736.png,7,7.874171e-13,7.7938133e-13,2.7799891e-12,1.617375e-05,2.9901944e-08,1.20909e-07,1.3597026e-15,0.99828464,2.8719182e-07,0.0016986583
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07179.png,6,1.8609571e-05,3.02376e-06,0.011824334,4.3065018e-05,0.00019601554,0.008719383,0.9733392,1.7599183e-09,0.0058537154,2.673464e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08752.png,0,0.9997904,4.0980617e-13,0.00014268712,4.7395675e-05,1.5239106e-08,6.410956e-06,4.945654e-07,5.2630224e-08,1.0096896e-05,2.5195802e-06
