x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,5.0824564e-08,2.2887974e-13,1.2214723e-05,1.3306993e-05,2.9791752e-10,4.928494e-07,2.0038899e-05,2.011657e-08,0.99995387,4.295494e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,1.3590957e-12,8.713466e-05,0.99991226,3.0954598e-07,2.1787953e-08,4.112857e-11,4.7385778e-14,2.19772e-07,4.0429484e-08,4.681267e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,1.4406202e-05,2.3179847e-08,7.004624e-06,0.9952205,2.2753847e-12,0.003893652,8.791181e-06,1.55229e-05,2.2421455e-06,0.00083791814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,7.846894e-12,2.9260082e-12,6.2368284e-11,1.5587078e-05,5.0218292e-05,1.2820992e-07,5.5245118e-11,5.869929e-06,1.9511897e-06,0.9999262
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,5.735652e-08,3.7580904e-08,5.0469815e-09,1.6112075e-05,4.8483802e-05,1.1688194e-07,9.2381636e-10,0.00011677383,8.49659e-08,0.9998184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,1.3825123e-06,2.4725905e-11,3.6531214e-06,8.692761e-05,4.5490897e-06,0.034130365,9.4861626e-08,5.354328e-06,0.14298415,0.82278347
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9999987,7.723901e-19,2.4813214e-11,2.554746e-11,5.7703694e-18,1.3869232e-08,1.0555965e-08,7.914011e-11,5.865975e-07,7.012175e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,8.55311e-09,1.806137e-08,1.5161177e-08,2.184079e-09,0.99999833,2.6840476e-11,6.507852e-10,9.185193e-07,2.0078096e-08,6.82186e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,7.3598364e-11,2.6619318e-05,5.584061e-08,8.8526974e-08,0.9962716,3.589092e-07,4.293889e-07,0.0009132437,0.0026222575,0.00016542416
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,1.5814076e-12,2.5112022e-12,0.9999989,2.5487772e-09,5.009288e-13,1.539988e-12,3.4614057e-16,1.033985e-06,4.5676055e-10,2.5791862e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,3.5375188e-16,1.4736495e-10,5.52543e-06,0.9999945,1.6475822e-13,5.549817e-10,1.3509586e-14,8.892873e-10,1.0930272e-08,1.5361932e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,1.3488632e-07,9.829122e-06,0.98770696,0.011880577,2.1133378e-10,7.2211426e-10,1.2098012e-06,9.890839e-07,0.00040036056,1.7798008e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,1.1567127e-10,3.638923e-12,1.6160112e-07,0.9999993,1.9153177e-13,1.2769773e-07,7.964342e-13,1.9231106e-10,3.5486076e-07,1.546353e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,1.0873366e-10,5.388117e-12,1.1997896e-07,5.079676e-06,8.67725e-05,3.067041e-09,8.191128e-12,2.0171818e-05,5.0321853e-07,0.99988735
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999906,1.6536619e-16,9.005404e-07,1.6019058e-10,7.6887325e-13,1.937143e-09,7.1480986e-06,7.006082e-07,3.2652198e-07,2.5977843e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,6.9854394e-10,9.9903266e-11,1.6122374e-05,0.52093226,2.7145067e-11,3.2059986e-09,1.5960144e-14,0.44155577,3.5426996e-08,0.037495777
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,2.8976376e-06,9.607556e-08,7.5514063e-06,0.99057823,8.234531e-09,0.0007652336,3.3927215e-06,9.981002e-06,0.00027375607,0.008358729
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,2.8238412e-06,0.9982438,0.0011013014,2.3972768e-07,5.3165633e-05,6.362695e-10,4.742025e-07,0.0005882607,9.4155685e-06,5.566706e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.00095510687,0.0027873914,9.090789e-05,1.9264498e-06,1.9936531e-05,4.3375418e-05,0.994989,7.320945e-07,0.0011117102,4.9466875e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,4.7341298e-12,1.5895299e-15,8.841369e-11,3.2070312e-07,4.0220309e-07,3.0098264e-09,9.282471e-13,4.6511755e-06,7.9462374e-08,0.9999945
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,3.2341937e-08,1.2443486e-11,3.992548e-07,0.9997496,6.4398106e-14,1.588173e-05,4.182809e-13,6.0832488e-05,2.4008244e-07,0.000172988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,9.111628e-09,2.568084e-08,4.747767e-10,1.11642934e-11,0.9999994,2.4785785e-12,4.6629893e-08,2.7061705e-07,8.6671115e-08,1.2778376e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.4692182e-05,0.9998091,2.346385e-05,2.3842388e-06,6.9920666e-06,1.5566252e-07,5.6788715e-05,2.229802e-06,8.4094856e-05,9.000726e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,6.1433076e-09,3.7835617e-13,1.08022654e-07,3.0186612e-08,1.1018493e-11,3.1765404e-07,2.9283371e-09,2.7267628e-09,0.9999993,2.3715867e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,1.3263661e-10,3.2652256e-15,5.622531e-08,1.27911535e-05,1.8350974e-08,8.007251e-07,7.309426e-11,0.00023900771,4.3971854e-06,0.9997428
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,6.598095e-09,8.656138e-14,7.348227e-06,3.5819347e-09,1.6541836e-11,4.840801e-07,1.0373537e-05,2.895468e-11,0.99998105,6.7277955e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,1.039847e-05,1.3015526e-09,7.6372436e-07,1.4988271e-05,0.00058796926,1.0134168e-08,3.6236395e-07,0.13535924,3.2282787e-05,0.86399406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.8380693,7.45988e-05,0.12760961,2.5246654e-06,0.0026094962,5.589333e-07,0.0060541867,0.00020537723,0.024535676,0.00083868206
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,1.3638611e-09,1.650298e-08,8.492901e-07,9.005005e-07,0.00012791749,3.6469746e-08,3.5244851e-10,0.00047323815,0.00089275127,0.9985044
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,1.6775088e-14,1.8920762e-05,0.992273,7.5202115e-06,4.1185783e-12,1.0033154e-14,1.2400486e-16,0.007700598,2.9695622e-09,5.1561564e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,1.10553465e-05,0.002981645,0.0011414692,4.3391054e-05,0.76694477,2.7426483e-07,0.012515487,0.21524368,0.0011130723,5.1471347e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,1.4507267e-11,5.452699e-09,4.44575e-08,0.99991214,1.7743183e-10,8.062927e-05,2.1039084e-12,4.1111825e-09,2.1285537e-07,7.011371e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,2.0845329e-16,6.469096e-17,3.459471e-12,1.27844505e-05,2.6361175e-12,0.99998724,2.0794554e-11,2.795916e-13,8.2767375e-09,2.4312896e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,7.885875e-05,0.99850273,0.00026903016,1.3684091e-06,0.00011407912,9.0786807e-07,1.28799675e-05,0.0007868176,0.00017423979,5.8987156e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,1.3763922e-10,1.2131502e-06,8.3834495e-09,1.4132415e-07,0.99994993,1.2718457e-10,1.5619648e-09,2.3388999e-05,1.4116966e-05,1.1202959e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,3.9264168e-07,2.856641e-05,4.3307602e-05,0.0012066812,0.018988086,0.102888145,1.384041e-05,0.8626334,6.932405e-05,0.014128289
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,1.9962847e-05,1.8824485e-08,9.4602045e-05,4.035557e-05,7.1011505e-06,1.7931788e-07,5.7885946e-11,0.93822545,2.7586665e-07,0.061612047
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,1.121576e-11,1.07667495e-11,2.1166957e-09,1.2956891e-06,1.8415745e-05,8.906172e-08,3.1364855e-11,5.7593323e-05,4.413903e-06,0.9999181
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9999784,3.6922857e-14,2.07372e-05,1.06010783e-10,2.2583442e-11,4.7918128e-12,2.899501e-07,1.7379618e-07,4.5641485e-07,3.06366e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,1.0612334e-05,4.6125626e-07,2.3293871e-06,1.4899817e-06,0.00047311268,2.2380687e-05,0.99946374,2.2307415e-06,2.3173767e-05,5.061466e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,1.26023325e-08,3.630287e-10,1.8614332e-10,8.5847185e-10,2.5850419e-08,1.8201342e-07,0.9999987,7.30771e-12,1.0108756e-06,5.4822723e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,5.041005e-10,9.99023e-13,2.7200458e-06,2.44237e-07,1.5905558e-05,1.4239406e-06,1.3578143e-13,0.00010018597,0.99984884,3.0682255e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,7.385695e-16,1.9252938e-11,2.713095e-08,4.850516e-07,2.8328446e-09,1.3458828e-11,6.6724383e-18,0.9999995,5.56615e-10,3.306755e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,1.14461524e-10,2.8475936e-06,1.8168318e-08,5.8949283e-08,0.9979488,1.6018628e-08,4.7775883e-10,1.7673736e-05,2.6241466e-06,0.0020280264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,3.2215487e-11,3.2129623e-08,2.6910398e-09,4.991862e-10,1.5240516e-08,1.0315019e-09,1.3472346e-13,0.999984,4.9026042e-08,1.5782016e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,1.2262514e-14,1.1726684e-11,2.3733258e-09,0.002427278,3.0291852e-07,0.000119933735,1.6769694e-14,0.00043750196,0.00017915925,0.9968359
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,1.3837574e-08,2.0743993e-08,0.99999666,1.8750416e-06,3.2692324e-08,1.6670731e-10,2.3728425e-11,1.1149012e-06,2.115516e-07,3.7985004e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.4789978e-11,9.648997e-13,1.3996256e-10,0.9998795,2.595537e-16,3.2595153e-07,2.0695332e-15,1.1268025e-12,6.222976e-08,0.00012002443
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,2.8998443e-06,1.2068156e-08,1.2027477e-05,6.569172e-12,0.9989467,4.1086204e-14,0.0010341766,3.881867e-06,2.7134158e-07,1.6141291e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,1.598991e-08,3.9023072e-07,0.99859077,0.0009955004,1.6444859e-12,1.807643e-10,1.1775087e-13,0.00028113663,0.00013215723,2.9976932e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,1.1389988e-08,4.7319966e-09,4.6976737e-08,8.87756e-08,7.282352e-07,9.688763e-07,0.9999981,8.852551e-12,5.255388e-08,4.4438835e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,6.6816636e-11,4.4718985e-07,4.830774e-08,1.0012886e-08,1.8607296e-05,0.00023595867,0.9997068,1.2565698e-09,3.810963e-05,2.855583e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.0660325e-12,1.9183224e-08,3.3417886e-09,6.436852e-08,1.2298132e-10,3.3996248e-12,2.8058713e-18,0.9999964,1.6547346e-09,3.4659133e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9972646,6.1330725e-11,3.3282531e-06,4.068367e-08,3.898097e-08,2.4095095e-07,0.0027258897,4.1013446e-09,5.9477725e-06,8.96534e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,3.092485e-07,0.99994063,6.4285914e-06,5.0577396e-06,2.4054284e-06,2.3436844e-08,3.3648012e-06,1.2390943e-06,4.059544e-05,4.796286e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,1.4288035e-09,1.9708732e-18,8.361428e-10,7.55396e-11,4.5050977e-10,1.0135181e-08,1.0,1.0514232e-14,4.2464478e-08,1.2889355e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,9.9999395e-14,4.328298e-11,1.1349105e-10,3.0232653e-07,1.7894454e-06,6.8415716e-07,2.655954e-14,7.517701e-05,1.5903277e-06,0.9999205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,2.6201625e-09,4.3320477e-05,1.5181545e-05,3.8958915e-06,1.393354e-08,2.781741e-10,9.142423e-13,0.99985826,2.4391946e-07,7.8916564e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,3.5650862e-12,5.044981e-13,1.6395416e-12,1.2514158e-11,1.7786291e-09,9.690554e-09,0.9999999,2.88214e-14,7.95632e-08,2.782493e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,9.396719e-09,1.958253e-09,1.5471753e-06,1.5617483e-07,8.4005784e-08,6.479456e-11,1.0840897e-12,0.9996426,2.7082017e-09,0.00035560594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,2.3638688e-10,2.3148722e-07,0.0019665507,0.9975604,2.8662461e-09,1.1542704e-06,5.3671106e-10,0.00029741938,6.0119026e-05,0.00011412091
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,1.0423849e-10,5.3839326e-08,3.780422e-10,7.195287e-11,0.99999726,7.057086e-11,2.8443636e-10,2.0710088e-06,1.3787638e-07,4.5937327e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,1.3562168e-09,8.319982e-09,1.5970191e-07,5.8228823e-05,5.4723004e-10,2.704731e-10,2.8006896e-16,0.9989334,8.310561e-09,0.0010082116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,1.3819756e-09,1.3300194e-13,2.1286295e-14,7.008799e-15,2.103627e-09,2.9762763e-12,1.0,1.2068845e-14,1.6401572e-09,3.197851e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9997079,2.036855e-10,4.296885e-07,4.7497795e-10,4.34089e-09,3.80639e-07,0.00017354342,4.709011e-08,0.00011742703,2.9383054e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,1.9364869e-11,4.4291905e-14,6.286085e-12,3.235168e-13,1.1167278e-08,8.363461e-12,1.0,1.210374e-15,1.7662207e-11,9.80733e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9954016,3.746489e-11,9.818784e-07,7.68553e-09,2.9841072e-08,3.0836933e-08,0.0045963475,1.1074263e-07,9.718397e-07,1.41573855e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,4.5865278e-08,1.8854666e-11,5.7458426e-08,0.073686615,5.937619e-11,0.92585385,4.0105848e-09,8.860711e-06,1.262695e-06,0.0004493112
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,1.3960895e-11,1.3944411e-16,1.2030275e-10,4.9702358e-06,4.8291123e-15,0.99995947,9.572187e-10,2.6689898e-12,1.0526204e-07,3.5369256e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,5.1825915e-11,2.2139313e-09,2.1394744e-08,1.1842165e-07,1.0042454e-06,0.00026461197,6.274547e-08,1.0180793e-06,1.4073021e-05,0.9997191
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,4.7788923e-10,6.592546e-15,4.1779878e-11,1.3574832e-08,5.943852e-11,0.3500669,1.12998585e-07,7.845508e-08,0.64927125,0.00066166226
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0006697214,8.8452806e-10,0.9844283,0.0084483,1.6863613e-11,2.0107119e-07,1.5692854e-07,5.429114e-07,0.0062042126,0.00024854412
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,1.7252205e-07,0.99991405,7.0738355e-07,1.2710453e-07,2.6298047e-05,3.1637917e-08,4.7554894e-07,4.6925124e-05,1.0886384e-05,3.6491238e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,1.4346036e-12,2.2930347e-10,2.0901847e-08,3.1022466e-07,0.0002120984,2.3937025e-06,4.880602e-13,0.00011906983,7.914249e-06,0.9996582
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,5.2823745e-10,2.8842134e-10,4.825419e-12,3.5439045e-13,2.8138604e-07,5.7543824e-11,0.99999976,5.396194e-14,7.83188e-11,1.5913821e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,9.74128e-08,7.255654e-11,2.8648998e-05,0.99979204,2.3768821e-07,0.00011724253,1.840458e-10,4.531125e-09,4.031804e-05,2.15323e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.00023322494,1.2610478e-08,0.541973,0.0005475272,1.4180398e-08,1.6389946e-07,2.2439375e-10,0.4572426,1.5644399e-06,1.9262109e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,1.0659147e-09,9.041021e-10,2.5574657e-08,3.456882e-07,1.4204721e-07,5.7167178e-09,0.9999988,1.1216825e-13,7.226981e-07,9.813434e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,2.2319072e-07,2.0282828e-07,0.00019492296,4.445786e-07,0.9976574,5.6320964e-08,1.2679246e-08,0.0019517327,0.0001752811,1.9625899e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,1.2096793e-13,7.47898e-09,9.550333e-10,2.8843294e-08,2.8210922e-10,2.153603e-11,1.0207777e-17,0.999997,1.0701708e-08,2.949355e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,7.711504e-09,1.9732604e-10,8.0293376e-08,1.5643947e-08,1.7881334e-07,1.6400838e-09,2.00133e-12,0.99997425,3.3897113e-10,2.5561485e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,6.303018e-08,8.511882e-11,8.7194625e-09,3.5033913e-11,0.9999987,2.2291296e-12,1.2776039e-07,4.1387145e-07,4.801034e-07,1.3074923e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,2.6783131e-09,2.3457035e-11,1.6327233e-05,0.0006727589,9.269363e-13,1.3080458e-07,9.61544e-09,9.888046e-06,0.99927586,2.502126e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,5.1179416e-07,1.9760844e-10,0.99784005,1.4438751e-07,4.2037072e-08,6.8591444e-09,2.7228907e-08,7.5386873e-07,0.0021573692,1.139157e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.10001225,4.374735e-12,0.00010781635,1.3104922e-06,2.5330366e-05,3.7650534e-05,0.00010398027,0.00012996406,0.0004210729,0.89916056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,7.6468515e-10,2.3935996e-11,9.069692e-11,1.502746e-12,8.290619e-08,2.3024535e-07,0.9999993,2.3986932e-13,3.9190826e-07,1.7091004e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,3.723471e-12,8.228449e-10,8.986069e-09,5.021627e-07,5.3936104e-14,1.7158604e-11,3.8958717e-20,0.9999995,1.6817553e-11,2.7138558e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,1.8132638e-10,1.7808674e-13,2.9387088e-13,1.3120806e-05,2.6927252e-11,0.99998355,5.0612163e-09,2.2984405e-14,3.2935438e-07,3.0106362e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,4.9729804e-10,5.589339e-11,8.044819e-09,6.0833935e-07,3.164263e-05,1.253611e-07,1.2332483e-11,0.0015697511,3.0784763e-06,0.9983948
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,4.0015727e-10,0.000118485106,7.989149e-06,0.00018855753,0.0022829534,3.625321e-05,3.547182e-08,0.99201596,0.0051877806,0.00016202671
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,2.3513014e-15,1.3471053e-08,8.6388965e-11,2.4522706e-08,8.046745e-12,1.5625152e-11,7.201613e-21,1.0,3.4232437e-12,2.8483592e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.97627413,1.0489168e-07,0.02155397,2.4408187e-06,0.00015461084,9.2219075e-08,0.0018016953,4.4018702e-06,0.00020722233,1.3834385e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,1.0222516e-07,3.5445072e-10,0.00075587025,0.0003933368,3.4814135e-12,2.9850833e-09,2.2092616e-11,5.1351035e-06,0.9988452,2.819191e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,8.815209e-12,2.8517963e-10,1.9893905e-10,6.5624567e-10,0.9999844,1.1993843e-07,1.1833322e-08,1.3312501e-05,1.5497263e-06,6.112122e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,6.8767786e-14,3.4327995e-17,1.0332182e-11,0.99999774,5.1504488e-18,1.4381067e-06,1.0184287e-18,4.6364926e-11,7.897847e-09,7.998607e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,1.1653733e-06,2.9249986e-12,1.3029702e-09,1.1740508e-08,6.436136e-10,4.448454e-07,0.999995,8.27308e-12,3.3729684e-06,1.3377031e-10
