x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02642.png,7,1.3538271e-05,2.2416401e-07,1.9867656e-07,2.7196247e-05,0.0063077174,0.0047276127,3.4658596e-09,0.6222013,3.330894e-06,0.36671877
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08109.png,9,7.1691426e-07,8.9747635e-05,5.42631e-06,0.0055225724,0.15968235,0.007599507,5.481571e-07,0.009746884,0.015048486,0.80230373
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04827.png,4,1.6835705e-09,1.3295164e-06,8.1960707e-07,0.0140519515,0.40331343,0.0066112266,3.4316716e-07,0.019746976,0.024864936,0.53140897
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05024.png,2,5.4193947e-06,1.4247809e-06,0.99922025,0.0007634504,1.0480032e-11,2.9517782e-06,3.079858e-06,1.3623627e-09,3.3708338e-06,3.03573e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07645.png,7,5.3261062e-09,2.0189473e-11,3.4593162e-10,3.3150043e-06,8.96583e-06,3.121672e-08,5.436645e-10,0.9999757,1.7950855e-08,1.2024192e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06305.png,2,0.0013094487,4.8643004e-12,0.9887539,0.0030403598,2.537324e-06,0.0019739144,2.153526e-06,1.3302627e-11,0.004874395,4.3310047e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04847.png,1,3.9677803e-10,0.99693954,1.8619694e-05,0.00018253105,7.9940575e-05,0.0027649933,6.8982745e-06,1.75e-06,5.5948112e-06,1.7582464e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08053.png,9,2.5337433e-08,3.9023232e-10,1.7590812e-08,0.00014256197,0.00058301486,2.2972903e-05,8.159321e-10,0.0027715845,0.0002843906,0.99619555
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08461.png,3,4.9465783e-05,8.184044e-05,0.00844907,0.9658054,1.3878334e-05,0.014647739,3.7737834e-06,2.618056e-07,0.010732659,0.0002159668
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01874.png,5,1.5079927e-05,9.541365e-05,0.0016741921,0.0065530273,0.07469222,0.907607,0.0060419254,1.24510225e-05,0.003134925,0.00017362757
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01777.png,0,0.9931988,1.11733996e-07,0.0061223316,1.0090682e-06,7.927344e-06,0.000467607,0.00019844215,2.077792e-08,3.6938952e-06,3.097443e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04748.png,8,2.8206367e-07,1.7550496e-13,7.681217e-06,0.00012170988,0.00012620992,0.0002925064,1.8850578e-08,1.5397822e-05,0.99926394,0.00017214958
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02866.png,6,1.4908828e-08,0.00020419723,0.0016485158,0.0002538134,0.6887436,0.0060855094,0.3023,0.00028229543,0.00026647022,0.00021546906
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03429.png,4,5.241899e-07,2.0887654e-05,6.0969187e-06,0.0019866487,0.8112026,0.009921015,9.086298e-06,0.0036786895,0.0049174572,0.16825692
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08256.png,6,0.009963195,3.1028563e-10,0.016310446,8.54664e-06,0.000744941,0.081379406,0.8915892,4.396942e-08,4.2703973e-06,2.5012005e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06291.png,5,0.00010036849,2.5237168e-11,4.1230535e-12,1.6937604e-07,1.8381948e-05,0.99987316,5.224879e-06,1.2400235e-12,8.9521507e-07,1.8107794e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07557.png,9,7.44807e-07,5.4297203e-08,1.2196335e-07,7.383902e-05,0.004941708,3.519803e-05,5.2154476e-09,0.0019338918,0.00016522249,0.99284935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04663.png,9,1.0935536e-06,1.503964e-09,1.0523365e-06,0.0011536861,0.0071859625,0.0009245363,8.579342e-09,0.007896105,0.0001409968,0.98269653
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09711.png,7,2.2069646e-07,4.308489e-07,1.8727498e-07,1.4091288e-05,0.00034801717,6.8629292e-06,7.3723544e-10,0.9925137,1.9119206e-07,0.0071163615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07401.png,3,0.0039131916,1.1086978e-07,0.008040598,0.98762065,5.7030178e-08,0.00040601814,1.1569509e-12,1.9090634e-05,9.4074935e-08,1.7326676e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03693.png,9,7.727259e-08,2.834104e-05,1.6961194e-05,0.00079924037,0.011707853,0.00056226394,8.513983e-09,0.001091068,0.0001380594,0.98565614
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01006.png,7,2.7356113e-09,1.0541014e-06,2.2379135e-08,2.8956738e-05,1.1013518e-05,0.0001534452,3.421876e-11,0.99965525,1.9409427e-08,0.0001502053
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04971.png,5,7.690927e-06,7.206543e-06,0.0006290633,0.03173148,0.0005634536,0.9514993,0.0001535464,0.00014040002,0.010284569,0.0049832985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01744.png,6,3.7838452e-09,2.5726541e-08,7.456848e-06,1.6366036e-07,8.201027e-05,7.1667364e-06,0.99990237,2.9163207e-09,7.4283815e-07,2.0933767e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09604.png,3,1.9351964e-07,3.3415675e-09,1.1947906e-05,0.9999417,2.8189396e-07,4.5590044e-05,1.1468451e-12,1.0384972e-10,3.533693e-07,6.077084e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02116.png,6,0.0020374048,4.2996694e-06,0.0022855168,3.7521935e-05,1.2168097e-05,0.015686145,0.97622347,3.996789e-12,0.0037129438,5.415606e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02780.png,2,0.018959247,1.3954113e-12,0.20818332,0.7722455,6.366813e-05,0.00011237155,2.6202712e-05,1.4774875e-08,0.00038299605,2.6763788e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03271.png,0,0.9996778,6.919619e-11,0.00025494213,1.5405975e-07,7.737413e-09,2.1190508e-05,4.335299e-05,2.3110841e-08,7.387903e-07,1.8333008e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03321.png,5,3.6756443e-08,5.5006492e-11,1.5560444e-09,7.104304e-05,7.230612e-07,0.9380125,6.080081e-13,1.888851e-11,0.061870225,4.553385e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07041.png,7,1.407174e-09,6.6017902e-09,1.9844595e-06,2.6928677e-05,4.2655656e-06,7.550408e-08,7.287601e-12,0.99996674,3.6994987e-09,7.801592e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01662.png,6,2.2708916e-07,1.3435417e-09,3.4094494e-06,4.7217683e-09,5.0654717e-07,2.5456281e-06,0.9999933,1.4117643e-11,2.94541e-09,2.4344493e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09361.png,6,1.32613295e-05,8.028356e-07,0.0014191292,2.5481952e-05,0.009845746,5.2979092e-05,0.98859125,3.7873502e-05,6.8837994e-06,6.6060147e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06465.png,3,0.010599268,1.8846327e-08,0.014200935,0.97331953,1.6882231e-09,0.0018695049,2.0424405e-07,4.8437695e-08,9.960451e-06,4.8792117e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08632.png,5,2.0720381e-06,9.01443e-10,1.9946656e-06,0.0009242144,4.1374415e-07,0.99906975,1.566796e-06,6.844164e-09,6.891943e-08,2.896826e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08837.png,7,6.137882e-06,3.578694e-09,4.477209e-07,5.7321013e-06,7.891782e-05,0.00086498924,2.3665175e-10,0.8550754,1.6074227e-06,0.1439667
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01089.png,5,0.028383141,1.3914317e-06,0.00011271985,0.006484359,0.0018289357,0.90559137,0.025498897,0.0024214366,0.0012517645,0.028425923
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06976.png,1,4.858822e-06,0.99809545,0.001252808,2.4169693e-05,2.025813e-05,0.0004127611,1.5308522e-05,0.00016917063,3.854194e-06,1.3631471e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06592.png,9,5.3797694e-06,4.0774747e-05,2.3758648e-05,0.0029487468,0.5834957,0.01197912,3.8896516e-05,0.011011615,0.0009858713,0.3894702
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04562.png,2,4.08594e-05,4.063637e-13,0.99793905,0.00065206236,1.0450178e-07,4.2446107e-05,2.5395715e-05,4.2695417e-11,0.0013001583,4.2521218e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09277.png,5,6.062038e-06,7.889558e-07,4.1497808e-07,2.7699036e-06,0.00035168775,0.9812444,5.0022145e-08,6.055016e-07,0.018141495,0.00025173931
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00577.png,3,8.971745e-07,4.620166e-07,0.00043493314,0.97306067,0.00076789816,0.009462529,3.7331677e-08,0.0013302932,0.0053704106,0.009571875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07094.png,8,0.00043326258,1.5268647e-07,7.603121e-06,6.501915e-05,0.004412307,0.020805724,1.3900961e-07,0.009057559,0.17060667,0.7946115
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01271.png,0,0.99703896,4.30244e-13,0.0028295375,1.5514246e-05,9.461056e-10,8.079296e-05,6.180446e-06,4.3242788e-11,2.9065972e-05,1.104215e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02815.png,1,2.2735418e-09,0.94281733,0.005936669,0.018365804,3.0673138e-05,0.028576037,1.2162165e-05,2.9882951e-05,0.004022848,0.00020865473
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08581.png,3,6.270813e-06,1.0318273e-09,5.8587328e-05,0.9790791,4.917182e-07,0.012293696,4.344261e-10,5.7132507e-08,0.002728121,0.0058336663
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05110.png,7,2.9118745e-09,1.0365049e-07,1.0029244e-07,8.4303787e-07,3.250574e-06,1.1930196e-06,4.9095703e-11,0.99574596,4.8251444e-08,0.0042485194
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09632.png,6,0.0046987245,0.019292872,0.034129046,0.0010166686,0.013432749,0.015470659,0.91152245,2.4651247e-06,0.00043235248,1.9819342e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07863.png,9,9.805845e-06,3.9832034e-06,4.4097105e-06,0.0016493805,0.010528342,0.005610092,3.4475068e-08,0.0145399375,0.008568449,0.95908564
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02863.png,9,2.124282e-06,0.0027172975,0.0025528935,0.08476039,0.30746195,0.16144645,0.000107880405,0.0005467585,0.3423504,0.0980539
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06287.png,0,0.9997925,4.50917e-12,9.42532e-06,5.9133803e-05,5.783794e-07,9.9351346e-05,1.8892238e-11,9.731671e-07,1.3513205e-07,3.790617e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00707.png,4,1.6319789e-06,0.0003272746,2.3587221e-05,0.00082918175,0.7017556,0.00055869966,4.527531e-05,0.005888065,0.0076584355,0.28291228
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00082.png,2,1.1208464e-06,2.9013865e-09,0.99997914,1.7778446e-05,1.6178513e-10,8.548209e-07,6.0908627e-07,6.908847e-14,5.3110455e-07,2.1573951e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00250.png,4,1.1936216e-07,1.3845489e-05,5.6632343e-05,0.0025542395,0.9715037,0.0023708602,9.550821e-08,1.1239707e-05,0.0068040597,0.016685177
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05093.png,1,9.924916e-06,0.96578413,0.010234374,0.0062641264,0.01351032,0.00026224653,4.0350504e-05,0.0031541348,0.0006564168,8.387789e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09488.png,0,0.99993503,3.514866e-12,4.5329405e-05,2.2706347e-10,8.235702e-11,7.3841505e-08,1.9475958e-05,6.498489e-09,1.3124323e-09,1.1809802e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05267.png,2,7.1106283e-06,8.344366e-06,0.99398524,0.0053672255,9.2202697e-07,8.113663e-06,1.978734e-05,3.933227e-13,0.0006032462,5.0754614e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05665.png,6,6.401744e-09,2.4900428e-08,0.00047649283,2.0805493e-05,0.00016567264,0.00012225853,0.99888486,2.9303435e-10,0.0003220905,7.724375e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08051.png,4,9.0738354e-08,1.3428854e-09,7.478383e-08,3.240715e-06,0.99967444,5.8274123e-05,9.140809e-06,7.7082965e-05,8.5293046e-05,9.24477e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08064.png,7,6.218266e-08,4.1762694e-05,0.00019214982,0.004993105,9.722234e-06,1.1420019e-05,5.880705e-11,0.99425215,8.526922e-05,0.00041444675
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09333.png,4,7.5619875e-09,1.3610423e-06,1.7242522e-06,3.4694037e-06,0.9997546,0.00013154992,7.732971e-07,2.9924979e-05,5.520502e-06,7.108616e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03158.png,8,3.6609578e-07,6.227046e-13,0.0017106549,0.00010109656,7.8624146e-07,0.0001570937,8.997521e-05,1.04578096e-10,0.9977022,0.00023774727
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07821.png,3,0.00068734324,1.4015808e-10,0.49030334,0.50897884,3.5671036e-07,1.2771937e-06,1.0267935e-08,1.3659768e-08,2.8748169e-05,2.1209912e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01393.png,5,1.1084388e-07,0.00026894445,0.0018793837,0.6593324,4.79326e-05,0.003426474,0.00024004867,0.33479875,3.7024556e-06,2.288796e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06342.png,0,0.99688953,3.1861184e-11,0.0029674005,1.7935345e-05,6.152446e-08,4.209112e-05,1.7673285e-05,9.4652954e-08,1.0682793e-05,5.446554e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07930.png,2,1.9011869e-06,7.157208e-06,0.9973871,0.0014512027,9.631806e-07,0.00038712152,3.0417757e-06,1.3798945e-07,0.0006542075,0.00010715401
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08466.png,8,3.4528725e-06,4.004555e-13,9.130723e-05,0.0003849747,2.4987062e-07,0.003881412,4.2767965e-08,4.4263976e-12,0.9947338,0.0009048611
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01971.png,6,1.0994041e-06,4.5929584e-12,3.831798e-06,7.3098744e-10,0.00019174682,0.0008741474,0.9986468,2.8152087e-11,0.00028228536,1.379632e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01622.png,9,4.6394433e-07,1.4714298e-08,1.4958471e-07,3.860036e-05,0.00025093876,0.0005440705,1.8171377e-10,9.6052696e-05,1.8606712e-05,0.99905115
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00335.png,3,3.5939547e-07,1.8373798e-05,0.02502972,0.89219886,0.0011424283,0.0044864244,7.2002795e-06,1.5150367e-07,0.077106595,9.902434e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07161.png,0,0.9869049,1.6637292e-08,0.0016563624,7.636187e-05,0.00014017771,0.0038171778,0.0072610807,3.2412558e-07,9.302704e-05,5.0475817e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09710.png,6,2.2938497e-05,3.595638e-10,9.39507e-06,4.7954967e-07,2.8329909e-05,5.4831093e-05,0.9933735,7.980961e-12,0.006510047,6.2553244e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00020.png,9,5.3545664e-06,8.815345e-07,1.6978018e-07,0.0016907685,0.018668078,0.0010583536,9.417221e-10,0.08967332,0.0001536676,0.8887495
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07328.png,2,2.2878423e-06,9.048924e-09,0.99982685,1.5955648e-05,3.9249425e-08,1.0637721e-06,1.35262535e-05,8.324394e-12,0.00013483784,5.517022e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02772.png,5,0.00046730245,0.000264269,1.552881e-05,2.7576327e-05,0.0002857996,0.998351,8.300514e-05,3.7779675e-05,0.00046622523,1.604368e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05991.png,1,1.277777e-09,0.9942542,0.00034204515,0.0048723076,2.6562931e-05,0.00041993288,7.0694346e-06,1.8238965e-05,4.2758013e-05,1.698629e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05966.png,6,1.026449e-09,3.3518552e-09,0.00046834451,5.4908207e-05,3.088045e-05,0.00011228889,0.99932516,3.0126717e-11,8.38861e-06,4.1544055e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08031.png,2,3.4647726e-07,1.3708475e-06,0.999561,0.0003227388,1.7245712e-06,5.9607632e-06,1.933591e-05,3.434939e-05,1.0539957e-05,4.259537e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03888.png,9,2.2588044e-07,8.588487e-10,0.0001240879,1.5288903e-06,0.05015463,2.5625968e-05,3.2402264e-07,0.00066282635,8.480617e-05,0.9489458
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04003.png,6,1.40943785e-05,6.9262034e-11,9.683521e-05,1.3555305e-06,0.0002696972,0.00035474988,0.999233,2.3788183e-10,3.0223047e-05,5.939874e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05141.png,0,0.99721295,1.7184636e-08,2.6027098e-07,4.852498e-08,7.622088e-09,0.0027868205,1.644041e-08,3.9569576e-13,3.076416e-08,2.1054685e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05797.png,8,1.2303458e-05,2.1384108e-07,0.0012898993,0.00065100467,1.3625974e-05,0.000611406,7.805766e-07,7.396643e-14,0.9974203,4.387751e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07044.png,9,1.4873034e-05,0.0032392188,1.0033497e-05,0.017280357,0.047761332,0.018820573,1.6864591e-07,0.07339489,0.00032723625,0.8391513
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08265.png,7,3.8545434e-08,1.1900477e-09,1.7990009e-06,0.00029914733,2.241448e-06,3.0344925e-08,9.649539e-12,0.99969685,6.625003e-10,2.6171689e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02377.png,7,4.1276092e-08,1.6700787e-05,9.18479e-06,0.0003294114,4.2422894e-06,2.8212858e-06,4.4933868e-10,0.9976821,2.761461e-06,0.001952751
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09264.png,0,0.9963483,1.869992e-08,0.00028889935,1.4996807e-06,2.6706587e-10,0.0033593196,3.5240009e-09,8.66628e-10,1.8751498e-06,1.2473294e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01853.png,9,1.7370969e-05,7.915394e-08,3.5797464e-05,6.4623655e-06,0.0236066,4.609897e-05,6.651892e-06,0.08199942,0.00011896855,0.8941626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02162.png,5,0.0015590927,1.3472517e-07,2.015258e-05,0.016227582,0.0035545544,0.97114235,0.0003861204,1.1063954e-05,0.0011537891,0.005945153
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05679.png,1,1.6658859e-09,0.99802494,0.00011943437,0.0011236221,7.096933e-05,4.9039892e-05,2.8718284e-07,0.00038168405,8.58575e-05,0.00014434177
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03203.png,1,2.7920298e-06,0.9982186,0.0006573167,0.00015221057,3.6523084e-05,0.0005524899,5.499503e-06,0.00036666187,2.570613e-06,5.3454e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00210.png,4,7.203588e-05,8.6831216e-07,4.880594e-06,4.8545593e-05,0.8521985,0.024180036,4.2705315e-06,0.12265357,3.770656e-07,0.00083691144
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05480.png,5,0.0020302404,0.0001687278,0.0076503213,4.49537e-05,0.050256103,0.91541284,0.01567113,1.1704593e-09,0.008563514,0.0002022308
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06722.png,3,1.10071134e-07,2.6884371e-11,0.00055720704,0.99826545,2.9977375e-08,0.0011710573,2.151993e-09,1.5086731e-06,1.1800652e-06,3.5000376e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04534.png,9,4.185897e-06,1.168373e-08,5.9409257e-07,4.489074e-06,0.013451486,0.0103738895,1.9254803e-06,0.02841803,0.0073719583,0.94037354
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09792.png,4,0.0021032318,0.030047605,0.004991937,0.0665245,0.21824867,0.008855146,8.84912e-05,0.3353444,0.005333812,0.3284622
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03328.png,7,1.1314011e-06,1.0674733e-09,6.1981535e-07,3.843361e-05,5.1685206e-06,1.0364397e-09,2.1331525e-09,0.999938,1.7792945e-07,1.640436e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07733.png,6,1.3174333e-06,3.5076785e-06,0.0006880199,4.6721612e-05,3.98955e-06,0.00031620223,0.9988955,2.1178198e-10,4.4325796e-05,3.2620827e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01828.png,3,1.4126124e-06,3.9842457e-06,8.995276e-05,0.040782668,0.0013496383,0.006445338,1.14001885e-07,0.94964224,0.00012466441,0.0015600604
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02132.png,7,2.7753857e-09,2.6148548e-06,9.092735e-08,1.4010913e-05,4.1598363e-05,4.7267554e-06,3.36903e-11,0.99977916,1.9792433e-08,0.00015769945
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09597.png,2,8.9176336e-07,1.3536319e-12,0.9999143,7.762684e-05,5.2042485e-11,1.1536198e-07,6.6009434e-08,3.2167474e-16,6.9587936e-06,5.198219e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00155.png,5,0.00011292122,9.039914e-06,2.829513e-05,5.123822e-06,0.02577322,0.9714026,0.00023221428,7.4334633e-10,0.0024173248,1.9363199e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03685.png,4,0.0007125256,1.4896008e-05,0.017982854,0.0001472121,0.6263666,0.29836288,0.00023339673,0.053503904,1.9117972e-05,0.002656532
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07702.png,0,0.9994435,3.1910037e-08,0.00011906855,3.1330335e-05,8.887948e-08,0.0001117718,3.5311514e-05,1.9925088e-05,9.064358e-07,0.00023792453
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04800.png,7,3.1220377e-08,1.442458e-09,3.464624e-08,1.8073579e-05,1.5591926e-06,6.916599e-07,3.4666185e-13,0.9999783,1.726817e-10,1.20804e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09140.png,1,3.908737e-08,0.9940783,0.0034584235,0.0014315142,5.2844258e-05,6.414806e-05,5.815136e-05,0.00014965521,0.00069006055,1.6959411e-05
