x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.00078906334,5.795293e-07,0.0028207449,0.59011984,0.0077270684,0.07270478,6.565176e-06,0.010162418,0.14465877,0.17101009
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99975914,1.7808651e-13,6.6633534e-06,6.0314405e-06,4.5254975e-10,8.6453714e-05,9.799795e-11,1.2482527e-06,0.00013852998,1.916191e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,2.733587e-06,7.052064e-11,8.083994e-08,5.39181e-09,0.99969745,5.9927975e-06,5.767514e-05,1.7052957e-06,1.6895252e-05,0.00021742887
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,1.9009304e-08,0.0071956557,4.8859642e-06,0.0012655878,0.29112795,0.004046522,1.0203473e-05,0.0013928724,0.012686171,0.68227005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,0.0017231146,1.245666e-11,0.9981887,4.948154e-05,2.8486632e-10,3.1503007e-06,1.4676435e-08,4.2761525e-07,3.486023e-05,2.677464e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,2.0229714e-07,8.4418825e-06,0.00014098833,0.9995778,3.9999216e-07,0.000112260845,0.00013091833,1.3257054e-09,2.8882048e-05,1.0395633e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,2.5585348e-06,1.9997537e-05,0.96409553,0.013923229,3.0108718e-10,0.0003334118,0.019756664,3.4017946e-15,0.0018686458,6.720652e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,0.00023747551,3.0404622e-06,0.06223908,0.91439277,3.0463857e-06,0.009050299,2.2469527e-07,3.97041e-08,0.0140700005,4.1523917e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,8.246135e-05,8.1061546e-10,1.5914346e-06,3.90898e-06,0.06408101,7.4696676e-05,2.0134768e-05,0.0027080926,0.0030846929,0.9299434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99999285,5.3224163e-18,4.4943677e-06,3.134147e-08,1.1178704e-12,2.0504178e-06,6.2991803e-09,2.9041573e-08,5.116482e-07,7.1944617e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,1.701065e-08,1.3288225e-15,4.679123e-08,0.0019105677,4.3742245e-09,2.978458e-06,1.6461504e-14,0.94254595,1.2596278e-05,0.05552786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,8.864515e-07,0.00013254462,0.00042018617,0.77029115,1.0954095e-05,0.12673914,7.1563964e-06,0.000986949,0.100069106,0.0013419434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,3.7704268e-07,0.9942615,0.0045988103,0.0002847098,7.8387275e-06,2.1416721e-05,0.00010856173,3.1686173e-05,0.00065829983,2.680222e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.004908663,0.008737075,0.029120278,0.002626535,5.3103402e-05,0.19130272,0.7165348,1.2536304e-07,0.04666301,5.37057e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,1.8435219e-06,7.4236163e-13,8.755158e-08,4.946448e-06,0.00023894699,1.18229755e-05,1.3652415e-10,0.011597944,0.00021333146,0.98793113
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.0013164993,1.2019342e-06,0.00010428853,0.9834933,2.381301e-06,0.012274278,8.6770355e-11,0.0021802536,0.00036189286,0.00026586142
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,4.4965573e-06,5.726886e-09,0.00047945516,1.1967645e-06,0.9928751,2.8129738e-05,0.0008577491,4.0706684e-05,0.0012211924,0.004491861
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.4018826e-07,0.99138707,0.0034905062,0.00051418284,2.589987e-06,0.00046499816,0.0022326205,1.6124994e-06,0.0018858998,2.030363e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,1.5903654e-05,5.8333894e-06,0.0004740041,0.003304558,4.8990933e-06,4.5208788e-05,1.9490031e-08,1.5426349e-05,0.9943796,0.001754575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,0.0006756356,1.3138163e-10,0.0006214985,2.6042993e-05,0.005588949,1.9211599e-05,3.8879956e-05,0.019186672,0.022439288,0.9514039
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,3.5965163e-06,1.0720414e-05,0.02376315,0.0008431262,0.00033430126,0.015870053,3.8095564e-05,1.5129659e-07,0.9586364,0.00050053315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,0.00010158345,9.824893e-08,1.1397782e-05,3.73966e-05,0.027643377,1.618287e-05,1.9429045e-08,0.4369539,0.0040377984,0.5311982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.2395231,0.042213205,0.22428387,0.012563871,0.008855013,0.032229606,0.01726068,0.00090080797,0.31060204,0.11156791
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,1.5918335e-08,6.6437124e-06,4.231043e-06,0.005455547,0.00021789059,0.0013285025,4.9248876e-09,0.2542436,0.0075428705,0.7312007
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,6.8767187e-09,4.459828e-06,0.9567652,0.043193456,4.1070226e-08,1.0398321e-06,7.894692e-11,5.51254e-07,3.5159374e-05,1.08870985e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,6.329387e-06,9.8914215e-06,0.005954148,0.61279374,0.26792783,0.03393508,0.00053042657,0.074923195,0.0009048246,0.0030145766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,5.0156896e-06,4.0795143e-07,0.002197691,0.9908189,3.5037505e-08,0.006182545,1.3894363e-07,3.01342e-07,0.0007931469,1.7857917e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,3.6999377e-06,1.206521e-10,1.469042e-05,0.00050988316,3.3183727e-07,0.9973884,0.0006384176,1.1031865e-09,0.0014444857,7.0809676e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,6.472889e-08,0.9948315,0.0024990125,0.00045838353,1.6971437e-05,8.363143e-05,0.000257848,0.0016615506,5.003032e-05,0.0001410037
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,2.6566756e-06,0.00018294221,8.913855e-06,0.00013828154,0.9692695,0.002246695,1.4483e-05,0.0011879571,0.003169611,0.023778932
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,7.859719e-06,3.8309503e-05,5.543613e-05,0.056499828,0.17670052,0.35560662,2.4417326e-05,0.23904972,0.0039391425,0.16807812
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.00054744276,2.5104042e-12,3.1889715e-07,0.00018618989,0.00014466421,0.00013570792,7.500243e-09,0.35782072,5.8220758e-05,0.6411067
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,1.8181835e-07,1.2952722e-05,0.00015873618,0.00041310734,0.048445493,5.216643e-05,4.9373655e-05,0.0036036226,0.0007315093,0.9465329
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9999068,2.1865895e-15,4.1147618e-05,1.196445e-06,5.395084e-07,3.3467226e-05,1.4954158e-07,2.3157643e-06,5.1201537e-06,9.317165e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.00018084195,0.00063210225,0.04335277,0.0008420365,0.0067055803,0.010571833,0.93485636,4.9795485e-06,0.0024693932,0.00038412775
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,3.2940745e-05,4.3407908e-07,0.0020491711,2.6924761e-05,0.00018608282,0.0012555281,0.9963936,2.8031168e-09,5.5253768e-05,3.8072283e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,0.0034209213,1.368695e-10,4.7114056e-05,3.6833826e-05,0.008753074,0.5308282,8.363161e-06,0.00068110134,0.45234978,0.003874654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,4.1952788e-08,6.4476546e-07,0.0010838471,0.012761696,0.014069798,3.1778527e-05,1.2129634e-06,0.9711856,0.0007612781,0.00010407441
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,2.6212282e-07,3.9611596e-06,4.742757e-07,1.0906085e-05,0.9935044,0.0008967063,3.402452e-06,0.0001271275,0.00049297663,0.0049597276
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,1.354262e-07,3.29512e-07,1.4619839e-06,5.02731e-05,0.0012256181,3.818526e-05,9.701397e-09,0.99084723,4.339807e-06,0.007832238
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,2.1436382e-10,3.3736853e-09,1.0100912e-09,0.0004957825,5.1235857e-05,0.00011943805,3.5567386e-11,0.003778668,3.7392616e-05,0.99551755
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.0041291467,3.067141e-11,0.99365073,0.00023538478,5.716668e-08,0.0009457698,2.3229162e-05,4.058782e-09,0.0010146183,1.077415e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,3.2107305e-08,7.4337962e-09,7.846728e-05,0.9988931,1.6125888e-08,0.00089892093,3.2634138e-12,6.763202e-10,0.00012935257,5.5410574e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.048560966,2.7326441e-06,0.16081391,0.00034455146,0.09560307,0.024354868,0.6556046,0.0018409614,0.012770164,0.00010422686
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,0.00018963033,0.00026131875,0.57583576,0.082992405,4.4251514e-09,0.0039129485,2.1224078e-10,3.9606938e-08,0.336807,9.539112e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,1.592182e-07,5.957754e-06,0.0011449726,2.955174e-05,0.00068347534,0.0009221392,0.99682367,3.1842284e-09,0.00038993495,2.682236e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,2.3101413e-05,4.4844208e-05,0.063351795,0.0001358472,9.445042e-05,0.010526472,0.8904373,1.106071e-10,0.035386067,3.4226106e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.7621743e-11,7.252008e-11,2.1395508e-08,2.9737419e-05,4.7680164e-08,1.2035056e-06,1.2308049e-13,0.9991372,5.0878416e-06,0.0008266984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9579072,5.1846394e-09,0.003855855,0.0005551412,3.838187e-07,0.004201109,0.026838498,5.473773e-09,0.006641775,3.801023e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,4.5633215e-08,0.983661,0.0016209692,0.0069138105,0.00011674413,0.00017536336,0.00020225183,4.0939714e-05,0.0064682798,0.0008006519
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,3.9574574e-05,9.3634545e-11,1.3521188e-05,1.1824026e-08,1.9687439e-05,1.1116967e-05,0.9999119,1.5546123e-12,4.256319e-06,9.704127e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,2.3690747e-07,1.0527654e-07,1.4753894e-07,0.014266648,0.0008152908,0.0038364541,4.4815938e-08,0.035076458,0.00019293136,0.9458117
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,3.980206e-06,0.01585361,0.005921214,0.018308775,0.00012953918,0.00016410854,2.0238046e-08,0.91196036,0.0012611249,0.046397205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,2.3324036e-07,2.805062e-07,0.0030040052,6.4599185e-06,0.0022587266,0.00022293712,0.9944062,3.5985674e-09,0.000101108526,8.804892e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,2.1470107e-08,4.864689e-12,6.188972e-09,4.381419e-06,1.2380949e-06,3.6666577e-06,2.3897388e-11,0.7169017,4.0325735e-06,0.283085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,0.0003614762,0.0021597024,0.08529707,0.56573904,0.008774783,0.009801839,0.00014474535,0.0007923389,0.27981743,0.047111567
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,1.6963404e-05,1.0277517e-07,8.27581e-05,1.0206381e-05,0.9938269,0.00043951807,1.18495045e-05,0.00044596393,0.00029239486,0.004873257
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,1.0740594e-08,6.2522165e-14,5.6853215e-09,0.0002655394,3.531701e-08,6.06679e-08,3.498757e-14,0.9980147,1.2529814e-06,0.0017183422
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,2.9789075e-07,1.9920556e-07,0.020519571,0.00020139285,0.00075277983,1.3366648e-05,0.97847396,6.0026105e-07,3.7565922e-05,3.4969668e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9930052,1.23268e-10,0.00044795993,2.7342247e-05,7.45896e-06,0.0044481102,0.00042451065,3.7029301e-06,0.0011211508,0.0005146698
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,1.10194556e-07,1.0300405e-09,0.00033728973,3.658519e-08,3.7470096e-07,1.6777973e-07,0.9996612,8.441213e-15,8.175578e-07,4.6404625e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9994504,8.019066e-13,6.002941e-07,5.294849e-07,4.5012225e-06,0.0004611239,5.7741778e-05,2.397042e-06,7.4802088e-06,1.517143e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.0015718077,1.3897535e-06,2.6967627e-06,0.014462762,0.00077691337,0.68741333,6.262565e-08,0.06349614,0.028998405,0.20327653
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,0.000101235746,5.786928e-07,3.8050591e-06,0.008478108,1.2526831e-06,0.98537606,3.0547724e-08,3.3237125e-08,0.006017482,2.1426855e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,2.424298e-05,0.00094216765,0.00084273773,0.0018731084,0.034902208,0.16060813,2.3771812e-05,0.0025316165,0.18651475,0.61173725
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.0019303455,1.4231688e-08,5.2533967e-05,0.01586831,0.0010400659,0.28207067,1.7510243e-07,0.00076921185,0.3824108,0.31585792
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0006103721,6.201714e-07,0.033845726,0.6011293,0.03888963,0.2448082,0.00068337866,3.9554558e-07,0.0788989,0.001133436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,2.2765076e-07,0.97687316,0.0018438218,0.0037637611,1.5132969e-05,0.002571788,6.619278e-05,2.0548967e-05,0.01448654,0.00035890384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,3.445263e-05,2.890392e-06,0.000102747734,0.010763615,0.0057623093,0.0012239793,1.0707645e-06,0.049557786,0.0018951028,0.93065596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,5.7169704e-08,8.7107736e-08,0.0009042608,3.337562e-06,0.0005563598,5.442713e-05,0.9984682,2.2559812e-09,1.3192247e-05,4.3095127e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,0.0015191009,1.0283255e-08,0.030905373,0.960247,4.69364e-07,0.003902098,4.31861e-07,1.8678843e-07,0.0033626074,6.269337e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.07218713,1.1546442e-08,0.12601092,0.04624532,0.0002560364,0.014356999,1.4120079e-06,0.72703713,0.0023705277,0.011534524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,4.419169e-07,0.00012716537,0.003184563,0.00013817052,8.839396e-07,0.000111579866,0.99639785,1.1690585e-11,3.933123e-05,2.8449831e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.001391582,9.660884e-07,1.113095e-06,8.3884635e-07,0.81758654,0.0032919445,0.005929723,0.0025530362,0.004527888,0.16471629
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,8.1700315e-12,6.8676375e-12,7.9829277e-10,9.2710834e-05,1.9327771e-08,9.682701e-07,3.9614975e-13,0.99871886,3.4699465e-06,0.0011839697
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,4.054132e-07,7.946196e-14,3.49527e-09,1.0574314e-05,6.914659e-05,9.761183e-06,1.2349319e-11,0.9724274,1.7693897e-06,0.027480952
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,4.7826135e-05,1.7136001e-08,4.259115e-05,4.6426855e-08,0.97684586,0.0011015201,0.0027054849,3.083823e-05,0.01917435,5.1461866e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,4.4255435e-07,3.5824345e-07,0.0046928828,0.009526449,5.039813e-06,0.001184337,3.209391e-07,2.4357405e-07,0.9845823,7.5290477e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.006325562,1.4213903e-05,0.94243634,0.0010012807,0.00039041258,0.012806589,0.011338474,1.9928173e-06,0.025424296,0.0002607655
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.25192058,2.3520867e-09,0.40003636,0.0005291179,0.0032679096,0.0035872024,0.01660365,0.0034716073,0.001300024,0.3192835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,6.733698e-06,1.9338472e-06,0.009321892,1.3970094e-05,0.00019398358,0.006334499,0.98385173,3.2095715e-10,0.00027539226,3.8825598e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,3.5383806e-07,2.8592436e-11,8.429386e-06,0.0015004867,1.3850195e-07,2.1197155e-07,5.5116307e-11,0.99847037,2.8008088e-07,1.978777e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,2.4027955e-05,8.111407e-09,1.8702384e-06,0.0016528636,7.750436e-08,0.9972047,2.939035e-07,3.835513e-09,0.0011159901,6.348953e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,2.7187903e-07,2.2058102e-09,5.127958e-09,4.9304283e-05,0.008014034,8.162492e-05,1.8141445e-10,0.118527204,0.000443141,0.87288445
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,0.016039366,0.22757488,0.16859268,0.021344172,0.12771514,0.012169495,0.0036829456,0.026055222,0.20859624,0.18822983
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.9878585e-09,7.8793895e-11,8.315622e-09,5.6564975e-05,3.0644992e-07,8.360746e-06,2.319138e-11,0.9995894,1.2320381e-06,0.00034410448
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.45915562,2.9608256e-07,0.026470363,0.005827286,0.001643847,0.5031168,0.0023968937,2.2663116e-06,0.001367302,1.9231986e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,2.727511e-05,5.3916024e-06,0.0155613795,0.2556099,1.2738072e-07,0.0008378287,9.923888e-05,8.131723e-05,0.72166723,0.0061102705
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,2.3935954e-05,1.1472745e-08,9.660266e-05,2.6907272e-05,0.9587486,0.0044890153,8.479254e-05,0.00011745397,0.0032524224,0.03316021
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,5.0534068e-06,3.5284737e-09,1.827461e-05,0.9889135,3.0824552e-08,0.009886287,1.2479692e-15,1.0480892e-07,0.0011765165,2.5976402e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,6.7310975e-05,1.1672e-05,0.0020106214,0.0036499847,8.729582e-05,0.0022143652,0.98487073,1.2033513e-08,0.0070860893,1.9864387e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,3.950327e-08,0.98340064,0.0010896459,0.0032534571,1.1044292e-05,0.0005749929,0.0003243166,1.5060232e-06,0.011221066,0.00012324435
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,3.958765e-08,1.6049e-09,3.7734117e-06,2.5892672e-09,4.3834686e-07,0.15607676,1.5500676e-08,7.023633e-09,0.8439188,2.1069835e-07
