x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03289.png,8,7.83609e-09,6.010996e-08,5.17655e-05,0.02611454,2.244306e-06,9.840262e-05,2.31055e-13,0.0009922904,0.9483535,0.024387088
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00036.png,7,1.576258e-10,1.5013459e-08,0.00079821824,2.8088268e-06,4.5520623e-12,3.2111683e-12,4.5815647e-16,0.999199,2.7222844e-09,1.0953996e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08535.png,0,0.9999924,1.1185037e-15,3.3188584e-08,2.110157e-09,2.676089e-14,2.3159323e-09,4.023776e-07,2.2260797e-10,5.860693e-07,6.5873282e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07355.png,7,1.660649e-12,6.9220087e-09,4.185548e-08,2.3161007e-07,7.638969e-09,4.22834e-08,7.112966e-18,0.99999917,1.0858275e-09,5.8712214e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09523.png,5,6.574215e-16,2.3924298e-17,3.4531792e-16,6.485871e-09,1.3602735e-11,0.9999999,1.702677e-11,4.1532567e-15,3.0163594e-09,9.6974745e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02304.png,0,0.9997644,1.7343114e-15,1.6018552e-06,5.58628e-10,1.0454301e-12,5.395677e-06,0.0001768767,5.1228234e-08,1.4985733e-07,5.1524836e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00162.png,5,1.1157066e-18,5.676534e-20,6.279697e-16,9.181056e-11,1.4922914e-18,1.0,3.3237435e-15,1.2014301e-17,3.5358674e-11,8.399815e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06239.png,1,5.1368364e-08,0.99967325,8.685703e-06,6.020389e-08,1.4447272e-05,1.4425173e-07,3.2716553e-08,0.00021597181,8.648727e-05,8.3525566e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00059.png,5,8.733261e-10,8.843595e-09,3.900777e-09,5.99625e-05,1.6138565e-05,0.9949897,1.4974157e-08,0.00039611803,0.0013304234,0.003207649
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00936.png,8,7.4849856e-07,1.1652811e-09,6.537274e-05,0.00028183503,5.44752e-09,0.17886631,0.0013956884,5.3522143e-08,0.8193858,4.187334e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07932.png,3,8.6923864e-17,1.9155152e-10,6.540365e-10,0.9999845,2.3994552e-12,1.5482707e-05,4.884064e-18,3.0459496e-12,2.4060167e-09,2.1767417e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01448.png,1,5.5364757e-09,0.9991935,1.554407e-06,5.2136247e-08,7.736742e-05,8.435121e-08,3.1723524e-09,0.0007222167,4.6909763e-06,4.828167e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02640.png,8,2.3136646e-09,3.896329e-09,3.2411743e-05,6.5206036e-06,2.3152273e-09,1.2625652e-07,6.1550915e-09,1.569844e-07,0.99995863,2.1217425e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05824.png,3,4.152532e-13,1.7463657e-11,2.5475413e-06,0.9999845,5.669779e-13,7.248472e-08,8.1742856e-16,1.27694275e-05,7.4725314e-08,1.9908466e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09795.png,1,1.9912952e-06,0.99606246,9.525123e-06,1.1415059e-07,0.0015094135,1.2973271e-06,3.585086e-05,0.0017768801,0.0006022518,1.9111813e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05358.png,3,9.4307714e-11,3.5991894e-13,1.7312073e-09,0.999984,1.8634829e-15,1.5715737e-05,4.0672095e-15,9.371245e-10,9.751698e-09,2.1609611e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00354.png,1,2.7967381e-08,0.99984,1.188755e-05,3.9159833e-08,0.00010933422,4.719595e-09,1.13279455e-07,5.6209437e-06,3.300853e-05,1.3401605e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00716.png,1,4.6446126e-05,0.95784926,0.0017288104,8.439718e-06,8.199757e-07,5.314658e-07,3.0064126e-07,0.03148928,0.0086724525,0.00020366313
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05274.png,4,1.1579243e-15,1.5796373e-11,1.4744682e-12,1.00892385e-11,0.99999976,6.931787e-10,2.733399e-16,1.06936014e-07,1.39141045e-08,7.300962e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00459.png,0,0.9997919,2.5642156e-14,1.0237354e-06,2.2764473e-08,8.158022e-13,4.5178132e-07,2.4897681e-05,8.4969765e-09,8.7141615e-07,0.00018086236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07847.png,1,0.002363482,0.9743789,0.011676884,9.6273856e-05,0.00014381458,2.788607e-06,9.352698e-05,3.840208e-06,0.011115293,0.0001252273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02502.png,3,3.362362e-13,5.366771e-13,4.2315545e-08,1.0,7.9659425e-17,9.207185e-11,1.5887695e-14,1.2927321e-11,3.1175218e-09,9.0968635e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03170.png,0,0.99985445,1.1467317e-16,4.6901034e-09,9.4173956e-08,8.20824e-18,2.0524081e-05,8.589221e-06,1.1446436e-07,1.2125029e-05,0.0001040034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03863.png,5,6.136762e-13,4.364385e-16,6.814061e-12,9.169708e-08,8.792556e-12,0.9999633,9.475567e-06,1.8116304e-17,2.7117643e-05,3.3448742e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02576.png,1,1.258757e-06,0.99604493,0.00050490606,1.2801444e-05,0.0007612018,2.8393051e-06,1.646102e-07,0.00203521,0.0004956288,0.00014110864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05437.png,7,2.7707637e-12,1.6191953e-09,1.6488181e-07,1.4381968e-06,5.0035802e-11,1.3125574e-10,5.7765066e-20,0.99999845,4.938764e-11,4.5535508e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09675.png,5,4.5136457e-11,5.347884e-11,5.0470763e-11,8.546604e-07,1.1823582e-08,0.9999907,1.3615188e-09,2.8678934e-11,5.132882e-09,8.4769845e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05441.png,6,8.182725e-09,9.911473e-16,9.629562e-14,2.3890072e-12,1.4614226e-10,1.0372551e-10,1.0,4.873464e-15,1.526527e-10,9.558371e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04509.png,3,2.050458e-13,3.3887555e-09,4.8709837e-05,0.9999492,1.0362403e-12,2.8555089e-08,2.304598e-15,1.1173923e-06,7.915772e-07,1.5596433e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08935.png,9,1.0401378e-12,8.0651577e-13,1.5522424e-11,3.608545e-07,1.5034708e-07,3.3045537e-09,6.387495e-16,2.4219187e-07,1.0118324e-09,0.9999993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04821.png,7,2.2045744e-10,3.7809274e-13,6.315754e-11,6.5876247e-09,6.9783463e-09,2.3679916e-06,1.8333548e-17,0.9999932,5.311021e-10,4.4654325e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02879.png,4,8.347803e-07,3.5532384e-08,4.017345e-06,5.056616e-07,0.99900985,2.292446e-08,7.025493e-07,0.0008630872,0.0001177896,3.0630276e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07304.png,5,5.5636623e-10,7.4842704e-10,2.5943606e-10,0.0015052394,1.0441229e-12,0.99832183,1.0982151e-07,4.814593e-13,1.7813018e-06,0.000171035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01436.png,6,9.408389e-05,1.7331214e-06,4.6253763e-07,2.7581729e-08,3.4851928e-09,0.0018871716,0.9969495,6.8441856e-11,0.0010670164,2.8054459e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09289.png,5,3.6141237e-18,1.1050373e-17,1.8431371e-15,8.006161e-08,1.7897875e-13,0.9999999,2.8135809e-15,1.2793176e-14,8.324243e-09,5.0980987e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06782.png,6,2.1316295e-07,1.6877312e-11,1.4310373e-07,3.680362e-09,8.0163526e-10,9.331732e-05,0.99987507,1.5116531e-14,3.1294225e-05,4.8989477e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06977.png,5,1.5049957e-16,4.4677923e-16,6.4182234e-17,3.4119263e-09,7.066839e-16,1.0,2.4111494e-16,8.3186166e-15,5.0093745e-11,5.366999e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06916.png,9,7.435185e-14,4.9080626e-14,3.064459e-10,7.650799e-08,2.0640762e-06,3.0382605e-08,5.036115e-16,4.2581385e-07,7.966292e-08,0.9999974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03315.png,0,0.9999995,1.0681345e-15,1.697222e-08,1.1932772e-12,1.6819424e-17,4.7657937e-07,3.8833797e-08,2.9149745e-09,3.4910258e-08,2.9377178e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07325.png,1,3.3930098e-06,0.9998043,3.8529382e-05,5.8633947e-08,8.491392e-06,6.923334e-07,4.4963308e-05,3.5718244e-06,9.602835e-05,2.891512e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08131.png,4,1.044268e-14,7.490061e-10,1.5172262e-10,7.3169124e-11,0.99999976,1.6073377e-10,2.2133449e-13,1.7366932e-07,4.3085247e-08,1.3835928e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01991.png,2,6.5801575e-10,4.4914027e-11,0.9999963,2.0008743e-08,9.39729e-15,2.771347e-14,5.198754e-14,3.6447793e-06,1.7798494e-11,6.861191e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03827.png,6,7.0346985e-08,6.5563155e-14,5.551451e-12,2.6214998e-12,5.4753793e-12,1.98382e-11,0.9999999,1.4569811e-13,2.0147679e-08,8.324612e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09008.png,4,2.8160281e-08,1.5188267e-07,1.0589336e-07,1.7493405e-10,0.9999883,7.293828e-10,9.757151e-06,5.006728e-07,9.95329e-07,8.3931315e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03523.png,4,8.23073e-08,1.1906717e-06,8.192549e-07,1.0393342e-09,0.9998466,2.2901679e-05,1.6109716e-09,0.00012662722,3.5169087e-08,1.7041276e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05943.png,1,1.04139035e-08,0.9993948,0.00010156566,1.6445922e-05,6.027348e-05,1.3498765e-05,2.6841428e-07,6.2274207e-06,0.00040660394,4.1483864e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01748.png,0,0.97840345,3.0468715e-07,0.010637589,2.602398e-06,1.9787363e-05,0.00010737761,0.0020499432,0.0007792567,0.00013305739,0.007866556
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02952.png,3,6.0178013e-13,5.345345e-13,5.9185723e-10,0.9983966,4.3126183e-15,0.0015914887,1.0794131e-11,6.331868e-12,1.1874893e-05,7.820138e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08808.png,0,0.9999989,7.367857e-14,7.680927e-07,4.5975504e-10,1.1992568e-12,9.397441e-11,1.1903256e-07,4.4641144e-09,2.631636e-07,2.616915e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00333.png,5,2.7861413e-13,4.7743507e-14,1.2196256e-11,4.9477312e-05,4.681162e-16,0.9996246,7.0817115e-12,3.384171e-11,0.0002701538,5.5817003e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06193.png,2,4.237235e-10,1.818504e-08,0.99999964,3.039098e-07,1.40438485e-11,4.023097e-10,2.7208902e-11,7.044428e-09,2.9933723e-08,1.2685569e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06302.png,9,1.3142982e-12,3.9851664e-15,7.844353e-09,4.6813219e-07,9.056291e-08,1.6346377e-07,2.657581e-15,2.612536e-06,1.2620857e-05,0.999984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00220.png,7,1.3184551e-07,4.3340922e-08,1.9429342e-06,5.837673e-06,1.2786913e-07,3.3481483e-05,1.47214e-14,0.99959356,1.7462085e-08,0.0003648845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08856.png,3,2.0716446e-17,2.716087e-13,3.1127767e-11,0.9999999,2.247616e-18,1.1529947e-07,1.2219284e-18,4.0796924e-10,3.2540853e-10,8.947245e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01046.png,5,1.2047046e-15,8.841821e-13,5.6790555e-11,7.7764285e-05,3.913365e-12,0.9999207,2.9694632e-12,7.612977e-12,5.374331e-07,1.008336e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08996.png,6,1.8206863e-09,1.356741e-12,1.4417436e-09,4.502294e-11,1.03967885e-07,3.683091e-08,0.99999976,7.9005765e-16,7.428677e-08,7.705124e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08775.png,4,3.0131162e-12,1.9748857e-08,4.5923032e-10,4.833077e-10,0.9999994,2.3578654e-08,2.5710488e-12,8.914382e-10,5.153916e-07,1.2138854e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07882.png,0,0.9999939,5.6122332e-11,4.8047054e-06,3.4260092e-10,2.607275e-10,1.2519462e-10,4.455994e-07,1.0626209e-09,8.227113e-07,2.4011717e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03809.png,1,2.3805714e-07,0.9997962,1.3048569e-06,1.1723139e-08,2.308106e-05,1.365969e-06,4.996202e-06,2.0252977e-05,0.00015247628,7.332589e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04579.png,6,7.767756e-09,7.681293e-11,2.7989697e-07,9.261707e-09,9.824421e-09,0.010208032,0.9897475,4.2789773e-12,4.4208977e-05,4.0823397e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09274.png,1,3.3465632e-09,0.9999231,2.1121282e-06,9.945006e-08,7.2216426e-06,8.5925103e-07,1.3158236e-08,4.6928035e-06,6.192638e-05,1.5635422e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07630.png,5,4.8272935e-12,1.5651068e-13,7.9744863e-11,4.0269363e-08,2.4381418e-15,0.999997,2.7999064e-07,2.0473554e-09,2.6536536e-06,3.2659557e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03961.png,6,1.8418556e-08,2.6310846e-12,1.5785921e-09,8.06168e-07,9.366975e-09,0.0008518576,0.9991142,1.9340353e-13,3.3063527e-05,2.0027189e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07708.png,1,7.797791e-09,0.9994647,1.042122e-06,3.3787074e-08,3.075846e-05,4.2615984e-08,5.019913e-09,0.00048835296,1.4828594e-05,4.088383e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01505.png,7,1.7886601e-09,0.0016073069,0.00029312912,0.00026709522,2.4028504e-09,1.0840869e-09,1.7882189e-14,0.99759287,4.2490782e-07,0.0002392124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06850.png,8,6.6331983e-12,2.974805e-16,4.4414838e-07,1.0824821e-09,8.071473e-16,7.72419e-11,1.8578833e-11,5.38999e-14,0.9999995,1.7120007e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03204.png,8,1.5217951e-05,4.296857e-11,0.0005082895,3.6342128e-06,1.3238131e-06,1.3564498e-05,1.7716273e-09,9.000732e-07,0.9992563,0.00020077267
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07861.png,7,1.2859729e-09,5.095856e-07,2.0614439e-06,8.80033e-06,2.8202912e-08,1.2915732e-08,2.0538038e-16,0.99998665,4.3693964e-07,1.5175684e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04737.png,8,1.0122306e-09,6.3602706e-11,5.3870026e-06,5.3384892e-06,5.993938e-11,0.00038587506,0.0022139454,9.314129e-12,0.9973883,1.0926058e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00536.png,2,6.7108506e-11,5.2218085e-05,0.99994755,2.4196108e-08,9.587109e-14,3.1973813e-14,4.3897503e-14,1.7774408e-07,1.5713109e-09,2.720061e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00715.png,2,7.8796825e-10,1.562883e-09,0.9999503,4.4133147e-05,3.7665223e-16,1.7975117e-14,1.31844795e-14,5.173918e-07,5.0366243e-06,2.0227889e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08903.png,3,1.2358953e-15,4.543413e-13,1.0416439e-11,0.9999999,1.489204e-17,1.08388235e-07,3.0515596e-17,6.483873e-11,1.6790859e-11,2.482244e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09177.png,3,5.710816e-17,2.8171443e-13,1.6544272e-10,1.0,9.538172e-16,3.4590042e-10,7.325648e-17,8.009378e-13,8.7162477e-13,1.4616874e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07961.png,8,4.240487e-07,6.801139e-11,4.17525e-05,1.0121629e-07,2.482629e-10,2.1629914e-08,6.597682e-09,2.2294099e-08,0.9999566,1.074607e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08208.png,2,4.9712735e-13,7.49652e-09,0.9998809,0.00011796743,1.35524e-12,2.5404272e-11,4.8048167e-12,1.0690255e-06,6.63805e-10,1.292472e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04102.png,7,1.170831e-08,2.6911076e-08,1.7985002e-08,0.00039573823,4.238379e-07,4.6029836e-06,2.962903e-11,0.99703574,3.8226076e-06,0.002559525
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04841.png,3,7.2725745e-12,2.3791646e-08,8.698628e-05,0.99990547,5.5318564e-13,5.8919687e-09,9.473928e-15,6.61632e-06,6.078832e-07,1.6585984e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00362.png,2,2.6351597e-07,2.9538716e-09,0.99997616,1.0239836e-06,3.8988998e-14,3.481817e-14,1.6393626e-15,2.2577344e-05,1.3591334e-08,1.2048538e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09876.png,1,3.701503e-08,0.99996626,2.1245955e-06,2.0730743e-08,7.415114e-06,1.8581884e-09,9.1107744e-08,1.4873351e-05,9.050768e-06,9.6997375e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03115.png,5,1.917257e-06,4.9431496e-06,6.023792e-07,0.00019723379,0.00019841669,0.99485344,4.7294137e-09,0.0003491263,0.00034805882,0.0040462473
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02817.png,0,0.9986964,7.123001e-12,0.00026464395,8.417037e-09,5.4848384e-09,7.0399665e-07,0.0009875991,9.752865e-08,1.5754393e-05,3.488521e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05701.png,8,7.0562434e-10,1.6825819e-08,3.2219214e-05,2.2533868e-06,4.768444e-07,2.8684466e-09,1.1270076e-10,6.5661074e-11,0.9999651,1.6974307e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06372.png,8,1.441876e-08,3.481979e-10,0.0015258564,0.00083504134,1.5242824e-11,1.5069977e-06,2.1726921e-06,3.7180085e-11,0.99763536,9.9983005e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06081.png,9,7.717044e-08,1.2525e-10,5.473412e-07,0.06692349,2.237506e-08,0.12566291,6.937107e-12,4.7341968e-07,0.00010356504,0.80730885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08101.png,9,1.04199955e-08,4.6911444e-09,3.797152e-08,1.4190309e-05,0.00066990533,2.4092383e-06,5.9657564e-11,4.63919e-05,9.807313e-05,0.999169
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01614.png,4,6.6368452e-06,9.296974e-08,1.1034537e-05,7.018053e-06,0.99176073,3.3570144e-05,8.8641145e-06,0.0023274224,0.00011601736,0.005728643
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05573.png,3,6.2607e-17,5.0256728e-14,2.4072177e-14,0.9999349,1.5504801e-14,6.5112996e-05,1.5848209e-16,6.5956546e-12,7.4882034e-10,3.1602374e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06075.png,3,2.5215007e-14,3.3511846e-11,4.4519444e-11,0.99978584,1.3100326e-10,0.00021387647,6.330515e-16,2.2642512e-09,5.5774517e-08,2.6474206e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09626.png,5,6.85451e-11,6.507004e-09,2.8782853e-11,1.3525008e-05,3.249322e-08,0.9999856,2.7352576e-09,3.0239128e-10,7.8747746e-07,1.7056125e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09754.png,5,0.0002586445,1.4022321e-06,9.2224377e-07,1.1236203e-05,4.542225e-05,0.9908529,0.0028752584,1.5737457e-07,0.0050737155,0.00088045903
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08822.png,4,9.535694e-13,3.6642323e-10,3.6286692e-11,3.0555395e-12,0.9999999,7.916938e-10,3.569715e-11,5.034439e-08,1.0567143e-07,8.08605e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02079.png,6,8.8115094e-08,8.187902e-09,3.112618e-09,4.674676e-10,5.283899e-08,2.7902448e-05,0.9999707,2.6540226e-13,1.3096115e-06,5.7533263e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05860.png,3,1.8563227e-16,3.4909093e-13,1.0976449e-12,0.99999905,4.8968232e-17,9.968728e-07,2.6356377e-18,7.71117e-12,5.797818e-11,5.223645e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09068.png,8,2.0264875e-10,1.68103e-10,4.3472045e-07,9.199258e-07,5.8954164e-10,4.5833442e-08,2.3421008e-11,9.1727674e-07,0.99998736,1.0224948e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03263.png,8,1.926545e-08,1.3718089e-09,9.808838e-05,1.076281e-05,8.758084e-06,6.649107e-08,6.7219563e-12,0.00023673377,0.9989222,0.0007232573
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00988.png,1,8.724894e-08,0.99001664,0.0004896025,9.882558e-06,0.00016537667,8.377054e-05,9.50859e-09,0.0045777443,0.004633176,2.3686254e-05
