x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,5.248825e-07,2.8409441e-09,8.8050626e-07,5.633166e-05,0.020379663,1.07602555e-05,3.1605957e-10,0.07386422,0.00020551434,0.9054821
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,2.3805003e-07,1.5686504e-05,8.01331e-06,0.031867854,0.001422213,1.9470936e-06,8.09051e-09,0.0026521957,0.00065949623,0.96337223
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,2.317762e-05,7.250376e-09,0.0022219003,0.62722975,0.00030979028,0.021341842,4.033312e-08,0.00048253633,0.25467572,0.09371529
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.999686,4.2139525e-11,4.9199175e-06,2.7687047e-08,2.2371213e-11,4.910072e-05,7.801834e-10,1.003844e-07,0.00024802185,1.1850947e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,2.5925777e-08,2.4779442e-08,4.9526477e-07,1.1298751e-08,0.999446,1.489098e-09,4.2583155e-09,1.1921803e-06,1.3092809e-05,0.0005392159
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,2.4494977e-08,0.000101874786,4.6924068e-08,3.5838043e-06,0.9739251,7.491608e-05,2.8674413e-05,0.00031753472,0.0013835692,0.024164764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,1.850034e-05,3.7983946e-11,0.9999722,2.609558e-07,2.1435412e-12,8.149547e-11,2.066146e-13,7.527392e-06,1.5583773e-06,6.94033e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,3.4823248e-13,1.6263392e-07,2.8041927e-06,0.9999918,8.856645e-13,2.6103457e-09,3.580612e-10,3.526091e-12,5.313729e-06,1.2369868e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,1.1104688e-06,0.00024496028,0.9965702,0.0026884656,1.033843e-11,1.1807281e-06,6.77372e-07,7.7546095e-12,0.0004933408,1.1164907e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,9.014649e-09,2.3665533e-10,0.0018759024,0.99739516,9.644296e-10,3.249064e-07,5.531406e-16,5.860153e-12,0.0007281224,4.6983303e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,4.8327983e-08,1.1602813e-11,1.0587742e-07,3.320742e-06,0.0004841183,2.1150558e-06,3.3367777e-11,8.511543e-05,1.4515461e-05,0.9994106
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999832,1.9974543e-12,9.65133e-06,5.1982725e-09,1.0839163e-14,2.8558415e-07,9.726468e-08,1.1111324e-07,6.669361e-06,9.149043e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,2.364713e-13,2.0051098e-11,4.153104e-05,0.2937839,1.2844094e-10,2.7562376e-07,6.7871857e-18,0.6598102,0.00020627296,0.046157837
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,1.2092949e-06,2.8593952e-06,5.0156563e-05,0.45969534,1.331983e-07,0.08105582,6.4741107e-07,7.4464883e-06,0.45694256,0.0022438196
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,7.035177e-05,0.9970361,0.001115254,8.833539e-06,0.0001617118,5.0066075e-07,3.119954e-05,0.0002677896,0.0012924889,1.5813675e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.037295002,0.011773333,0.0014627569,2.3485192e-05,1.377547e-05,0.006195667,0.9307986,2.8748913e-08,0.012436884,5.017767e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,2.2476894e-11,4.3993314e-13,7.843988e-09,3.4542248e-07,2.050365e-06,1.2627928e-07,1.8536833e-15,0.00028677046,9.637049e-06,0.9997011
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,3.2817395e-06,1.581296e-09,0.00014577874,0.99613297,6.805234e-10,0.00040421635,4.0601912e-17,0.003302924,4.37457e-06,6.523762e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,5.331476e-07,1.2679091e-10,5.252142e-06,3.866169e-10,0.99535406,4.7484498e-08,2.8031195e-06,5.359134e-06,0.00014385175,0.0044880165
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,0.000104592116,0.99725634,0.0001547072,1.5073485e-05,1.6562739e-05,7.622475e-06,0.001107584,8.410887e-06,0.001311891,1.7215561e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,2.5329882e-07,4.9791442e-11,8.123608e-05,9.4865616e-05,5.021361e-09,2.171362e-05,1.0073007e-10,2.843006e-07,0.9997987,2.8854217e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,7.073674e-06,3.7799088e-13,0.00076234224,8.831673e-05,2.935753e-05,0.00078778586,2.0348548e-08,0.008057296,0.009210739,0.98105705
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,1.5928268e-05,3.151713e-07,0.006821407,8.160553e-06,1.3182606e-06,0.009066082,0.0016637531,3.8371323e-07,0.9824166,5.9692843e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,1.17454334e-07,5.0219096e-08,6.076969e-06,1.42482095e-05,0.0021323322,1.6230383e-07,3.0774172e-12,0.14447159,3.3491742e-05,0.8533418
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.40442938,0.0008134308,0.18076947,0.0009723286,0.0015541938,0.0016040899,0.038243435,6.30797e-06,0.3622316,0.009375703
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,2.2602262e-11,1.5818412e-09,3.4799467e-07,0.0010682202,8.143802e-06,4.3758073e-06,1.3129572e-12,0.0018806488,0.0016975905,0.9953406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,1.1204641e-10,1.9523983e-07,0.99882144,0.0011512947,6.564422e-10,3.8926102e-09,3.106638e-14,1.5596459e-05,1.1425356e-05,4.8255403e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,1.3470798e-06,4.2104534e-06,0.004679059,1.1710024e-05,0.97524434,5.822716e-05,0.008727497,0.010068152,0.0010117149,0.00019375118
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,6.412987e-10,1.8553628e-08,5.8169235e-07,0.9988662,1.0455752e-12,0.0011200749,1.7425246e-14,4.0040307e-10,1.3110821e-05,4.641064e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,7.6422115e-12,1.85686e-15,1.563262e-07,1.2334418e-05,1.2518224e-10,0.9999789,2.1892719e-08,6.2919674e-14,8.702291e-06,3.1053846e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,0.00017834688,0.99768376,0.00013359258,5.3765766e-06,0.0006063761,8.894194e-07,7.6649136e-05,0.0009923975,0.000121853496,0.00020087141
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,6.0944387e-09,1.1456192e-05,8.072053e-08,1.3183002e-07,0.99960965,4.7503775e-08,2.3832833e-08,4.0657425e-05,4.1800235e-05,0.00029619795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,6.2857245e-05,3.6037006e-06,6.5628988e-06,0.00029074014,0.03329975,0.033989944,1.0462868e-05,0.7093376,0.0018310313,0.22116755
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,2.0452642e-05,2.7666497e-08,3.671497e-05,0.001544719,2.6018775e-05,0.0002411278,7.861171e-11,0.4623005,4.4998193e-05,0.53578544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,6.540945e-08,2.0630046e-06,4.644349e-05,0.00012061389,0.01146794,6.745383e-05,8.201258e-08,0.0021953464,0.000495295,0.9856047
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9992562,8.135302e-10,0.00030226706,1.1589742e-07,7.830253e-07,3.946454e-08,6.523201e-09,3.2648031e-06,5.796845e-05,0.00037918641
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.0005241826,0.003662261,0.0031578431,1.3383785e-05,0.0006913501,0.00039867742,0.9904079,2.1906096e-06,0.0011386779,3.647896e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,5.337268e-05,1.6465447e-07,2.2949218e-05,1.1025387e-08,1.2878723e-05,2.5830665e-05,0.999845,2.9000402e-09,3.9757128e-05,1.9010877e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,5.2012878e-05,1.9038233e-09,0.0017057644,0.00062016613,0.0014385965,0.023179935,3.6071185e-10,0.0073081655,0.9490095,0.016685888
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,2.6151178e-11,3.2637887e-13,5.4970083e-06,1.18653425e-05,1.843096e-06,2.4255451e-08,3.8855503e-16,0.99998057,1.38730805e-08,3.6328984e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,1.5560205e-07,8.563624e-07,6.835624e-08,2.130557e-07,0.9975333,4.257044e-06,3.5068874e-07,1.7530591e-06,5.699579e-05,0.0024019168
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,6.325518e-07,7.912449e-09,1.7488698e-08,1.693935e-06,0.000603208,1.23084465e-05,3.5138097e-08,0.99798274,1.8773366e-05,0.001380591
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,2.5950146e-15,2.4940688e-15,6.7570325e-14,6.669265e-05,2.8630625e-06,0.0016825277,4.8873128e-12,0.0004246488,2.7833072e-05,0.99779546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,4.7941508e-06,4.7224824e-09,0.99931514,0.00011721746,3.0357228e-09,4.0986056e-06,2.362347e-10,1.6390741e-06,0.0005570559,7.931681e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.5325122e-10,1.6378669e-10,3.338269e-05,0.99991536,3.7087434e-11,8.916762e-06,2.8336956e-18,1.4704998e-11,4.2302465e-05,6.185624e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.00014607672,2.167935e-10,0.0015875234,1.4484983e-10,0.09037201,2.0383219e-08,0.9078462,2.6416501e-05,2.100727e-05,7.3379937e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,4.1061417e-06,1.7706596e-07,0.99465454,0.0022486043,6.405485e-15,2.8611272e-08,1.181929e-16,1.1787994e-09,0.0030924797,7.207309e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,3.8165905e-07,4.435608e-06,0.00065382995,0.00036031433,0.0018919639,0.0001433304,0.987558,2.3856238e-08,0.008912548,0.0004751983
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,6.4048486e-06,1.8216795e-06,0.0037089502,0.0002597124,0.00011452028,0.0052093356,0.7997009,7.226792e-08,0.19099718,1.085857e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,9.686283e-16,5.889606e-11,1.08176906e-07,0.0003787645,3.9092205e-11,1.6282387e-11,1.3052036e-22,0.99961615,7.050183e-08,4.8908323e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.99579537,2.4950044e-05,0.00064962934,4.5065948e-07,1.1006533e-06,4.3334276e-06,0.0024762626,7.258423e-07,0.0010467966,3.6131135e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.2462983e-06,0.9991862,2.5205287e-05,1.1645312e-05,5.1675688e-05,6.6696145e-08,8.5430765e-05,4.1208073e-06,0.0006267846,7.573833e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,9.738233e-09,2.2485521e-14,1.5332856e-05,7.10805e-11,2.4992744e-12,7.754715e-06,0.9999757,9.857078e-18,1.1426222e-06,1.0886355e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,1.3401022e-10,4.0327847e-10,3.1454617e-09,0.0017144169,0.0005390391,0.00083560025,2.5345637e-10,0.018984513,4.4121058e-05,0.9778823
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,0.00010890975,0.007526819,0.0014017209,0.00073156634,0.00069833116,1.2923784e-06,2.438703e-08,0.96317977,0.00079046923,0.02556114
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,8.217517e-08,3.7522885e-10,1.11317e-05,6.991534e-09,3.7799893e-07,1.0691948e-05,0.9998536,2.5397098e-10,0.00012405922,5.6726175e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,2.5139993e-10,5.0445736e-09,2.7848242e-07,2.0044528e-05,2.826733e-06,3.1285964e-07,7.029827e-15,0.89391613,2.1271003e-06,0.10605827
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,0.00020319749,1.23171485e-05,0.118714795,0.28290662,0.00024258519,0.018170374,7.128642e-07,0.0003320591,0.3240022,0.2554151
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,8.226482e-06,7.8769676e-07,1.1776186e-05,3.1962793e-07,0.98057395,6.131948e-06,4.1493266e-05,0.00036399884,0.0018575061,0.017135829
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,1.799416e-10,2.5639784e-09,1.3053071e-06,0.0013472516,6.942007e-09,5.5106836e-10,8.8111454e-16,0.9985135,8.8391325e-06,0.00012917719
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,2.2729096e-06,1.217768e-07,7.1045644e-05,1.7821003e-08,1.5193116e-06,2.795866e-07,0.9998186,1.2843084e-07,0.000105868494,1.1373991e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.977464,8.181586e-07,0.00086023466,1.2412826e-06,7.580584e-05,0.003355778,0.012378251,6.290875e-05,0.0056014834,0.00019940014
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,9.428376e-08,4.980697e-10,4.5724303e-07,4.7456225e-17,8.108885e-10,2.71423e-14,0.9999994,8.615804e-15,1.1235055e-09,1.3556423e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9988662,5.2080935e-07,0.000280662,3.2698296e-07,1.0222677e-06,5.9176225e-05,0.00023984048,2.0828945e-09,0.00055090786,1.3082612e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,2.4736034e-06,9.782492e-11,1.1169636e-06,0.0042082956,9.010328e-09,0.9884254,1.8502189e-10,1.2198411e-05,0.0055663893,0.0017840342
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,5.0705924e-09,2.2512745e-11,5.151494e-09,1.1259472e-05,9.950301e-12,0.9998642,4.228636e-10,1.9260595e-13,0.0001244636,1.2419731e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,8.928035e-05,1.7436032e-05,0.00046988745,0.00063018873,0.016908081,0.12575789,2.3158818e-06,0.00043189817,0.078727975,0.776965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,1.6389318e-07,6.28337e-16,6.5296393e-07,2.8648305e-06,1.11248184e-07,0.9216062,5.5378444e-09,4.168538e-08,0.072255135,0.006134924
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0005006122,7.866532e-05,0.828817,0.1545927,7.310566e-05,0.0042397683,9.423612e-05,2.8002341e-07,0.011603258,3.3835207e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,5.6530287e-05,0.9984925,5.6211975e-05,6.6355756e-06,0.00020890443,2.5471024e-06,2.8264889e-05,8.427174e-05,0.00094522693,0.00011889628
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,2.7902806e-06,5.4779963e-07,3.742612e-05,0.0015275646,0.004477571,0.0008852226,9.275056e-09,0.02400053,0.00030435013,0.968764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,1.9632237e-08,6.250481e-10,2.1454746e-06,7.99013e-13,0.0006791204,2.5969464e-09,0.99931836,5.3731166e-09,3.8693065e-07,2.1115897e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,8.781104e-06,2.2672055e-09,0.00020952326,0.9995678,9.3817306e-08,2.6244613e-06,3.4659726e-11,1.0913403e-08,0.00020507176,6.0816633e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.00079513603,1.083274e-09,0.8174836,0.010842717,5.289589e-07,0.0005240768,3.817584e-10,0.16635951,0.0037731805,0.00022123242
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,7.5423736e-07,1.6882817e-06,0.00037701914,8.834721e-07,1.9222123e-08,1.4473646e-06,0.999556,4.3889315e-12,6.2168576e-05,2.9097483e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,1.2061587e-06,3.3441826e-05,4.5617303e-06,0.0001333138,0.9801562,1.4832405e-05,2.6230097e-07,0.00062763283,0.0009938373,0.018034752
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,9.9044654e-14,3.0550716e-12,7.1074937e-09,2.479391e-05,7.014205e-09,1.3205426e-08,4.7167336e-18,0.99991727,2.2135882e-06,5.5602573e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,2.6425126e-10,3.082537e-09,2.090993e-07,1.127327e-06,1.5233029e-05,9.250875e-08,6.0939413e-15,0.99671173,1.4331172e-06,0.003270204
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,9.409751e-06,4.1708375e-07,0.00011515559,9.187922e-09,0.99880946,1.3339835e-06,7.895303e-07,0.000377446,0.00029810806,0.00038785962
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,2.8281408e-10,2.9674185e-10,0.0018857073,0.05196225,2.5000539e-08,4.847836e-06,1.7127255e-10,1.2930509e-07,0.9461432,3.861808e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.0028809984,1.0343826e-07,0.9294117,0.0025687905,6.9454404e-07,0.0032064654,2.8094868e-05,1.6064611e-08,0.06189676,6.3501334e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.20037581,1.38617136e-08,0.009649418,2.1821716e-05,0.000102700375,0.001608415,0.015285135,3.436818e-05,0.0013103624,0.771612
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,9.072275e-06,1.8153455e-07,4.338476e-05,2.5292541e-09,1.50341775e-05,0.00019616468,0.99964166,1.5708151e-09,9.445219e-05,8.374697e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,3.2499616e-09,1.814531e-11,6.415543e-07,1.1124752e-05,7.531644e-11,3.7180734e-11,9.941978e-19,0.9999883,4.4807077e-10,1.7684872e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,1.2024756e-07,1.1736522e-08,6.9484827e-07,0.00020421227,8.428674e-09,0.9931445,7.7724005e-09,2.928909e-14,0.00665038,1.5688975e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,8.630285e-11,1.6266694e-07,1.025968e-08,0.00021174444,0.0009552393,4.0426216e-06,2.5656758e-13,0.042010613,0.00010932962,0.95670897
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,1.9147887e-05,0.22347723,0.010109207,0.13798757,0.02815044,0.0042025377,1.2562466e-06,0.27103728,0.077906646,0.24710871
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,8.856464e-16,3.127764e-17,1.5095154e-11,0.00011820375,4.752692e-12,7.624863e-10,4.9650036e-20,0.9998814,9.9212265e-09,3.1822572e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9873927,4.071286e-05,0.007279803,9.168417e-05,0.00024781135,0.0029010333,0.00017762664,3.2920145e-08,0.001866833,1.8725359e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,5.4103932e-08,3.1306763e-07,0.0028251049,0.31292647,5.5398357e-09,0.00037354103,1.3104222e-08,1.1045095e-06,0.6836638,0.00020957009
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,6.713644e-07,8.2257e-08,4.777917e-08,4.2197055e-09,0.98045075,9.83952e-07,7.897293e-07,3.3443583e-05,1.6516398e-05,0.01949673
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,1.1415612e-10,3.743035e-14,4.9666085e-07,0.99998045,3.073046e-14,1.1379391e-05,3.1479715e-23,5.752595e-10,7.765475e-06,2.4737226e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,0.00019529513,1.3900903e-05,8.3101004e-05,4.0636965e-05,4.5679492e-08,0.0003831289,0.9913258,5.9083727e-10,0.007957163,8.6234047e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,2.0597638e-06,0.99427927,0.00021986231,0.00045415267,0.00024380119,1.4048418e-06,0.000103141094,1.7438904e-05,0.0046013277,7.7571276e-05
