x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00918.png,1,7.032062e-07,0.99691975,4.4221673e-05,1.1117109e-05,0.002302659,1.7101149e-05,2.6253e-05,0.00030001558,0.00028528945,9.2878116e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05538.png,3,2.1027037e-17,5.1199288e-15,6.1294797e-12,1.0,1.524849e-20,2.8580052e-10,6.8124026e-19,6.9538693e-12,2.6219876e-10,2.7095807e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03189.png,7,4.652045e-06,5.2983364e-06,0.045047324,0.001005817,0.00010905068,1.3099335e-05,3.2526043e-06,0.95188755,4.6066147e-05,0.0018778148
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05813.png,9,3.1027318e-12,8.1503455e-14,1.4338332e-10,2.1990027e-06,6.6599334e-08,5.410276e-08,3.852316e-14,3.236747e-05,4.2906063e-07,0.99996495
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00178.png,1,3.0623028e-08,0.9998399,2.073309e-06,3.1067443e-06,2.3516772e-05,3.0682898e-08,7.673037e-07,2.0670357e-05,0.00010888822,1.1281817e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01262.png,2,5.634117e-07,7.153099e-06,0.99986875,9.667502e-05,1.1506401e-11,2.548455e-09,6.458346e-09,1.0567614e-05,1.6256074e-05,3.6224166e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06170.png,7,5.990506e-12,6.376323e-07,1.1421515e-07,2.2725466e-07,2.9536812e-10,2.7809002e-09,9.66471e-17,0.9999541,6.398008e-09,4.4854143e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01464.png,8,1.3398951e-08,4.3325064e-09,3.218369e-05,0.005241934,2.2599584e-11,3.2687374e-06,3.1888234e-10,0.0036097392,0.9910836,2.9343795e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04313.png,4,8.2850043e-10,0.0001800166,4.5399577e-07,3.5212245e-06,0.97236246,1.3811168e-05,7.2645654e-09,0.022964008,0.0012009427,0.0032747576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07660.png,8,5.805522e-10,1.3950988e-10,9.00967e-07,9.877645e-08,8.671507e-11,7.985868e-08,7.978175e-09,2.541934e-11,0.9999988,3.3446215e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05166.png,1,1.384582e-09,0.9999443,5.240274e-07,1.2444784e-09,1.0600314e-06,1.5007136e-11,1.5528484e-09,5.4027838e-05,1.13598745e-07,3.9162926e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05542.png,3,5.6123257e-12,6.545065e-11,9.354488e-08,0.9999099,4.9288572e-12,3.5850084e-07,5.2163918e-14,2.0150545e-05,1.8306318e-08,6.952565e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08943.png,2,3.635919e-10,1.4506276e-07,0.99995816,4.160113e-05,4.5959406e-11,4.5011516e-12,5.074242e-13,7.6226925e-08,2.0674939e-08,2.1099028e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01498.png,7,7.3933e-11,2.1972872e-08,2.4664635e-09,1.2148351e-08,2.2977211e-09,2.3607621e-10,9.170251e-16,0.9999999,1.868886e-09,1.5472862e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06939.png,2,1.0521841e-09,2.9507714e-09,0.99999607,1.3549079e-06,1.0735732e-09,9.4412975e-09,9.2758535e-12,1.865169e-08,2.456369e-06,1.8562812e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03492.png,8,0.0031481786,4.184036e-09,0.010272838,0.0006453076,3.0889686e-07,9.741935e-05,0.00079389935,1.569914e-06,0.9740525,0.010988004
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05532.png,7,3.9415288e-10,1.0367684e-05,1.5349771e-08,2.5213424e-06,0.00014027029,6.8627537e-07,1.7885453e-12,0.9130105,4.4697804e-06,0.086831205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09102.png,4,1.396324e-10,2.4849463e-11,6.063397e-11,1.8512848e-12,0.99999547,3.4133865e-10,5.700173e-08,3.954168e-06,2.62037e-07,3.2076858e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03910.png,3,1.6950806e-12,8.0379025e-13,4.4263215e-09,0.99999976,3.011642e-15,4.2256577e-08,3.399607e-14,8.1913656e-11,2.2990405e-09,2.1964728e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03631.png,5,1.04334754e-13,8.3952264e-15,3.718479e-12,1.2315891e-05,5.5944407e-12,0.9999815,1.8042472e-12,1.1008268e-09,3.6289492e-07,5.865296e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05605.png,2,2.6783398e-12,4.3736976e-12,0.99999845,2.9747812e-07,2.354618e-12,2.8195066e-12,4.626209e-13,5.948067e-11,1.2497094e-06,3.198955e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08938.png,1,1.8758408e-08,0.9996933,1.3959742e-06,4.407024e-09,7.888748e-06,2.3505022e-09,2.4515896e-07,0.00029486138,2.2053432e-06,1.1226444e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06315.png,6,5.940341e-08,4.130354e-12,8.991237e-12,6.4916713e-14,1.12568536e-07,4.2916926e-13,0.9999999,5.1739857e-13,1.6579438e-09,2.6972025e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01553.png,9,2.928976e-06,9.908193e-06,0.0004370299,0.16043924,8.891766e-06,0.021172373,3.24245e-07,1.5472591e-07,0.672472,0.14545712
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04408.png,9,3.6645248e-05,4.340967e-12,1.1800644e-06,1.6277987e-05,2.3622702e-05,2.7822495e-08,1.905839e-07,5.8056726e-06,1.18109065e-05,0.9999045
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07182.png,9,1.2015683e-10,1.4298903e-12,6.996369e-08,0.00015522381,2.3450383e-07,4.037209e-09,6.361149e-15,0.07693952,7.489423e-07,0.92290413
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06656.png,9,8.461135e-11,1.527818e-10,1.0761319e-06,2.3903794e-05,0.00022348258,2.0764459e-08,3.9371804e-11,1.4052476e-05,0.0009131198,0.9988243
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05568.png,6,2.2428831e-07,8.2708433e-13,1.7514963e-11,3.421079e-14,3.242647e-10,8.081411e-12,0.99999976,5.0432293e-13,7.7183493e-10,1.6494908e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03376.png,7,2.2940276e-09,3.396415e-05,1.726947e-08,1.6869616e-06,6.540424e-06,4.1010878e-07,9.950912e-14,0.9978556,1.4305483e-06,0.0021003962
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03279.png,8,4.2439552e-10,2.88363e-13,2.6679912e-05,1.05844565e-05,7.5641555e-13,5.1432344e-06,1.4031924e-08,1.2182385e-08,0.9999517,5.886398e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07030.png,7,2.5190158e-07,0.0019942552,0.00026613302,1.98316e-05,8.3887227e-07,9.758779e-08,1.7021402e-12,0.9012233,2.0347228e-05,0.09647493
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01070.png,5,6.919856e-13,2.019135e-17,9.522224e-12,5.105727e-07,6.7553276e-14,0.99999917,3.4626108e-11,1.17511845e-14,3.5928622e-07,3.1527698e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03143.png,1,2.5964288e-09,0.99996376,6.144235e-06,1.129968e-06,5.844638e-06,1.5402226e-07,7.4407707e-09,8.93283e-06,1.3302531e-05,8.541517e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05337.png,0,1.0,1.139572e-16,2.8145652e-10,3.283006e-14,4.7766282e-17,3.3451036e-13,5.0927543e-08,1.1288573e-12,6.073089e-11,9.347582e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04551.png,7,1.0043105e-08,0.00064119784,2.6564794e-07,8.792095e-08,0.01053878,4.8414397e-05,3.797933e-09,0.98594564,0.0027837786,4.1844138e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08968.png,6,1.7443181e-12,2.598936e-13,2.3202013e-11,1.6570642e-10,4.7139103e-08,7.463968e-09,1.0,9.087302e-16,6.240743e-10,1.4207317e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09236.png,0,0.99999964,7.247104e-15,9.775562e-08,3.1109793e-10,9.8647266e-14,1.2443726e-11,5.7611797e-11,4.270968e-12,3.7101653e-08,2.8216957e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00229.png,7,2.0593656e-09,4.6976584e-05,7.0216233e-06,0.00031305224,5.013098e-09,6.5228667e-09,1.4471238e-14,0.99790984,2.314875e-07,0.001722842
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03627.png,8,1.5375096e-07,3.209409e-09,0.0020082803,1.2553983e-07,1.6427691e-07,2.1772806e-09,1.0332495e-07,2.1070935e-07,0.9979911,1.7104128e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03669.png,1,1.47809995e-08,0.99974746,1.8759551e-06,2.0870101e-07,0.00010190884,2.225291e-06,2.5859148e-07,0.00011086581,3.261753e-05,2.4812864e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06772.png,9,1.1552996e-07,1.1648298e-12,3.202336e-07,1.2892528e-05,5.1171817e-05,2.3329203e-08,3.58321e-08,1.8207344e-06,1.1112613e-05,0.99992263
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07789.png,2,1.3325855e-12,5.914743e-10,0.9999988,1.1128832e-06,1.0802275e-12,9.628031e-13,9.477291e-18,7.078771e-08,2.8911753e-08,1.5914153e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07032.png,7,9.321107e-10,1.08796485e-07,4.947316e-10,6.1522005e-09,6.455105e-09,2.0473598e-07,6.054491e-15,0.9998627,4.1177435e-09,0.00013701383
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05680.png,8,4.348605e-09,2.8200249e-09,2.7233565e-07,0.0011145384,4.775452e-09,1.5681375e-06,8.955857e-08,2.871314e-06,0.99878913,9.156386e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03210.png,0,0.99891543,1.3506148e-08,0.0010658095,3.5347604e-08,1.6430022e-07,1.3149142e-11,1.7366692e-05,8.8320826e-07,2.90036e-07,1.5735425e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06493.png,8,5.049566e-10,2.8104142e-11,8.245051e-06,9.725476e-07,1.8281649e-07,5.746382e-11,1.6089278e-07,4.990753e-11,0.9999894,9.305354e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00256.png,2,8.764637e-09,0.00064154324,0.9978042,0.0014301221,2.6582472e-13,3.655852e-10,1.6833928e-09,3.135637e-05,9.275808e-05,3.5149288e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07236.png,9,2.8719853e-07,1.8373686e-12,1.5919491e-06,2.0474763e-06,9.096875e-07,2.0470425e-10,1.8727079e-11,0.0005958528,2.5240415e-06,0.9993967
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04514.png,4,2.054215e-10,3.4307064e-07,3.6883232e-09,1.1025821e-08,0.99993587,1.6710561e-10,6.165926e-09,6.605063e-07,1.1289612e-05,5.17335e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00925.png,3,7.259787e-14,1.0979169e-12,5.9841136e-09,0.9999988,2.1846077e-14,3.5756298e-07,1.4277787e-15,7.7835193e-07,1.4519232e-08,7.3538073e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09132.png,5,9.416891e-14,1.5688473e-14,3.949839e-11,8.320224e-07,2.637227e-13,0.99999845,2.31427e-08,5.1916756e-12,6.1995803e-07,1.687024e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05851.png,4,6.794272e-06,3.398468e-07,0.0001886194,9.831339e-08,0.999603,2.558907e-08,3.0813844e-06,6.9699854e-05,3.6354515e-05,9.205752e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02641.png,0,0.99999964,2.3888347e-18,1.051439e-10,1.1593709e-13,3.5335816e-18,1.8347018e-07,8.121479e-08,5.2916416e-10,1.4115645e-09,4.7451447e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07769.png,9,1.0999637e-10,5.6678766e-11,4.7338955e-09,3.539879e-05,2.3701034e-06,8.420916e-08,4.6633778e-12,1.9678375e-05,4.6651734e-05,0.9998958
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06966.png,6,5.9763967e-09,3.2766367e-10,8.0919693e-10,8.652345e-12,3.1879466e-07,7.4519274e-10,0.99999964,9.602285e-14,2.1737903e-10,2.721178e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04666.png,2,5.401247e-10,3.2932103e-06,0.99939466,0.00048290362,4.0373955e-16,1.12479755e-10,2.4417293e-12,4.0228816e-09,0.000119121796,1.1072858e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02439.png,2,4.929622e-10,3.1657464e-07,0.99989235,0.0001051556,2.1057213e-16,1.8447506e-11,3.0203555e-11,2.015554e-08,2.1936676e-06,3.3747e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02875.png,9,7.914233e-09,2.5456362e-07,2.1311293e-07,1.4637347e-05,0.0016018111,1.3423058e-07,8.0657525e-10,0.0002217319,8.795177e-06,0.99815243
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03075.png,9,5.453222e-14,8.672567e-15,7.499515e-11,4.7515593e-07,9.59182e-08,4.3924126e-07,1.3494627e-15,5.2984933e-07,1.2885788e-06,0.99999714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07071.png,9,7.685296e-09,4.59432e-09,3.1425458e-07,6.837844e-05,0.0021515822,2.3307962e-07,3.4487924e-09,0.05486205,4.506805e-06,0.9429128
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09212.png,7,1.897041e-08,9.376054e-09,1.79676e-09,1.7576774e-09,1.7569962e-06,1.9206919e-08,1.8726004e-14,0.99994147,3.816029e-09,5.674345e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07740.png,3,1.2326754e-14,4.4813922e-10,9.0327745e-10,0.9999999,2.7175115e-17,1.0641524e-09,6.8709153e-19,9.3105776e-08,1.0954598e-09,8.443437e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04435.png,3,4.116463e-12,1.712097e-08,5.686324e-06,0.9853225,8.8609503e-10,1.4764941e-08,2.4007518e-14,0.014356058,1.680069e-05,0.00029897544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04249.png,1,1.40531835e-08,0.99998164,9.78288e-07,3.9996547e-08,3.319776e-06,4.41219e-07,5.005826e-07,4.515653e-06,8.501317e-06,1.29644135e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03493.png,3,2.3392155e-13,1.2925388e-11,2.3014963e-09,0.9999993,1.2784966e-15,3.9324107e-07,1.18666596e-11,1.13677697e-13,2.51839e-07,5.2925532e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03451.png,7,1.2761949e-05,0.0011773543,0.0011486954,0.038456693,1.4022387e-06,0.002617883,2.6665229e-11,0.6690171,6.4360895e-05,0.28750375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09640.png,7,5.348596e-10,3.333105e-06,1.781963e-05,4.9942464e-05,4.1332873e-10,5.3783217e-11,8.7757035e-15,0.9999021,9.338176e-08,2.668136e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01333.png,0,1.0,1.3115093e-16,3.5671918e-10,3.423782e-14,2.9415398e-16,5.60297e-12,3.4207817e-09,1.5859342e-12,1.3257992e-10,1.5796896e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05313.png,7,5.8896876e-13,1.0125905e-10,1.385472e-08,6.922312e-07,2.5100361e-14,1.4746013e-13,1.018714e-21,0.99999714,3.4422364e-11,2.1846151e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08437.png,8,1.362685e-11,1.5512927e-14,8.285169e-07,8.848443e-08,5.562523e-12,6.690531e-07,1.136989e-06,1.4207651e-11,0.99999726,4.592815e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00026.png,7,7.2589413e-12,2.1277824e-08,1.5758691e-07,2.439074e-05,3.759828e-10,1.006092e-09,2.536929e-17,0.9999136,2.4615449e-10,6.1815925e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00098.png,6,3.631471e-06,2.861968e-11,4.9944447e-06,1.2024913e-09,7.9124325e-11,1.1586276e-06,0.99999,2.9895926e-13,1.7126564e-07,2.1202573e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07781.png,2,5.232997e-12,1.5141277e-08,0.9966972,0.0032911557,7.201756e-10,3.9136268e-08,5.456276e-12,7.4549195e-07,1.0843748e-05,1.1231071e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02599.png,1,3.245119e-07,0.99962723,3.7455073e-05,3.6145393e-06,1.2382937e-06,3.2538395e-07,1.4588344e-06,3.7170754e-05,0.0002895227,1.6176677e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00463.png,6,1.9658026e-09,5.23126e-14,1.36704415e-11,2.1583032e-13,1.3621931e-10,1.1939962e-10,1.0,2.913814e-13,3.306755e-10,3.4851727e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04573.png,2,1.8974193e-07,3.989096e-08,0.9994671,0.00021639255,9.474477e-14,5.2036303e-10,7.65968e-14,0.00031610118,1.7272936e-07,2.0939325e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07176.png,1,4.1180851e-07,0.99992263,3.7476268e-06,2.74094e-07,1.881569e-05,3.3661513e-07,7.1143377e-06,2.1151356e-05,2.4860243e-05,5.405501e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07448.png,5,6.739321e-10,5.5528305e-14,8.9026764e-10,0.003056042,1.1059153e-11,0.9969163,7.4017214e-07,7.686859e-11,4.2038494e-07,2.6504827e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05012.png,6,1.7212014e-07,1.6747692e-10,3.596626e-09,1.7966328e-12,1.5941961e-06,3.7388525e-12,0.9999982,9.995593e-13,2.5530555e-10,1.3973082e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07377.png,9,2.8706265e-10,5.598134e-08,4.278194e-09,1.3093759e-06,4.1245626e-06,2.6043006e-06,2.7513681e-12,6.162933e-05,2.3181867e-06,0.999928
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04852.png,8,1.0138459e-10,1.524174e-13,3.6151516e-07,1.1569301e-06,3.5514133e-11,4.8448146e-05,0.023802144,7.951137e-11,0.9761479,4.544316e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03805.png,0,0.9999956,5.6182368e-12,4.0815078e-08,8.879856e-12,1.0880699e-11,3.0801304e-09,4.404434e-06,1.479763e-10,1.1753107e-08,1.2927555e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06215.png,5,1.2342527e-08,2.791294e-09,2.0613533e-09,1.519641e-05,4.2662794e-08,0.99997866,1.0832931e-07,2.4485317e-11,3.6838654e-07,5.677439e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06859.png,4,1.3673964e-14,8.5777836e-11,2.9914831e-12,5.222895e-10,0.99999595,1.0159404e-09,2.3132633e-11,2.752288e-06,3.9791803e-07,9.0429324e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04117.png,8,8.133421e-09,1.4901675e-11,0.17394026,1.6539057e-05,7.247859e-11,3.2755236e-07,7.630055e-09,2.1166986e-06,0.8229125,0.0031281956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02138.png,2,1.8856033e-08,3.260923e-07,0.99860424,0.0006833051,6.1615398e-18,3.9624387e-10,1.300727e-12,5.8206274e-06,0.00070623774,1.2525317e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03042.png,4,7.073003e-09,3.5225443e-09,4.4835494e-10,4.746212e-11,0.99999666,1.908602e-10,2.1457581e-06,1.236299e-06,9.082298e-09,2.264988e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02526.png,5,3.2041164e-10,3.1277285e-09,5.8343658e-06,0.07451874,1.8347816e-11,0.9205313,1.5016433e-08,3.8497996e-09,0.004837512,0.000106582644
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06541.png,2,4.6806536e-10,8.268383e-08,0.9999553,4.2938602e-05,7.8604967e-13,9.564842e-11,7.80046e-12,1.5282565e-06,1.5284394e-07,2.5910317e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03672.png,4,8.7394426e-07,2.1425138e-05,7.611984e-05,5.887574e-07,0.9991291,2.0917878e-06,0.00020294597,0.0004201108,4.684804e-06,0.00014196317
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08875.png,1,1.4488582e-07,0.9999517,2.1171467e-05,1.2259095e-08,6.090937e-06,1.2366412e-09,2.6137013e-07,1.3813769e-05,6.7629107e-06,1.5893766e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05572.png,5,3.2444097e-13,2.292908e-16,4.537239e-11,2.342475e-05,2.216904e-14,0.99997616,1.1309598e-08,1.5124605e-14,3.0327584e-07,2.1442572e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01658.png,2,1.02549285e-08,0.00011971346,0.9998783,1.3700108e-06,1.8145415e-12,2.2088695e-11,4.875166e-12,2.1630625e-07,4.0302254e-07,1.7323199e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03942.png,0,0.99997485,1.0654505e-12,7.949526e-11,4.6305954e-12,1.4419785e-11,1.3304523e-10,1.9840601e-05,6.346651e-10,1.4197115e-08,5.326872e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03298.png,4,1.392915e-10,4.0990582e-07,6.5179417e-09,1.723771e-10,0.9999981,1.8804972e-08,1.7688251e-09,1.1429856e-06,3.0368565e-07,2.339674e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02281.png,3,7.7139226e-11,6.894017e-10,1.0818727e-05,0.99998736,3.362541e-11,1.200818e-06,1.3906329e-10,8.113511e-09,2.3818852e-07,3.5141738e-07
