x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04984.png,1,1.4727767e-07,0.9928403,0.00022099967,0.00323974,4.1001244e-05,0.0017692564,0.00033716168,4.832514e-05,0.0011364307,0.00036669895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06723.png,4,3.364164e-06,3.2316811e-09,1.468621e-08,1.2255355e-11,0.99729437,1.488436e-06,0.002243616,8.7927765e-05,1.2022983e-05,0.0003571843
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02704.png,1,5.4621437e-06,0.9679593,0.00546873,0.01094539,5.4125812e-06,0.004356899,0.00101104,0.0011917711,0.007982573,0.001073445
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01415.png,8,0.0038490745,2.1361691e-05,0.014981276,0.00023754664,7.261579e-05,0.2128976,0.23643537,1.1121478e-08,0.53150165,3.4469083e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08288.png,9,9.9190635e-05,8.726366e-06,7.391372e-06,1.11472026e-07,0.14781801,1.0295728e-06,0.0017377529,0.000604654,0.0015757421,0.8481475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06775.png,5,0.0008039214,0.16419673,0.11076714,0.0023555006,0.016937744,0.23107512,0.0007213954,0.01911926,0.43675703,0.01726617
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07614.png,7,7.939082e-06,8.627244e-09,1.2661066e-05,0.000113120215,3.685733e-08,5.9460067e-08,5.1394057e-08,0.99980503,4.5548895e-06,5.6587432e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05708.png,3,2.97025e-06,6.6601797e-07,1.4365226e-05,0.9998211,6.4255205e-11,0.00012690313,2.4148855e-10,1.04869e-06,3.2445107e-05,4.064966e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08656.png,5,0.0071051563,0.0009874647,0.00026049433,0.033885583,3.734401e-05,0.93191516,0.0013077003,0.000116629555,0.02420061,0.00018391834
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08068.png,1,2.2697165e-07,0.9383263,0.0030478714,0.037495323,1.3990081e-05,0.00011705121,0.00021265187,0.00059541233,0.018897332,0.0012938494
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05548.png,8,0.0043190927,1.0577157e-05,0.012464246,0.009119124,0.00028693912,0.010101245,0.001752075,5.8662977e-08,0.9617474,0.00019932295
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08630.png,5,1.7407327e-05,8.137614e-06,1.8064133e-08,0.00024673092,4.779297e-06,0.9729383,9.46142e-06,1.5537448e-07,0.02674968,2.5288722e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05247.png,9,0.0002462563,0.0001530791,0.00022202343,0.0021833659,0.070454665,0.011801493,0.00016176752,0.033296824,0.017606435,0.8638741
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00118.png,9,0.0004985747,0.00085973623,0.0024899011,0.00075641106,0.1895083,0.0023315214,0.00067878125,0.023298454,0.019495292,0.7600831
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03944.png,3,0.00030071582,0.00023405907,0.0003031559,0.97213227,6.349367e-07,0.015870925,1.4181865e-06,0.00035942145,0.010660779,0.00013676158
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07817.png,0,0.99993515,1.2277137e-09,2.456244e-07,2.0638757e-09,1.0485015e-10,4.3630983e-08,6.4649874e-05,5.716659e-09,1.715406e-08,1.0747554e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04730.png,7,8.872255e-06,1.5478836e-06,1.0242245e-05,0.022567738,6.7625734e-08,1.2801328e-07,2.5449475e-07,0.977357,6.763193e-06,4.7400237e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00686.png,3,6.154275e-07,0.0006640234,0.00082542835,0.99806243,1.0242954e-06,8.461248e-05,3.247832e-05,2.3144132e-06,0.00030237704,2.4680063e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06126.png,9,0.0144073935,6.7756446e-07,0.00029931037,0.009578627,0.007852529,0.0013864608,0.0005732188,0.0053478456,0.08291706,0.8776369
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09916.png,7,0.00075690594,3.0562478e-07,5.191062e-08,1.1577376e-05,0.00010993164,0.0013271826,0.00023377276,0.5785891,0.0012500819,0.41772112
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07794.png,2,2.7157233e-05,1.3437236e-06,0.9254464,0.07441009,1.4326712e-05,6.114333e-06,8.36621e-06,4.1918124e-08,2.9277791e-05,5.689609e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03278.png,4,6.1099e-05,8.713468e-05,0.00024929378,1.5825815e-05,0.9915154,1.19620845e-05,0.00050822017,0.0039793844,0.000409428,0.003162267
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00280.png,2,0.00014686027,0.063800715,0.8751634,0.011695626,2.2591331e-08,8.210938e-05,0.010568608,3.2923133e-09,0.038542658,1.9244457e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07446.png,0,0.9363382,4.2746183e-06,0.006599853,0.00034976337,8.65467e-06,0.02924196,0.027422406,3.1571784e-05,3.2864432e-06,1.5374013e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05459.png,0,0.99998367,1.3366564e-08,9.069478e-08,2.4487717e-08,1.934816e-11,8.2179395e-07,8.219197e-06,6.865576e-06,2.6437127e-07,1.1898375e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08774.png,5,9.497935e-05,3.5318517e-05,4.647027e-05,0.00017588718,3.232402e-06,0.9987984,4.8039958e-05,1.7413943e-07,0.00079517876,2.3065315e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07500.png,8,0.0007781217,0.013305252,0.016436486,0.0017609794,0.00010784277,0.016166037,0.00023125176,9.943472e-05,0.9506742,0.00044038342
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08560.png,2,1.03829625e-05,7.1287175e-08,0.97114235,0.028839804,4.626055e-09,6.511101e-06,7.2526e-07,2.1174827e-08,1.7746213e-07,7.624509e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01761.png,5,4.2336524e-05,5.9433085e-05,5.8684254e-08,0.0001266382,0.021327773,0.90981776,0.0009858977,0.00023730447,0.044940535,0.022462271
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01451.png,2,0.00022351832,3.3643696e-06,0.97890455,0.00046307623,8.716571e-06,6.3753428e-06,0.019971946,5.4469087e-08,0.0004170885,1.3882301e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04849.png,8,0.00014466626,0.024263844,0.022301208,0.006785669,0.0019400328,0.024051202,0.0025308167,1.0004787e-05,0.91769403,0.000278549
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01510.png,5,0.00075118244,3.6162528e-05,1.3909399e-05,0.010695983,0.00048468934,0.8892738,0.0034829127,9.138608e-05,0.07069257,0.024477411
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01485.png,2,0.00025841198,2.8863434e-07,0.99963427,2.5449679e-05,6.842904e-08,1.6478634e-06,5.387245e-05,2.2472954e-05,2.8891156e-06,6.8827524e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08900.png,9,3.5995217e-06,3.1551635e-06,3.9826964e-06,0.00015029157,0.005284916,0.00027489456,6.415618e-06,0.001291136,0.0023762577,0.9906053
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05591.png,6,8.712979e-07,3.976636e-06,0.00030593792,1.4904629e-07,4.459799e-05,1.769885e-06,0.99934644,1.4531751e-08,0.0002930728,3.193763e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03561.png,4,6.2636154e-06,0.0016534677,0.0033335697,0.00424835,0.9027598,0.0034405612,0.00045011242,0.016591161,0.011276746,0.0562399
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06166.png,9,0.000116327334,4.0109895e-05,0.00010149144,0.98788273,4.120423e-06,0.00801377,0.00053993816,9.861336e-05,0.0009801701,0.0022227454
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01419.png,4,7.510839e-08,1.5622227e-07,9.605374e-08,1.4345773e-07,0.99928844,2.4292117e-08,9.697223e-06,3.370513e-07,1.4311708e-05,0.0006866295
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06249.png,9,0.00018387321,5.9161384e-06,9.628081e-05,9.2241135e-05,0.0037006824,0.00064775394,1.182328e-05,0.020608988,0.022605622,0.9520469
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02556.png,5,0.0027303456,0.00023947787,0.56389695,0.019264534,0.0019325796,0.12246936,0.045735117,0.0015112482,0.22855385,0.0136665
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05475.png,2,8.228493e-08,1.6321623e-05,0.9992526,0.0006104048,4.6784477e-12,1.00043906e-07,1.8309342e-05,2.5207078e-11,0.00010210027,6.9791055e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08868.png,0,0.99919707,6.208427e-09,0.0006927577,1.1149461e-08,6.4714865e-09,1.8953136e-07,6.739442e-05,2.3647515e-05,1.5210547e-07,1.8776413e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03609.png,7,3.6507212e-05,5.0130537e-05,0.0012051356,0.0023797099,0.00010114215,0.00022079851,9.288121e-06,0.9927779,3.3518092e-05,0.003185839
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04481.png,4,0.001570369,0.0008078414,0.0032166366,0.0073509295,0.83148414,0.0031761555,0.020192243,0.0010013373,0.010271933,0.12092831
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03893.png,5,0.029680096,0.00028719596,0.23438743,0.005570604,2.1769295e-06,0.0012341717,0.7259904,4.2242697e-05,0.002798989,6.6866014e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02406.png,9,0.003110566,0.66866475,0.04307359,0.060514167,0.01387507,0.0057714586,0.007666498,0.0101019,0.15873094,0.028491076
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08857.png,8,1.2187442e-05,0.0007853735,0.00045010532,1.3582739e-05,1.2166648e-06,4.413056e-06,0.0016993164,2.2467027e-07,0.99607855,0.0009549799
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01461.png,4,2.7224684e-07,1.08784725e-05,1.4754486e-06,1.7118164e-06,0.99724054,4.6055975e-06,0.00074502366,0.001893132,4.9957714e-07,0.00010196127
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05250.png,2,0.02034082,0.00046719948,0.9589782,0.0005284709,3.231439e-05,0.005141422,0.0031376984,2.0682981e-07,0.004911574,0.006462046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08576.png,0,0.99900264,2.9246391e-06,0.0004724506,1.8281244e-05,9.409763e-07,8.080916e-05,0.00020186795,6.339508e-06,0.00014186317,7.195188e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05900.png,4,1.2197939e-05,7.501249e-06,3.4841578e-05,2.4983365e-06,0.99928004,9.428903e-06,0.0001093931,4.637936e-05,8.434371e-06,0.0004893426
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00654.png,5,0.00028594065,1.8710813e-05,1.0219256e-05,0.02274056,6.5423166e-07,0.9227053,3.769296e-07,0.0007467298,0.051519603,0.001971925
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00768.png,1,6.343149e-08,0.9945274,0.00083940336,0.0017763071,3.235324e-06,0.0001933041,0.00037131118,5.0013834e-05,0.0021485856,9.0356225e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01037.png,1,3.1363695e-07,0.9939522,0.0013320103,0.0013076417,1.9957804e-06,0.00017627288,0.00038874478,0.00025993297,0.0022208802,0.00035987847
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06912.png,2,2.4480001e-05,0.05369252,0.86335444,0.018139623,7.619024e-05,0.021205936,0.03756642,0.002231984,0.0036880109,2.0421374e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01480.png,3,8.70399e-08,1.6204622e-06,0.00024178388,0.999361,6.9717936e-07,0.00026295098,4.5792112e-06,6.059346e-06,0.00010913363,1.2037217e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09620.png,9,2.915766e-05,0.0064572077,0.00024809196,0.00055634225,0.026449861,0.005979843,0.00050927274,0.020383382,0.0040583373,0.93532854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07518.png,2,0.0006093723,9.064251e-05,0.940869,0.024756853,5.0345273e-11,0.00017682188,2.112521e-05,4.7725235e-12,0.033476125,1.2503494e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05530.png,8,0.01331702,7.7523686e-07,0.00011680304,0.032821964,1.5721336e-05,0.018353341,3.2120786e-06,3.7629582e-06,0.93381596,0.0015514606
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07495.png,9,5.1794617e-05,0.013135938,0.00012526692,0.025058206,0.004172131,0.014732363,3.066895e-05,0.120827414,0.07937272,0.7424935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09152.png,4,2.0254718e-06,5.9011554e-06,1.9667086e-05,1.0696089e-06,0.9820593,4.4325216e-06,9.6818265e-05,0.014511722,0.00036902033,0.002930147
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04723.png,2,4.4306603e-10,8.133141e-07,0.9996393,0.000103905484,0.00016796713,9.6358725e-08,4.773912e-06,3.670393e-05,1.8803023e-05,2.7671644e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07881.png,1,8.344848e-06,0.99130476,0.0015598639,0.00028035356,7.148602e-05,3.4374654e-05,3.3504475e-05,5.8497793e-05,0.0066260365,2.2810162e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07531.png,5,0.0022637805,9.123708e-05,0.001990597,0.0036308484,0.0139196385,0.9611575,0.0013760239,0.0025634984,0.011405387,0.0016014326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08848.png,6,1.6749457e-06,1.1948456e-06,0.0010436962,3.1550454e-07,0.0022297436,9.03167e-06,0.9965029,1.1564271e-05,3.9817383e-05,0.00016017373
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08723.png,9,6.7757182e-06,0.00026520793,5.9056256e-05,0.0030652198,0.0137616005,0.002877513,2.382041e-05,0.010489567,0.031401362,0.9380499
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01307.png,6,0.0005897148,9.0223773e-07,0.004030946,1.45555905e-05,0.00024140786,0.0021275117,0.99294937,2.8804545e-05,4.4710955e-06,1.2358578e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07445.png,7,0.0004398997,0.0002674942,0.0027895647,0.005438363,7.940946e-05,0.0004359788,1.7248e-05,0.92194813,0.00030473055,0.06827922
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08448.png,0,0.99993837,3.0091985e-07,4.6118057e-05,6.901959e-07,1.26058275e-08,5.8187817e-07,5.2465185e-07,1.5583952e-07,1.3212642e-05,1.957037e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06543.png,4,2.5168487e-05,1.0123769e-05,0.00044711918,1.2926895e-05,0.99594206,1.0156486e-05,0.0034532298,1.8354418e-05,1.39565545e-05,6.677771e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06714.png,3,1.6931364e-07,2.1976764e-08,1.7082874e-08,0.9998566,7.603431e-09,2.4388664e-06,8.5134855e-10,0.00010129544,4.3157476e-07,3.8967828e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03925.png,1,3.2761095e-06,0.98010933,0.012743821,0.00014571143,0.0001428145,1.1623716e-05,2.5339474e-05,0.00013984375,0.0066723228,5.95468e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00642.png,0,0.98991907,1.1993399e-05,2.672423e-05,6.9325245e-07,0.00020233438,0.00010861395,0.008190524,0.0015339222,3.3991635e-06,2.674229e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03464.png,1,5.131877e-09,0.96671396,0.0010772195,0.0048955367,0.000242507,0.005020605,0.00026449125,5.647139e-05,0.021322956,0.0004061909
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06260.png,3,3.9228835e-06,5.5523422e-08,1.6583142e-05,0.9968104,2.4397256e-08,0.0008964433,2.0587059e-09,1.9830251e-08,0.0022499785,2.2587188e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04064.png,7,5.424357e-07,1.1027168e-07,3.2747585e-06,0.00010850552,4.9912177e-07,1.6730329e-06,4.4391093e-08,0.9996933,4.3096325e-06,0.00018779817
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03276.png,1,2.9969722e-06,0.9926844,0.0015131772,0.0011704367,7.0377787e-06,0.00102372,0.0012998858,0.000280558,0.0018180999,0.00019959742
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05500.png,4,9.991358e-05,2.9188364e-05,8.098481e-05,2.466702e-06,0.9916774,0.0001680719,0.0010558042,0.006768465,5.325056e-05,6.442189e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08570.png,3,1.5505522e-08,1.4529247e-11,6.8465306e-07,0.9999975,3.303431e-10,5.583175e-07,4.1554837e-14,7.787155e-07,3.64756e-07,7.649124e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05722.png,1,4.7773633e-06,0.9817123,0.0077948794,0.0025947262,2.7294861e-06,0.0005561264,0.00027281282,9.291385e-05,0.006865005,0.000103696686
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00153.png,5,0.0031118824,0.00115989,0.0045561553,0.036957204,5.5388657e-05,0.8428527,0.00024003998,3.6229212e-05,0.09915616,0.011874384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02161.png,9,6.671799e-08,7.8992696e-07,1.3057738e-11,2.2609363e-06,0.004245368,3.808498e-06,2.1535236e-06,0.00019122774,0.000104709725,0.9954495
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07603.png,8,0.037626356,0.00013724847,2.5225196e-05,0.008146452,0.012470163,0.08197222,9.488754e-05,1.0669423e-07,0.8581824,0.0013449794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02529.png,1,3.0555652e-06,0.9844631,0.0032613296,0.0017665782,8.980446e-06,0.00021972717,0.00024539122,0.00029174128,0.009603011,0.00013704617
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02099.png,8,2.4013386e-07,7.533586e-05,8.256984e-05,0.0050300458,0.10298965,0.03892791,0.0076821214,0.0009808848,0.47340417,0.3708272
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09252.png,9,0.047912188,0.00025068433,0.0007640211,7.849471e-05,0.14650209,8.0899794e-05,0.002263057,0.21144347,0.011722549,0.57898253
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08327.png,5,6.6253924e-05,0.0029170099,0.0010164548,0.0009366694,0.00016017871,0.9645105,4.9347923e-06,0.013508179,0.01656726,0.00031248975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01916.png,6,7.112492e-05,1.8595634e-05,0.0013097521,9.696863e-05,4.1078547e-06,0.00470824,0.9905239,3.558028e-09,0.0032652935,2.1051158e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01302.png,1,1.0190879e-09,0.9885395,0.0002496447,0.008235968,2.367208e-05,0.00014181336,0.00014099588,0.00038262233,0.00056242006,0.0017234081
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00769.png,6,0.0006238258,2.5885167e-06,0.00035677003,0.00013615093,5.5556196e-05,0.006636641,0.98875904,7.077634e-08,0.0033975386,3.1864078e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05265.png,6,0.0025937122,0.0003516421,0.0005444307,1.4255481e-07,0.018506063,6.823232e-05,0.9763535,0.0014028309,8.753531e-06,0.00017054184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01260.png,7,1.7741957e-05,0.7280755,0.026857791,0.04693975,0.0007089532,0.011935717,0.0006124263,0.15722029,0.002976798,0.02465497
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07731.png,4,4.8337864e-07,6.88676e-05,9.085725e-08,1.7020697e-07,0.9824796,2.050197e-06,6.715693e-06,6.1447645e-05,0.0016025861,0.015778067
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02895.png,8,8.9763256e-05,4.2407996e-07,0.00014048697,0.0014027404,6.5978674e-07,0.00042452975,7.944411e-07,4.5598362e-08,0.9974843,0.00045612967
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03349.png,7,3.2308522e-05,5.9189147e-06,0.03391986,0.0007038814,0.00053539174,1.838554e-05,3.0362164e-05,0.9311695,0.0057501225,0.027834285
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09772.png,1,1.5839034e-05,0.9860014,0.006352927,0.0006965776,7.896605e-05,7.136241e-05,0.00011272069,6.2839e-05,0.0065910877,1.637903e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07524.png,8,0.055866733,0.00011644282,0.0014858753,0.002460504,0.00016344388,0.00019898279,0.0006792914,4.7383097e-07,0.9197815,0.019246614
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00590.png,3,1.2682351e-05,5.452037e-06,0.00030086734,0.99651164,3.7672777e-08,0.0030431647,4.522199e-08,2.0522093e-09,0.0001261892,2.1129518e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05764.png,3,1.19417955e-05,1.0183556e-05,0.00038918294,0.99610364,1.1305748e-05,0.0004950547,2.224504e-06,3.6599824e-05,0.0013208458,0.0016190537
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06232.png,1,1.2545525e-05,0.9677459,0.0067110136,0.01074802,8.7612625e-06,0.0003260344,7.085644e-05,0.0039862017,0.009868112,0.00052259443
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02706.png,1,7.725956e-07,0.9925787,0.003450828,0.0012033298,1.680801e-05,0.0005217317,0.001119063,8.0411286e-05,0.0009753802,5.3125455e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00243.png,7,2.4310348e-06,0.00024302515,0.0071402392,0.026787566,0.086709894,0.00044678664,0.0024649994,0.87139994,0.00012225236,0.0046829516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05816.png,4,1.1667951e-06,5.884817e-07,2.5850696e-07,8.2908524e-09,0.9992291,1.10496856e-07,0.0004734917,8.4195686e-05,2.488408e-06,0.00020855214
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00699.png,3,6.67355e-05,0.00028855551,0.0002417386,0.88037294,0.00023012368,0.10908349,6.202159e-05,0.00039882155,0.0038380162,0.005417637
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02286.png,6,0.032729004,1.4379995e-05,0.019168722,0.0022468348,0.0022048852,1.4147957e-05,0.93340296,0.005898309,0.000271978,0.0040487987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01977.png,6,0.00032802316,0.00059279817,0.0054806103,9.433953e-06,0.00027212186,3.6784986e-06,0.9924871,2.2952257e-05,0.00066596176,0.0001373167
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06834.png,8,5.820548e-06,0.0001231447,0.025698455,0.09486879,0.00019933989,0.0009854842,1.1950828e-05,0.00032575033,0.8734667,0.0043146084
