x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00674.png,5,0.024179053,0.037655443,0.015399681,0.23472491,0.026492119,0.41526118,0.1470122,0.009364387,0.04659599,0.04331506
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09420.png,8,0.0044184113,0.0028302432,0.0051783784,0.0024783073,0.0012633962,0.0024877794,0.002306067,0.00026665212,0.97554,0.0032307245
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06212.png,8,0.008562441,0.010266128,0.012282912,0.0076154843,0.0029353963,0.011098427,0.006903424,0.0011748385,0.9291279,0.010033092
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02338.png,4,0.07158599,0.1040625,0.12291958,0.041730907,0.38085905,0.08501892,0.06335416,0.04724959,0.07312765,0.01009161
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05636.png,2,0.0155919045,0.021864034,0.74458706,0.044382196,0.016097527,0.013780341,0.01883731,0.0010711418,0.044701878,0.07908659
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04169.png,1,0.016423402,0.79427,0.037031975,0.01248989,0.010240087,0.022641415,0.03820105,0.0033643069,0.051073015,0.014264745
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07780.png,0,0.5104195,0.022148147,0.045564055,0.027805146,0.036941912,0.0457928,0.11484278,0.004277096,0.14157888,0.05062975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01824.png,2,0.011291601,0.027915956,0.86673033,0.0052514104,0.0043602283,0.007240155,0.011721192,0.0035599926,0.055330187,0.006598958
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04677.png,7,0.049705755,0.08723621,0.08762351,0.105708554,0.03011647,0.031351093,0.085750245,0.24909946,0.19683835,0.076570325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08130.png,3,0.047930323,0.025027845,0.02336667,0.7004248,0.036268428,0.03461983,0.009666092,0.005186288,0.066185206,0.051324658
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00816.png,2,0.020160172,0.09844788,0.73993546,0.037834484,0.012782218,0.010266806,0.0115255155,0.0019986744,0.046809852,0.020238994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06435.png,8,0.008669865,0.0021370756,0.00853137,0.0017901158,0.0018604962,0.004415957,0.0029555005,0.0006020516,0.9626223,0.006415367
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06306.png,7,0.046662204,0.03645389,0.09766612,0.0366899,0.017171068,0.086998634,0.057488095,0.27442023,0.22676341,0.11968655
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06392.png,5,0.031759825,0.009980264,0.037208814,0.006568682,0.007097455,0.80043924,0.03234975,0.0026431023,0.061785966,0.010166833
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01402.png,2,0.04704653,0.025893543,0.61363906,0.06525265,0.008194679,0.0065843966,0.06908514,0.07055602,0.08523538,0.0085125975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00258.png,2,0.04679106,0.013245342,0.7373669,0.015262609,0.013568083,0.03247949,0.05519885,0.0071922694,0.03759755,0.04129786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03007.png,5,0.050463624,0.06027301,0.0040461677,0.022499193,0.011647684,0.5232948,0.023100412,0.0010692273,0.12226959,0.18133627
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04404.png,0,0.6094822,0.013590467,0.13057946,0.007388801,0.0074422504,0.01711552,0.047592144,0.0036287552,0.11276129,0.050419074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03927.png,9,0.027541054,0.005419389,0.010516038,0.0064229174,0.0050199865,0.011848321,0.011228467,0.0052482197,0.05421185,0.86254376
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03249.png,4,0.047899093,0.048119538,0.019056795,0.03185956,0.44747797,0.027902037,0.018756183,0.009106226,0.28553727,0.06428531
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00666.png,7,0.053286407,0.060056783,0.060023926,0.050922394,0.011462704,0.025139973,0.037622888,0.20024851,0.21799114,0.28324527
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00363.png,2,0.008298015,0.032315414,0.87525815,0.0063224635,0.0032926768,0.0035543258,0.02666318,0.0006500471,0.027317151,0.016328542
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03634.png,0,0.55501693,0.0052040303,0.02239689,0.008955397,0.010126539,0.008295763,0.049431536,0.0021224162,0.22004858,0.11840195
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05985.png,5,0.030118005,0.021171706,0.019141024,0.047081884,0.019938817,0.11487853,0.09183527,0.00539415,0.63724256,0.013198032
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08384.png,8,0.0053724917,0.0036438904,0.007807125,0.0015081771,0.0033104056,0.015319976,0.0022072834,0.0007048922,0.95538837,0.0047374596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09320.png,4,0.09129852,0.07036505,0.044054534,0.047952276,0.5910095,0.029511692,0.041845854,0.01266309,0.03891998,0.03237942
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09787.png,3,0.04310497,0.015346514,0.0151334535,0.6463096,0.017803112,0.037672013,0.007485987,0.004107198,0.16417977,0.048857383
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08745.png,1,0.03172098,0.62271684,0.055298325,0.010334864,0.017028263,0.046243813,0.040560227,0.0027492186,0.1286687,0.04467875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01259.png,8,0.0075312373,0.003548082,0.037957307,0.0034277372,0.0012390867,0.00845141,0.003995166,0.0009678525,0.924681,0.008201092
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07238.png,7,0.07307688,0.053194273,0.060944457,0.032679502,0.032983996,0.09153753,0.047208477,0.18127134,0.25478697,0.17231667
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01184.png,2,0.03874452,0.066341735,0.53035444,0.018352808,0.008886722,0.02901296,0.048563857,0.0063187866,0.24158813,0.011835991
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06524.png,9,0.02289983,0.009125729,0.012633129,0.011231434,0.008970317,0.021425579,0.008922982,0.008749775,0.06277954,0.83326155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03071.png,2,0.01827533,0.003856072,0.92299074,0.013554876,0.0023024164,0.014671727,0.0069058402,0.0021944055,0.00876466,0.0064838585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06520.png,9,0.029468695,0.00651526,0.008756288,0.02437278,0.009022804,0.013228849,0.009513717,0.00222879,0.070142195,0.82675064
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04079.png,0,0.47242144,0.013907618,0.06258306,0.015182165,0.00991054,0.009332431,0.063675396,0.0010441389,0.28049555,0.071447715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03556.png,5,0.019896485,0.018813765,0.016215075,0.015977712,0.0047736038,0.7398236,0.025366055,0.0067927553,0.12200023,0.030340739
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03554.png,6,0.00892966,0.008921531,0.0057770154,0.0050956416,0.004013994,0.008168389,0.9296892,0.0011415295,0.021770695,0.0064924
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09525.png,4,0.04268227,0.017518615,0.060291417,0.011577897,0.49591944,0.05339565,0.07629133,0.042658597,0.18830737,0.011357485
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02066.png,6,0.050775226,0.017492695,0.009688661,0.008780784,0.008556944,0.03709657,0.79507816,0.0019495547,0.0580853,0.012496132
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04834.png,0,0.59935117,0.01035342,0.052694596,0.032378234,0.011547678,0.05889031,0.11402692,0.0071712285,0.04845162,0.06513483
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04700.png,9,0.028477801,0.014380183,0.030789198,0.024973165,0.026788585,0.01209411,0.023448452,0.009972818,0.09030979,0.738766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04524.png,1,0.027884932,0.5951086,0.059531238,0.021197569,0.013476089,0.028610393,0.031755805,0.0056724176,0.1646724,0.05209054
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08324.png,1,0.077716194,0.5897194,0.064505704,0.018024595,0.038213406,0.044656157,0.039919578,0.0037458008,0.10017018,0.023329077
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05570.png,5,0.020087061,0.008711633,0.013190674,0.005426741,0.009349812,0.77582514,0.034690365,0.0034946639,0.09427642,0.034947496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09506.png,8,0.023555035,0.0040507824,0.00832281,0.0023020562,0.008005415,0.0067619164,0.011523966,0.0049558147,0.9142589,0.016263306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05493.png,8,0.010430113,0.0041561113,0.0074968482,0.009689631,0.0067860694,0.023324363,0.006478799,0.0064061047,0.92144334,0.003788622
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06043.png,5,0.04151982,0.0435172,0.018350251,0.060550593,0.041183844,0.3363151,0.03498543,0.0040142327,0.38333422,0.03622931
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00342.png,1,0.0199402,0.7776754,0.02538062,0.013536718,0.016656611,0.017146733,0.033329237,0.0047159353,0.05954251,0.032076042
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05438.png,8,0.011212205,0.0029428734,0.00809511,0.009932696,0.0033068452,0.005274207,0.006826352,0.0006048404,0.94085777,0.010947102
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00467.png,2,0.027431611,0.034247607,0.8395222,0.0148851,0.005228297,0.005011247,0.022093212,0.008318818,0.032476388,0.010785534
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08976.png,1,0.037853397,0.6467663,0.030368974,0.015431638,0.025456367,0.045297857,0.040593017,0.00292415,0.12139249,0.03391586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02083.png,3,0.02580157,0.01132767,0.027681638,0.7923362,0.014367558,0.04624042,0.025688767,0.007864863,0.026721513,0.021969704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03575.png,7,0.018102543,0.024310516,0.05351316,0.015656577,0.022035426,0.02810282,0.052862283,0.68167657,0.08892225,0.014817925
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02586.png,5,0.042979572,0.035214026,0.016697813,0.03857428,0.021427043,0.6559346,0.08460959,0.006619756,0.06279008,0.035153285
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08377.png,6,0.15393095,0.021189881,0.085286506,0.020837326,0.034315262,0.0774074,0.3080281,0.0023562384,0.25042215,0.04622622
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00190.png,1,0.05619273,0.3088803,0.09669968,0.0125939725,0.0204097,0.028717786,0.036880754,0.0037923697,0.3804106,0.05542204
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01737.png,5,0.025509,0.062265117,0.13271827,0.3763256,0.023858875,0.10721922,0.13398296,0.01799877,0.11051703,0.009605151
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06369.png,4,0.07674502,0.025444454,0.04387883,0.028598325,0.6057575,0.027159845,0.036957856,0.022018606,0.10213305,0.031306583
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09974.png,4,0.1082484,0.11318379,0.025635466,0.05886664,0.35864243,0.06561118,0.026248988,0.012162947,0.11809547,0.113304615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03295.png,5,0.027583145,0.02106954,0.0094717285,0.020016355,0.031587224,0.7547507,0.01425532,0.0043389285,0.08309308,0.03383401
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04547.png,6,0.041035395,0.017624749,0.09444392,0.011501296,0.013608124,0.016344596,0.75929594,0.0018216011,0.018281475,0.026042935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01177.png,2,0.012977672,0.042610332,0.8840181,0.006576281,0.0046681473,0.002253559,0.012281852,0.0018094038,0.01450454,0.018300034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06328.png,0,0.6002444,0.01660442,0.04390063,0.004647399,0.017922191,0.03608553,0.05021882,0.0046181004,0.18088952,0.04486905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01511.png,4,0.05109367,0.114323765,0.06898777,0.07687554,0.37171784,0.07072094,0.05381346,0.010899003,0.16175823,0.019809797
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05564.png,4,0.05203632,0.047989793,0.268285,0.027605811,0.1096017,0.040965635,0.08065869,0.01380257,0.27501938,0.084035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05014.png,1,0.043461658,0.49930063,0.09922535,0.017081853,0.021951327,0.034927625,0.031808175,0.0067776386,0.19553363,0.049932048
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08224.png,5,0.011003289,0.0070932303,0.0029811384,0.009382998,0.004386919,0.9024746,0.01185119,0.0009580634,0.019405333,0.03046326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02783.png,8,0.0058563068,0.0052715987,0.014408286,0.0012671801,0.0022498309,0.015053916,0.007052577,0.0010440114,0.93369704,0.014099184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01202.png,8,0.013329832,0.0074206614,0.012275484,0.009972006,0.0037388909,0.029349614,0.047869194,0.0006751529,0.8486001,0.026769089
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01078.png,4,0.118827306,0.016179176,0.049757205,0.028957302,0.46729913,0.025468843,0.10684143,0.008837306,0.14591949,0.031912863
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06192.png,1,0.030115148,0.49661183,0.06350119,0.01735095,0.015561424,0.05149582,0.0543456,0.0046388055,0.21609674,0.050282463
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00657.png,3,0.068550244,0.024784781,0.03317342,0.5735834,0.013253742,0.040261865,0.027132656,0.004644169,0.18524548,0.029370176
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09823.png,7,0.045351107,0.065525696,0.08303597,0.066493616,0.018326964,0.043543328,0.07264441,0.482135,0.063980825,0.05896308
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07420.png,2,0.05772221,0.03145661,0.6825228,0.009032193,0.037511937,0.044614542,0.024152506,0.0103394585,0.09006938,0.0125783505
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00868.png,2,0.031975057,0.0060173343,0.8363442,0.009963034,0.0060278513,0.012275831,0.025155257,0.0041696485,0.052807037,0.015264702
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08880.png,2,0.019814458,0.018261941,0.81569844,0.013053906,0.018926073,0.025329981,0.020482201,0.0022602768,0.057010144,0.0091625415
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05894.png,9,0.03794441,0.010041106,0.018202359,0.022286994,0.009662554,0.021133922,0.03226507,0.008843921,0.029549753,0.8100699
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04134.png,9,0.047085382,0.017094225,0.030792957,0.020824064,0.06360049,0.027042864,0.036759935,0.015882522,0.0953965,0.64552104
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04604.png,0,0.21542878,0.015451436,0.20607062,0.035222527,0.020721879,0.11165316,0.13338514,0.0050878655,0.1990123,0.057966385
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05996.png,9,0.055620156,0.013657333,0.059161462,0.03572993,0.008934493,0.029689943,0.04837137,0.0026347924,0.08762392,0.6585766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05582.png,9,0.032342225,0.013234777,0.024348425,0.022525663,0.009206038,0.015094798,0.016654806,0.0034587132,0.056257095,0.80687755
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02419.png,8,0.01622356,0.0014597547,0.011232261,0.003911397,0.0018356878,0.004349326,0.008367255,0.00034955167,0.93943125,0.012839914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07126.png,8,0.012287842,0.010787907,0.012936281,0.005610006,0.0053408747,0.008891069,0.007861264,0.0013182982,0.9069388,0.028027637
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01482.png,6,0.017570006,0.015965756,0.00911421,0.008229554,0.0031518685,0.029493475,0.812911,0.001407673,0.08720029,0.014956112
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06757.png,1,0.0489822,0.6236318,0.042587977,0.010098253,0.026545897,0.036127232,0.034668956,0.002355114,0.127479,0.047523677
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04526.png,3,0.012819723,0.010706836,0.0435476,0.7894365,0.01330604,0.0047415155,0.019580124,0.0032178487,0.06803669,0.034607027
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08847.png,5,0.14743803,0.0099446,0.027158996,0.0101942485,0.011977234,0.55608284,0.066092245,0.0033168586,0.07044281,0.09735215
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03086.png,4,0.04589773,0.08554809,0.030025978,0.028373947,0.5445213,0.02522119,0.026275042,0.014552683,0.14191905,0.05766501
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02908.png,9,0.029080043,0.0070800013,0.018845422,0.025257587,0.019659648,0.008926983,0.018343762,0.0012613783,0.0594642,0.81208086
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01186.png,7,0.027666273,0.018033266,0.030126298,0.035224523,0.023725396,0.0669538,0.032634933,0.6708558,0.05420621,0.04057353
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04356.png,5,0.06553426,0.042630367,0.057502925,0.016075555,0.018447798,0.16313392,0.08471213,0.006269278,0.5111425,0.03455129
