x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,7.8151105e-12,1.9289295e-05,0.99996626,7.2879384e-06,6.6921774e-10,2.738283e-10,6.74558e-13,1.2973175e-07,7.0919677e-06,1.3395605e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,0.00018894637,1.368184e-07,0.0010451896,0.9895586,1.3761728e-09,0.009158661,2.5094056e-07,5.651712e-07,3.6180718e-05,1.1383432e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,3.8084386e-11,9.228115e-13,1.0473018e-07,0.0003045161,0.001912983,4.8473183e-05,2.3818306e-13,0.00031539082,5.344836e-06,0.9974131
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,1.3311338e-08,1.7417927e-06,1.0345124e-06,0.0047006016,0.0013319913,2.7785407e-05,7.3456963e-13,0.02164988,7.8064966e-07,0.97228616
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,3.1039814e-08,2.8216492e-13,2.8520678e-06,0.0056057493,8.464238e-08,0.007066548,8.5719085e-11,3.7960117e-08,0.0070092855,0.9803154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9999944,1.4811706e-21,8.826259e-10,4.5634657e-10,1.715669e-18,8.4243936e-07,5.0958253e-08,4.675583e-13,2.9441537e-06,1.7222974e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,7.644415e-09,4.623132e-09,1.4334789e-07,8.789911e-09,0.99999094,2.910981e-10,1.6474854e-09,1.4339732e-08,7.316856e-07,8.166198e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,1.3500993e-09,0.00013617276,3.626731e-05,0.0006999143,0.8878899,0.0022507957,3.7734786e-08,0.027147245,0.049301103,0.032538578
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,4.6370857e-10,1.508102e-11,0.9999993,3.338888e-08,3.2664965e-13,1.809145e-12,1.8431642e-15,7.291325e-07,2.835125e-09,1.3286042e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,4.401888e-16,3.7201189e-09,0.00012057107,0.99987924,1.06492905e-10,1.00409736e-07,4.602141e-14,8.7331e-09,5.563692e-08,3.0443093e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,1.0915592e-07,5.861054e-05,0.9967062,0.003181667,1.8688218e-10,3.7231835e-08,2.2361912e-07,7.6435835e-09,5.307291e-05,9.801703e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,7.899291e-09,5.0810502e-08,0.00010128325,0.999782,3.4515498e-13,6.713415e-05,6.240997e-11,6.1396714e-11,4.6559937e-05,2.8899037e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,1.3737232e-09,1.0767629e-11,5.6996978e-08,9.06046e-06,0.0021838075,3.2940622e-07,1.747742e-11,9.075833e-05,1.0043506e-05,0.99770594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999957,2.6539783e-20,1.575741e-06,1.5067295e-09,6.147276e-15,1.53077e-08,2.1700662e-06,6.134627e-11,3.926931e-08,5.4545336e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,1.27903395e-08,3.8221618e-12,1.4079704e-05,0.021978633,5.5941637e-11,6.142581e-07,3.1633208e-16,0.9756174,8.070294e-08,0.0023892152
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,2.5270564e-08,7.868279e-08,6.6109445e-05,0.9701137,2.1436952e-08,0.028532403,4.4878472e-08,5.111347e-06,0.0002952336,0.0009873133
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,3.44467e-06,0.9985405,0.0010341766,4.068164e-06,0.00011925483,4.3937405e-08,4.486482e-07,0.00019429675,0.000102848324,9.21485e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0008240308,0.00033891818,0.00031653568,3.067184e-05,3.1722136e-06,0.0004994207,0.9869617,7.485025e-10,0.011025609,2.8866726e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,2.203881e-12,1.1340964e-17,9.2576746e-10,3.7871446e-06,9.709814e-07,8.530173e-08,4.4039246e-15,0.00026736356,5.939205e-07,0.9997272
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,1.0714218e-06,7.786271e-10,2.527114e-06,0.99944407,4.5627356e-11,0.00051297684,3.5978222e-13,3.5119545e-08,1.4814908e-06,3.7869297e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,9.74906e-08,1.8664094e-08,7.9510336e-08,2.2744642e-10,0.99999905,1.714355e-11,4.541985e-07,3.695868e-08,3.0804264e-07,8.318288e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.819872e-05,0.99890053,1.3817828e-05,5.2379332e-06,8.5400316e-05,5.8306814e-05,0.00068400963,1.3889443e-06,0.00023282855,9.4535785e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,1.2998779e-08,5.0709312e-11,2.2177876e-06,2.9794965e-06,3.2407085e-10,0.0001061142,1.6969068e-08,5.789553e-10,0.99988806,6.224042e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,7.2780795e-09,6.7517017e-15,2.160246e-08,1.1792829e-05,3.6040074e-05,1.6832697e-06,2.4229962e-11,0.00039153063,2.3506067e-05,0.99953544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,2.1390582e-08,1.7370173e-11,2.586889e-06,6.819771e-08,1.6839948e-12,2.257883e-06,6.19395e-05,4.2318288e-11,0.99993277,4.32106e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,8.067015e-07,5.75812e-09,5.459988e-07,3.6324465e-05,0.0072588646,7.0088417e-06,2.5900557e-10,0.030855397,7.936255e-05,0.9617617
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.5218238,0.015691383,0.15993506,0.0011158106,0.14036034,0.0003483182,0.06250077,0.0003103258,0.095310785,0.0026033414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,7.0435004e-09,0.00039198785,2.4102098e-07,7.718701e-06,0.006784162,2.5864128e-06,1.5586434e-13,0.0373238,0.011890824,0.9435986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,2.3468606e-15,2.5869744e-07,0.9995974,8.7955246e-05,2.077681e-15,1.9142926e-13,2.9268884e-19,0.0003144606,5.5718605e-08,1.1530419e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,2.9611449e-05,0.00010057303,0.0141960345,0.006602468,0.26012355,0.00019696128,8.793104e-06,0.7186082,2.548033e-05,0.00010844451
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,2.5296858e-09,8.825935e-09,1.2392006e-05,0.99755883,1.855246e-13,0.0024205807,5.191162e-13,3.76937e-10,1.6141544e-06,6.502077e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,3.1988718e-15,9.496835e-17,1.6201297e-11,5.512094e-06,4.547589e-15,0.9999945,3.4173227e-11,6.4203575e-20,2.6328342e-09,6.7566426e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,6.940077e-06,0.999509,4.1105402e-05,5.829847e-06,0.0002467663,1.5806021e-05,7.809996e-06,6.6943285e-05,9.5875e-05,3.895244e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,4.9750527e-11,1.4961862e-06,3.079784e-08,1.254594e-06,0.99987495,5.493925e-07,4.768675e-10,7.614507e-07,8.5384054e-05,3.5669458e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,1.0997527e-06,6.879879e-05,0.0002504731,0.050044145,0.17729805,0.5353571,1.6209005e-06,0.18451318,0.0073694168,0.045096163
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.00040919203,2.5381792e-09,0.008240259,0.046858206,3.413039e-05,0.0017599198,3.0487985e-08,0.35286286,3.3015192e-05,0.58980244
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,5.2184167e-11,3.2066795e-12,1.2431591e-08,3.4980396e-06,0.00041944446,2.2638735e-06,1.5158322e-12,0.00017273438,3.6833521e-06,0.99939835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9999269,8.029242e-17,6.007487e-05,1.8939478e-08,3.5150383e-12,1.6674974e-10,4.849403e-06,7.511016e-10,5.5196324e-06,2.5760933e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.00010680054,0.00018994947,3.7073427e-05,5.235995e-05,0.004763885,0.0025955725,0.99060106,7.233036e-07,0.001589865,6.2728606e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,8.3911266e-07,9.930612e-11,1.5117843e-07,9.84989e-08,3.9232825e-07,3.225026e-05,0.9999621,4.1750294e-11,4.1445132e-06,2.4056842e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,7.148509e-09,2.5396585e-13,1.3994878e-07,8.241552e-08,9.699648e-06,2.2735568e-07,3.6773647e-13,8.48454e-07,0.99998367,5.384394e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,9.4593184e-14,7.6172063e-10,9.729812e-05,0.00013406054,6.139758e-07,4.7025215e-09,6.432882e-17,0.9997675,2.4434058e-07,1.9561925e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,2.851677e-11,2.5814703e-07,8.7490186e-08,6.8148967e-07,0.99966085,7.215108e-08,8.886641e-12,9.603934e-06,1.8999004e-05,0.00030950698
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,2.5813635e-10,3.861865e-09,4.390072e-08,1.0002603e-07,1.2961582e-06,1.2500881e-07,8.996942e-15,0.9997222,4.294575e-07,0.00027575003
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,7.7749207e-16,5.7075633e-13,3.6464973e-10,0.00032292565,4.5153913e-05,0.00013285948,3.1561844e-17,0.0021378186,4.757109e-06,0.99735653
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,4.451009e-08,5.3608323e-10,0.99999,9.020153e-06,2.3506339e-10,6.2856415e-11,1.4171653e-12,8.740034e-09,9.0818475e-07,3.425489e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,3.5449983e-11,9.230266e-13,1.14013e-07,0.9999908,2.4266913e-18,7.294125e-06,1.6753396e-16,4.765451e-15,8.082095e-08,1.6201092e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,6.310074e-06,2.9767476e-08,0.00033723895,1.5660391e-10,0.9948973,6.5636566e-11,0.004757136,1.6413063e-08,1.993151e-06,3.4996818e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,1.5098431e-08,1.4661079e-05,0.99581796,0.002839288,2.6975465e-13,1.3231526e-08,8.1552786e-14,5.2572864e-06,0.0013227945,2.3910112e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,3.6350323e-07,6.4893175e-07,4.722389e-07,1.0278844e-06,9.3113915e-05,5.1739524e-05,0.9998511,2.318342e-12,1.5063487e-06,4.3020337e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,1.1186274e-06,1.3516089e-07,3.4391117e-06,3.596253e-05,3.6092508e-05,0.009243907,0.9807061,4.3540515e-11,0.009973191,8.102012e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.5879306e-12,6.833942e-06,7.987119e-08,8.8135545e-07,1.2643172e-08,2.6684535e-09,2.1310975e-18,0.9999858,4.0313776e-07,6.0407588e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9770767,6.7644232e-09,0.00027108216,2.504419e-06,4.4808414e-07,1.8088205e-05,0.02257797,3.9248146e-10,5.310946e-05,4.8539977e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,2.7746004e-05,0.9986481,8.642273e-05,8.075614e-05,0.00019533419,5.5341356e-05,8.532086e-05,1.0108596e-05,0.0008060733,4.823832e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,7.6291155e-07,2.782743e-17,1.6529548e-07,7.5840556e-10,1.646968e-08,9.772101e-07,0.9999969,3.1061562e-14,1.285418e-06,2.0814925e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,8.541472e-12,2.0874974e-11,3.2538763e-09,0.0001078436,0.00022416192,5.2999803e-05,2.1773763e-14,0.00062579114,1.4898726e-05,0.99897444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,7.4229938e-09,0.00034166506,0.00013788512,0.00027014135,1.7558416e-07,2.1145989e-07,1.0669712e-13,0.9985532,2.6194595e-05,0.0006705308
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,1.577071e-08,4.0792693e-14,8.668311e-09,6.5209957e-09,3.9784213e-06,1.43535135e-05,0.9999726,1.4330308e-12,8.991405e-06,3.064258e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,2.8985168e-11,6.388202e-09,1.4058134e-07,4.8902452e-06,1.3493195e-07,1.0133591e-08,4.6995563e-18,0.9949085,9.999078e-09,0.0050863167
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,1.2686431e-07,3.435911e-05,0.018946344,0.97595257,2.945771e-07,0.000127066,1.325887e-08,0.0031864352,0.0005319342,0.0012209241
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,7.720929e-11,2.4107206e-07,4.3616764e-09,9.345431e-10,0.9999988,2.440929e-11,3.948108e-11,2.935956e-07,2.1558841e-07,4.7146713e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,9.6076e-10,1.452522e-09,3.0004176e-06,0.00022662341,1.1377824e-08,9.407232e-09,3.7247033e-18,0.9993304,1.6465455e-08,0.00044000105
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,4.9121905e-07,4.2807324e-14,3.3469647e-09,3.7715327e-11,3.4064257e-07,3.328314e-08,0.99999917,1.2355616e-12,8.068913e-09,6.229389e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9989396,1.7529488e-12,2.5285342e-05,6.4414684e-07,4.5823026e-10,8.25604e-06,0.00013014133,1.1695079e-08,0.00089323794,2.8793568e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,3.7657585e-08,3.033663e-11,6.3160165e-08,1.0700172e-09,6.058391e-07,3.973e-07,0.9999989,4.707278e-14,9.320906e-09,5.096176e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99964905,2.9063083e-14,2.1637568e-05,8.177568e-07,5.8969665e-09,7.4199164e-07,0.00028759963,8.2482705e-09,3.8461763e-05,1.6215151e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,2.6070671e-08,9.410868e-13,1.8149157e-07,0.05001199,1.6884821e-10,0.94913596,4.1325135e-10,3.112494e-06,6.200672e-05,0.0007866519
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,3.16733e-11,4.8486717e-14,3.4068573e-10,8.012581e-06,1.213601e-14,0.9999881,1.1087614e-09,3.5459337e-12,1.2555834e-06,2.672936e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,4.6015862e-09,1.0218928e-07,5.199299e-07,7.252594e-05,0.00018681466,0.010464342,1.9185897e-08,0.00072924106,0.0051531447,0.98339325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,5.5279382e-11,5.870406e-17,1.0021886e-08,9.596253e-07,1.0163522e-09,0.9966419,3.886964e-08,2.2131543e-08,0.0017791637,0.0015780401
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.00011773885,1.343434e-10,0.8508344,0.1339317,8.159299e-12,2.8150973e-05,7.715481e-09,1.499496e-09,0.015087844,1.1932597e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,3.9661572e-07,0.9988642,1.79919e-06,3.6327485e-06,0.00075475656,1.2058388e-05,1.4615962e-06,8.640384e-05,0.00026438668,1.0984378e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,1.6292104e-12,9.225049e-13,5.758145e-08,5.3986555e-06,0.0029200977,5.7002076e-06,9.5516504e-14,0.00025063904,8.113065e-06,0.9968099
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,4.02353e-08,8.014459e-10,4.5430326e-08,4.4779744e-09,2.668116e-05,5.092758e-07,0.9999727,7.6937296e-13,9.5629986e-08,4.5141675e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,8.414376e-07,2.116642e-09,0.00032460538,0.9926036,1.251388e-09,0.0070005753,8.0146745e-10,2.7329686e-10,3.1474e-05,3.8924365e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.0006281943,1.05162776e-07,0.91934407,0.004690215,7.776611e-08,1.974136e-06,2.3092304e-11,0.07396234,0.0005323173,0.0008407363
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,4.657796e-09,3.873969e-08,1.1452376e-05,1.8906427e-05,3.320549e-07,3.3466451e-06,0.99996316,1.9292374e-15,2.7273368e-06,5.1101555e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,2.7216075e-07,1.5249577e-07,0.00015906862,1.2182096e-05,0.99621433,3.901605e-06,1.9536273e-08,0.0010271706,0.0024757844,0.000107059146
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,2.1041811e-13,4.8266946e-07,3.6427604e-08,1.1153551e-06,1.3101467e-09,1.6613352e-08,8.5203756e-18,0.99997544,2.3698841e-07,2.270338e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,6.78177e-09,9.877764e-11,8.7730245e-07,7.850559e-06,3.358235e-07,5.514416e-06,1.2858825e-14,0.99747306,5.788269e-08,0.0025122918
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,2.8872632e-08,1.7467361e-09,4.183811e-10,1.0388091e-12,0.99999523,1.6880726e-11,5.7192713e-09,1.2428634e-07,4.6457876e-06,4.8000814e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,1.4786194e-09,8.562647e-08,0.0009489139,0.0069738193,2.0669548e-11,9.126677e-06,3.5682607e-10,6.111496e-07,0.99206674,6.395271e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,1.235172e-06,3.0365872e-09,0.999411,3.041879e-06,7.117882e-08,3.9707772e-11,1.9454334e-09,1.757711e-08,0.0005834601,1.1917714e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.0073608044,3.8021047e-15,5.1766983e-06,8.704999e-07,9.921404e-06,4.9931863e-05,7.407898e-08,1.8958008e-06,5.173138e-05,0.9925196
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,7.0877263e-06,4.752297e-10,1.4523513e-07,1.45413e-08,3.3427632e-06,4.6725363e-05,0.999925,5.049529e-14,1.7655364e-05,1.1113824e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,5.194489e-09,6.8319093e-09,2.7614391e-05,0.0005216489,1.0417223e-11,2.6460418e-08,2.9416865e-17,0.99944776,6.816657e-08,2.9113014e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,3.0086502e-12,8.276011e-12,1.5036252e-11,3.171621e-05,2.2571924e-14,0.9999676,1.672095e-09,4.704758e-15,4.0483292e-07,2.9919792e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,6.774879e-12,1.838525e-11,1.84559e-08,5.949538e-05,0.00082457677,1.4036753e-05,7.927164e-16,0.010529935,1.11944e-06,0.98857075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,1.7324558e-07,0.003750775,0.0009696443,0.00074508664,0.05302941,0.001911458,8.285161e-07,0.78633565,0.15093066,0.0023263327
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,3.3582674e-14,9.501326e-11,1.3370637e-09,9.270544e-07,5.861013e-12,3.3109923e-10,3.0638654e-23,0.9999989,1.8019211e-10,9.496341e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.97976583,2.216554e-06,0.01582606,5.319502e-05,0.0019151086,2.2994716e-07,0.0014720227,5.919998e-09,0.0009628109,2.4671506e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,6.718319e-08,1.695585e-08,0.017759968,0.013028138,9.72432e-10,2.3013117e-06,5.814184e-09,8.986474e-07,0.96920705,1.5466583e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,7.379672e-12,4.3672455e-15,2.3533175e-10,8.403349e-10,0.9999924,1.3606261e-08,6.319897e-10,1.8738118e-07,5.2261817e-07,6.940342e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,9.490261e-12,1.687546e-14,2.444489e-08,0.99966383,1.4724235e-21,0.00033465304,3.5548074e-18,8.3575714e-16,1.4540125e-06,1.5124174e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,2.3740583e-06,2.919126e-11,5.2504728e-08,4.3357323e-07,3.1401544e-07,8.5462625e-06,0.99997795,5.35328e-13,1.0433371e-05,1.6261065e-10
