x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05746.png,1,0.0026494393,0.72521365,0.2389604,0.0033807938,4.3368123e-05,0.01942754,4.103602e-06,7.090006e-05,0.0061054784,0.0041443235
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04222.png,3,6.9890016e-06,9.674668e-10,9.540037e-05,0.9998418,1.9929294e-08,2.085498e-05,2.5021498e-08,6.8954105e-09,1.9205985e-05,1.5602196e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02522.png,3,1.8256121e-07,1.96301e-06,1.29402815e-05,0.9599182,8.9112626e-05,0.03935983,2.7528367e-06,5.9686743e-05,0.00035879115,0.00019652933
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01631.png,9,1.0708773e-09,5.4183396e-09,1.2056296e-07,0.0002746807,0.002325454,3.632171e-06,4.0578335e-12,0.06591593,1.0843969e-05,0.9314693
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01499.png,8,2.6610488e-08,1.2617826e-08,0.015093097,0.067787714,1.18541375e-05,0.0003083211,3.3647132e-09,3.390725e-07,0.91679865,7.6263774e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02652.png,2,1.09484624e-07,0.00017862719,0.9779324,0.02183995,4.3935177e-08,4.479664e-06,6.8052746e-06,6.242355e-07,3.1314954e-05,5.6924546e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04256.png,3,0.25904036,4.617681e-07,0.01568857,0.72209316,2.7890836e-08,0.0028214327,0.00035234456,4.161434e-08,1.846016e-06,1.7731219e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02659.png,4,1.6531876e-06,1.5763322e-06,1.8171984e-05,1.4951061e-05,0.9629056,0.0022539492,2.0880577e-08,0.025616027,0.0040594055,0.0051287804
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08059.png,2,5.530463e-10,0.08919152,0.91001296,0.0002362389,5.5904753e-08,1.9925215e-05,6.088766e-05,1.6684767e-10,0.00047833452,4.029903e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00169.png,4,9.793426e-07,4.337414e-05,1.1875847e-05,2.1314703e-05,0.9966911,0.0018182191,4.4692957e-08,0.00084468076,1.138905e-06,0.00056722946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06094.png,6,3.891204e-08,1.6118621e-08,3.2016542e-06,7.3993506e-06,5.231e-05,9.269772e-06,0.9999143,1.4030502e-10,1.2905128e-05,5.5040056e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07541.png,5,1.4506512e-05,1.6100134e-05,2.0252849e-06,0.007224848,0.022974024,0.9692472,0.00012519471,1.864573e-05,2.707573e-06,0.00037470975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06096.png,3,7.5223575e-08,2.0372351e-08,2.7738865e-06,0.9952508,1.9057105e-09,0.0046830284,9.939055e-09,4.328369e-08,6.1842155e-05,1.4003931e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00798.png,1,4.3984647e-09,0.973797,0.0034053207,0.01899379,0.0020205637,0.0016261772,6.9792515e-07,1.6471984e-05,0.00013954118,4.1763025e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01637.png,5,6.758971e-05,3.17267e-05,1.6123007e-05,0.15352,7.079919e-06,0.7629197,0.082872026,4.6685616e-10,0.00050217035,6.3585794e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03424.png,6,7.0638457e-06,1.626413e-06,1.3712853e-06,6.440001e-05,1.1972066e-06,0.005904736,0.99401313,6.863759e-12,6.280372e-06,1.6698982e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06527.png,1,4.1148032e-06,0.93562514,0.0631114,0.00057429034,0.00016647806,4.30959e-05,1.0425816e-05,0.00016454952,0.00028866177,1.195912e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05262.png,9,5.3884974e-06,9.927489e-06,7.0756664e-06,0.00026151846,0.3127071,0.0015557437,4.7557736e-09,0.01814951,0.000738284,0.66656536
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00499.png,6,2.6988135e-07,2.3220086e-06,5.629584e-06,1.4811806e-05,1.089188e-08,0.0016611852,0.99831223,2.3199582e-12,3.333898e-06,2.3782218e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00180.png,1,3.5548734e-11,0.99955684,1.4394282e-05,2.9707624e-06,1.4690304e-06,1.39556205e-05,2.1766357e-10,0.00040937916,2.9018463e-07,6.238242e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01963.png,4,8.513185e-08,0.00019451423,2.227465e-05,3.5610614e-05,0.99073875,0.00018095793,6.58179e-07,0.0073984875,1.6800392e-08,0.0014285847
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01633.png,1,1.9930967e-07,0.99272305,0.0067023025,0.00012826358,1.4374705e-06,0.00012266268,4.2135207e-06,1.7054708e-05,0.000299972,7.766569e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05857.png,8,1.1061479e-07,2.5881963e-09,0.0017323839,0.0013273674,9.529291e-10,2.9712332e-05,3.6018066e-10,1.3981818e-11,0.9969072,3.2687478e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06670.png,1,7.6482685e-08,0.9970066,0.0018618595,0.00015947835,0.00023663201,2.1036965e-05,1.5557862e-07,0.0007010069,1.1169409e-05,2.0387126e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06379.png,3,1.606776e-10,4.1294893e-06,0.0010880539,0.99872595,7.9007405e-06,7.989623e-05,4.7650146e-09,4.271138e-06,3.2345375e-05,5.7390025e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01930.png,2,0.0002506295,2.3462107e-12,0.8696205,1.8498685e-06,0.13011394,1.0682959e-07,1.2904556e-05,1.9185756e-10,2.0485105e-08,6.705146e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07886.png,2,2.2423443e-05,3.817114e-09,0.0008223259,3.862741e-06,0.9808872,6.857661e-07,2.2314909e-08,0.0010676687,2.313438e-05,0.01717262
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07653.png,4,0.00016168367,1.1106252e-06,0.00092662073,3.0607234e-06,0.9954254,0.0027609426,0.00017065901,0.0002183826,1.4122379e-06,0.00033076046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08513.png,0,0.9999081,7.855517e-11,1.4077689e-06,3.7745034e-09,5.6492904e-09,9.919435e-06,7.610853e-05,1.8998693e-06,2.5561537e-06,4.380282e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03354.png,1,1.2419881e-09,0.99870706,0.00040594014,0.00072987675,0.000102358565,9.677316e-07,2.0594755e-06,2.024481e-05,2.7786355e-05,3.738975e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02466.png,6,1.8187015e-09,6.854622e-07,2.3888251e-06,3.5554393e-07,6.162419e-05,7.220989e-05,0.9998627,5.876201e-11,8.493689e-09,3.8194325e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02546.png,5,1.4124621e-05,8.444646e-11,8.5524104e-10,8.216378e-06,1.024329e-05,0.9998827,1.9484059e-09,1.5555446e-06,8.006425e-05,3.0951219e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04285.png,6,3.7668724e-05,1.25086e-06,6.0910183e-06,0.007946603,0.00019445649,0.0059484253,0.9847127,1.096905e-09,0.0011526783,4.2662005e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02446.png,2,1.24840555e-11,6.084009e-07,0.99991846,1.2372845e-05,4.867647e-13,1.1945732e-10,6.836125e-05,2.848816e-16,1.2577652e-07,7.6951866e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09379.png,2,7.763082e-05,6.5778784e-12,0.9995098,9.133992e-05,1.1872006e-08,3.7310833e-06,5.91283e-07,3.9117474e-09,0.0003020374,1.4803335e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00172.png,2,9.598228e-06,6.7649715e-05,0.9967411,0.00059645344,2.1987035e-11,1.3112031e-05,3.0070865e-07,6.585478e-13,0.0025717458,5.619303e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08699.png,8,3.7985515e-06,4.6262603e-12,8.676243e-08,9.244872e-06,5.9594987e-07,0.00020011196,7.054488e-08,4.0555417e-09,0.99978596,1.9382414e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06742.png,4,8.7943314e-05,7.4204694e-13,4.3785672e-05,9.0320606e-07,0.9988061,0.0001604007,9.6335316e-05,0.0006485659,2.8430833e-05,0.00012758559
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00088.png,6,8.775845e-09,5.0123377e-13,4.1748362e-06,4.4892726e-08,5.1170997e-07,2.6378024e-09,0.99999535,6.917025e-15,7.7605034e-10,4.3587855e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04059.png,5,2.5212285e-06,7.5792634e-08,0.0017784819,1.9618585e-05,0.0043567847,0.97482014,4.8262354e-08,2.3584973e-07,0.01899349,2.863818e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04162.png,3,7.3580836e-10,3.4553287e-13,3.694118e-09,0.9999989,1.5909375e-08,3.754751e-07,2.939913e-14,3.735899e-07,1.986645e-07,1.4470761e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04952.png,6,0.0007175604,2.3344867e-08,5.0046347e-06,9.854484e-07,2.6605356e-08,0.013776221,0.9854966,2.398717e-11,7.1021304e-07,2.8226907e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08050.png,3,0.0010064893,9.696017e-12,0.00021550214,0.9985996,1.379855e-07,8.642487e-05,9.015685e-05,1.1299488e-14,1.3004124e-06,3.3437567e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03202.png,7,2.4322113e-12,6.5712996e-10,6.673626e-06,0.00015374082,0.00019370324,9.47522e-07,3.5805567e-07,0.9995401,0.00010441318,1.05256625e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06214.png,9,1.0671141e-12,9.985903e-10,2.7522506e-10,9.434595e-06,0.00024397111,6.2457784e-06,7.0463156e-11,0.00025572366,7.511851e-06,0.9994772
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08955.png,9,7.335324e-09,1.0082031e-10,4.8485935e-09,0.00023959116,0.00094642997,0.00041066392,2.31226e-09,0.0058707115,1.9453884e-05,0.99251306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03633.png,8,6.955468e-08,1.8559894e-09,2.5380059e-05,5.8598303e-06,4.8381554e-07,1.618582e-05,2.052428e-08,2.8896185e-10,0.9999342,1.7774732e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04914.png,6,4.6205337e-09,5.756937e-11,0.00023843693,0.0009814083,1.0403595e-09,0.0008024103,0.99797565,6.242262e-17,2.0868101e-06,7.630067e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05871.png,9,4.975958e-07,1.6014177e-10,1.0830621e-08,1.5119613e-06,0.0026647712,3.4269586e-05,2.311672e-06,0.000373162,3.666726e-07,0.996923
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05228.png,6,7.957523e-07,2.0453064e-09,7.59378e-05,4.370102e-06,0.001567256,0.00029513054,0.99805534,1.116241e-06,1.8002396e-08,4.4273394e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02910.png,2,8.586017e-06,2.3879977e-05,0.8577143,0.14194952,1.5842189e-06,5.5736646e-06,3.6637425e-07,0.00029597516,2.526965e-08,1.2497908e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02833.png,7,6.490796e-07,6.515397e-11,6.1082006e-09,6.787645e-05,7.902598e-08,2.1451088e-09,7.6478754e-14,0.9999063,3.5457846e-09,2.5152107e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07757.png,7,1.7694177e-08,3.5447567e-07,2.6116777e-06,8.524264e-05,0.0010925292,3.5777924e-05,6.2121675e-12,0.22501163,1.6879088e-06,0.7737701
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03173.png,6,9.637626e-09,3.480288e-06,0.02641297,2.5675534e-05,0.00045462194,0.00032213045,0.968641,6.0810507e-10,0.0041402387,2.9597355e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06980.png,9,7.8522495e-09,1.1961616e-05,2.1736469e-06,0.003686103,0.0016130782,6.3430734e-06,6.879026e-10,0.005172556,6.965863e-05,0.9894382
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07216.png,0,0.08221375,0.0054032626,1.6748298e-05,0.2198369,0.00017828692,0.1975916,0.4947067,4.1055255e-06,7.538204e-07,4.7871075e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03849.png,0,0.9974159,1.4692601e-11,5.017391e-06,8.2063005e-09,1.4702593e-17,0.0025789766,4.1907313e-08,1.4147426e-11,3.884889e-08,1.0727867e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02898.png,4,5.7930266e-10,2.2609813e-06,2.097445e-06,4.6544974e-05,0.99203956,8.779089e-05,1.0569003e-09,0.0030625348,6.4956275e-06,0.0047526634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01630.png,1,4.1250265e-09,0.99986744,8.968319e-05,5.683985e-06,4.7359967e-07,2.7370066e-05,1.8631647e-07,7.763227e-06,1.0473923e-06,2.316772e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04903.png,1,6.186747e-08,0.91374385,0.006215582,0.05142788,0.00054789917,0.0252197,6.823259e-05,4.7944573e-05,0.002727494,1.3375992e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05089.png,2,4.174154e-05,3.0763356e-08,0.8600947,0.13498805,4.4990925e-06,0.0001851227,2.6748314e-05,8.8103786e-07,0.004647409,1.073803e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03383.png,6,1.3549161e-05,1.5390404e-05,0.00021937671,0.00016934425,7.0414535e-07,0.00025697539,0.998059,2.0561544e-11,0.0012654375,1.3036875e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03885.png,9,4.3381442e-05,7.0459114e-14,9.39347e-06,1.4192708e-06,8.503975e-05,2.8774872e-07,4.4108407e-07,7.903677e-06,4.9026966e-08,0.9998522
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03577.png,2,0.0020760822,0.00042605525,0.9780105,0.0026451584,2.224291e-06,1.7425651e-05,2.8711827e-05,3.6151077e-10,0.016721888,7.201018e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05833.png,5,1.7904891e-05,1.5233437e-09,1.3325037e-07,0.018175507,1.7936082e-07,0.98156077,2.580182e-10,2.6036872e-08,3.1378757e-05,0.000214062
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04953.png,1,5.566579e-12,0.9999517,1.7440787e-05,2.4173756e-05,5.3796356e-07,4.665009e-06,2.4127358e-08,1.3935693e-06,1.4110113e-07,2.1537554e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04765.png,6,3.370671e-10,1.2399687e-08,3.2729356e-06,0.0006182563,7.290711e-08,8.964744e-06,0.9993693,2.2474117e-14,1.8715248e-07,7.1580017e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00618.png,5,3.5160798e-07,5.6120117e-09,1.326537e-06,0.00015500333,0.00015482795,0.99914515,2.2652369e-08,7.4004383e-06,2.6021496e-06,0.00053318567
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09004.png,0,0.99910766,5.7146745e-09,0.00013878221,8.3544855e-08,7.890227e-06,0.00032905198,1.1770618e-05,0.00034823542,4.277927e-05,1.3835489e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04362.png,8,4.1276658e-07,1.8876072e-07,0.0009227969,5.0691647e-06,1.0567085e-08,4.980794e-06,1.6192754e-06,1.873744e-10,0.9990626,2.4440444e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01854.png,6,1.8182544e-09,2.4233648e-11,6.646492e-07,1.315277e-09,7.523439e-10,3.777905e-09,0.9999926,3.7682138e-19,6.6539033e-06,5.8086646e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04507.png,1,3.6110064e-06,0.2647386,0.7171671,0.017484767,5.221037e-06,6.927376e-05,1.6510499e-07,1.3402552e-05,0.0005039554,1.3930894e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08666.png,1,3.2522651e-09,0.99554753,0.0004338932,0.00025800776,1.1719651e-05,1.9681587e-05,1.596866e-08,0.0036928465,3.4279696e-05,2.0088623e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05052.png,1,7.2961296e-07,0.9857328,0.013378836,0.00019909842,0.00011621439,7.094389e-05,2.5398387e-05,0.00040866368,6.599241e-05,1.3458714e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03507.png,9,4.4379356e-10,6.413424e-14,1.5615336e-09,1.544853e-06,0.0016231547,8.6690676e-08,4.5799915e-09,0.00023156029,7.2026082e-06,0.9981364
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07363.png,0,0.9911972,8.152446e-09,0.008542066,8.19223e-06,0.00017007986,5.29874e-07,7.55561e-05,2.814746e-07,4.1686485e-06,1.9494155e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04492.png,3,4.2908996e-11,1.1110966e-06,1.6359303e-07,0.99671054,4.94676e-06,0.0032600702,4.8075925e-09,8.666737e-06,1.7550677e-06,1.26515615e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04477.png,0,0.8417502,4.3944732e-05,3.6756966e-05,0.01723145,7.037157e-07,0.018292591,0.120589346,1.468059e-08,0.0020296783,2.5328814e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08329.png,4,0.0012377533,2.1580706e-06,8.4818734e-05,2.9977892e-07,0.9975799,4.357987e-05,0.0007079045,0.00017487477,0.0001594698,9.3438675e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02724.png,8,2.1378323e-08,3.3563524e-06,7.3513024e-07,2.38724e-05,1.1063353e-05,0.009823781,0.00017496289,2.2497866e-11,0.98996127,9.395208e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07039.png,6,1.5939174e-08,1.8795843e-08,6.26435e-06,5.3206713e-07,9.91658e-06,1.0373432e-06,0.99998176,3.13979e-12,3.5127405e-07,7.308716e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00385.png,1,1.2031221e-08,0.9991086,0.00060491334,9.439786e-05,6.446227e-07,8.260993e-05,2.2576503e-05,4.796272e-05,3.7801536e-05,5.1350787e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02509.png,4,3.788878e-07,2.2365649e-08,1.4608177e-07,4.477118e-08,0.9991252,0.00022721867,2.0149848e-07,0.0003108876,1.4437994e-06,0.00033449507
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07477.png,7,2.440363e-07,1.2118803e-10,6.2857653e-06,0.00020088522,1.2632823e-06,4.2100016e-08,2.0888961e-13,0.99978787,2.961774e-11,3.4610885e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06502.png,1,3.4914274e-07,0.9972396,0.0024741278,0.00012042928,5.113599e-05,1.0702854e-05,6.176463e-06,6.2541614e-05,3.10876e-05,3.902779e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03258.png,2,1.0169795e-07,0.00023496103,0.9995334,9.434059e-05,1.6774051e-09,4.979749e-08,0.00011516457,1.0996713e-15,2.1975959e-05,2.7902704e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04289.png,2,0.04967565,2.396928e-07,0.00017580115,1.7644226e-08,4.8040165e-06,1.0083089e-07,4.4341613e-07,0.9484531,3.964676e-06,0.0016859168
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04208.png,0,0.9995024,8.2421374e-13,7.748698e-05,6.8087586e-10,9.290068e-13,0.0003214832,9.243365e-05,4.1226316e-09,3.5717556e-09,6.1281667e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02855.png,5,5.653199e-06,3.3113977e-08,6.1538213e-07,2.105214e-08,3.2563386e-11,0.99846977,8.5275246e-08,8.1748286e-10,0.0015237866,8.9956146e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03076.png,4,2.0096453e-08,5.1434257e-10,1.3309877e-08,4.734362e-10,0.99996233,1.1060004e-06,9.705353e-10,6.031055e-06,7.872035e-08,3.0451902e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09520.png,1,1.2674898e-08,0.99883443,9.6005126e-05,8.199728e-06,2.9158497e-05,9.922557e-07,8.358894e-08,0.0010158238,6.0874627e-06,9.274662e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02705.png,1,1.0957294e-06,0.7610896,0.035193883,0.07779095,0.00089304324,0.039164916,0.00014742669,0.00038224374,0.08207446,0.003262434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05178.png,4,2.8611955e-08,2.1773317e-07,5.572013e-07,5.9580395e-07,0.999833,5.88861e-05,4.6552646e-08,6.246647e-05,1.6580111e-06,4.25862e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03539.png,6,9.154867e-05,1.2529242e-08,0.0006614854,5.981319e-06,0.00016325575,2.6743546e-05,0.9989795,3.8040154e-11,4.243575e-06,6.7233974e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01833.png,5,1.6313534e-08,6.594439e-07,3.070231e-07,0.0012506441,7.2246276e-06,0.998317,2.950242e-09,9.10348e-06,0.000108285894,0.00030689474
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03956.png,4,6.3866494e-09,2.510524e-10,1.2085123e-07,4.7490758e-07,0.9996326,4.0899995e-06,5.1557656e-09,1.1312901e-05,6.6067065e-07,0.00035070127
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07777.png,5,3.2362843e-07,1.6191624e-06,3.1839854e-06,0.051311832,5.394275e-06,0.9480029,3.1961044e-05,1.9260062e-09,0.0006426312,1.9221365e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08802.png,4,1.4318049e-05,6.571409e-12,4.2665804e-05,8.455434e-08,0.9993728,1.8659495e-07,2.3366283e-06,0.0005676343,2.4836252e-08,3.5523804e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05044.png,1,3.0697747e-06,0.99166405,0.0067133554,0.0008398868,8.348943e-05,7.202849e-05,0.00010715247,3.099467e-05,0.00047623683,9.7555385e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00239.png,1,1.9303219e-11,0.9999832,6.7465744e-06,3.322692e-06,1.9284508e-07,1.822914e-06,1.6039348e-08,4.4010285e-06,7.078796e-08,2.5005104e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09497.png,9,1.8048845e-09,1.2523898e-05,5.9590284e-06,1.6356307e-06,0.00958408,1.4561488e-05,6.223942e-10,0.004750878,0.0020166116,0.9836137
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02982.png,1,2.1985014e-10,0.99941874,0.0002071521,0.00034235197,8.891276e-07,2.0807465e-05,3.8992422e-07,4.7224253e-06,4.0794107e-06,7.9690165e-07
