x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09227.png,3,4.9194232e-11,1.6021286e-14,3.8011643e-05,0.9999466,1.6211918e-12,6.8859176e-06,1.0713593e-14,3.41617e-10,1.5565907e-06,6.916126e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05238.png,7,2.1169958e-11,3.8688015e-12,3.9616882e-08,2.8477353e-07,8.6071265e-13,4.565299e-11,7.384016e-21,0.99999976,1.0595291e-12,4.5666294e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06721.png,2,2.8347728e-08,1.6682891e-09,0.99100035,0.00059716194,4.906333e-06,1.301023e-07,7.994109e-12,0.008241421,0.00014250004,1.3505735e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00318.png,2,1.0299867e-07,1.0299284e-17,0.99933916,0.00062747445,3.204146e-17,2.33597e-12,1.1420636e-06,1.1371139e-07,3.190043e-05,4.278718e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00317.png,5,1.8923906e-15,1.1391227e-13,5.1730356e-12,1.543589e-06,2.4465572e-09,0.9999969,1.8572938e-11,1.6431456e-09,1.581269e-06,1.4044822e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01811.png,2,1.4497188e-05,6.239346e-15,0.9942298,0.0029547864,6.254818e-13,1.12177005e-08,1.2077907e-08,7.408667e-05,0.0026442504,8.257843e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02227.png,9,1.3039664e-11,1.43474885e-11,1.7753325e-10,6.668768e-06,6.215999e-06,1.0350002e-08,2.2287296e-13,3.1127945e-06,1.2259916e-07,0.9999839
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02733.png,0,0.9999995,3.8108147e-10,3.847378e-07,2.2706054e-12,2.921289e-11,7.269285e-10,1.8601519e-08,1.0389095e-07,3.693875e-08,5.288429e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00867.png,2,2.659514e-10,6.320847e-09,0.99997807,9.032604e-08,7.62626e-16,1.029421e-15,2.1252523e-14,2.158022e-05,2.5046458e-07,4.6401546e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03933.png,2,1.9742327e-22,2.1961148e-15,1.0,1.7415768e-14,3.3449727e-15,1.0647593e-21,1.0937846e-18,2.6095616e-16,4.4555952e-13,5.1569234e-20
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08281.png,6,6.542938e-08,2.0356854e-06,5.2486623e-08,4.9396673e-09,2.1719173e-09,6.1437563e-06,0.99999166,2.2041988e-12,7.7556145e-08,8.349863e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05681.png,6,8.9436235e-15,1.2507854e-12,3.5955004e-13,5.0503536e-13,1.3710347e-10,1.1934787e-11,1.0,5.257078e-17,3.3571364e-11,1.6378123e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04336.png,6,6.2391985e-09,6.3365146e-11,7.033884e-11,4.2549198e-12,4.3963433e-09,2.2338249e-10,1.0,2.9864864e-14,4.5115494e-09,8.32925e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02942.png,0,1.0,6.6176445e-16,4.08166e-11,1.3872601e-13,1.7805849e-16,3.9218834e-10,3.790364e-08,2.2232792e-10,4.3705755e-09,6.208553e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00140.png,6,8.804358e-08,8.074972e-12,3.271072e-11,7.3074165e-11,2.006727e-10,5.2405127e-08,0.9999999,1.4932386e-15,1.5872203e-08,7.9376826e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01746.png,3,1.0558565e-14,5.988684e-14,6.8296785e-08,0.9999999,2.8181545e-13,3.7669218e-10,4.6316305e-08,3.911945e-11,2.8336467e-08,8.9435e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07634.png,9,1.01217764e-16,2.9557225e-14,6.044042e-11,1.1105155e-08,5.34671e-06,3.2133705e-08,2.4534057e-14,5.880843e-08,1.6535402e-06,0.99999285
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04929.png,4,2.4088488e-06,0.00015053834,9.1348363e-07,1.8658432e-06,0.9996107,9.711365e-06,1.2105715e-05,7.319531e-05,0.000109558365,2.8974315e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09454.png,6,5.6059727e-12,7.0185285e-10,8.565976e-12,2.6139327e-14,1.7721657e-06,1.7949365e-07,0.999998,8.1988215e-15,4.1199955e-10,1.7687776e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01149.png,8,2.1651829e-13,5.9354422e-12,3.0587054e-07,5.9704425e-10,2.497421e-09,7.130317e-09,1.7899952e-12,3.3440836e-07,0.99999905,3.005618e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05917.png,1,7.6911645e-12,0.9997379,4.700941e-08,2.2569822e-08,0.00013192614,1.6013622e-08,1.8286977e-08,0.00012966126,1.9148669e-07,1.884856e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06810.png,2,2.6132395e-13,2.4645595e-07,0.99999917,2.6623642e-08,3.3671132e-14,8.1662394e-16,9.09807e-11,2.4205593e-10,6.1522076e-07,1.2318949e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03573.png,7,1.0463446e-16,1.0701106e-12,2.2808006e-06,4.6967375e-06,1.518376e-10,2.4565277e-14,1.4712306e-18,0.9999924,4.8860954e-07,2.0353986e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01290.png,3,3.8940829e-07,6.3747825e-06,9.477216e-06,0.9366658,2.8844616e-08,0.06281559,2.19243e-07,1.2166852e-05,1.38176765e-05,0.0004762128
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04868.png,7,6.08106e-11,5.2251266e-09,2.1773212e-06,6.520601e-08,3.2721417e-12,1.983761e-12,9.566861e-20,0.99999547,2.3891458e-09,2.319095e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07173.png,1,1.0474067e-08,0.99995184,1.311089e-06,7.484664e-09,4.2261632e-05,1.7345814e-10,5.748134e-09,2.077686e-06,2.5635309e-06,3.1105635e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01082.png,5,6.819e-08,9.797472e-06,1.217009e-07,0.0007757959,3.7565336e-08,0.99896014,1.5259066e-05,4.4658142e-11,0.00022433064,1.4368824e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02945.png,3,2.5731167e-08,1.0334109e-09,3.5095232e-07,0.99814415,9.34871e-09,1.547779e-08,3.9863197e-14,0.0010406104,3.986119e-08,0.0008147092
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03503.png,9,1.3079945e-10,0.5858888,0.00010970443,0.0026183946,0.0030069724,0.0007453617,4.021947e-08,0.0014464133,0.047994904,0.35818937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05331.png,1,5.9444337e-05,0.95133215,2.2738996e-06,6.6302003e-10,0.008084067,3.1025852e-06,0.04047322,4.048456e-06,4.1708245e-05,1.3292752e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04564.png,1,4.6185242e-09,0.9999056,4.6887556e-07,2.1424556e-07,2.545598e-05,1.5372657e-07,1.4969944e-06,1.8671388e-05,4.7918187e-05,6.849005e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08627.png,8,7.883919e-15,8.2508305e-18,1.4628382e-08,5.71874e-10,9.621476e-16,7.401354e-12,7.0693575e-17,8.9486725e-12,0.9999982,1.7723994e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03546.png,1,8.6666235e-10,0.9999919,3.5436017e-08,1.1874623e-07,4.8309494e-06,2.7122773e-08,1.1644375e-06,3.5459834e-07,1.6050919e-06,1.7236954e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01750.png,7,2.576961e-17,2.045913e-10,1.2821132e-06,2.6112e-07,5.3968263e-10,1.0324589e-14,1.1303387e-18,0.99999845,1.07794e-09,4.0138755e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08220.png,4,8.204965e-16,5.4066418e-14,7.002863e-12,1.9957397e-12,0.9999999,9.674757e-14,9.785843e-12,1.6317736e-08,1.17000646e-07,8.61178e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01357.png,4,1.3827975e-08,6.469636e-07,2.8105363e-08,2.165662e-09,0.99995506,3.3665557e-07,3.762167e-09,4.2673608e-05,6.7775863e-07,5.581283e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02985.png,3,3.772647e-12,4.17884e-08,1.7759082e-07,0.9999994,5.040581e-10,4.1669335e-08,3.0895322e-13,3.3429412e-08,1.5528459e-08,2.9277038e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02248.png,2,1.0237807e-10,4.025746e-09,0.999252,0.000732074,7.070482e-14,7.4407474e-14,1.0155433e-12,1.3989669e-05,1.865597e-06,1.3431246e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02673.png,9,2.4013992e-15,1.1539472e-09,1.0937407e-08,5.5723194e-07,1.7862205e-05,4.7016626e-09,3.5050437e-14,3.4708133e-08,2.860288e-05,0.9999529
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04621.png,3,6.028042e-20,7.073035e-18,8.8756747e-13,1.0,1.12234504e-17,2.672232e-11,2.136706e-16,6.922083e-12,7.78737e-12,5.2823474e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05295.png,5,8.225615e-17,7.187177e-21,8.5888345e-15,3.3406151e-09,1.1332294e-17,1.0,2.4601678e-13,1.4663498e-19,5.840918e-09,3.0405858e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08056.png,0,1.0,1.6212059e-21,1.1165073e-10,2.8814522e-11,2.5031633e-18,2.9541387e-13,1.0193791e-11,1.3584983e-10,5.7766306e-11,7.438294e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03219.png,0,0.9999975,2.355931e-09,4.5290683e-08,4.964107e-11,2.0561697e-09,6.6848593e-10,2.5006404e-06,5.3770265e-12,3.016981e-08,2.085158e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04769.png,9,1.9794209e-20,4.9341804e-15,5.5347123e-15,2.4420462e-08,7.568718e-08,8.737163e-09,4.655035e-19,7.970101e-07,2.0421675e-10,0.99999905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04442.png,2,1.9315651e-14,1.4667597e-06,0.9998505,0.00014798563,4.0703183e-13,5.606645e-15,9.630001e-13,3.428537e-14,1.9541226e-09,7.7135065e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06596.png,6,1.377862e-10,3.251243e-08,5.4596363e-08,2.263891e-07,4.25144e-07,2.1721831e-07,0.99999857,1.5022713e-13,5.206728e-07,1.5147527e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06399.png,6,5.356424e-08,1.499628e-13,3.045185e-11,3.2360258e-13,4.5384358e-08,3.8995317e-12,0.9999999,7.035919e-12,1.1021769e-09,2.0143169e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02423.png,8,7.223102e-13,2.1254792e-16,1.4899491e-05,1.631783e-08,7.646277e-13,2.0257607e-09,1.5500124e-15,3.9835648e-08,0.99998474,2.54956e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08058.png,1,1.7285785e-10,0.9999851,4.812337e-07,6.3324757e-07,3.6185688e-06,1.03232274e-07,1.0213564e-08,6.8625227e-06,3.142581e-06,3.504686e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08887.png,1,9.200227e-09,0.998546,1.9630888e-05,9.12009e-08,0.00013778014,1.03236196e-11,3.022065e-11,0.0012963673,9.308983e-08,1.5082861e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08867.png,3,6.0976517e-13,4.2748567e-15,2.9887733e-08,0.9999994,1.7853993e-16,5.7464837e-07,1.6903719e-13,2.3113913e-12,2.3357565e-09,1.6372925e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07167.png,1,1.2388487e-07,0.9997954,3.8470807e-05,2.0622407e-10,0.00015099595,1.0601954e-09,1.3034863e-08,1.4409654e-05,6.67972e-07,2.4480946e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05433.png,8,1.7141367e-08,1.2580039e-08,0.00010034141,3.0000998e-05,2.2098687e-10,1.662734e-07,7.738911e-11,1.2371056e-07,0.9998665,2.781409e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07381.png,0,0.99999905,9.767961e-10,3.4620275e-08,5.8132322e-11,4.4073523e-10,3.0925484e-10,7.2420437e-07,2.9290848e-09,1.9274903e-07,1.6418443e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03374.png,8,5.020515e-09,9.137625e-12,3.1507872e-05,2.9804121e-07,6.3965604e-12,4.4107846e-08,9.407452e-13,1.7115052e-07,0.9995808,0.00038718458
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03141.png,6,1.0642637e-10,8.841033e-18,7.775711e-14,8.182155e-11,1.6447018e-14,8.119123e-09,1.0,4.11408e-19,1.1164062e-08,3.6499725e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07851.png,6,1.7366656e-05,1.6982853e-13,3.927033e-08,8.965254e-11,2.1082791e-10,7.680232e-07,0.99998176,7.111989e-14,1.7716546e-07,2.604326e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03104.png,3,2.3267331e-14,4.1858325e-10,2.925764e-09,0.9999976,1.09436494e-13,1.8759968e-08,3.0991648e-13,7.3790857e-10,3.7088583e-07,1.9539902e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06564.png,3,1.8325462e-08,2.282365e-07,1.4690538e-07,0.9998641,6.8355575e-07,6.3534826e-06,3.641245e-11,5.9829028e-05,1.1853267e-08,6.866547e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00908.png,4,5.426406e-14,3.7142507e-07,1.6744376e-09,5.9389815e-12,0.9999924,8.2643885e-11,4.6082633e-15,7.285891e-06,3.1340244e-09,3.0989373e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02462.png,2,0.97801197,4.922182e-16,0.019279527,1.8399082e-10,3.316133e-12,6.2190515e-09,8.911431e-05,1.2826727e-11,0.0026194376,1.38653435e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04927.png,1,3.6241166e-11,0.9999652,6.245057e-08,1.6137255e-08,2.4183237e-05,3.9123108e-10,9.102387e-09,1.0141736e-05,4.039122e-07,5.69611e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09798.png,2,4.6116044e-15,7.854365e-15,1.0,5.626755e-12,3.4293552e-15,7.9111905e-17,1.0395755e-19,1.358293e-11,3.3057554e-12,2.973785e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03420.png,1,1.2314583e-08,0.9924043,1.7910388e-06,2.7899363e-08,0.0015388719,5.3514304e-10,3.0122977e-09,0.0060527315,2.0039947e-06,2.5471397e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03417.png,0,0.9999925,1.1588351e-15,8.1174173e-10,2.134903e-11,1.11441575e-14,7.390799e-09,2.9836265e-08,6.76685e-10,8.1642605e-07,6.6287835e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06999.png,4,6.580281e-12,7.1175045e-08,3.0030298e-11,4.8020604e-07,0.9999683,6.4707234e-10,2.379575e-10,1.8013894e-05,5.4358225e-06,7.641149e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00685.png,8,9.505835e-09,3.687113e-10,0.0763425,3.988502e-05,6.346574e-11,2.1464164e-10,1.951385e-09,1.0912915e-05,0.923357,0.0002496537
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04269.png,4,8.86491e-08,3.5803535e-12,8.657056e-09,1.0863831e-08,0.92924,1.3522248e-07,0.070525005,5.8611334e-09,0.00023400021,7.6296396e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09326.png,8,6.546855e-10,1.8134406e-15,4.535836e-09,1.5427756e-07,3.137731e-17,1.3395644e-08,1.8656943e-09,6.463661e-14,0.99999964,2.2651308e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04497.png,8,9.914235e-13,2.4042422e-06,0.00048711803,0.00016754011,4.692095e-09,3.6313066e-09,1.0184778e-15,0.1412166,0.8581254,9.201117e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08082.png,5,7.918287e-15,1.2198746e-16,8.572854e-15,1.1500969e-07,2.2060914e-12,0.99999917,1.8544678e-13,5.2634228e-14,3.840221e-09,7.573575e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07193.png,3,1.4577789e-09,1.7137325e-14,9.093577e-09,0.9999999,3.3502666e-18,1.7034267e-08,1.0673121e-15,1.0285717e-08,2.7148051e-11,7.854363e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06358.png,8,1.12555685e-11,9.921871e-12,3.6418453e-07,1.5882838e-06,1.3280375e-11,2.1815019e-07,4.2079475e-07,3.5268323e-11,0.9999974,5.8244267e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08643.png,5,8.0872646e-14,4.254095e-18,1.1364329e-17,4.0888093e-09,3.483723e-20,1.0,1.0757659e-14,1.1142786e-16,8.752436e-12,2.9235787e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04898.png,6,3.5254153e-08,1.4815528e-09,1.1419094e-08,3.011051e-08,8.560553e-09,3.7597601e-06,0.9999945,5.874388e-14,1.6011884e-06,9.235376e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00628.png,3,6.503676e-23,1.4312156e-15,2.2701116e-13,0.9999999,1.1097068e-14,1.5164764e-11,6.25376e-23,9.4861605e-11,5.005098e-10,7.185592e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09276.png,4,3.3903925e-18,3.7998928e-14,1.8854576e-15,2.587383e-12,1.0,3.8082138e-11,8.3552615e-13,2.7946536e-11,2.8395364e-10,1.41696885e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08115.png,3,4.346311e-09,1.2709737e-10,1.5739614e-09,0.99994886,3.34378e-08,3.2077263e-05,4.4256816e-13,4.1874193e-07,6.928104e-06,1.17058635e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01715.png,1,2.1698032e-11,0.9999591,4.9644897e-09,5.7677796e-09,4.042111e-05,7.76849e-09,7.860063e-09,3.76842e-07,6.312911e-08,1.8434368e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06938.png,1,1.3790354e-09,0.9999187,5.56436e-07,3.8499902e-08,6.2530235e-05,8.093664e-09,4.8335376e-09,1.0600532e-05,7.595971e-06,1.0840026e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04932.png,1,6.438046e-08,0.99907035,7.0994934e-06,3.948624e-09,0.00082262943,1.957591e-09,4.5976773e-08,9.668593e-05,3.1080117e-06,2.1272646e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08653.png,5,1.6577406e-08,2.2408434e-13,1.02260245e-08,0.060160644,4.4690888e-17,0.939826,2.2380532e-10,2.893188e-07,3.5913982e-07,1.26653695e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03058.png,6,3.4860888e-09,1.6961635e-17,5.069496e-15,2.9678964e-13,5.2170364e-12,7.7491946e-10,1.0,2.6729745e-16,4.749081e-11,4.726987e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07160.png,5,2.8439448e-08,2.2480561e-15,1.3827857e-15,2.8503784e-09,1.12547416e-10,0.9999882,6.9573897e-10,4.364042e-17,2.6050358e-08,1.18408125e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08257.png,7,6.3641977e-15,7.288818e-10,1.3421847e-07,4.4244453e-07,5.4584053e-14,1.3940734e-13,4.905115e-21,0.9999993,3.0631707e-08,1.1100107e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08552.png,4,7.3311046e-23,5.5504717e-14,1.10789924e-13,3.0779265e-15,1.0,4.7102675e-13,3.0984432e-18,4.2200868e-11,1.6140607e-13,8.4741285e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01738.png,3,6.9713816e-17,2.879153e-13,4.3404502e-10,1.0,1.3686204e-14,1.0161921e-10,7.7566936e-17,4.2104792e-11,3.312384e-11,2.2875174e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05283.png,3,1.592139e-18,2.7495336e-17,8.535913e-09,0.99999976,3.040628e-15,6.5770933e-10,1.2354991e-15,2.0872202e-09,2.411815e-07,6.0098754e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01245.png,2,5.190112e-15,4.4670104e-15,1.0,4.116424e-09,7.730342e-14,1.339772e-15,1.1706644e-12,9.187352e-13,1.06549765e-08,4.475511e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07194.png,4,6.739984e-16,5.039221e-13,6.069531e-12,1.481124e-11,1.0,3.401474e-15,1.10790134e-13,3.7808434e-10,7.819083e-09,1.942675e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05022.png,9,8.0695966e-16,8.599877e-16,1.8875886e-10,2.3887015e-08,1.249033e-08,7.106687e-08,2.9898812e-15,1.06554666e-07,2.1889374e-08,0.99999976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05546.png,9,3.4395495e-10,4.676241e-13,1.3295562e-11,2.359505e-07,6.6502525e-06,1.1845986e-09,5.247328e-10,1.7440319e-06,1.0867955e-06,0.9999902
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03436.png,2,5.5227624e-06,2.3275881e-07,0.99873513,0.0003201308,2.5509678e-11,9.72471e-12,2.706085e-12,0.0009376997,1.2865132e-06,5.2169618e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07048.png,1,3.8116856e-09,0.99994516,6.736806e-07,4.9535754e-11,5.090953e-05,5.6103566e-10,5.0121607e-10,3.1769005e-06,8.1081126e-08,1.2789086e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04243.png,6,8.482249e-10,1.2885621e-13,6.9212365e-11,1.2124089e-11,2.4441575e-12,3.489024e-05,0.99996495,1.9400518e-16,6.9138586e-08,2.6792208e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01861.png,1,1.4780515e-12,0.9997168,4.8405553e-07,3.0963856e-06,7.641908e-06,1.0732519e-07,2.6586759e-11,0.00026537862,6.2797826e-06,1.2130309e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09233.png,1,2.5586045e-08,0.9999825,1.776336e-06,2.1807734e-08,3.4109605e-06,2.0910641e-10,2.711301e-11,1.2039294e-05,2.7197075e-07,2.3107385e-09
