x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,1.3069933e-07,1.3170984e-07,3.1741146e-07,3.1659795e-07,4.6435737e-08,2.4903506e-09,2.448335e-07,2.6926367e-07,0.99999833,2.316311e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,3.6327094e-08,8.933938e-06,0.9999896,4.9638004e-08,5.4167157e-07,2.055821e-08,1.7240442e-08,9.358607e-08,6.899081e-07,5.638232e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,8.791093e-06,3.5341884e-05,3.9173734e-05,0.9974234,2.6482053e-06,0.0019178289,0.000120237884,0.00043577462,1.1576481e-06,1.5662315e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,1.7010645e-05,4.939111e-07,1.0864119e-05,1.626567e-05,8.19528e-06,1.3165068e-07,3.0445239e-07,5.619772e-07,2.6165117e-05,0.99992
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,2.2279658e-06,3.0681207e-07,4.2384283e-08,2.1870535e-06,4.1390217e-06,1.1138421e-06,5.5088674e-07,9.264269e-07,2.0023553e-08,0.99998844
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.0002370878,4.7029621e-07,8.333083e-06,0.00029500484,1.2302775e-05,1.8449764e-05,1.9922864e-07,1.6346263e-06,1.257843e-05,0.99941397
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9999771,4.0037658e-06,8.347494e-08,1.2255298e-07,2.968956e-07,2.0696096e-07,9.098457e-08,1.744167e-06,1.5974125e-05,5.383139e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,1.08060385e-05,2.472988e-06,1.3125131e-07,1.2287456e-06,0.99995744,2.4060688e-05,5.8615444e-07,9.1905086e-08,2.1972587e-06,9.460834e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,4.0908744e-06,0.00032014766,7.208975e-07,2.2670452e-08,0.9985057,2.8161967e-05,1.0417964e-08,0.0007170233,0.00042227408,1.9028744e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,8.680881e-06,3.0585244e-07,0.9999628,6.8932343e-07,8.916122e-06,5.973404e-06,8.3149416e-08,4.902605e-07,1.1607664e-05,4.374504e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,6.0936113e-06,8.177975e-06,1.1089409e-06,0.9998871,1.7070491e-07,3.3839192e-06,8.635381e-06,1.5333735e-05,6.6979155e-05,2.9590997e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,0.00016076607,1.4339749e-05,0.9968675,0.0018704345,0.00017844856,1.1361554e-06,0.00019115162,1.1287603e-05,0.00068810646,1.6825634e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,7.83983e-08,2.8091778e-08,5.236878e-07,0.999998,7.356836e-08,8.777216e-07,2.4472193e-08,3.9389064e-07,3.1477324e-08,1.792439e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,5.78925e-06,3.3156633e-07,6.0560956e-07,1.9640852e-07,3.8071227e-07,2.9032532e-07,1.51127e-07,5.2225502e-08,3.5095613e-07,0.9999919
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999939,5.1832725e-08,2.512692e-06,2.3838142e-07,3.221025e-07,1.8622526e-07,2.380385e-06,5.656086e-08,1.9330636e-07,3.1905085e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,0.00036778208,0.0002186143,0.0010957737,0.98229074,5.143611e-06,2.9228378e-05,0.0003224449,0.007448525,1.2762334e-05,0.0082090255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,0.00052457786,7.4016105e-05,5.4509446e-06,0.9989027,7.8183217e-07,0.00033271612,2.7149477e-05,2.2296714e-05,7.0909977e-07,0.00010959452
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,1.0200594e-05,0.9998945,2.9506464e-05,2.311647e-06,7.942716e-06,9.424584e-06,5.330288e-07,2.113181e-05,1.9547459e-05,4.884693e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.00043663356,0.0003476127,2.7695034e-05,2.7933538e-06,3.6104226e-05,4.3883956e-05,0.99888057,3.70421e-05,0.00018670889,9.720643e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,1.869711e-06,8.3750325e-07,5.9551185e-06,6.72235e-07,1.8500424e-06,2.73714e-07,1.1875859e-06,2.3251836e-07,4.14855e-06,0.99998295
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,1.5624657e-05,1.08978895e-07,3.5474957e-07,0.99993575,9.481697e-08,1.680537e-07,2.6915876e-09,2.4471292e-05,2.317495e-08,2.3459394e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,1.8314344e-06,8.135234e-06,5.8836815e-07,3.4720495e-06,0.99998283,8.3093653e-07,3.0265343e-07,5.6079125e-07,1.5403203e-06,2.3870214e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,8.693479e-06,0.99981076,1.1798362e-05,8.185789e-07,5.8613023e-06,2.4976678e-05,8.7830795e-06,0.00011713488,9.637948e-06,1.4386732e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,4.134212e-05,3.9854865e-05,2.7652466e-06,4.2953712e-07,3.150899e-06,1.0338945e-06,4.1838499e-07,6.50494e-07,0.99989235,1.8043233e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,2.0765774e-06,7.346532e-07,7.140829e-07,9.274301e-07,1.0451389e-06,2.6512794e-07,1.1038747e-05,1.0804929e-07,4.7730447e-07,0.9999826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,9.877311e-09,4.3114892e-10,3.459354e-10,2.2922968e-10,3.0704875e-10,1.3090891e-10,2.0988178e-09,9.196404e-12,1.0,1.897713e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,1.8693001e-06,3.6023113e-08,8.745522e-09,1.5528398e-07,3.0950623e-06,2.4511723e-07,8.205968e-08,2.6257544e-07,2.0394882e-07,0.99999404
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.99498194,6.230093e-06,0.00372617,3.8752776e-07,6.524261e-05,7.74062e-06,0.00017342535,2.0379935e-05,0.0008956741,0.00012288777
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,3.423357e-06,8.776347e-06,1.4491825e-06,3.390963e-07,5.0856932e-05,4.1764408e-05,9.1382624e-08,2.225459e-06,3.6456757e-05,0.99985456
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,2.5676336e-08,5.2404874e-07,0.9994159,1.8230314e-05,3.1644857e-05,1.319637e-07,8.914558e-05,0.00042859264,1.00169615e-08,1.5827385e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,1.613595e-05,1.9431297e-06,2.9876442e-06,6.8946756e-05,0.99751794,2.882621e-05,9.6241354e-05,0.002267008,5.987935e-09,1.3135489e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,9.39369e-08,7.596052e-07,1.6815755e-09,0.99999857,4.524877e-08,2.4257633e-07,2.3722069e-09,1.3775933e-07,2.3385416e-08,2.3467778e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,4.605844e-06,5.114794e-07,7.5119566e-08,5.6822733e-05,7.375162e-06,0.99989855,5.3282893e-06,1.5315685e-05,9.4410433e-07,1.0447209e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,5.4289517e-06,0.99979836,1.38534415e-05,6.229535e-07,1.1627481e-05,2.7601325e-05,1.981748e-06,0.000121643585,5.038804e-06,1.385685e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,4.6904137e-07,8.610999e-06,1.2881428e-07,1.0766064e-06,0.9999769,1.7069295e-06,1.2446549e-06,4.5780935e-06,3.4534498e-06,1.8455569e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,3.54973e-05,0.00077759125,2.0490275e-05,0.000640626,0.017654825,0.017045239,0.0002164957,0.96353567,6.895423e-05,4.561194e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.15416291,0.017454695,0.0004195193,0.008550518,0.0006204661,0.00052861066,0.0022879262,0.22553565,0.0002836921,0.59015596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,4.4800916e-07,9.740146e-08,3.9265426e-08,7.536313e-08,1.346707e-08,7.0755357e-09,9.38226e-08,5.850791e-07,6.1632403e-07,0.999998
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99963844,2.983815e-05,8.6759055e-06,1.2901913e-05,2.1634398e-06,1.2818655e-06,1.8583822e-05,1.9523786e-05,2.3407909e-05,0.00024523452
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.00043404353,6.8545737e-06,3.916909e-06,2.8346759e-07,8.492305e-05,1.9602523e-05,0.99878675,2.9994317e-06,0.000631597,2.9113233e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,4.6662462e-05,1.5513325e-06,2.0972189e-07,0.00030951633,9.0447575e-06,4.7315925e-06,0.99942976,0.00019577327,2.6969778e-06,1.9917925e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,1.2405619e-07,4.8233016e-08,6.8291406e-08,3.785126e-05,0.0001509005,2.214838e-06,9.228925e-08,3.0350038e-09,0.9998086,2.0592759e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,5.3266852e-08,1.1762621e-08,1.7561072e-06,6.3600687e-06,5.2654964e-06,4.4477417e-07,1.8555468e-07,0.9999808,9.00903e-10,5.196063e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,5.9010385e-06,3.3672072e-06,1.3261119e-06,9.733608e-07,0.99990964,7.8622725e-06,2.1465465e-07,6.2191775e-06,1.1168277e-05,5.3376432e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,7.5047625e-05,4.7137273e-06,2.461578e-06,3.6239055e-07,8.8396087e-07,2.5162007e-07,3.8668838e-07,0.99991155,1.0400389e-06,3.3135182e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,1.5408785e-05,9.00794e-05,9.5482756e-05,1.9459034e-05,0.00025869382,0.00016416283,1.1620776e-06,0.00028291662,0.00040177593,0.9986708
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,2.067436e-06,5.4573337e-07,0.9999739,1.8732733e-07,1.3572328e-06,1.0659729e-06,2.0065625e-06,1.8259185e-05,5.160631e-07,5.7967082e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,8.387349e-06,2.0369503e-08,8.132233e-09,0.99998057,6.8730105e-06,4.89181e-07,6.3938216e-07,1.0585069e-08,1.8962878e-07,2.7798592e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,1.3536071e-05,6.806442e-06,3.398901e-05,2.2551416e-05,0.9553814,1.4076896e-07,0.044540405,4.6782998e-07,7.0704857e-07,3.300401e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,1.7460431e-08,1.3873198e-06,0.9999832,1.3546315e-05,1.455714e-07,1.7886728e-09,3.7539797e-07,4.7267235e-08,1.2647879e-06,8.98262e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,0.0008853242,0.00011111948,0.0025637513,2.9075873e-05,0.0025809729,0.046949808,0.9408482,0.0005129542,5.859462e-05,0.005460302
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,1.9299464e-06,0.00047953997,8.305402e-05,7.83208e-06,3.579168e-05,0.003631244,0.9938599,0.0017838537,8.935398e-05,2.7434398e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,7.309147e-05,3.0677704e-05,6.6733796e-06,3.581916e-06,5.04924e-06,1.1797456e-05,2.9313405e-05,0.9997893,2.2113609e-05,2.8421742e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.998657,8.956795e-05,3.646612e-05,1.2897877e-05,1.5767268e-05,1.7210155e-05,0.00043503198,0.0007299689,3.5355922e-06,2.4648166e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,8.9551e-06,0.9998789,2.6182172e-06,1.2688383e-06,2.61588e-05,1.8090044e-05,6.1457476e-06,5.0467057e-05,6.935915e-06,4.632071e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,4.1404855e-06,2.3170011e-07,9.525323e-07,8.57573e-07,5.155807e-08,8.627583e-05,0.99988806,1.0195874e-06,1.4574077e-05,3.8964945e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,2.7805715e-06,1.2157854e-07,8.089447e-07,4.0560164e-07,7.466925e-07,2.890522e-07,3.3286145e-07,2.7457261e-05,1.16877345e-05,0.9999554
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,7.2286963e-07,9.768598e-05,6.1529004e-06,3.694859e-06,5.395338e-07,6.873873e-07,5.122901e-06,0.999808,1.8530839e-06,7.551748e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,2.8296279e-06,9.747671e-06,2.330896e-06,1.6291033e-06,1.7193059e-05,0.00011406637,0.99981266,2.7769405e-05,1.0650172e-05,1.1745635e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,0.00030253138,0.00018214787,0.001115658,3.6811885e-05,1.5709684e-05,2.4625799e-05,0.0005769625,0.9955129,1.5033894e-05,0.0022176171
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,2.858878e-07,9.932438e-07,2.9558889e-05,0.99944013,2.4739725e-06,4.324182e-05,2.078289e-06,0.00039106567,3.4956865e-05,5.530006e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,3.6481772e-06,2.8195122e-06,4.6997584e-08,5.6291645e-07,0.999984,3.1964373e-06,1.3766028e-07,2.177373e-06,3.117447e-06,1.3597969e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,0.026613697,0.003804956,0.0169478,0.054472353,0.00081112154,0.00872631,0.00078414276,0.8401123,0.0021167574,0.045610514
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,1.2770903e-06,2.6872904e-06,2.0406706e-07,1.4232646e-06,4.031831e-06,1.1738026e-05,0.9998708,9.401743e-05,7.346783e-07,1.30262715e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9996517,4.7491276e-06,1.0381782e-06,8.2317666e-07,2.1083833e-06,5.6194745e-07,2.0548983e-05,0.00030328342,1.5005079e-05,1.6836026e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,1.3940332e-08,4.8337834e-06,2.2715012e-07,2.680741e-07,2.0376497e-06,4.475373e-06,0.9999871,8.9120084e-07,1.0865428e-07,2.7895043e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9935573,5.4296168e-05,7.038743e-06,0.00013883166,1.6829434e-06,3.5232973e-05,0.0057508764,0.0002835655,8.788982e-05,8.336237e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,3.2422165e-06,5.784949e-06,4.4088526e-07,0.00022334683,1.1199394e-06,0.9997104,2.8561208e-06,4.2811036e-05,8.3079493e-07,9.207931e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,3.0062165e-07,2.550163e-07,4.6105097e-07,7.796565e-07,1.8125127e-07,0.9999912,3.032817e-06,3.5678292e-07,1.7093885e-07,3.1721358e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,3.399006e-09,1.7992312e-07,7.8833695e-09,3.8357043e-10,1.03509565e-08,9.199565e-07,9.336287e-07,8.020354e-09,3.649776e-08,0.99999785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,1.9259353e-07,2.2019136e-05,2.2721595e-06,2.612237e-07,2.7864195e-07,0.9994011,1.2773057e-07,0.00054944307,1.9858513e-05,4.4420167e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,1.9404397e-05,1.2287417e-06,0.99977595,7.73561e-06,0.00017966573,6.848006e-10,5.9072704e-06,5.6246716e-07,8.679705e-06,8.871623e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,2.0293776e-06,0.9996233,3.345391e-07,3.982102e-08,2.0095074e-05,2.1880165e-05,2.4446535e-06,0.000324306,4.556816e-06,9.0754435e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,0.0001067765,5.4583056e-06,2.9889286e-06,7.6002567e-07,0.00013064027,6.6160424e-06,5.3534444e-07,0.00013744964,0.0003315783,0.9992772
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,1.2843953e-05,6.4130136e-06,5.7143116e-06,9.807378e-06,2.2175203e-05,3.373208e-05,0.9998815,2.4422474e-05,2.6290005e-08,3.344837e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,1.2042709e-07,1.3762041e-08,9.291585e-07,0.9998332,6.730317e-07,0.00016371689,4.526448e-09,5.3455203e-08,1.1997641e-06,6.0288215e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,1.9931165e-05,2.2337256e-06,0.9946956,0.00011921397,7.72045e-06,5.429724e-07,9.723611e-06,0.0051054256,3.9606835e-05,8.102754e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,1.6290903e-07,1.7522e-05,5.7325856e-06,1.5761387e-05,1.12945745e-05,1.1600346e-05,0.9999291,2.698297e-06,4.454985e-06,1.7124092e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,3.4001372e-05,0.00014286689,0.04152606,0.0022479014,0.9416569,0.0021286933,0.007969917,3.1524203e-05,0.004077038,0.00018517961
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,2.6195497e-05,8.6792876e-05,9.413998e-06,2.074275e-05,3.3947808e-06,1.5818598e-05,6.595321e-05,0.99974626,6.344887e-06,1.907283e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,3.4638295e-05,0.00011866869,0.00013032112,4.513538e-05,1.2392301e-05,1.06925545e-05,8.229565e-05,0.9994537,3.8645238e-05,7.338902e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,8.6258865e-07,7.5396275e-07,6.889244e-08,6.060321e-06,0.99973816,1.4264917e-06,7.350622e-07,5.3789995e-07,0.00020366976,4.76728e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,2.3533164e-05,0.00012319836,1.434945e-06,9.195238e-06,3.611365e-06,1.5653578e-07,1.2461729e-06,6.247358e-06,0.9998282,3.2704158e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,3.1703183e-07,5.1832586e-07,0.99997354,9.2356416e-08,5.13416e-07,1.0734477e-07,4.45866e-06,1.3603775e-06,1.8367673e-05,7.360603e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.034340363,0.0058580656,0.004411965,0.00078114204,0.057704546,3.8796014e-05,0.004357827,0.013392088,0.0045399764,0.8745753
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,1.6343421e-06,2.7578615e-06,7.377391e-07,1.9826656e-08,9.887228e-07,9.561413e-07,0.99998665,5.3135705e-06,9.705195e-07,6.019703e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,3.2760902e-06,3.160056e-07,1.3000261e-05,2.5569266e-06,2.9267123e-06,7.3542134e-07,1.6896126e-06,0.9999739,1.2108542e-07,1.6097861e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,6.713345e-06,1.7634085e-07,1.8993482e-08,6.6268103e-06,1.331594e-06,0.9999838,1.5196778e-07,1.1872335e-08,1.3487012e-07,1.0247583e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,1.2892055e-07,2.6500174e-07,2.2259697e-07,4.5866383e-07,1.0375005e-07,1.7886329e-08,1.12245625e-05,4.4338107e-09,4.971963e-07,0.9999871
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,4.7468833e-07,0.00012522496,3.5934547e-06,1.5048414e-05,0.0013663927,0.00023516793,1.0002129e-06,0.9920576,0.006193171,2.3396465e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,4.9696184e-05,1.2019793e-05,1.5052522e-05,1.7692407e-06,3.46441e-05,5.0140366e-06,6.0835728e-06,0.99972993,6.6153014e-05,7.96434e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9993594,1.0308262e-05,0.00018305476,2.732839e-05,8.3039246e-05,7.7612185e-07,8.268372e-05,3.3117421e-06,0.00012082634,0.00012921625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,6.2644767e-06,1.0974296e-06,7.7315535e-06,0.00017431214,1.6514709e-07,1.6021822e-08,2.2133229e-07,6.729855e-07,0.9998093,1.6410823e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,8.791828e-08,6.5430504e-05,5.7147513e-06,4.320438e-05,0.999846,1.1024e-06,4.786238e-06,2.6348624e-05,7.2600715e-06,3.3442266e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,3.6418072e-08,1.0274789e-09,9.641801e-10,0.99999976,2.1127795e-08,1.933072e-08,5.9430146e-08,6.2412234e-08,2.1627052e-08,5.0848397e-09
