x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09702.png,5,8.0450785e-10,9.149026e-08,1.0619251e-07,8.046264e-09,1.3295786e-08,0.99999976,6.124959e-11,3.771841e-09,1.6978903e-11,1.0657402e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,1.104348e-10,8.631785e-10,2.0260231e-09,8.7665786e-10,3.5645837e-08,6.346226e-11,6.9563235e-08,1.2292688e-10,0.9999999,7.138678e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,2.9872587e-12,5.6349936e-08,1.0,1.2190298e-11,7.7194695e-10,1.2283823e-11,7.5130435e-13,4.4554324e-10,6.5958043e-09,1.2335735e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,2.9295093e-06,1.4348568e-06,7.755252e-06,0.9994035,9.769381e-06,6.15096e-05,2.5076376e-06,0.00033614325,4.300889e-09,0.00017446317
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,9.248767e-08,2.6293316e-07,1.2263959e-08,1.1098478e-07,4.069921e-10,3.4546012e-08,9.198277e-08,5.5633715e-09,5.2466553e-10,0.9999994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,1.0672098e-08,1.7727196e-08,7.423293e-08,3.7732384e-08,6.2342984e-08,7.462218e-08,4.4490747e-08,1.6910054e-08,4.9880755e-10,0.99999964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,4.8679503e-08,3.6917873e-09,5.780318e-11,2.5662818e-08,1.06920055e-07,1.8820839e-06,7.2679807e-10,5.736178e-11,5.6633627e-07,0.9999974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,1.0,1.193958e-09,1.5875861e-09,7.333936e-10,2.6098546e-09,5.908819e-10,3.5850851e-09,7.0952266e-09,1.8790944e-09,3.4782648e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,1.0991052e-05,3.2969787e-08,2.9423688e-10,1.7194724e-07,0.9999888,2.1687288e-08,7.4069684e-10,3.236097e-08,8.624305e-09,6.3169336e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,4.322179e-09,2.9801344e-08,3.0946276e-07,1.8425995e-08,0.9999963,6.6299455e-10,1.3974238e-07,1.607932e-06,1.5710572e-06,2.8095156e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,3.5756949e-09,1.5082115e-08,0.9999999,5.4685273e-10,1.2430672e-07,1.2651033e-10,2.4719585e-10,1.1165163e-09,1.0716931e-09,1.0784479e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,1.7189164e-10,1.663748e-06,3.899288e-09,0.9999912,1.407716e-07,5.8034435e-09,8.528672e-07,4.2194442e-06,1.428851e-07,1.7442514e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,2.2826552e-07,8.750315e-10,0.9999969,1.2882914e-09,8.752331e-11,2.310384e-09,7.424703e-08,7.429317e-09,6.1164107e-10,2.747573e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,9.55456e-11,1.1144148e-07,5.027034e-10,0.9999994,5.204505e-10,5.959787e-09,3.7135754e-09,9.636237e-08,3.1657714e-07,1.581036e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,1.9760114e-07,5.313529e-07,3.0054753e-07,3.0868393e-06,3.2413737e-07,9.410616e-08,1.0415819e-05,3.083532e-08,3.03568e-08,0.999985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99997044,1.7374102e-08,2.7788888e-05,3.1968344e-07,1.4917113e-08,1.7856477e-08,5.2855807e-08,1.4473254e-08,8.450947e-07,4.230471e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,1.2317785e-05,1.840661e-05,0.00017320548,0.9834209,0.0012832201,2.6974448e-07,3.451605e-05,0.015054542,2.219612e-06,3.0562234e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,5.706432e-06,4.699249e-05,0.00010162367,0.9992125,4.436287e-07,0.0005862809,1.2359583e-07,3.2415785e-06,1.5130313e-07,4.2958254e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,7.3253557e-07,0.9999932,8.0056213e-07,5.0846467e-07,1.9564996e-07,8.376656e-08,2.8913674e-09,3.824645e-06,1.2791055e-08,5.457788e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,1.8155393e-05,5.0463637e-05,6.2629566e-05,1.955464e-06,1.5871526e-06,9.85586e-07,0.9998628,1.52786e-08,1.0271849e-06,4.1610454e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,1.0106931e-07,3.888087e-06,1.980524e-08,1.1124391e-07,2.1935475e-06,4.3560724e-09,2.048705e-07,2.741146e-07,4.767279e-08,0.9999931
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,3.3476497e-06,6.243396e-07,1.2491884e-06,0.9999591,1.8184616e-06,9.89394e-06,1.4984451e-07,3.071856e-06,7.884657e-09,2.0680238e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,1.6261067e-08,4.5726137e-10,1.2825583e-09,3.6792844e-09,1.0,1.9852056e-11,1.2044056e-10,7.038128e-10,1.1064993e-09,1.0182371e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,5.07361e-09,0.9999994,9.794541e-08,2.3105573e-09,4.6359503e-08,1.0845555e-08,2.976975e-07,5.7471173e-08,3.699664e-08,1.5080929e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,1.2564729e-09,2.4679356e-09,3.823471e-09,2.5473976e-10,1.2304902e-07,3.8673548e-08,8.030938e-11,4.7063082e-08,0.99999964,2.081787e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,1.0815128e-08,1.6276118e-07,3.3020253e-11,4.368626e-08,1.7831046e-10,2.4527805e-11,2.5729597e-07,5.188678e-10,2.4456075e-09,0.99999964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,2.016814e-09,3.127651e-08,3.9825443e-07,1.2398367e-08,5.80761e-08,4.1719517e-07,2.0785094e-06,3.4215397e-10,0.999997,6.718109e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,8.710542e-05,2.9328814e-05,1.7819632e-08,1.8081404e-05,0.0014864431,9.998454e-07,9.5140143e-07,0.0008828584,8.188295e-08,0.9974941
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.9999645,1.1868268e-06,6.9044536e-06,8.631912e-09,8.118437e-08,3.6941476e-08,9.724687e-07,1.1204715e-05,5.1202537e-08,1.51476215e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,2.1951287e-06,4.0198802e-07,2.4240992e-06,2.6761516e-08,1.2143115e-05,4.5619174e-08,5.128887e-06,0.00020437253,9.558471e-07,0.99977237
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,5.3086646e-10,2.254507e-06,0.9999232,7.4308005e-08,7.336308e-07,4.784704e-10,1.851509e-07,7.3445066e-05,1.0816102e-11,7.400701e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,0.00020482147,0.00028732116,0.0003034065,6.22664e-05,0.9967039,1.4012458e-05,0.00025726532,0.002166169,8.438739e-07,1.0535439e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,4.8087054e-07,1.2622694e-05,3.213885e-07,0.9999616,2.7177555e-07,1.8219442e-05,4.827031e-08,1.311602e-06,7.871751e-10,5.1209668e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,2.0623725e-11,1.0162978e-06,6.4326438e-09,5.7561984e-08,2.770063e-08,0.99999714,3.668483e-07,1.4098789e-06,4.4673326e-10,5.1189337e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,7.51094e-07,0.9999801,8.0734735e-06,1.16113306e-07,2.2988672e-06,5.5172573e-06,9.169372e-08,7.3267125e-07,3.686169e-07,1.9681884e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,8.041878e-09,6.3355265e-10,2.9617668e-09,9.599873e-10,1.0,7.0222383e-10,2.086978e-09,3.8239156e-10,1.123311e-13,7.251279e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,3.939528e-06,0.00028262066,6.0085413e-06,0.00046611336,0.0006239552,0.004143538,1.7351804e-05,0.9944563,6.479549e-08,1.2940184e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,1.8972627e-05,0.00021661131,0.002046551,0.015674612,2.5748865e-05,0.0005094663,3.2243363e-06,0.9460892,2.8231252e-05,0.035387322
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,5.3113684e-11,2.781203e-09,5.1020826e-10,2.9009724e-08,4.7902304e-10,2.0914279e-10,1.9777481e-08,1.49455e-11,2.1276822e-08,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9999962,3.7671594e-10,1.4527878e-06,5.1350253e-09,3.3631256e-09,5.105339e-08,7.097815e-08,1.961201e-06,1.3771926e-08,1.9658852e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,2.5737452e-07,3.6544503e-08,3.3571823e-06,1.4737591e-07,3.3182454e-07,1.0776702e-05,0.9999845,5.4006176e-08,5.241254e-07,8.8716675e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,7.814818e-08,9.248838e-08,2.5512237e-10,5.2117697e-09,5.8339893e-09,1.7350064e-08,0.9999994,3.700583e-07,4.3319005e-08,4.94745e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,1.986663e-09,2.7513567e-09,1.6056024e-09,7.275292e-08,1.2314926e-07,1.6891524e-07,3.5243857e-09,1.1123884e-06,0.99999857,5.5526356e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,1.0742084e-08,1.3847715e-06,7.00218e-08,5.585203e-06,2.261258e-06,1.1864216e-08,3.1619145e-08,0.9999901,2.9946312e-10,5.101033e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,1.6360893e-07,1.7141844e-08,4.8216265e-08,1.4185136e-07,0.99999905,6.869415e-08,1.1093791e-08,6.210333e-08,1.5836431e-10,5.019384e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,7.1342065e-08,2.1137967e-06,2.5869452e-08,3.6624556e-08,3.0141123e-09,2.7811684e-08,4.3459654e-08,0.99999654,5.267834e-08,1.0214246e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,0.00019400651,3.171624e-05,1.5081925e-05,0.02937903,0.18243909,0.028145725,0.00014509438,6.4513275e-05,0.008606919,0.7509788
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,3.2778466e-08,6.074451e-07,0.999998,3.3758518e-08,3.9530033e-07,2.2378154e-07,4.171092e-09,7.022021e-07,8.208427e-08,8.524045e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.3826005e-09,3.643741e-07,1.7805574e-09,0.9999924,7.231388e-07,4.7322132e-07,9.519595e-09,7.3627704e-09,5.3521003e-06,7.519454e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,5.3934035e-09,6.827358e-10,1.1886448e-06,5.820172e-12,0.9999987,3.9604596e-12,1.3954666e-07,1.3226076e-10,1.64021e-11,3.9559528e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,4.5278242e-07,1.720451e-05,0.9999702,6.9657995e-07,8.480458e-06,9.876195e-08,1.0840957e-08,2.7873934e-06,1.695697e-08,4.9414112e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,3.775313e-07,4.064767e-06,2.015479e-07,2.8899163e-05,2.6661039e-07,1.2345652e-05,0.999949,1.0581355e-06,3.7154518e-06,4.0055934e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,4.2457123e-06,1.8744327e-05,4.570253e-08,9.35154e-05,2.0633986e-05,0.0005427271,0.99862516,0.0006649245,2.8047021e-05,2.0029904e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,4.042411e-09,1.0032987e-07,2.0287243e-09,1.4839075e-08,3.9788853e-07,5.2287943e-09,3.5307746e-08,0.99999714,6.3680163e-09,2.2958739e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9981018,5.2700143e-05,2.469244e-06,6.0401335e-06,1.8291377e-05,3.889051e-08,0.0017160388,3.5598525e-05,6.051079e-09,6.7063906e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,3.615983e-08,0.9999999,3.0202585e-08,1.2202808e-08,3.884841e-08,4.158202e-08,2.5511056e-08,6.0776255e-09,3.6702494e-09,3.1892788e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,2.985276e-06,8.642764e-10,1.1199159e-07,6.338514e-11,2.7321236e-09,2.0011237e-08,0.9999969,6.1024186e-09,5.8191154e-09,7.682948e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,4.829062e-10,3.0962094e-11,7.480018e-12,5.226613e-10,6.936559e-11,5.549573e-10,3.2814362e-09,1.0667619e-09,9.35393e-10,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,2.3687669e-08,1.3953492e-05,8.469296e-09,1.564819e-06,4.194629e-09,2.476341e-08,3.4737788e-08,0.9999831,5.1491346e-11,1.2248191e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,1.3751368e-06,1.6934621e-07,3.0807104e-10,8.512757e-09,2.7725907e-08,1.17783706e-07,0.9999975,9.198996e-08,4.4832265e-07,2.6263947e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,5.7679176e-07,1.55953e-08,3.892715e-08,1.1296583e-07,1.6093223e-09,1.3676278e-10,9.417693e-09,0.99999917,1.4148786e-10,1.0792915e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,1.5735736e-07,6.0014713e-07,6.0458945e-07,0.9999951,4.2869766e-09,3.747357e-07,1.8093482e-08,8.393981e-07,2.3300033e-06,1.48597765e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,1.2853926e-07,6.026111e-08,1.2231695e-09,1.090262e-07,0.99999964,6.3971646e-09,9.099403e-09,3.1562912e-09,1.7035036e-09,2.4269968e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,0.0084191775,0.026319232,0.0022758811,0.0002450297,0.0051585915,1.095513e-05,2.1643858e-05,0.9520439,1.7074854e-05,0.0054885624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,1.3923497e-09,1.0686217e-08,1.7529204e-11,8.989492e-11,4.4136e-09,2.5106733e-08,0.9999999,6.5058403e-10,1.8855547e-11,5.9928155e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9999883,1.9646318e-06,6.770353e-08,2.0990184e-08,7.435286e-07,5.2585676e-07,1.5264526e-06,1.7569069e-07,5.686819e-08,6.750612e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,8.367959e-08,1.6258247e-07,1.5970608e-06,6.349395e-08,4.7487514e-08,4.5995435e-07,0.9999939,3.7635139e-06,1.762689e-08,8.3765095e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9998586,2.107046e-05,1.0591538e-07,3.0393403e-06,1.5389699e-07,4.2264296e-07,6.195936e-05,4.952463e-05,3.6915555e-06,1.3422348e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,2.4318783e-09,7.210253e-08,6.7489263e-09,8.056383e-07,4.6495394e-08,0.99999857,3.4346274e-07,9.872576e-08,4.8598035e-11,3.4796418e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,2.3363805e-10,3.925083e-08,5.3851406e-11,7.273848e-11,2.6840754e-09,1.0,5.3752434e-09,2.8423066e-09,1.2329126e-11,1.7707863e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,8.302692e-07,6.2176105e-07,0.0001015044,7.900347e-09,8.651322e-08,7.3378305e-06,6.376464e-06,4.7921587e-09,4.6560107e-09,0.9998832
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,3.8321026e-09,3.174805e-07,1.3490282e-07,1.0395805e-10,2.2306217e-06,0.9999963,5.0110454e-08,3.2407183e-07,6.196227e-07,1.3467561e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.00017895568,5.016426e-09,0.9996966,1.590632e-07,0.00012424895,3.2454665e-08,1.4218581e-08,5.3455445e-08,5.36718e-09,8.17578e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,1.4310807e-09,0.99999976,1.1124947e-08,9.449565e-09,9.8304035e-08,2.8976594e-08,1.2598557e-07,4.0927194e-08,2.9154035e-09,1.8726287e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,5.4124905e-07,2.4356403e-08,4.388217e-07,2.2494897e-09,6.578851e-08,7.2091424e-08,8.8539656e-07,2.7529404e-07,7.3757366e-07,0.999997
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,1.0563349e-05,1.7874405e-06,1.1806718e-09,1.866456e-06,1.9618924e-09,2.4499286e-08,0.99998486,7.951661e-07,2.2224466e-08,7.0251e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,3.3799974e-09,8.466024e-09,1.4562247e-09,0.9999993,2.6084306e-08,5.449302e-07,6.29835e-11,7.6381346e-10,1.2046502e-07,4.26511e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,1.1368268e-08,6.669076e-10,0.99999106,3.268109e-09,9.5474215e-09,3.8173883e-10,1.05436364e-07,8.8150255e-06,8.7869205e-11,1.8337981e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,1.9160417e-08,3.475115e-07,2.5625624e-07,4.2679424e-09,4.6141412e-08,5.324618e-08,0.999997,1.5462007e-07,2.0754374e-06,3.5081436e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,3.073098e-06,9.1108257e-07,1.639726e-05,0.000203131,0.9995747,1.7971088e-05,1.5260498e-06,0.0001823423,5.2645774e-08,8.3405025e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,1.4752797e-08,1.2591839e-07,1.0157267e-08,7.014985e-07,1.2204838e-07,2.0278193e-08,5.6795823e-08,0.9999987,9.452102e-08,3.6100797e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,2.8336877e-09,2.7761934e-07,9.587838e-08,2.8766832e-08,2.5905326e-08,4.393351e-08,3.019428e-08,0.9999995,2.1901374e-10,2.8849442e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,3.6222525e-06,2.6468723e-07,1.4004449e-10,6.336991e-08,0.99999547,7.0523605e-08,4.2926078e-07,7.7061e-08,1.3318261e-09,8.054705e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,1.1463777e-07,5.5395276e-07,8.2571674e-08,1.8077042e-08,1.090832e-07,1.1221651e-09,8.8237195e-09,2.17568e-08,0.99999785,1.2131493e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,2.1025547e-10,2.3248478e-11,0.9999999,3.764677e-12,3.1427634e-09,8.949528e-11,1.41558345e-11,3.206791e-09,1.5634586e-07,2.1843645e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.00021475484,1.0841993e-06,3.9710667e-06,1.8588016e-06,3.950144e-05,2.4111405e-10,4.170999e-06,3.09371e-07,3.9461526e-07,0.999734
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,4.829311e-10,1.8357718e-09,2.5476109e-11,6.458993e-10,2.1433412e-10,2.6064868e-09,1.0,2.7338054e-09,1.1752894e-11,1.2210906e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,2.0394364e-06,1.1101566e-06,1.6956934e-06,3.9626912e-07,3.4595956e-07,2.0123016e-08,1.0238406e-06,0.9999901,7.6408515e-09,3.2288629e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,1.2279618e-09,2.4324184e-10,3.2199682e-13,6.19121e-09,7.022231e-08,0.9999999,3.6339073e-10,2.6807856e-09,4.8676653e-12,5.599553e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,3.406546e-08,2.947434e-08,1.15440734e-07,1.4443144e-07,8.9576145e-07,1.3417047e-10,2.2908365e-08,2.0829876e-08,3.0320502e-10,0.9999988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,2.432836e-06,4.7792855e-05,3.3353606e-06,0.00039159297,0.03107006,0.0020324453,3.9029862e-07,0.96637917,2.176771e-05,5.0980623e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.0136554e-06,2.0867888e-05,4.3762334e-08,2.544627e-05,4.7986896e-06,8.056448e-07,3.993586e-07,0.9999466,1.2033018e-07,7.154399e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9994666,2.6899146e-05,1.0512184e-06,3.6344718e-06,0.00017280238,2.6888065e-05,0.000111285335,0.00014034446,6.6974003e-06,4.3882534e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,1.1226029e-08,1.0268009e-10,8.316358e-09,5.4375355e-06,5.324175e-09,8.260796e-11,4.294097e-11,3.9173237e-10,0.9999944,1.9696085e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,4.4730957e-08,3.2294423e-08,6.703472e-08,5.242042e-08,0.99999976,2.078477e-08,9.142962e-10,1.111074e-08,7.188288e-09,1.7298323e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,2.1332163e-08,2.0450429e-07,6.4319146e-08,0.99999404,2.970499e-07,1.3021984e-06,3.7934155e-06,1.3918783e-07,8.4958465e-08,2.644832e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,7.9969187e-10,5.049911e-07,1.9722818e-06,9.2596875e-10,2.109666e-07,5.1203183e-06,0.9999484,7.6717576e-08,4.3642405e-05,2.8127685e-09
