x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,9.5199786e-11,3.2218454e-06,0.99999547,6.0053213e-07,8.436526e-09,5.8257565e-10,3.7152887e-13,8.356033e-10,6.954638e-07,7.026216e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,6.465872e-08,2.3901712e-09,6.2022526e-05,0.9976483,4.810938e-14,0.002281492,6.452296e-08,3.7841414e-08,1.9441954e-06,6.0725442e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,7.8411355e-10,8.5752183e-10,4.0562632e-08,5.548527e-05,0.0002364818,3.6475526e-06,2.4488026e-11,3.8831717e-05,3.3309484e-06,0.99966216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,6.0507085e-07,3.6764789e-06,4.307714e-08,0.0006540306,0.000174114,8.063858e-06,3.8195214e-10,0.00021980159,8.628646e-06,0.998931
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,1.0271717e-06,1.8472663e-08,0.00019208992,0.003938859,2.9840823e-05,0.03995886,2.528602e-07,1.2103895e-06,0.053093426,0.90278447
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9999944,5.341601e-12,1.8253612e-08,1.3546007e-08,2.0473349e-16,3.881405e-06,2.8356305e-07,1.6522177e-09,4.2012707e-07,8.331005e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,5.4646843e-08,1.5283015e-07,9.842616e-08,1.1090524e-07,0.99997103,1.9148747e-11,5.297504e-08,1.1001526e-06,7.2737356e-07,2.662428e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,1.9677098e-09,1.4069981e-05,2.0445195e-06,1.9014637e-05,0.93048674,1.8804962e-05,1.226325e-06,0.00036078025,0.053114347,0.015983043
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,1.1662038e-09,1.2875391e-11,0.9999994,7.0378626e-08,2.6237332e-13,6.778623e-11,3.6997017e-14,5.6017404e-07,2.7647276e-08,4.1848004e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,9.340133e-13,1.0970634e-09,0.0001303216,0.9998605,3.0332258e-11,1.820307e-06,6.874439e-12,5.223522e-10,7.1595714e-06,1.7436301e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,3.440125e-09,5.1469697e-06,0.9997203,0.00025936778,7.238014e-13,1.8900181e-10,1.0815593e-08,1.9614668e-09,1.5172487e-05,1.3673813e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,1.4090856e-10,1.0241364e-09,2.946578e-06,0.999982,2.2928584e-14,9.301449e-06,3.7866123e-11,1.2009775e-10,5.525308e-06,2.5819128e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,4.824658e-10,2.1013785e-10,1.3615018e-07,0.00010571587,2.4388746e-06,8.190545e-08,8.6518175e-11,1.300483e-05,1.4867479e-06,0.9998771
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9998474,3.292643e-11,8.6292726e-05,4.635403e-07,6.135045e-13,5.3194857e-05,7.996462e-06,6.420441e-07,5.9148997e-09,4.035518e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,1.3940275e-08,3.8197305e-07,0.0005537489,0.9201089,4.0669946e-12,1.8272789e-06,6.3504086e-14,0.064326346,7.874484e-07,0.015007923
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,2.0016903e-07,1.1281564e-07,1.6098136e-05,0.97551495,6.6066796e-10,0.0031001812,1.2271968e-08,4.7451223e-08,0.00047378158,0.020894751
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,3.1329344e-07,0.99925274,0.0006791351,3.532117e-07,1.7620405e-05,1.2428256e-09,1.3865284e-08,3.106305e-05,1.8557634e-05,8.569133e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0013420746,0.0017115024,0.00023498925,3.3411e-06,2.4353915e-06,0.001279405,0.99287355,2.965333e-07,0.0025525424,1.342228e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,2.5133678e-10,7.906936e-13,1.2418755e-08,1.4099733e-05,4.1232443e-07,1.0762133e-06,5.4564592e-11,2.08436e-05,4.2034055e-05,0.99992156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,6.5908324e-08,1.0181572e-08,2.0468428e-06,0.9998443,1.0949812e-11,0.00011539161,3.543043e-13,5.868905e-06,8.271898e-08,3.222485e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,3.7699962e-08,8.9240055e-09,7.0438574e-08,2.2150343e-10,0.99999833,3.6098713e-12,3.1225872e-07,4.2989065e-08,9.176783e-08,1.1741769e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,2.240361e-07,0.9997826,1.2567994e-05,7.827743e-06,4.015042e-06,1.6354358e-07,1.07216565e-05,2.7173493e-07,0.00018152977,7.6942534e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,1.7800946e-08,6.38878e-10,2.366284e-05,2.4249907e-06,2.2043634e-11,1.0826883e-05,3.184183e-09,1.1568218e-08,0.9999628,1.920038e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,3.5247922e-08,2.6283663e-12,4.3428645e-06,0.0025654375,5.9288205e-09,2.636208e-05,3.3624276e-10,0.0007075817,1.4399178e-05,0.99668187
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,1.9690161e-07,2.9570103e-11,2.964058e-05,2.2539204e-08,4.0734145e-11,0.00015041062,0.00010570464,5.120409e-10,0.9997117,2.2171362e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,4.6770034e-05,1.3104884e-07,3.2361393e-05,0.00026216265,0.00044981975,4.3034706e-07,2.0716956e-07,0.09850821,0.0006149377,0.9000849
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.9045779,0.00051738526,0.055689033,9.889006e-07,0.001589619,2.4776841e-06,0.004436627,0.00018580796,0.032002747,0.0009973804
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,1.0930613e-08,7.406325e-06,1.1547837e-06,3.0461413e-05,0.00043701867,9.759409e-07,9.05885e-11,0.0052435515,0.012330722,0.9819488
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,2.0507539e-13,1.9759396e-05,0.9996911,5.358459e-06,1.4839038e-15,2.641757e-13,7.110674e-16,0.00028383158,4.268259e-08,1.6591485e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,0.0003818615,0.011327229,0.2291333,0.0025323262,0.16090517,0.0001669695,0.20602831,0.33679625,0.052225597,0.000502981
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,9.3706584e-11,8.2063514e-07,1.6004859e-06,0.9998247,3.745162e-12,0.00016099175,1.1892806e-13,3.6656646e-11,9.3970965e-07,1.0997247e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,9.1023075e-15,1.463633e-15,2.1473133e-10,7.873525e-05,3.3322303e-14,0.9999212,1.0375691e-10,3.428384e-12,3.7250977e-08,1.7990759e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,6.927899e-06,0.9989052,0.00034167763,6.7803476e-06,5.9946506e-05,6.417358e-07,2.3350071e-06,0.0002921316,0.00034219318,4.2308886e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,4.759033e-09,1.3208321e-06,4.2047375e-07,1.1851793e-06,0.9997693,1.110095e-09,8.6461425e-09,4.1997522e-05,5.737458e-05,0.00012848324
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,7.025186e-07,0.0002114558,0.00029748978,0.011805406,0.025521988,0.26689258,5.950692e-06,0.603641,3.945605e-05,0.09158396
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.003173631,5.4650186e-06,0.001328552,0.0029247485,3.5142708e-05,0.0002787586,2.8757716e-09,0.25868604,9.958193e-06,0.73355764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,3.6186356e-11,1.394559e-09,1.1648322e-07,1.2911593e-05,1.8842491e-05,2.9959049e-06,2.794427e-10,1.635165e-05,3.7643024e-06,0.99994504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9995745,1.314977e-10,0.000424385,2.59037e-08,5.142036e-11,1.8564686e-09,4.1945992e-07,1.04675046e-07,1.4853895e-08,6.2631216e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.0004112198,5.8065943e-06,3.9527262e-05,2.7433407e-06,0.0002456567,0.00024747738,0.99867463,3.9343336e-06,0.00036774357,1.1983086e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,3.9485175e-07,3.504238e-08,1.10961814e-07,9.409553e-09,8.029251e-09,9.558271e-05,0.9999031,6.200026e-10,6.8330604e-07,5.797016e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,1.153064e-07,3.8123393e-10,2.2032347e-05,0.00013616789,1.5504968e-06,0.00040461656,2.9888997e-10,6.367324e-05,0.9990533,0.00031854116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,5.51226e-12,4.2920372e-11,8.283514e-06,0.00029387738,1.459436e-09,1.2239629e-08,8.938934e-17,0.9996978,6.893629e-09,1.1308844e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,9.341937e-10,1.3323203e-06,3.8807536e-07,1.6244587e-06,0.9951924,2.2184382e-07,7.0007693e-09,3.0382607e-05,3.235079e-05,0.0047413628
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,7.890919e-09,7.1170524e-07,1.8846336e-07,1.5422914e-07,1.2461516e-07,1.4437894e-07,5.1633294e-12,0.9995552,7.2296325e-07,0.00044278128
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,4.4356706e-14,2.2530053e-10,6.149781e-08,0.003330872,3.959514e-06,0.00027361623,6.094425e-14,0.0004180061,7.442127e-05,0.995899
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,1.1420707e-07,6.037683e-09,0.99999404,5.614566e-06,3.0911134e-09,1.1059548e-09,4.0094655e-12,6.966021e-10,8.150049e-08,5.2682832e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,3.875671e-11,1.3106383e-09,1.1213104e-07,0.99973637,6.941214e-15,2.2520442e-06,8.7918096e-14,5.336575e-13,1.2054171e-05,0.0002492589
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,3.410535e-05,1.745799e-07,8.2047794e-05,3.6445254e-08,0.9476014,1.6714067e-09,0.052277766,3.9936494e-06,5.381523e-07,5.3905223e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,5.197952e-10,6.8661675e-06,0.99978274,8.409256e-05,2.634236e-16,1.2161865e-09,9.528795e-15,1.2541816e-06,0.00012505999,1.591337e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,2.1197045e-05,2.0574409e-07,0.00013179953,0.0019389385,0.00021956819,0.00068289664,0.99693906,1.5302776e-07,5.525545e-05,1.095378e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,1.9784904e-06,7.971948e-06,9.036439e-05,8.7576855e-06,2.7295293e-05,0.033599053,0.96537393,1.428484e-07,0.0008892088,1.3092122e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,8.9650475e-11,2.2034213e-07,1.5551612e-06,9.04009e-06,9.848802e-12,2.6545108e-10,1.2803534e-18,0.99998724,4.6427697e-08,1.9180031e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.98485166,1.6592987e-05,0.0007674345,2.5418422e-06,9.556142e-06,2.5098303e-05,0.014314659,8.9222404e-08,1.0183098e-05,2.1274332e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.8797556e-07,0.99953175,1.4834001e-05,4.3824126e-05,4.2503607e-06,1.9296549e-07,1.5074136e-06,3.678402e-06,0.00039943514,2.8864304e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,3.786256e-09,3.8580216e-15,1.5484342e-07,3.1730096e-10,4.3621082e-11,9.0227424e-08,0.99999964,1.1494826e-12,1.5401369e-07,3.559991e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,5.7114604e-12,5.988812e-09,1.2579609e-07,9.9509634e-05,1.13829865e-05,0.00011868348,1.9532932e-12,0.0005473138,3.135888e-06,0.9992199
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,9.189122e-08,0.0012663188,0.00025507322,5.4427164e-05,5.7324647e-09,8.175407e-08,6.6490584e-11,0.99794906,4.349894e-05,0.00043135328
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,2.1863524e-08,1.2228955e-09,3.14623e-07,8.5869996e-09,1.1365565e-07,9.11599e-06,0.9999893,5.6272452e-11,1.0153134e-06,3.806218e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,5.7280047e-08,1.6082475e-07,3.8830062e-06,1.9442834e-06,7.787969e-08,5.671363e-09,4.4808325e-13,0.9987863,1.0625129e-08,0.0012075837
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,1.3946922e-08,2.8555128e-06,0.0063873716,0.98822534,5.8716726e-08,0.00025871274,1.5784805e-08,0.0030967363,0.0010789675,0.0009499705
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,3.2622844e-09,1.3910049e-08,7.531037e-09,1.8231507e-09,0.99997914,4.4640494e-10,1.5547704e-08,1.1886091e-06,5.6341264e-07,1.9077399e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,4.3534436e-07,3.188324e-05,0.00036734022,0.0059003686,1.55194e-08,2.827884e-07,3.5012785e-14,0.98738456,2.8333207e-07,0.0063148174
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,1.16749135e-08,4.284794e-11,1.9411028e-10,1.6019773e-12,1.7448963e-09,9.0093055e-10,1.0,1.1681668e-11,4.8049658e-09,1.3476385e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.99582136,2.7390163e-06,0.00010182647,1.3562133e-07,5.548534e-09,0.00037807136,0.0034755673,1.3062999e-06,7.002997e-05,0.0001489676
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,2.3343805e-10,8.956684e-11,4.289427e-09,4.6964906e-12,3.4866158e-08,7.569353e-10,1.0,2.189456e-15,2.8470365e-10,2.8855838e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99851996,3.6124894e-09,0.00014047025,1.7296061e-07,3.9827626e-08,1.3147983e-06,0.001333988,5.457814e-07,1.1126139e-06,2.5192985e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,4.9477515e-09,1.2393195e-09,8.418665e-07,0.03441689,2.2725787e-11,0.9654378,5.8810776e-11,1.1751285e-06,2.3807112e-07,0.00014308633
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,1.2939286e-12,5.6135814e-13,8.1316937e-10,7.3486653e-06,4.0399325e-14,0.99998724,2.4479377e-10,1.5659583e-12,3.1478626e-07,5.0578456e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,9.337489e-09,1.4257049e-08,1.09792815e-07,1.0955696e-05,3.3176846e-06,0.003124165,3.470412e-07,0.0002082718,0.0011376131,0.9955153
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,1.4398005e-09,4.9975e-15,1.3771973e-08,4.0949094e-06,2.3379028e-11,0.95523876,9.395424e-07,2.364513e-08,0.043895986,0.0008602479
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.000157096,2.8715283e-07,0.9743455,0.008562012,6.403061e-10,1.4726697e-05,3.2917383e-06,3.4168324e-06,0.014664438,0.002249259
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,2.528111e-06,0.9976792,9.499364e-06,2.0149855e-05,6.123552e-05,4.3176416e-07,5.482334e-06,0.00013279235,0.002074793,1.38783425e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,4.5064737e-11,1.4969288e-09,9.2531155e-07,1.7736898e-05,0.0004876733,7.196136e-05,1.9520262e-11,5.419422e-05,7.60695e-05,0.9992914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,7.928775e-09,4.1926257e-10,9.662463e-09,2.9741457e-10,1.3989089e-07,2.8928277e-08,0.9999999,3.8278152e-12,1.300769e-09,4.5751955e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,5.0413737e-06,7.364159e-08,0.00027676293,0.99920803,2.9082225e-08,0.0004402263,3.0663547e-09,3.2085296e-11,4.3331172e-05,2.6526517e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.0020355452,8.005481e-07,0.7607094,0.001758878,9.099636e-09,9.543284e-06,2.3850688e-09,0.23545612,6.120401e-06,2.3590994e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,7.956133e-08,2.2682126e-07,4.035223e-06,3.4108914e-06,7.803881e-07,1.243998e-06,0.99998784,3.3974952e-12,2.309252e-06,3.1108416e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,1.5001123e-05,1.5704836e-06,0.00014341742,2.4357843e-05,0.9924907,1.6555058e-06,1.636995e-07,0.001199631,0.0059626102,0.00016086038
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,1.9481191e-11,4.4094563e-07,2.2445738e-07,4.562138e-06,2.212727e-11,1.1172278e-09,5.8384405e-18,0.99999225,1.3541095e-08,2.4846577e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,2.0083091e-07,3.4693635e-08,7.931151e-06,4.7444464e-06,2.4713663e-06,4.4926776e-07,6.4637965e-12,0.9992017,2.527805e-08,0.00078250613
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,5.852502e-06,6.0595338e-09,8.7926986e-07,6.482869e-08,0.99993694,8.6914365e-11,4.543251e-06,4.353154e-05,2.496817e-06,5.7437283e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,2.0730479e-08,4.2375334e-09,0.0010012578,0.0030832072,1.2129679e-12,3.8020457e-07,3.6750525e-09,5.797914e-07,0.9958973,1.7250419e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,2.328927e-06,1.217358e-08,0.9975229,3.2710598e-06,4.7454023e-07,1.1551381e-07,1.0080508e-06,1.5009432e-06,0.002459998,8.4082985e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.004285033,1.3437463e-09,1.8913031e-05,1.05274594e-07,1.5250455e-06,1.7900013e-05,2.7829974e-06,6.4416537e-07,2.3075204e-06,0.9956708
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,7.8548986e-08,1.5651764e-09,3.6292825e-08,1.15886814e-10,6.506194e-07,1.2798428e-05,0.99998605,1.5225184e-11,4.3361723e-07,2.681565e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,5.233697e-09,1.9787241e-07,5.6588765e-06,8.771609e-05,1.6162629e-13,4.9589657e-09,5.631748e-19,0.9999063,2.476517e-10,9.020782e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,1.950037e-11,2.0728964e-10,9.622357e-11,0.00033621944,6.9074316e-11,0.9996582,1.1927974e-08,1.1639706e-13,5.3202816e-06,2.8451234e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,4.276909e-09,9.4136565e-09,1.02653956e-07,0.0003149906,0.00014238173,1.0062257e-05,1.1068508e-10,0.010858827,0.0016166517,0.9870569
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,3.9242292e-07,0.006638386,0.00045658427,0.0005240674,0.08098914,6.664106e-05,6.877336e-08,0.718837,0.18904074,0.0034469953
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.04573745e-11,1.5896673e-07,4.9613305e-07,3.7847317e-06,3.7957647e-11,2.8580625e-09,2.2138088e-19,0.99999297,5.969059e-11,2.594922e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.99638546,4.5162524e-06,0.002740917,6.4890364e-06,0.0003751758,2.6867453e-06,0.00026636774,1.5281155e-05,0.00019466721,8.402132e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,8.8929204e-07,1.7883767e-08,0.0046551535,0.013624536,3.26592e-13,4.292356e-06,5.781605e-10,6.7295474e-07,0.98170644,7.930483e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,1.2832842e-11,9.314476e-11,1.1264231e-08,1.736401e-09,0.9999851,1.492288e-08,2.6422835e-08,2.260676e-07,6.398481e-07,1.4113383e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,7.488691e-12,3.4151322e-13,9.098079e-09,0.9999056,4.4331097e-17,8.584268e-05,4.6279453e-15,2.9718094e-12,1.9043413e-06,6.600754e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,1.2970902e-06,5.4128395e-09,8.7469556e-07,3.1062018e-07,2.2591987e-08,7.752079e-05,0.9998307,3.188616e-10,8.920452e-05,1.192696e-08
