x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,6.419891e-11,1.7544841e-06,0.9999974,1.5754031e-07,5.3842153e-10,1.2962181e-10,4.0493605e-11,3.1441707e-09,4.0948865e-07,3.598157e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,2.59627e-05,4.264508e-07,0.0065539186,0.9904157,7.680244e-09,0.0029744988,3.6352884e-07,7.753606e-08,2.8057144e-05,9.440027e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,3.4362884e-08,3.268011e-11,8.400132e-09,0.00010946524,0.00015819195,3.9753164e-07,1.1568091e-09,3.064341e-05,6.382183e-07,0.99970067
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,5.1398082e-08,6.441556e-07,2.8355009e-08,1.542901e-05,8.652909e-06,1.6219069e-07,8.916834e-10,0.0004214104,2.4430787e-07,0.9995535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.0002789589,9.394036e-10,1.7783384e-05,0.025020506,0.000981413,0.002581579,1.1967554e-06,1.5444813e-05,0.1624913,0.80861175
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99999833,1.4033516e-08,8.524577e-09,5.180515e-09,2.0084517e-13,7.284732e-08,1.8032594e-08,9.594604e-10,1.0771071e-06,5.0631496e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,3.9366446e-07,1.2722251e-05,5.729964e-09,5.388206e-09,0.9999825,1.7709469e-10,2.5965086e-08,4.2332508e-07,2.3548592e-08,4.0051395e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,2.999399e-07,0.00046278557,4.6233616e-08,2.0397498e-07,0.9825569,2.031259e-05,3.8003202e-07,9.980097e-05,0.015731009,0.0011282109
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,1.0762765e-05,2.2073061e-09,0.9999759,6.0127337e-07,2.4276103e-13,1.071322e-09,2.7808044e-11,6.255725e-07,1.2160852e-05,8.970428e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,1.3402755e-11,1.2513143e-09,3.413343e-06,0.9999902,3.2329688e-11,1.5141613e-07,1.31855495e-08,1.7272518e-11,2.6963398e-06,3.5510418e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,1.3994148e-07,6.9356344e-07,0.9999429,5.269675e-05,1.3683642e-11,9.996275e-10,5.8709026e-07,1.2223175e-11,2.906298e-06,1.7329736e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,1.3869074e-09,9.898607e-07,1.2694214e-05,0.9999325,5.622737e-09,4.9596496e-05,3.0162532e-06,3.24057e-09,1.0687464e-06,8.563963e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,1.4798125e-07,3.0911424e-06,2.4482629e-06,0.0010100026,7.388452e-05,2.849041e-08,7.999875e-07,0.00019905434,2.4909108e-05,0.99868566
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9992829,3.3778163e-06,0.0007018158,2.0999266e-07,2.0596567e-12,4.615615e-06,6.092584e-06,3.4287672e-07,6.0175125e-07,4.6989808e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,1.322489e-07,5.0661174e-06,0.004379249,0.9621696,8.12435e-08,1.4235226e-07,6.5752974e-06,0.025811829,1.2898342e-06,0.0076259915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,0.0002849697,7.334519e-06,0.0001818169,0.7071735,8.055155e-06,0.04863446,5.7824527e-05,8.043837e-05,0.15690249,0.08666915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,5.091862e-06,0.99768734,0.0018526408,2.2411252e-06,0.00010690767,1.4467315e-07,4.778886e-07,0.00024894264,9.5960364e-05,1.8770082e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0028581736,1.0662568e-05,0.00022636585,9.029316e-06,5.904273e-05,0.005786453,0.98892874,5.302973e-09,0.0021215265,1.14974e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,6.6873877e-06,4.910292e-07,6.3524506e-09,1.8973698e-05,0.00017807176,4.0446352e-07,5.399478e-05,2.2147708e-05,2.7162152e-06,0.9997166
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,1.7781631e-06,5.4440076e-08,1.4216984e-05,0.99986315,8.52461e-09,6.0776358e-05,8.623278e-11,6.680421e-07,5.9555833e-07,5.867474e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,1.6057878e-09,1.3892152e-07,3.018336e-07,4.868154e-09,0.99999774,4.1417998e-12,2.5379852e-09,6.757925e-07,7.3442855e-08,1.0187448e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,6.470328e-06,0.99976486,2.9086405e-05,1.6672958e-06,4.529868e-06,6.7419046e-06,7.8261e-05,3.118872e-06,0.00010522906,2.8587587e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,7.462725e-07,1.9970896e-09,6.33479e-07,7.648811e-09,3.028324e-10,3.2679666e-06,7.343002e-10,8.6550465e-09,0.9999937,1.6696587e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,3.193888e-07,2.561302e-09,1.7446545e-06,4.5677138e-05,4.0465366e-06,1.484961e-06,1.199839e-07,7.9512894e-05,0.00022837937,0.9996387
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,4.9459573e-12,1.3620653e-13,1.5517688e-05,2.2660707e-08,1.0841729e-11,2.355905e-06,1.1117199e-06,2.543312e-11,0.9999782,2.7434396e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,1.4876238e-05,2.9691548e-05,7.297227e-06,0.00030090276,1.5234377e-05,5.644826e-10,1.3107193e-05,0.091619015,3.7788457e-05,0.9079621
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.5399918,4.0110794e-05,0.45564285,5.1367965e-06,0.0020171083,4.107866e-06,0.00030632847,5.786744e-05,0.0013663302,0.00056833733
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,2.1356966e-06,8.664296e-05,7.820458e-07,0.00011350012,0.00010939627,4.884592e-07,9.972849e-05,0.00017262854,0.00558387,0.9938309
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,1.87498e-10,9.862551e-06,0.9581023,0.0048491093,3.3330314e-06,1.8043935e-09,6.3032637e-09,0.03702775,1.1339235e-06,6.52345e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,4.5720328e-05,0.0012190075,0.006450186,0.008593787,0.85619086,2.8573188e-06,0.00034076162,0.12674502,0.0002692558,0.0001425489
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,7.576013e-10,6.958247e-07,0.00017640559,0.9997485,1.1126173e-10,5.3139294e-05,2.0610263e-11,2.1048096e-07,2.0110974e-05,8.6242807e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,9.9422394e-08,4.958488e-07,7.2979085e-09,4.9982254e-11,1.0348409e-08,0.99994814,4.8487458e-05,4.7145133e-07,2.3466162e-06,1.9395312e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,1.3670215e-05,0.9993284,4.6615296e-05,5.1972626e-07,8.1138496e-05,4.1979525e-05,5.3963e-07,0.00048559852,7.1949466e-07,7.8765066e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,3.9136168e-08,0.00021288484,1.34980915e-08,5.3499034e-06,0.9993845,9.100616e-11,7.35712e-08,3.763434e-06,5.735805e-06,0.0003876714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,8.1434786e-07,0.000563269,4.561006e-06,0.009138296,0.82012945,0.04348851,2.4086419e-06,0.09787583,5.0544845e-06,0.028791804
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,2.3820852e-05,0.00025496315,0.001539903,0.0012630629,3.6349195e-06,0.00011327838,1.917951e-09,0.7428065,8.217668e-06,0.25398663
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,1.0332184e-09,5.218857e-10,6.8562194e-08,1.5722138e-06,4.3107857e-06,1.0362663e-06,6.1866956e-09,3.1507059e-06,4.1174331e-07,0.9999894
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9994392,3.5340006e-10,0.00055216457,1.3801e-07,1.0716756e-11,2.2615513e-08,1.6109842e-06,1.1731163e-06,3.7684206e-06,1.9087645e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.00022090224,9.0885237e-07,0.00041861812,2.011117e-06,0.0002742663,0.00030080258,0.9987116,6.1193894e-08,7.056663e-05,2.2750864e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,8.540426e-07,5.4181874e-07,4.0187328e-07,3.3366494e-08,1.1644537e-06,0.00012091936,0.999876,3.4595802e-09,1.1341228e-07,1.3021842e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,4.735339e-06,7.1868553e-13,2.0896383e-07,3.5646106e-06,1.7176213e-05,1.3184427e-05,6.8178374e-09,1.7286388e-06,0.9994116,0.0005477662
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,1.7421991e-11,5.5652998e-09,0.0003071867,4.3114254e-05,3.4783363e-06,4.8132687e-10,2.578638e-10,0.9996462,2.8658437e-08,4.5053813e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,1.6569426e-07,0.00013689061,6.6301126e-08,1.870672e-07,0.99975353,3.903475e-08,5.9577423e-09,1.3822243e-05,6.5725817e-07,9.457787e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,2.3901996e-06,0.00014435266,6.396301e-07,2.4104498e-09,0.00012181395,7.470428e-07,1.1059998e-08,0.9996606,3.4548195e-09,6.938116e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,7.2402134e-10,2.2045035e-07,4.0698462e-09,0.0042873584,0.00022458419,0.0001662222,2.9207073e-05,0.0049376,0.00013370042,0.990221
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,8.429762e-07,1.3699135e-08,0.9998809,9.044751e-06,4.832117e-10,2.9418382e-10,6.967296e-09,3.202976e-08,0.00010859463,6.018771e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.1130472e-08,2.7270397e-10,5.986135e-08,0.9999602,8.8455945e-09,7.3327705e-08,6.996611e-10,4.6579327e-09,1.0573373e-06,3.8579372e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,4.6448467e-06,1.2827169e-05,0.000121241574,5.851149e-06,0.9962159,2.6143834e-10,0.0036370812,1.8766231e-06,5.282875e-07,1.3345376e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,2.322459e-06,5.397732e-06,0.943045,0.043737005,3.7473484e-12,3.476079e-06,4.6522194e-07,1.9139422e-06,0.013204389,1.5752527e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,5.1623834e-07,9.91742e-06,2.1857998e-06,4.369478e-05,1.31927e-05,0.00055929506,0.999358,2.3588173e-08,3.0520912e-06,1.009228e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,9.333585e-08,1.7001109e-06,2.5148318e-05,2.6389944e-07,0.0001566271,0.034948833,0.96469957,2.0485896e-07,0.00016735634,1.8624306e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.3479358e-07,4.628392e-05,9.172956e-06,8.968677e-05,6.250573e-09,5.9048585e-08,1.4738593e-07,0.9998492,8.242581e-08,5.249697e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9976659,1.7494473e-06,0.00054055935,2.1887308e-06,2.5873342e-07,6.1411993e-06,0.0012716708,6.8311726e-07,0.0005097048,1.1817477e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,7.462022e-07,0.9999471,1.1545976e-05,3.2762741e-06,1.6328777e-05,5.9101914e-08,1.2885044e-06,4.8757997e-06,1.4843846e-05,7.117137e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,1.883975e-05,1.6707861e-09,0.0017164098,2.461042e-06,7.587113e-09,2.3904284e-05,0.99811053,1.2795814e-08,0.00012768498,6.497202e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,8.250819e-10,1.7414026e-09,7.233294e-07,0.00010958131,0.00020817817,0.000118269454,1.29233015e-08,0.00025879918,1.978241e-06,0.9993025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,6.3263707e-07,0.0042930245,3.3418785e-06,8.935031e-07,1.2338178e-06,7.322348e-08,3.595423e-08,0.9956482,1.484763e-07,5.243135e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,2.2753497e-08,6.037877e-10,8.681307e-09,5.727915e-08,2.8961877e-06,2.4924911e-05,0.9999695,2.7417937e-10,2.2665438e-06,3.064688e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,1.0432063e-05,1.1593387e-05,5.0899644e-06,6.0005564e-06,2.7476897e-06,4.3228177e-08,1.2342508e-07,0.84063566,2.2940235e-06,0.15932605
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,2.0616274e-06,4.2899092e-08,0.066487476,0.9251253,5.4608492e-08,0.00026140295,1.0294482e-05,0.0008049102,0.006522643,0.0007857035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,5.3029844e-08,1.6990554e-05,3.1151576e-08,1.2944974e-09,0.99996746,2.1536718e-10,1.0899202e-09,1.5100546e-05,5.7807053e-08,2.9781094e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,3.1580914e-06,1.9287083e-06,7.280071e-06,0.1460557,2.4526003e-06,3.8235964e-07,7.149944e-08,0.84087664,5.1472607e-06,0.0130472155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,1.219641e-07,7.1225895e-06,4.7019762e-07,8.96754e-08,7.376624e-08,4.759909e-08,0.99999094,4.043535e-09,6.726787e-08,1.1035086e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.99539727,7.982417e-06,2.2829401e-05,8.560886e-08,4.8753185e-07,0.0015184813,0.0016996156,2.8302704e-06,0.0013032753,4.7092646e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,1.9004329e-08,3.0283817e-07,5.1216233e-07,3.207066e-09,6.945048e-06,3.186027e-08,0.99999213,6.9551184e-11,3.213356e-08,2.230541e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99983585,1.6369765e-06,3.6388947e-06,1.8862195e-06,3.703102e-07,6.628048e-06,0.00013860893,2.938187e-06,4.2796955e-06,4.1885696e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,7.26584e-07,3.790916e-08,1.392523e-06,0.027573815,5.2260414e-09,0.97232616,7.991593e-07,6.235563e-05,2.2616314e-06,3.2410822e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,3.8655695e-10,5.0841667e-08,5.436834e-09,0.00021474651,4.5441675e-10,0.99977344,1.3084109e-06,4.2396495e-09,1.0092875e-05,3.2672236e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,6.2332745e-08,3.9386344e-07,4.556718e-08,1.5853045e-06,1.2397093e-05,6.594702e-05,6.9597075e-07,8.5325824e-05,0.0004176618,0.999416
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,5.3843064e-06,2.38809e-07,5.23146e-08,3.5675646e-05,9.709612e-07,0.88932925,2.6126e-06,5.7947977e-06,0.08149102,0.02912906
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.17127632,0.0034323493,0.31757823,0.46533984,2.314062e-05,0.00039669778,2.0730462e-05,1.864165e-05,0.03992196,0.0019920557
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,1.6062496e-07,0.9998561,9.880101e-07,6.337519e-07,1.9168458e-05,1.0235589e-06,9.607215e-07,7.227077e-06,0.000113269576,3.228792e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,3.417782e-07,3.5861316e-07,8.307321e-07,6.6409884e-06,0.0006044605,1.1657098e-05,9.690268e-09,0.0006689539,1.33075055e-05,0.9986934
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,3.1242916e-08,1.0215915e-05,2.2913038e-07,1.049994e-07,0.00035339114,3.1519807e-08,0.9996358,1.0958723e-08,5.377636e-08,8.625755e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,4.0391033e-08,1.5514809e-10,3.3630434e-07,0.99980575,1.405469e-10,0.00019136924,4.976602e-09,6.7946405e-11,1.6247416e-06,8.9170567e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.00010728882,7.400348e-09,0.9589084,0.004917954,7.887395e-07,0.0029708482,4.233648e-07,0.031637322,0.00019483326,0.0012621715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,1.1728325e-07,3.594742e-05,5.6504276e-05,5.4033197e-05,0.00013320839,1.5618145e-05,0.99962866,1.1757626e-08,7.589326e-05,8.289107e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,3.999026e-07,1.097869e-09,3.740787e-06,6.4919604e-08,0.99995935,1.0254468e-08,4.2307546e-11,2.551443e-06,6.4588053e-06,2.7386604e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,3.9533458e-07,1.0761882e-05,1.1738559e-06,8.347181e-06,4.232123e-08,1.1703221e-07,5.814925e-08,0.99983287,8.9734493e-07,0.00014520867
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,4.795564e-05,0.00022343543,1.5095153e-05,2.9149658e-05,0.00027306026,6.068353e-06,4.9896016e-06,0.98345125,1.992214e-07,0.015948799
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,2.2862037e-06,1.7242408e-05,2.1316835e-06,9.4876704e-08,0.9964862,2.4484208e-09,1.6058639e-05,0.0032568695,3.7088816e-05,0.00018208008
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,5.460407e-09,5.5117306e-09,5.7714216e-05,0.0004683547,2.7735269e-11,1.2723879e-07,5.952959e-08,4.459977e-06,0.99946886,4.102566e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,3.3424527e-08,4.8343026e-08,0.99874395,1.94971e-06,2.899175e-08,1.4451375e-07,1.4188236e-09,3.6397182e-06,0.0012497246,4.7646327e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.00021984188,0.00013328083,0.0009987516,4.184565e-06,0.001015102,0.00075303565,1.2132199e-06,0.0004978228,0.00023781415,0.9961391
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,1.4651178e-08,4.1295192e-10,5.2162723e-09,2.1207375e-10,1.083961e-05,1.6813392e-05,0.9999722,3.4206506e-11,1.0740853e-07,1.4152238e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,4.859977e-08,3.5792002e-07,2.557133e-06,1.7154825e-05,6.449556e-09,3.2143217e-07,1.951174e-10,0.99997926,8.3757956e-10,2.828293e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,6.202473e-07,8.904766e-08,2.934228e-09,0.00022276996,1.753317e-06,0.99977356,5.239159e-07,6.6887405e-11,3.4092577e-07,4.0674564e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,3.4064098e-07,5.7109986e-07,1.1434547e-08,1.6086713e-06,3.9940187e-06,4.3193937e-09,2.59499e-08,0.0001757998,5.9236453e-07,0.9998171
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,4.475801e-08,0.0023478197,0.0001301307,2.210094e-06,0.040898953,0.00011841566,2.4985343e-06,0.0011469793,0.9552553,9.7559554e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.4048885e-11,1.2169563e-07,1.8718421e-06,1.4476023e-08,3.2377987e-08,1.1053134e-09,1.1118205e-11,0.99999774,6.3221634e-13,2.8019303e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.6058333,4.1282885e-05,0.3882755,0.00042610004,0.0015107761,6.727376e-05,0.0003263172,0.0006550179,0.0028499006,1.4505897e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,2.6939901e-08,5.113284e-10,0.0001403525,2.614076e-05,2.6603766e-11,7.9037954e-10,6.4389655e-10,1.0797876e-08,0.9998318,1.5974125e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,6.088596e-08,1.796488e-06,1.8544533e-08,3.281846e-08,0.9992281,2.4381425e-06,7.885724e-08,0.00074182916,9.368781e-08,2.5546822e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,3.972921e-09,8.4459356e-11,8.799701e-08,0.99999344,3.3350414e-13,6.1120177e-06,2.2092263e-10,8.822014e-09,4.3644616e-07,1.3707761e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,1.7638698e-06,5.2977416e-08,5.2434194e-07,9.988839e-06,2.598264e-07,6.195067e-05,0.9998443,6.548528e-12,8.099719e-05,5.8879262e-08
