x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00183.png,0,1.0,1.5117575e-15,2.2578408e-08,1.4244293e-15,3.920643e-17,4.5341786e-12,3.4100605e-08,2.866741e-13,1.2126409e-11,2.436822e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02331.png,6,3.4918547e-11,1.5384351e-10,2.9632885e-08,5.180597e-15,2.1400796e-08,3.503274e-08,1.0,6.8936623e-16,4.9626424e-11,3.687411e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08010.png,3,3.6203247e-07,1.8301953e-12,3.7662962e-06,0.99995947,1.2787959e-13,5.9907186e-09,1.3969671e-09,1.225549e-09,3.638632e-05,2.0081238e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02742.png,9,1.2526564e-05,4.756674e-06,0.00095304626,0.00015611021,0.009466993,7.2501614e-05,4.1782993e-08,0.0026104988,0.005680223,0.9810433
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05698.png,4,2.5867614e-11,0.00010317516,5.360659e-06,5.993287e-10,0.99950373,1.4187395e-08,2.5105862e-08,0.0003875308,7.09524e-08,6.781424e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01224.png,2,1.6496851e-05,0.00015571008,0.93206817,1.898169e-07,0.0674902,2.7387923e-06,0.0002605068,4.6952478e-06,1.2535542e-06,1.7036485e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05045.png,2,9.00083e-11,1.435964e-05,0.9999844,1.795876e-07,5.613306e-10,4.4214513e-13,4.2968207e-12,1.0555543e-06,6.1197913e-09,4.934664e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05529.png,0,1.0,4.01008e-11,5.8038317e-11,3.6480554e-13,8.7873583e-13,1.1195792e-08,2.2456605e-08,3.5560666e-09,2.2102818e-10,1.5515502e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05825.png,4,2.5097682e-12,8.36499e-09,3.0467777e-07,1.01651814e-13,0.9999981,1.1368082e-09,1.5327385e-10,1.5301914e-06,1.7188341e-09,1.851332e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07389.png,6,5.1009836e-09,3.7747156e-11,4.8045856e-10,2.0723223e-11,2.8387757e-07,1.8248242e-08,0.99999964,7.138614e-15,1.2259121e-08,5.5367055e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07975.png,6,7.978208e-10,1.12272374e-13,6.7820445e-13,3.256492e-11,4.2277007e-10,3.250758e-07,0.99999964,5.638621e-17,5.000178e-08,1.2399175e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00603.png,8,9.72845e-09,1.338448e-10,3.8698486e-06,1.0301499e-06,2.140147e-07,5.6740253e-05,1.9481185e-07,1.1817391e-07,0.99919206,0.00074571953
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00950.png,7,5.3486136e-09,4.692796e-07,0.00018877174,0.000114897724,3.2211556e-09,3.5116428e-09,1.3461269e-12,0.9996112,8.932414e-06,7.574942e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06299.png,3,2.5721725e-11,2.0013025e-09,8.613313e-09,0.9999933,5.282554e-13,6.5189647e-06,6.67813e-17,1.0270466e-10,6.423071e-08,4.742792e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08441.png,6,1.6513857e-08,9.3675616e-11,3.7054776e-11,1.0385193e-14,4.212317e-07,4.92496e-11,0.9999995,2.7159134e-14,1.0037571e-10,1.1155301e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08859.png,0,0.99998784,1.7013914e-10,3.5199196e-06,2.3871766e-10,5.6620723e-07,1.1813246e-08,7.5899643e-06,1.1514945e-08,2.8369647e-07,2.4909446e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00431.png,8,2.0879163e-09,4.8083502e-11,0.00016312409,3.1902752e-09,4.187978e-11,6.9159793e-09,1.8590689e-09,4.0663343e-07,0.99982965,6.7584942e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06248.png,8,2.0724478e-09,1.776678e-11,3.3601395e-08,3.869893e-09,8.757021e-10,1.3541122e-08,7.155398e-11,8.552654e-12,1.0,1.4023478e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07327.png,2,8.7977043e-13,5.898758e-06,0.9999827,1.1074505e-05,6.118859e-09,2.129459e-09,4.6059565e-13,1.3894223e-07,5.95091e-08,8.9701774e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09953.png,6,1.2404162e-06,2.3690344e-08,2.4129168e-09,6.3672846e-13,3.8293955e-08,1.8923638e-09,0.9999987,1.4951539e-09,1.790712e-08,1.1083612e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08168.png,2,4.8372645e-13,1.2595706e-06,0.9999552,1.4649531e-08,3.695967e-08,7.1655208e-12,9.414818e-13,4.351478e-05,3.8767134e-10,1.2606687e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02383.png,6,7.917727e-09,1.0204373e-07,2.3994023e-10,3.3156353e-13,1.290487e-06,7.714762e-07,0.99999785,1.4163597e-13,1.8719366e-08,1.8779277e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06762.png,7,1.1918216e-09,4.8638796e-08,1.1233103e-05,1.0766319e-07,4.5215917e-10,1.2983382e-12,1.3294777e-15,0.99998856,6.0171743e-09,3.1336196e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05567.png,0,0.99999785,3.6710752e-09,3.704417e-08,1.8864295e-10,1.4788352e-10,1.4662744e-07,1.6913605e-06,1.2388668e-07,1.6145101e-07,1.15689595e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03272.png,1,1.236133e-06,0.999913,5.249626e-06,1.7081636e-10,2.4199403e-06,1.9786173e-08,1.507501e-06,3.7085407e-05,3.9378698e-05,8.805859e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00375.png,5,5.8552806e-14,1.1965138e-16,6.815513e-14,1.3551347e-09,8.544693e-13,0.9999999,1.0798683e-08,2.9932253e-15,2.6352462e-08,1.6291575e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06931.png,4,3.0435227e-11,9.349295e-08,8.9557216e-11,1.3599777e-10,0.9999993,1.6313081e-09,2.0168385e-12,3.3057455e-07,6.6046497e-09,2.5310862e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01119.png,7,3.5322092e-10,3.1318527e-07,0.0013139506,1.3121749e-05,1.2050043e-08,4.4401642e-09,6.801288e-12,0.9986029,6.954312e-05,1.5544241e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03943.png,3,2.6330838e-09,2.077001e-06,1.6488971e-07,0.43282956,5.966022e-05,0.56694996,7.0317265e-06,1.3192818e-08,0.0001512521,3.4173243e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07809.png,5,1.19785e-11,4.320167e-12,2.2124456e-09,8.3160714e-08,1.2175637e-10,0.999969,1.5848594e-09,3.1308396e-12,2.9965526e-05,9.0586735e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03090.png,0,0.9999734,3.4611134e-08,1.3632183e-05,1.14911336e-11,3.7144918e-09,7.082127e-07,1.7400038e-06,3.5779763e-06,2.5481532e-07,6.6497096e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03854.png,7,4.98631e-12,1.0760687e-07,7.1775384e-07,6.129244e-08,1.2060049e-10,1.8563264e-09,2.1058362e-18,0.99998605,6.439821e-11,1.3010564e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06807.png,9,1.5373848e-10,7.241162e-08,2.96219e-09,6.2526357e-09,0.057921734,3.290709e-07,2.9486118e-12,0.00020139226,1.628103e-05,0.9418601
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08243.png,0,0.99785966,5.1404943e-11,3.0541243e-05,5.668772e-07,7.7128316e-05,1.0400444e-05,0.0017391522,1.1275205e-06,0.00014254636,0.00013898437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04956.png,8,2.2994746e-09,8.999842e-06,2.4799278e-06,3.5498041e-07,0.49395147,5.3828376e-06,2.7076767e-05,2.0682191e-06,0.50352824,0.0024740293
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03101.png,7,9.544466e-07,2.2056523e-09,1.0732052e-06,1.8340742e-07,7.458361e-07,7.449116e-08,7.1520365e-14,0.9998597,1.8057514e-07,0.00013700414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09494.png,6,2.5268129e-08,1.2806814e-10,1.4749757e-09,1.479715e-13,2.6310315e-07,6.8564725e-07,0.99999905,4.608015e-14,4.9164215e-09,2.7706281e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06406.png,6,5.7611954e-10,2.2397037e-14,8.088256e-13,2.500447e-15,5.841043e-12,2.9794077e-11,1.0,2.603079e-16,2.0325879e-09,1.2539187e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08528.png,0,1.0,4.162513e-11,1.2815232e-10,2.5954002e-12,7.459736e-14,1.2083024e-08,5.5753276e-08,2.0647636e-11,7.765233e-10,6.416829e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05043.png,0,0.99999833,2.479284e-13,4.2095067e-08,6.4884864e-12,2.58056e-10,1.1471065e-09,1.6729401e-06,1.8272267e-10,7.4190334e-09,4.2310717e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08838.png,2,4.0652732e-15,9.919853e-08,0.9999999,1.5060346e-09,8.08203e-12,2.4278027e-13,2.5502697e-15,2.9773867e-10,3.3721675e-10,3.6643662e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04708.png,1,4.6596018e-08,0.99998415,6.080098e-07,1.8061458e-08,5.785485e-06,1.874834e-08,1.1306971e-06,4.5582174e-06,3.6155438e-06,1.4637283e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02057.png,6,4.5957756e-07,2.4099048e-10,5.262541e-10,8.97848e-16,1.3648977e-07,4.5889346e-09,0.9999994,1.2958838e-11,9.9120125e-09,2.0778936e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01320.png,8,8.320435e-07,7.830206e-06,6.9959165e-06,9.231255e-06,1.0210026e-06,3.0244314e-07,1.0460786e-06,1.285767e-07,0.99997234,3.244218e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00651.png,7,3.4376055e-10,4.1545772e-07,4.6641458e-07,1.5436943e-07,4.346879e-08,1.6804348e-09,8.893198e-18,0.99997795,3.833275e-09,2.0982134e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05922.png,5,8.12812e-08,8.060137e-10,1.2156201e-07,0.0014210679,2.4346902e-10,0.9757817,8.3403e-13,2.3088593e-09,5.546995e-06,0.022791428
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05559.png,4,1.113892e-06,3.310243e-09,3.0584292e-06,1.5703558e-08,0.9979925,3.4465575e-08,2.4566441e-05,7.545579e-07,7.4194454e-06,0.0019705517
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05453.png,1,1.7447498e-07,0.9998368,7.747011e-07,3.7791562e-08,1.7653821e-05,1.9900933e-06,5.2928285e-06,5.297457e-05,8.382733e-05,4.011392e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05854.png,7,2.3846565e-07,3.8760223e-10,5.9059016e-06,1.1847057e-08,0.00025057583,1.12083125e-08,1.2704643e-10,0.99974066,1.0556191e-06,1.5733391e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09230.png,0,0.9999989,1.6868751e-11,4.3062767e-09,3.0047145e-11,8.7665574e-13,3.462745e-09,2.4581323e-07,3.0661522e-11,6.702884e-10,8.8267086e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08932.png,8,1.2341413e-07,1.3161366e-11,5.5102206e-05,2.744696e-08,2.8489022e-09,6.819596e-11,1.5452217e-08,1.0863571e-09,0.99992216,2.2653117e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02006.png,6,4.943018e-09,1.9315305e-10,6.171267e-12,1.9704795e-10,2.4066363e-10,3.4226541e-06,0.9999964,1.5865902e-13,1.7032269e-07,1.9671034e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02786.png,1,2.126193e-07,0.9999764,1.7813774e-06,2.1158433e-08,1.1045218e-05,6.195912e-08,2.125456e-06,5.451368e-06,2.541762e-06,2.1360174e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09581.png,3,1.9023559e-13,2.936383e-10,3.3444052e-09,0.9999989,1.5977662e-10,2.8124146e-07,9.025384e-16,4.3407837e-07,2.3545363e-10,2.9568199e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03175.png,1,2.3007034e-09,0.99703467,1.6122534e-07,3.5922262e-08,0.0029530046,4.9730755e-07,1.8633104e-07,1.9736783e-06,5.9842273e-06,3.4890277e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02489.png,4,2.96988e-10,8.281801e-11,3.417858e-08,2.1075022e-11,0.99997985,2.0261488e-07,3.8931226e-08,2.0370432e-07,1.5578468e-08,1.9630113e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01923.png,3,2.6538675e-13,7.111424e-11,1.3763213e-11,1.0,7.848316e-15,3.55122e-09,1.1742143e-14,4.4721598e-11,4.7316986e-09,4.739744e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06904.png,8,2.1420503e-08,2.0578676e-13,1.0169956e-05,4.352281e-08,4.574867e-11,3.4305256e-10,9.5357064e-09,1.2500367e-10,0.9999896,1.6705954e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09771.png,7,9.713193e-07,2.8070561e-08,5.232154e-07,1.1193225e-08,4.675073e-07,5.513943e-09,1.1874651e-12,0.99999774,4.5763688e-08,1.6036958e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07885.png,4,2.5712573e-06,1.3677055e-07,3.7282496e-06,2.2664487e-10,0.999982,4.36963e-09,6.556537e-06,1.9344098e-08,4.265248e-06,8.46676e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01786.png,4,2.0654789e-12,1.0363056e-10,6.165211e-10,2.0850615e-11,0.99999404,1.4434938e-09,1.0736427e-09,4.4574335e-06,2.577218e-07,1.2172158e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04974.png,4,9.969677e-11,7.926396e-12,8.9525344e-07,4.0964546e-13,0.9999989,3.692893e-12,6.4318104e-12,6.804032e-08,1.9083888e-09,3.0502324e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09058.png,6,1.3492234e-09,9.862574e-12,3.7269293e-10,3.084862e-11,8.10979e-09,1.4525473e-07,0.9999999,9.137844e-16,4.5014123e-10,7.88563e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03221.png,3,8.731988e-08,1.0051396e-07,5.1095026e-07,0.99996495,9.320549e-10,4.80114e-06,3.840452e-11,2.3114926e-06,2.7215985e-05,7.301126e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01353.png,8,5.4675495e-09,6.561973e-09,9.821487e-07,2.9942264e-06,1.2754036e-08,2.1474186e-08,4.934966e-11,4.6522594e-08,0.9999883,7.71534e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03190.png,9,6.2492715e-12,1.999783e-10,1.636148e-08,2.1853234e-08,0.0003879,4.554805e-08,4.8578275e-13,5.9023435e-08,5.0799125e-09,0.99961203
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09736.png,6,1.95204e-08,9.45571e-15,8.446555e-12,5.1976836e-11,9.189522e-11,0.00013212625,0.9998536,2.324277e-15,1.4144915e-05,3.1814917e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02450.png,3,5.5155524e-05,7.522255e-05,1.5704954e-05,0.9359118,2.5214272e-06,0.05996642,1.8070697e-06,3.421635e-07,0.0028877212,0.0010832694
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06489.png,0,0.9999957,6.0430466e-10,4.0270274e-06,1.1499195e-11,1.2575072e-11,3.104096e-11,8.9444875e-08,3.7858208e-10,1.0147754e-07,1.1909849e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04230.png,8,4.1216663e-07,3.5632215e-12,9.806411e-06,3.0197875e-10,4.680505e-09,5.495539e-08,1.1773453e-05,1.0994369e-08,0.9999727,5.289975e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08491.png,1,2.6584564e-06,0.9958609,4.9722068e-05,4.1640615e-05,0.00010961825,1.3083513e-06,2.7575663e-06,5.8732985e-05,0.0038450977,2.7614575e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03355.png,2,1.830818e-15,1.6463459e-07,0.9999999,1.5915051e-10,4.4996012e-10,1.8318589e-15,2.8695115e-15,1.36167735e-08,3.0947903e-12,2.9583418e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02557.png,0,0.9999995,1.5728948e-09,2.108978e-08,7.038326e-10,1.9976442e-11,9.813578e-08,2.3126717e-07,4.2865294e-09,1.377073e-07,8.963662e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07971.png,8,8.134529e-06,1.0643405e-09,0.00027824813,1.7452395e-07,4.8131386e-07,1.6672379e-08,4.684228e-09,0.0001230393,0.99629813,0.003291776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02694.png,9,8.622912e-08,4.6763335e-09,5.6284325e-08,6.8070136e-08,3.0135003e-05,2.816633e-07,1.3059915e-11,3.3791926e-05,1.0039413e-07,0.9999355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09805.png,4,1.1982e-15,6.771568e-12,4.121198e-14,1.5809446e-16,1.0,2.4319278e-13,4.048587e-13,6.1822164e-10,3.2884865e-12,2.3730711e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09064.png,4,6.3361236e-16,3.0514544e-10,3.7115393e-12,3.7637916e-17,0.9999999,6.067956e-12,1.1685989e-11,1.0945294e-07,1.320952e-11,3.4089738e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02399.png,7,2.0963208e-10,1.16775e-08,1.4209045e-06,2.4543078e-07,2.7513955e-11,1.316011e-11,4.79974e-19,0.99999833,8.87961e-12,2.7852238e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07770.png,8,1.1008586e-06,1.3479992e-06,0.0013112873,1.03351185e-05,8.7666926e-08,2.1067117e-05,1.2312324e-06,4.817198e-10,0.9986528,7.3389737e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00273.png,9,1.6868965e-09,6.2426353e-12,8.2187135e-08,7.5644116e-06,1.6107036e-06,6.9468814e-07,6.227963e-11,0.00010233833,0.0035667527,0.99632096
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09579.png,3,3.5548678e-12,2.4827775e-08,1.5328293e-10,0.9999486,6.4220124e-08,2.3687566e-05,4.711098e-15,2.7341358e-08,8.3112955e-10,2.7531909e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08024.png,6,6.7234673e-10,1.0735879e-12,5.353263e-10,9.335633e-12,3.5369698e-09,6.334071e-08,0.9999999,1.2371299e-17,2.539263e-10,2.1015622e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01617.png,3,6.6558925e-05,5.292237e-07,0.09853289,0.19126682,3.9440457e-07,0.0004227952,1.3886968e-05,0.000121005425,0.70957375,1.3256441e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05540.png,7,3.931472e-08,5.5048552e-08,2.8166387e-05,9.1681557e-07,1.6444596e-10,6.2423944e-10,4.5354474e-16,0.9999423,7.1357176e-10,2.838684e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07301.png,4,2.0242341e-09,6.273136e-08,1.7297896e-08,3.6178085e-09,0.99999964,2.055873e-08,2.5826985e-08,4.1462023e-08,1.2050659e-08,2.0240586e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01246.png,0,0.9991441,1.2492383e-08,6.128438e-09,3.24144e-08,2.0432452e-10,0.00085419556,1.4119477e-07,8.1459217e-07,6.185387e-07,1.2918967e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05432.png,5,1.3876112e-09,2.0445258e-14,1.4922968e-13,1.3182243e-07,1.7607258e-12,0.9999974,1.2801861e-06,2.1856559e-13,2.794713e-07,9.499302e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03081.png,2,5.4842365e-14,5.600562e-09,0.99999976,1.9504995e-10,6.1444816e-13,1.5640405e-16,2.5685463e-15,1.7903221e-07,1.4191073e-09,2.2145591e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02880.png,1,2.3781402e-07,0.9995603,6.1997225e-06,1.406584e-08,9.931529e-05,1.0571044e-07,2.7148044e-06,0.00027805867,5.187618e-05,1.1230867e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05279.png,9,2.9250192e-12,1.7069892e-11,1.3130304e-10,4.0046057e-12,0.0001017918,2.1446511e-09,6.3731195e-15,1.1294187e-06,3.4089536e-09,0.9998971
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01441.png,8,4.6061216e-10,1.6508643e-07,0.0017880772,3.7023678e-05,1.8713903e-05,2.8002698e-05,2.9896172e-09,1.30471635e-05,0.99760336,0.00051167776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02311.png,2,1.2918598e-09,1.1988546e-07,0.99982005,5.79512e-08,3.933958e-10,9.593175e-12,2.0246832e-11,0.00017982193,4.0422826e-08,1.4224961e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04386.png,1,3.8278994e-08,0.9999589,2.3256742e-08,7.212065e-10,7.1372997e-06,3.6374047e-07,2.7515746e-06,1.752807e-05,1.190219e-05,1.4309069e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02892.png,9,7.722525e-10,5.0413786e-13,3.3375375e-08,7.966123e-08,4.9211223e-05,1.0840752e-08,3.722589e-12,4.1278525e-07,2.7014573e-06,0.99994755
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06473.png,0,0.9999813,2.9064093e-10,8.331861e-06,8.870331e-09,3.1447783e-10,8.712445e-09,9.2900145e-06,6.316426e-11,1.1091256e-06,2.7958743e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06640.png,7,4.834987e-10,8.5849877e-10,1.6768598e-07,6.344976e-08,1.5488911e-12,3.988269e-12,2.5185255e-18,0.99999964,1.8308675e-10,1.7317942e-07
