x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07174.png,9,1.2754308e-06,6.510792e-07,1.7489091e-06,2.7364845e-07,9.52183e-07,2.835944e-07,6.5055656e-07,2.545061e-07,7.450765e-06,0.99998665
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00729.png,6,4.0508468e-07,5.1076813e-06,1.7113421e-06,5.572193e-07,9.5052434e-07,0.00013388686,0.99983203,9.866616e-07,2.2676539e-05,1.5965585e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07775.png,4,1.2872481e-05,3.4218104e-07,1.1589659e-05,4.050533e-06,0.99992,3.7767346e-05,2.3869056e-06,7.744786e-06,5.3583955e-09,3.2386004e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03107.png,7,1.1012951e-06,3.4650402e-06,4.5841566e-07,7.929585e-07,1.1181798e-07,5.0311232e-06,1.2778994e-05,0.9999752,8.004012e-07,1.5117953e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05929.png,0,0.99999666,1.6035106e-07,2.7305418e-07,1.2546904e-08,1.1486351e-07,1.2778317e-07,2.7122073e-08,5.5783005e-07,1.8648145e-06,1.4015176e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01869.png,9,4.6367553e-08,1.1747122e-08,7.364287e-08,4.4395944e-07,1.957022e-08,5.06722e-08,1.4832338e-09,2.8696723e-09,1.0352645e-09,0.9999994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04034.png,0,0.99999845,1.2527885e-09,8.948817e-07,5.731755e-07,2.7797311e-08,1.4366387e-09,9.4603825e-11,4.2944322e-08,1.156139e-09,4.683662e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09053.png,6,6.717025e-08,1.0191981e-07,3.7725885e-09,2.9052684e-08,3.8209707e-09,1.7966665e-08,0.99999964,1.6242183e-08,9.504442e-09,2.5851579e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09137.png,0,0.9999982,2.3196254e-08,7.072856e-08,4.272843e-07,1.3654619e-08,4.4758344e-09,4.1509506e-07,1.3119045e-07,5.47363e-07,1.8480877e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00183.png,0,1.0,4.278955e-11,1.5334482e-11,2.1371242e-10,4.720021e-11,4.645862e-14,9.292558e-11,2.7406941e-11,1.2826243e-09,9.569562e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02331.png,6,4.5059703e-09,1.2409212e-06,6.620106e-06,9.023366e-09,2.469325e-07,5.504218e-07,0.99999106,1.2327075e-07,1.1897499e-07,2.7885417e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08010.png,3,6.3932356e-07,1.2160736e-08,1.4293056e-07,0.9999851,1.620976e-08,1.37091965e-05,2.3557952e-08,1.4405413e-08,2.6075764e-07,5.0845546e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02742.png,9,0.010075779,8.2094475e-06,4.965423e-05,0.0004324846,1.549815e-05,6.7975025e-06,4.6713517e-06,0.00028378263,0.000106647494,0.9890164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05698.png,4,5.2359333e-08,1.8088103e-06,1.2144021e-06,1.2347892e-08,0.9999534,8.4164594e-07,5.307962e-07,6.850908e-06,3.525706e-05,2.8317277e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01224.png,2,8.519289e-05,9.370701e-05,0.9957705,2.6286358e-05,0.00045894025,5.6568126e-05,0.0034089105,9.612821e-05,2.2192994e-07,3.5154458e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05045.png,2,6.0077944e-08,1.7818926e-06,0.9999976,5.1114263e-08,8.9352795e-08,1.6111418e-08,6.0809975e-09,2.5831133e-07,1.249638e-08,1.2695669e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05529.png,0,0.99999666,1.6145336e-06,1.1024415e-07,1.0010465e-07,1.4459727e-08,2.3983806e-09,9.0349215e-07,2.3353982e-07,1.060772e-07,1.6286583e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05825.png,4,3.9199937e-09,1.8650865e-09,8.9078904e-11,1.3433791e-09,1.0,1.1495966e-09,3.7115644e-10,4.836891e-09,8.7354507e-10,4.1571832e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07389.png,6,4.3087316e-09,1.252866e-08,1.4360145e-07,1.1348523e-06,1.7678649e-09,8.039444e-09,0.9999987,4.0036383e-08,3.8512655e-09,5.1098406e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07975.png,6,1.8281458e-10,7.8639545e-08,7.9503565e-08,2.5032978e-09,1.0752622e-08,1.07009456e-07,0.99999964,2.3761628e-09,8.261226e-09,3.7108747e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00603.png,8,1.7437156e-09,1.2945998e-08,2.8245759e-05,1.554383e-07,4.7397256e-07,3.2527322e-07,7.3199567e-06,2.5745258e-08,0.9999621,1.3935863e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00950.png,7,2.3073271e-05,0.00010507334,0.00012480577,0.042173784,3.703539e-05,4.5810604e-05,0.0010511422,0.9484261,3.4890259e-06,0.008009736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06299.png,3,3.7882742e-07,2.2656032e-07,4.1649383e-08,0.99996495,2.2686095e-06,3.0997442e-05,3.1979024e-09,2.1469108e-07,1.6015893e-07,6.7907166e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08441.png,6,5.356985e-10,8.528537e-08,3.574465e-08,1.12976345e-07,1.2273734e-08,7.237009e-07,0.9999988,2.057006e-07,1.492374e-08,5.9225837e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08859.png,0,0.999995,1.0049082e-09,4.067042e-09,4.313454e-08,1.9358117e-06,2.138811e-09,3.5389654e-08,7.043093e-07,1.2763498e-07,2.1908213e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00431.png,8,1.5427187e-08,7.660387e-08,1.955958e-05,2.5983127e-09,6.053049e-08,1.783716e-09,1.8989669e-08,1.058045e-09,0.9999299,5.0390947e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06248.png,8,1.126195e-05,4.7705447e-07,1.0956726e-05,2.3970301e-06,2.352899e-06,1.6420094e-07,2.4016842e-06,1.2107984e-07,0.99996984,6.202848e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07327.png,2,8.9999105e-08,7.632314e-08,0.99998546,9.255079e-06,9.301285e-08,2.885794e-07,4.7742947e-08,3.6553147e-06,2.8298376e-07,7.6720977e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09953.png,6,6.99884e-06,5.5135124e-06,1.2480875e-07,2.2801236e-05,2.7087182e-07,7.049546e-07,0.9998952,1.5844515e-06,6.6789864e-05,1.7362681e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08168.png,2,4.9819937e-07,3.1491463e-06,0.99998355,1.3930782e-06,6.7220626e-06,4.0063833e-07,6.486996e-07,2.7347921e-06,2.2199917e-07,8.088819e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02383.png,6,1.8478796e-10,8.5430834e-08,4.112329e-08,2.4346474e-09,1.1707697e-07,6.491613e-09,0.99999976,3.128131e-08,9.996771e-09,7.1156485e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06762.png,7,0.00016257199,7.028329e-05,3.7012043e-05,0.00010953994,1.3302048e-06,1.4412538e-07,1.9752826e-05,0.9995179,3.0283636e-05,5.122936e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05567.png,0,0.9999943,1.9717781e-06,9.7733846e-08,1.43899195e-08,1.2653025e-08,1.0960483e-07,2.399487e-07,2.9646792e-06,1.2018272e-07,1.6159554e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03272.png,1,3.3251179e-06,0.999767,0.0001432847,8.329396e-07,1.0756181e-06,6.141498e-06,5.792663e-06,8.397763e-06,6.3308056e-05,8.07912e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00375.png,5,6.89929e-09,5.205695e-08,7.602417e-09,1.8566956e-09,1.833407e-08,0.9999999,8.0758355e-08,3.596147e-08,1.4509086e-08,5.032152e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06931.png,4,9.000363e-08,1.133801e-07,5.6050837e-08,5.1229627e-08,0.9999995,5.4089465e-08,4.4346375e-08,6.51814e-08,1.7695936e-09,1.5405318e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01119.png,7,8.466342e-08,6.5265374e-07,4.692052e-05,2.177881e-06,0.0009101633,1.9416118e-08,9.033349e-05,0.99894756,2.0683317e-06,6.188204e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03943.png,3,2.3514938e-06,5.849785e-06,5.030322e-06,0.99533314,3.8657876e-05,0.004609498,2.6872925e-07,1.0226631e-08,3.6260014e-06,1.6032967e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07809.png,5,3.02275e-06,8.4505956e-07,4.471917e-06,4.3513256e-07,3.8574112e-07,0.99996984,6.11041e-08,1.6915567e-06,1.9127649e-05,1.6256553e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03090.png,0,0.9999784,1.3228268e-06,1.6255453e-07,1.5753935e-08,3.152622e-08,8.8718e-08,6.9907166e-08,1.7569684e-05,7.29264e-07,1.6750556e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03854.png,7,1.9893187e-05,5.377221e-06,1.7876494e-07,6.842364e-07,1.4813555e-06,9.709476e-07,1.8438149e-07,0.99997056,1.6453887e-07,4.6688731e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06807.png,9,6.3753496e-06,5.779195e-07,1.0405254e-07,8.943974e-08,5.460104e-06,5.433614e-07,1.545204e-06,1.6362505e-05,1.9122848e-05,0.9999497
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08243.png,0,0.99993503,1.289789e-05,4.134427e-09,4.0199247e-05,7.3697074e-06,1.2139161e-07,1.2778023e-06,1.86321e-06,3.2026932e-07,8.149929e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04956.png,8,2.3230628e-05,0.0015139051,0.00013049925,0.0025721507,0.05486001,0.0126140695,0.2884626,0.0004521714,0.63937116,1.5531604e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03101.png,7,0.00019971735,3.185832e-05,1.7358108e-05,4.8692043e-05,1.9649926e-05,3.834657e-05,1.6409394e-05,0.99957734,5.4675943e-06,4.515793e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09494.png,6,6.2479734e-07,4.067522e-07,4.512428e-06,3.2961765e-07,0.000114740644,2.0738587e-05,0.9998518,4.430086e-06,2.412159e-06,4.8733244e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06406.png,6,1.4987234e-09,5.679888e-08,3.7878618e-07,5.7604126e-09,8.701217e-07,2.0387128e-07,0.9999876,3.8639888e-07,1.0548358e-05,1.4023965e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08528.png,0,1.0,1.6310323e-09,8.338729e-11,1.6951983e-11,5.692808e-09,3.4007688e-10,2.0764707e-10,1.2951699e-08,1.423836e-09,5.2069786e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05043.png,0,0.99999976,1.6266865e-08,8.824733e-08,3.3672695e-10,1.0412202e-08,1.5110302e-08,9.84802e-09,2.8240102e-08,8.365419e-09,2.0204003e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08838.png,2,1.2664663e-06,9.1789025e-07,0.99999225,2.6182919e-08,2.266414e-06,3.0453002e-06,3.5205222e-08,9.625491e-09,2.730496e-09,2.0406539e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04708.png,1,7.900125e-08,0.9999882,2.0534912e-07,5.819893e-07,1.841607e-07,6.872021e-06,2.805984e-07,2.6991154e-06,9.051097e-08,6.847205e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02057.png,6,1.7353295e-06,8.283291e-07,5.6591145e-09,3.4252018e-08,2.1621893e-06,1.8147348e-07,0.9999919,2.1229192e-07,2.8985048e-06,2.351415e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01320.png,8,2.3854932e-07,2.3295624e-07,4.3294847e-07,1.3063928e-06,2.9343996e-09,1.10524105e-07,4.565187e-07,8.08824e-09,0.99999607,1.2591656e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00651.png,7,1.2196913e-06,1.4772297e-07,1.7849165e-07,4.054712e-07,3.3897615e-07,4.6606957e-07,2.5767764e-07,0.99998283,5.008437e-06,9.131499e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05922.png,5,2.8592287e-05,7.4404744e-07,8.2001867e-07,1.2296228e-05,1.5416007e-06,0.9999478,3.967394e-09,4.5464517e-06,1.1279376e-08,3.6583472e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05559.png,4,9.940593e-05,4.2885185e-06,5.065474e-07,3.8970043e-07,0.9998869,8.674322e-08,1.4413224e-07,7.915697e-06,6.3656415e-08,3.13243e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05453.png,1,3.8354108e-07,0.9999598,4.05985e-07,3.8453615e-07,3.5759237e-07,2.6505595e-05,4.474003e-07,7.5248013e-06,1.8602077e-06,2.3247273e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05854.png,7,4.5279775e-09,4.7687254e-09,1.0505016e-08,4.75928e-07,8.3524576e-08,7.084188e-09,1.4800863e-08,0.9999994,1.989834e-10,4.8627313e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09230.png,0,0.99999964,6.098948e-08,1.1760368e-09,7.868545e-08,6.201897e-08,8.997608e-10,2.955767e-09,2.046097e-08,4.3399652e-08,1.0202406e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08932.png,8,1.3556724e-09,2.4350564e-09,1.5489272e-08,1.2122588e-08,9.475063e-10,6.1019917e-10,9.344055e-09,3.96669e-10,0.9999999,5.1565312e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02006.png,6,3.186451e-07,6.726537e-08,1.6198284e-06,1.9698801e-07,3.3325968e-08,2.6681874e-07,0.9999901,1.7563622e-07,2.1051896e-07,6.962143e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02786.png,1,2.7588492e-06,0.99982685,1.073535e-05,3.422839e-07,1.4151025e-05,7.216069e-05,1.304123e-06,1.9750265e-05,4.397958e-06,4.7526406e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09581.png,3,4.7035662e-08,1.6785283e-07,1.4436433e-09,0.99998903,2.8155935e-07,7.7379445e-06,1.4315234e-06,4.0187517e-10,1.0433232e-06,1.4253406e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03175.png,1,4.304278e-06,0.99805415,2.5048841e-05,2.2856339e-06,0.0006238624,3.5320012e-05,5.910379e-06,0.0010820134,0.0001631848,4.0700543e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02489.png,4,3.6627148e-06,9.4920944e-07,1.0419306e-07,8.804278e-08,0.99999464,1.3934529e-07,3.037018e-08,2.5336595e-08,2.209304e-07,5.839731e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01923.png,3,7.360601e-08,5.2370166e-07,2.780308e-09,0.99999857,7.464406e-07,2.0853244e-08,3.0195118e-08,1.6512597e-10,4.1982456e-10,7.3402124e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06904.png,8,1.1245931e-09,1.0916887e-09,2.773354e-08,4.5003334e-09,3.9428977e-11,5.5497076e-11,2.3746446e-10,5.7976657e-12,1.0,1.5535017e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09771.png,7,1.8502376e-05,1.9921727e-05,1.1766307e-06,2.7925314e-05,2.5732214e-05,1.036284e-05,6.727239e-05,0.9997943,1.3973041e-05,2.084526e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07885.png,4,3.713321e-05,4.0089466e-07,4.981171e-07,6.1417396e-09,0.9999614,2.5493063e-07,1.721775e-07,4.1357918e-08,3.0857716e-08,2.9584668e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01786.png,4,3.944222e-08,1.4512908e-09,1.6628986e-08,5.0769233e-10,0.99999475,5.956123e-09,5.7417544e-08,3.8172248e-06,1.2607959e-06,6.809505e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04974.png,4,2.1053868e-06,5.9771583e-09,8.78989e-08,2.5966138e-10,0.9999974,6.5692866e-08,2.4941771e-11,2.939518e-07,1.49291e-08,2.933691e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09058.png,6,1.5862582e-07,4.274035e-07,1.0164346e-07,1.8588823e-06,3.208233e-08,3.881538e-07,0.99999297,3.9714064e-06,3.1796496e-08,7.360307e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03221.png,3,3.6169342e-07,2.3199274e-07,8.172821e-09,0.9999982,6.1801285e-07,1.6074772e-07,3.516748e-10,1.2364994e-07,1.9335108e-07,6.43058e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01353.png,8,1.2236701e-07,1.1771393e-08,9.397485e-07,7.3719896e-08,5.3813656e-09,5.190178e-08,3.5397397e-07,2.0142485e-08,0.9999939,4.5338147e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03190.png,9,7.99482e-06,4.798786e-05,0.00012017195,3.0102294e-05,3.3936936e-05,5.7114175e-06,2.7580273e-07,8.2115366e-07,3.6120028e-07,0.9997526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09736.png,6,6.0600837e-07,7.5010926e-06,2.9583696e-06,3.5847926e-08,3.2043857e-07,0.00019011332,0.9997787,8.800417e-07,1.819623e-05,6.9190315e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02450.png,3,2.3502398e-05,3.635467e-05,7.5621037e-06,0.9998294,1.9248286e-07,7.250117e-05,2.52607e-05,6.8966834e-08,3.8551907e-06,1.1886226e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06489.png,0,0.9999999,2.6137899e-09,8.758076e-09,1.0823463e-09,4.7454566e-08,5.289473e-10,4.93181e-09,2.2742991e-08,4.6457314e-09,4.3617497e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04230.png,8,9.231993e-12,9.416471e-11,1.3554294e-09,3.22539e-13,6.128797e-10,2.0062115e-13,3.4024816e-10,1.2984224e-12,1.0,1.1408522e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08491.png,1,1.1347172e-05,0.99805486,3.1735508e-06,7.4619435e-05,8.6671076e-05,0.00031087192,2.8310056e-05,0.00016848384,0.0012079567,5.3836906e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03355.png,2,7.7378076e-10,5.8080234e-09,1.0,2.4023488e-09,7.256866e-09,9.591972e-09,2.0965372e-09,1.0737418e-08,2.9552552e-09,1.3326459e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02557.png,0,0.999995,2.2033805e-06,2.8389563e-08,1.6753343e-06,3.397034e-08,2.7195574e-07,1.5739472e-07,3.751941e-07,6.349667e-08,1.6183084e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07971.png,8,4.2253796e-06,1.1292024e-05,7.486712e-06,4.7716817e-06,1.1589931e-05,1.4291862e-07,0.000717838,9.737884e-05,0.9023387,0.09680658
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02694.png,9,1.0060013e-06,2.5733032e-08,1.4361653e-08,9.1680356e-08,1.169256e-09,1.6142222e-06,1.2252683e-07,3.3528212e-07,2.3888745e-07,0.9999964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09805.png,4,1.6194332e-07,6.086109e-07,3.649698e-08,9.516399e-08,0.9999708,5.8121645e-07,9.905744e-06,1.7886236e-05,7.924825e-09,6.2239425e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09064.png,4,4.1633516e-08,2.2331994e-09,7.507528e-09,3.504662e-09,0.99999976,2.3377774e-08,9.152948e-09,1.7376342e-07,1.0772657e-08,5.2850094e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02399.png,7,2.0128596e-06,5.2815462e-06,6.5721065e-06,8.8719975e-07,3.8103184e-07,3.358151e-06,5.822153e-06,0.9999745,9.56375e-07,3.0133393e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07770.png,8,1.8944365e-06,1.1139597e-05,5.784153e-06,4.494175e-07,5.2620555e-07,1.8535335e-06,7.213376e-07,2.3842345e-08,0.9999628,1.4768296e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00273.png,9,1.4182663e-05,2.3000446e-06,9.522144e-08,7.520559e-05,8.651278e-06,3.973626e-07,3.8200436e-05,5.5744463e-06,2.311639e-05,0.9998323
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09579.png,3,7.4889694e-09,1.9172804e-08,2.3505242e-10,0.99999857,1.6909937e-08,4.466455e-09,2.8768767e-07,3.4020516e-12,2.485773e-08,1.0933413e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08024.png,6,1.2234542e-08,4.0960657e-07,1.5273923e-08,1.7341716e-07,8.790722e-09,1.1545652e-07,0.99999917,4.628121e-08,3.6083654e-09,8.055232e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01617.png,3,2.2898014e-06,2.2294418e-05,0.00017147794,0.9909553,8.360427e-05,3.227792e-06,3.1576574e-06,9.08347e-07,0.008757547,6.918182e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05540.png,7,3.5145655e-05,8.701848e-06,4.7850535e-05,8.1084545e-06,2.3993268e-06,4.939175e-05,0.00033335475,0.9994142,4.6073535e-05,5.47239e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07301.png,4,1.9908502e-07,3.4219963e-07,6.373668e-07,7.4816754e-08,0.99997914,1.0191038e-06,1.601233e-05,2.5029208e-06,1.25599735e-08,2.0913415e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01246.png,0,0.9999733,3.9532114e-07,1.1273657e-07,2.4365343e-05,2.2099017e-07,1.9938216e-07,8.9682366e-08,4.022732e-07,8.133213e-07,6.477004e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05432.png,5,5.1203603e-08,5.8743303e-06,4.7558984e-08,3.7619025e-06,1.5351869e-06,0.99998724,5.4864785e-07,4.639041e-07,8.084225e-08,4.7052427e-07
