x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99981564,1.5519134e-14,1.7164199e-06,1.2298632e-06,4.0511163e-09,5.6647594e-05,1.9435938e-10,4.0962124e-07,0.00012317309,1.2766862e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,1.13951e-06,2.5168179e-09,1.8998945e-06,5.1882473e-08,0.99919504,4.3746754e-06,9.8421246e-05,2.8363204e-06,3.981788e-05,0.0006564765
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,2.8646494e-07,0.0152582675,2.7535172e-05,0.0038611065,0.2292709,0.02209182,0.0032305054,0.0073784953,0.03693039,0.68195075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,0.00016601353,4.4629545e-13,0.9996934,1.0189249e-05,1.8521741e-11,1.2711582e-06,1.7753594e-09,1.1058753e-09,0.00012902665,4.4571298e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,1.0038834e-06,9.329022e-05,0.00063514133,0.9919714,5.4624717e-05,0.001633816,0.0052435957,3.3009934e-10,0.0003662727,8.7791466e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,5.1364924e-07,1.0084113e-05,0.98181826,0.008986818,3.058024e-11,3.4516834e-05,0.008231516,2.1209647e-18,0.0009183161,1.1385414e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,5.176586e-06,8.17546e-08,0.023278218,0.95755225,6.4696314e-07,0.008198189,9.420487e-09,1.0479292e-11,0.010965175,2.1038679e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,1.3885281e-06,1.3573985e-09,1.3779826e-06,5.2953706e-06,0.04796231,4.642412e-05,1.2511998e-06,0.005503582,0.0009929077,0.9454855
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999969,3.5808052e-19,9.999318e-07,1.4455503e-09,1.4804825e-13,1.5281931e-06,8.473598e-09,1.8146451e-09,6.384762e-07,5.481395e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,2.6210532e-07,3.31761e-14,2.812225e-08,0.0015673192,5.6989063e-07,4.437932e-05,9.689391e-14,0.95428187,8.6188826e-05,0.04401931
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,7.5103926e-06,2.5096291e-05,0.00063406245,0.7397162,2.110828e-05,0.14778553,9.633212e-06,0.0016450171,0.10891932,0.0012364632
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,5.649642e-08,0.9846075,0.00894836,0.00075886917,5.9909584e-05,0.00011829901,0.00013263132,9.221561e-06,0.005285515,7.9548714e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.037481554,0.022906123,0.014167025,0.017414698,0.00020978178,0.1586746,0.6626414,2.0056207e-08,0.08635091,0.00015390631
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,1.5887243e-06,1.9065999e-12,2.2814229e-08,1.1101661e-05,0.0011120862,0.000105334046,5.8267446e-10,0.014006686,0.00020202958,0.9845612
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.035549097,5.500286e-05,0.0011865834,0.86245275,9.6033684e-05,0.08416658,5.403396e-08,0.0054725655,0.010556904,0.00046436224
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,4.7658097e-05,6.2933076e-08,0.001772696,5.564763e-06,0.9691667,6.426886e-05,0.0011421081,0.00024079472,0.0047483235,0.02281173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,6.516972e-08,0.9931017,0.002010957,0.0009955402,5.1029083e-06,0.00054220186,0.0012472231,2.8104674e-05,0.0019795205,8.945542e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,5.3308468e-05,0.00017456585,0.0052933893,0.022073729,0.0003610823,0.0006005817,1.1501782e-07,0.0006599098,0.96562517,0.005158081
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,5.8914043e-06,4.646309e-10,0.00036690582,1.3157094e-05,0.013495981,1.6022272e-05,3.7225834e-07,0.040346716,0.013850798,0.93190414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,1.8522616e-05,0.0014867998,0.019163584,0.0023439222,0.0022346769,0.030183408,0.00019081823,4.467123e-06,0.9431444,0.0012293819
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,4.5322904e-06,2.524213e-07,6.174982e-06,8.542456e-05,0.043201182,2.6160249e-05,6.6494894e-09,0.57634205,0.0055542835,0.37477994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.1609098,0.05484313,0.2622705,0.022713713,0.0067392685,0.11190395,0.13185541,2.0955102e-05,0.24339314,0.005350126
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,1.5243267e-09,3.5147277e-05,1.1933349e-06,0.0045596487,0.0013184126,0.002047104,2.0359496e-09,0.18432195,0.014361576,0.793355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,9.035131e-09,1.5948473e-05,0.97700727,0.022151198,2.521602e-07,3.20953e-05,2.7649885e-09,5.3777585e-06,0.00078747637,2.5920397e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,2.06923e-05,2.0373795e-06,0.011002377,0.11260152,0.61413664,0.020099394,0.0013391217,0.18763165,0.0043668454,0.04879966
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,4.295772e-06,2.6767812e-09,0.000276134,0.9937469,8.874211e-12,0.005419832,1.21787505e-08,1.2887175e-11,0.000552869,4.937769e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,5.954448e-05,1.4880383e-11,2.9002122e-05,0.00033766142,4.4369604e-06,0.9860896,0.011405523,1.3176407e-10,0.0020742563,8.8091834e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,9.095982e-07,0.9767766,0.007404527,0.0034129692,0.00043667757,0.0018665224,0.001797237,0.003814515,0.0021028456,0.0023871157
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,3.87364e-07,4.2451495e-05,1.6344251e-05,0.00017374597,0.96852154,0.0019220317,3.5485453e-05,0.0002844621,0.0043443,0.024659252
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,0.00012258977,7.1284117e-06,0.00020945985,0.01098069,0.042500675,0.10618274,0.00065882225,0.75481313,0.0072583263,0.077266455
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.001963523,3.3845307e-10,1.0335909e-06,0.00040379137,0.0011051086,0.00022415616,3.076702e-08,0.75176996,0.00020378047,0.24432853
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,2.1930019e-07,9.9672925e-06,0.0006454228,0.0015741134,0.090191245,0.0014916488,1.5608599e-05,0.01709297,0.0049121296,0.8840666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9998429,1.1300863e-16,3.8210135e-05,1.8063852e-06,1.779192e-08,0.000110502915,6.695759e-09,3.679661e-09,6.078188e-06,3.9756773e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.0012328571,0.0084366845,0.081988,0.0046301885,0.026896425,0.03540169,0.81897974,3.0942856e-06,0.021565782,0.0008655253
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,0.001866454,5.6009476e-06,0.01787441,0.0019394071,0.0023460025,0.034396343,0.9386477,9.592331e-07,0.0029158785,7.2673433e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,5.9704715e-05,1.3110362e-12,3.1071124e-06,7.8657424e-05,0.004058829,0.49411306,4.942411e-09,0.006419863,0.4865663,0.008700434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,1.2506377e-09,2.6571298e-10,0.00055291585,0.0005814969,0.0035855286,6.6693683e-06,7.530182e-08,0.99498343,0.00020661527,8.322979e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,4.165671e-07,5.371148e-06,6.1627984e-06,6.332934e-05,0.9543005,0.0011691385,0.00014074247,7.898499e-05,0.0015617277,0.042673606
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,2.6404423e-06,8.988824e-06,1.3653914e-05,0.00036375696,0.0014379309,0.0005098919,9.069681e-08,0.9554545,9.611278e-05,0.042112384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,6.863033e-09,6.498059e-10,7.0436066e-08,0.0012261604,0.00054365495,0.006129356,8.3837604e-10,0.0054051643,0.00066104933,0.9860345
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.012154449,2.6131926e-12,0.98470855,3.4416324e-05,1.8472262e-08,0.00028375036,1.2242073e-05,7.004737e-11,0.0028065608,6.863422e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,2.065283e-08,9.505386e-10,0.00024551616,0.99912506,1.1133379e-08,0.00031641728,1.1286234e-11,2.3757708e-12,0.00031296303,9.464017e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.00029007057,3.0408536e-08,0.15691167,3.4368088e-06,0.5756004,0.00230638,0.24784224,0.0013455986,0.01567445,2.572251e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,4.335316e-05,8.470605e-05,0.6237797,0.059110235,7.389721e-11,0.0025144184,9.72042e-12,2.0739279e-08,0.31446707,5.1828823e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,3.4643054e-07,7.226985e-05,0.006073394,0.00052712765,0.0062511964,0.0010176172,0.9851306,9.569598e-07,0.00076444243,0.00016199051
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,4.1338244e-05,0.00091517717,0.2144864,0.005470738,0.0013977021,0.02370482,0.7130576,4.519651e-08,0.04092459,1.5993944e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,4.041183e-11,5.5237273e-11,5.1478013e-09,1.2535826e-05,2.0255688e-07,7.14754e-07,3.1658017e-15,0.9992199,4.2129786e-06,0.00076251116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9084316,9.23152e-10,0.0007053438,4.9167516e-05,6.001554e-07,0.0006162605,0.089263976,2.0262952e-10,0.0009329142,4.3231342e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,9.191331e-10,0.99466264,0.0011511546,0.0013091984,9.365494e-06,9.155381e-05,0.0002978442,2.555645e-05,0.00220967,0.00024296751
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,0.00016196015,1.7593522e-10,0.00037868047,1.6251654e-06,3.864648e-05,0.00083578966,0.99849606,1.27319735e-11,8.738387e-05,1.1432661e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,2.2106547e-06,6.6516066e-07,1.6352546e-05,0.015931806,0.01577761,0.031995244,9.626795e-07,0.025097577,0.0013366393,0.90984094
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,6.4983317e-07,0.060151216,0.0029801545,0.03944388,0.0021123742,0.002085829,1.3599515e-07,0.76353747,0.006394511,0.12329381
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,2.0644884e-06,7.5555896e-08,0.006874751,3.936352e-05,0.0013695904,0.00092214317,0.9893441,3.675704e-08,0.0014462329,1.5854786e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,3.4054408e-06,6.359401e-09,3.467084e-08,1.14887935e-05,8.4248306e-05,0.0001206065,2.3357244e-10,0.8520021,3.6620673e-05,0.1477415
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,0.00022830504,0.024427317,0.1610588,0.3551376,0.046305485,0.04484523,0.00048780214,0.0011788298,0.29117915,0.07515152
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,0.00014585663,1.4483498e-05,0.0015932077,0.0001294348,0.92473704,0.0015713752,0.0008535902,0.004100272,0.0075614536,0.059293203
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,3.8028475e-07,5.881727e-14,4.1012118e-08,0.00061227294,1.3351142e-06,1.466596e-06,2.2641211e-13,0.996342,1.1559724e-05,0.00303088
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,6.2285113e-07,1.814776e-07,0.019370118,4.1294916e-05,0.00080494885,5.674979e-06,0.9797377,3.2914998e-06,3.303174e-05,3.166896e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.93836784,5.697265e-07,0.005805744,0.001036238,0.00011235291,0.033493146,0.0045481655,5.3367366e-06,0.016314749,0.0003158606
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,9.042794e-09,9.299303e-13,4.2030853e-05,5.473349e-10,2.8971568e-08,4.094279e-09,0.9999579,6.6020895e-15,1.5313693e-08,6.838456e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99733585,7.5403295e-12,8.3349705e-06,3.083663e-06,2.4582607e-05,0.0024843258,9.038104e-05,1.7462426e-09,5.338567e-05,1.7107705e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.012379201,8.384081e-06,1.7368558e-05,0.011512326,0.0013743456,0.83022374,5.7924683e-07,0.028703189,0.07306505,0.042715795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,0.0006296521,6.161708e-08,9.261657e-06,0.020311339,7.48488e-07,0.9334855,1.6606494e-07,4.0112745e-08,0.045537397,2.5762598e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,1.400005e-05,0.001240571,0.0005661696,0.008210588,0.051379964,0.40258804,1.4759301e-05,0.014296739,0.16389932,0.35778975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.0013001458,1.4416128e-08,2.721432e-05,0.0071160495,0.0044870153,0.43892232,5.5044747e-10,0.0005637478,0.3330198,0.21456376
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0055980827,3.5823161e-06,0.064889975,0.7496866,0.004603182,0.120433085,0.0032009326,3.913827e-07,0.05150204,8.2121376e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,1.1170164e-08,0.98370343,0.0008937509,0.0019819478,1.0533158e-05,0.00078346743,8.82395e-05,0.00010698721,0.0116441995,0.0007873568
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,3.5539368e-05,7.681516e-06,0.000783666,0.017057303,0.06019696,0.010153552,4.6337373e-06,0.011285506,0.006202188,0.894273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,1.3884291e-08,1.6398736e-09,0.0034347803,1.5487865e-06,0.0003593661,1.7980619e-06,0.99619883,6.5685555e-08,3.4191578e-06,1.3163667e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,1.7094384e-05,2.421108e-13,0.0025268465,0.9968239,5.102843e-10,0.0005647362,3.196794e-10,9.3158216e-12,6.731379e-05,9.88633e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.09971041,1.7692257e-07,0.16056366,0.07820278,0.00024635418,0.036563713,1.163243e-06,0.5990394,0.013247371,0.012425031
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,2.691775e-07,7.234159e-05,0.005128811,0.00017484633,2.1591832e-06,0.000170014,0.9943811,1.2216277e-10,7.032226e-05,1.3775887e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.00031776042,1.002559e-09,8.0380124e-07,8.6973824e-07,0.7835962,0.0013058429,0.016083218,0.0023194246,0.0039049303,0.19247097
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,4.2676943e-10,2.547184e-11,1.3167864e-08,2.2124457e-05,2.8714135e-07,3.5098737e-06,3.2071164e-13,0.998171,9.248379e-06,0.0017938876
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,1.4387389e-05,5.7516483e-12,7.3549806e-09,6.2462323e-06,0.00025740516,2.7638738e-05,1.1947753e-10,0.92730397,2.9094579e-05,0.07236121
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,8.401058e-06,2.8801833e-07,5.578564e-05,2.8997027e-08,0.98762125,0.0007214763,0.0002637401,0.0004804283,0.010276934,0.0005716349
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,1.2426061e-07,5.198574e-07,0.006418351,0.019092802,1.6398493e-05,0.0011209014,1.7089862e-07,7.8543667e-07,0.9733218,2.8260463e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.0072718957,0.00018322341,0.8912735,0.00858669,0.0014596529,0.022342715,0.0098761255,6.8164105e-08,0.058898877,0.00010729821
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.48809195,2.8549263e-09,0.112522975,0.00039649603,0.019263243,0.010807255,0.006100806,0.0023073503,0.018079288,0.34243062
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,0.0001559426,1.8835954e-06,0.017214864,4.1029703e-05,0.00047352188,0.0043055187,0.97692925,1.700728e-08,0.0008778207,1.7016404e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,2.1877477e-07,6.6440755e-13,8.008499e-06,0.0014703276,1.017323e-06,1.2266274e-06,3.5800577e-12,0.9984964,1.634093e-06,2.1175078e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,8.850565e-05,5.0697435e-07,3.846558e-05,0.0093757855,3.503814e-07,0.97533166,1.3706942e-07,7.86681e-09,0.015163908,6.69648e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,3.5373282e-07,7.1208534e-10,1.9027988e-09,1.8709068e-05,0.0073718354,8.42416e-05,1.3127667e-09,0.041815326,0.00019851766,0.95051104
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,9.352087e-06,0.7778256,0.042208817,0.012868095,0.01682116,0.004957529,0.00012536149,0.0016233972,0.07167397,0.07188673
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.2326028e-08,2.5472743e-10,5.9512228e-08,5.940466e-06,1.412128e-07,1.0200497e-06,3.4829164e-12,0.99966526,4.158351e-07,0.00032713302
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.6615859,5.486811e-07,0.037122328,0.013179613,0.00061029603,0.28121746,0.003085993,1.9756946e-07,0.0031958143,1.924925e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,1.0324095e-05,0.00031656463,0.09566465,0.17110719,4.9077953e-05,0.0044722473,0.0009780022,0.009956386,0.702378,0.01506769
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,1.40232005e-05,8.8279983e-10,6.5567874e-05,7.6476834e-05,0.92182374,0.004267922,1.4922623e-05,0.000467471,0.0018780371,0.07139192
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,5.179464e-06,3.2184134e-12,7.983097e-06,0.9964803,1.6089352e-09,0.0031376865,2.7103252e-16,6.951057e-10,0.00036888375,1.819467e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,6.1602586e-05,1.7147337e-05,0.0020768133,0.0028359762,0.00029459185,0.0032936563,0.97026104,4.0092636e-09,0.021142343,1.6816959e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,2.1846724e-09,0.99393326,0.0009309619,0.0018025287,2.842737e-06,0.00018466088,0.00032153964,1.6850854e-06,0.0027602396,6.215807e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,1.7516708e-08,1.9438987e-07,2.1373104e-05,7.259283e-08,2.6900007e-06,0.03206758,5.80764e-07,1.3297135e-07,0.96790373,3.7276932e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07987.png,0,0.9999957,2.7704223e-24,9.385831e-09,2.8154002e-11,2.2985901e-11,4.3048047e-07,2.8648342e-06,4.185221e-16,9.3408005e-07,2.2460792e-12
