x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,1.5821962e-08,5.592197e-11,3.773503e-05,2.6798864e-06,6.4780886e-10,1.7141426e-06,3.2853774e-07,1.40892915e-08,0.99995756,2.302139e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,8.015672e-12,1.5772775e-05,0.9999839,3.0532354e-07,7.550173e-09,5.9949423e-10,1.959265e-13,9.855738e-09,4.102588e-08,5.3878413e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,1.3043659e-06,8.577715e-08,8.756928e-06,0.9993038,2.6722606e-12,0.0006615042,1.779081e-08,1.7245007e-06,1.890059e-07,2.2675455e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,3.509005e-09,3.001026e-10,6.575562e-08,4.1990126e-05,6.3545034e-05,7.0355145e-06,7.36278e-11,4.317881e-06,8.6977275e-07,0.9998821
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,6.062358e-07,1.1496361e-06,3.7405533e-07,0.0017748594,0.0005314663,6.0689938e-05,2.5399702e-09,0.0005059347,7.1327245e-06,0.99711776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,5.4306987e-08,5.7054656e-11,2.2691543e-06,0.00013270885,2.0307734e-06,0.00287942,1.5521996e-10,4.8082228e-08,0.002402774,0.9945807
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9999727,4.5091264e-14,1.09207235e-07,1.15953654e-07,4.5672586e-14,3.4551156e-06,1.9159113e-06,5.05678e-09,1.30400795e-05,8.746716e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,2.5536913e-08,3.953251e-08,1.178194e-07,2.3643384e-08,0.9999982,1.1391276e-07,2.0145599e-09,2.6080997e-08,1.2668029e-07,1.2995997e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,1.1730542e-10,2.1698557e-05,3.395896e-06,4.025038e-06,0.9965359,1.1100987e-05,2.4511875e-09,0.0028518438,0.00055156334,2.041379e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,1.5317589e-10,4.491756e-09,0.99999964,6.439657e-09,3.8223882e-11,3.927165e-11,9.303264e-15,3.0777383e-07,3.410583e-10,1.8784897e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,1.1705487e-13,2.9704312e-09,0.0004256256,0.99957377,3.9686452e-11,2.0704988e-08,3.0874074e-15,1.2600271e-08,5.836475e-07,3.9046104e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,1.9836702e-07,0.00011968073,0.98041004,0.019403983,1.4034858e-08,2.3388855e-08,3.6056773e-07,1.3416906e-06,6.4296735e-05,3.2659045e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,2.95925e-10,5.351697e-10,1.8731082e-07,0.99999917,4.7232997e-13,5.475546e-07,5.1662114e-13,1.3820661e-10,9.362178e-08,1.08064215e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,1.6204693e-08,2.9934872e-09,7.3499496e-07,3.493889e-05,0.0001698916,4.085401e-07,1.8699473e-11,3.8523945e-06,3.4754896e-06,0.9997868
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99991226,8.2694257e-13,4.0281047e-06,7.263319e-09,5.297255e-11,1.5701283e-06,5.649218e-05,2.0573841e-08,7.937541e-06,1.7564316e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,2.6249563e-08,2.2891595e-09,0.00033914126,0.93810016,8.203371e-11,1.07061815e-05,1.1014135e-13,0.05965134,6.1536946e-07,0.0018979867
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,2.0102104e-07,1.7277233e-07,2.6587644e-05,0.99130416,1.1255657e-08,0.0074458253,8.15162e-08,1.5570247e-07,0.0001795482,0.0010433213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,2.56238e-06,0.99788374,0.0016068084,1.5494558e-06,0.00025331893,2.7162665e-08,1.0153635e-06,9.411531e-05,0.00015589985,9.183444e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.00054756773,0.0018910861,0.00017892238,1.7228471e-06,4.60577e-06,0.0004711121,0.9567121,1.2064273e-08,0.040192764,3.3546502e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,1.3444137e-10,5.8205085e-13,6.1809566e-09,1.6662535e-06,1.010457e-07,1.1364303e-06,4.5239214e-13,1.16564825e-05,4.6799514e-06,0.9999807
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,1.7977607e-07,8.891612e-10,2.8338784e-06,0.9999633,1.785576e-13,1.3133973e-05,1.9036527e-13,1.0068756e-05,2.0532003e-08,1.0527439e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,5.6990096e-08,5.0972756e-07,2.6256427e-07,3.5844463e-09,0.99999726,3.605471e-08,3.4851702e-08,1.2221975e-07,3.7290068e-08,1.6641167e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,9.337198e-06,0.99734336,0.00010101288,1.23658865e-05,0.00012599221,2.0504876e-05,0.000145047,1.1754046e-05,0.0022301327,5.625807e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,2.7316405e-08,1.7660881e-10,1.0949411e-06,8.393512e-08,3.1172548e-10,1.8532944e-06,2.9257605e-10,2.3554398e-09,0.9999969,1.2287101e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,7.576942e-08,6.3423946e-13,4.179009e-08,4.2206942e-05,1.7938726e-08,1.0399982e-05,8.323345e-11,5.8966816e-06,7.281447e-07,0.99994063
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,5.619016e-08,8.5369645e-12,8.819126e-05,2.9789894e-07,3.862215e-11,2.3927265e-05,7.3251726e-07,5.636152e-10,0.99988616,7.2801066e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,3.061046e-06,1.3021337e-06,2.108498e-06,0.00033202284,0.00035455174,2.2213764e-07,4.621865e-08,0.0029045166,0.00018801293,0.9962141
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.68806136,0.0021764361,0.21011598,6.484117e-05,0.0047965595,7.155817e-05,0.029386336,6.796179e-05,0.06360242,0.0016565197
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,9.764359e-07,1.5950265e-05,3.8034443e-05,3.563606e-05,0.001159678,2.1226282e-05,3.5866382e-10,0.006643226,0.03655392,0.95553136
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,1.6245143e-13,4.939537e-07,0.9998945,6.447681e-07,1.0528927e-12,9.5173686e-14,3.8742957e-15,0.000104304265,5.2559135e-09,1.1570174e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,2.1150151e-06,0.00025999954,0.0034952762,0.00097278727,0.72206223,4.1773295e-05,0.00047795856,0.2726652,2.1709573e-05,9.542852e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,5.9976178e-12,3.4379337e-08,4.654346e-08,0.9999676,5.901281e-11,3.172187e-05,1.5555019e-13,6.3928207e-10,2.8041313e-07,3.0392204e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,6.3497375e-17,6.709737e-15,4.45477e-12,5.4268145e-05,2.7009585e-13,0.99994576,1.4411667e-11,3.596536e-15,9.899125e-09,1.9297021e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,1.628701e-05,0.99832946,0.00021846377,7.917747e-06,0.00028648681,5.72025e-06,1.0930987e-06,0.0005613761,0.00054955634,2.3578608e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,3.157585e-11,7.96831e-07,4.903694e-08,6.751881e-07,0.9999832,6.623356e-08,1.0559094e-10,9.559296e-06,1.9829047e-06,3.65045e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,8.1836055e-07,9.449666e-05,0.0013270029,0.007743056,0.039848242,0.46548116,7.549995e-06,0.48229071,4.9380036e-05,0.0031575284
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.00033757713,3.4809136e-06,0.0054698354,0.01107479,0.00013140323,0.00048307344,1.0239666e-08,0.8252072,2.1154321e-05,0.15727152
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,1.4576573e-11,1.2344435e-11,3.1899767e-09,1.0865311e-07,1.761251e-05,1.4016496e-07,2.7746585e-12,1.3584173e-06,6.011263e-07,0.9999802
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9998337,3.0672405e-12,0.00011421191,1.6827652e-08,1.2130923e-10,3.154794e-08,1.5610316e-05,7.07821e-08,2.9542569e-05,6.752163e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.0008814005,3.926718e-05,2.915574e-05,2.7846854e-05,0.0002350548,0.0014427049,0.9965413,1.2551053e-06,0.0007980556,3.92721e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,4.0030695e-06,7.967844e-10,1.0947265e-07,7.560358e-09,1.3270942e-08,0.00013487067,0.99985564,1.8368848e-11,5.3207946e-06,9.727446e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,2.4825926e-08,5.5164644e-11,3.003333e-06,6.447249e-07,3.1447837e-06,0.00014254279,5.5259074e-12,2.8429251e-05,0.9997845,3.784414e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,2.499335e-12,5.2245315e-09,9.632181e-06,0.00013691846,1.7396317e-06,3.226776e-08,3.206584e-16,0.9998511,7.1964243e-09,5.422307e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,1.0005418e-10,4.4713815e-07,4.0267906e-07,2.6415275e-06,0.99955505,9.580374e-07,2.4198614e-11,2.8888755e-06,1.593915e-06,0.00043607145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,5.137212e-09,2.1549954e-07,7.9859106e-08,1.0094689e-08,4.3352463e-07,1.4474082e-07,1.7458998e-12,0.99980015,1.39617e-06,0.00019765538
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,1.8121638e-13,1.7212379e-10,5.646172e-08,0.0017877569,3.1647155e-06,0.00013022906,2.1261952e-14,6.929407e-05,3.6765177e-05,0.99797267
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,1.6662135e-07,2.294134e-06,0.99998677,1.0318492e-05,1.13412185e-07,1.7506279e-08,9.475327e-12,4.9896247e-08,2.6421333e-07,8.252379e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.3379159e-10,1.3736995e-09,2.473257e-08,0.99993086,5.187143e-14,9.882854e-06,5.767874e-15,5.043192e-12,4.2152163e-08,5.9148413e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,3.381441e-06,6.5823447e-06,0.00014747803,1.7202575e-08,0.9894393,1.4165216e-09,0.010399171,3.2918708e-06,7.4027935e-07,9.372427e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,3.8562415e-08,4.4219196e-06,0.99983406,0.00012353533,6.7771626e-12,2.3626406e-10,3.9990998e-13,9.264336e-06,2.8667366e-05,1.07662816e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,3.9090136e-07,6.471737e-08,1.0030551e-06,8.545976e-06,3.954317e-06,0.0005405916,0.999443,1.1037414e-10,2.459294e-06,1.3023884e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,3.9551904e-07,6.3995526e-07,3.7378506e-06,4.0574946e-08,1.908948e-05,0.0022843839,0.9956454,2.3711597e-10,0.0020464542,5.4181144e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,6.6800634e-11,1.8210948e-06,6.8043306e-07,1.7980702e-06,2.5752493e-09,1.8644877e-09,5.1900538e-17,0.9999937,5.8272303e-08,1.9544e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.98700666,7.0407545e-08,0.00020133473,5.9272597e-08,7.204159e-07,6.538526e-05,0.012690414,3.3306335e-09,3.5169553e-05,2.135506e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,6.6228895e-06,0.99880135,9.522605e-05,2.510489e-05,6.175093e-05,7.094516e-06,2.6630874e-05,1.15215225e-05,0.0009642669,3.4551996e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,3.2995644e-08,1.1146681e-12,6.993884e-08,2.521406e-07,2.3521798e-09,2.6955163e-06,0.99997365,9.598342e-13,2.3267194e-05,6.794892e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,8.730346e-14,1.1233804e-10,8.2365326e-10,5.9369074e-07,1.7035898e-06,1.0243432e-06,3.3831197e-16,1.6314109e-05,1.7764614e-07,0.9999801
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,5.210031e-08,0.0011982005,0.00044041534,6.283692e-05,1.246648e-07,2.8928639e-08,3.592332e-12,0.9981773,7.0959613e-06,0.00011403737
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,5.0452993e-09,6.713043e-12,3.871355e-09,2.5243683e-08,1.9256355e-08,6.692835e-05,0.9999294,3.807549e-13,3.5052462e-06,6.0666094e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,1.1619079e-07,2.0925295e-07,2.6339705e-05,4.6775417e-06,1.11374035e-07,5.147033e-08,1.4105734e-12,0.99971455,2.1080967e-07,0.0002537014
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,5.9839245e-10,7.0909465e-07,0.00016128081,0.9997675,3.0665213e-09,1.6823508e-06,8.49352e-11,5.038545e-05,4.9009445e-06,1.3541068e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,2.1181645e-08,1.4599588e-06,1.2571224e-08,6.015026e-08,0.9999857,3.6211583e-07,2.7827445e-09,7.743426e-06,1.5796694e-07,4.432251e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,8.1988354e-08,1.1172614e-06,0.0005664017,0.0054323277,1.05583396e-07,3.5011333e-06,1.0614441e-13,0.9934316,3.418228e-07,0.00056450895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,4.880476e-07,1.031302e-11,4.805237e-09,4.9707505e-10,9.627136e-09,1.6391132e-07,0.9999993,5.923956e-11,4.3574893e-08,8.907697e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.99972516,4.161371e-10,7.956646e-06,1.4530431e-09,6.2694944e-10,2.2032473e-05,0.00017243627,6.3467644e-09,7.13301e-05,1.0100749e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,2.0323395e-08,2.0765525e-10,3.1618356e-08,1.1066289e-10,4.7411137e-07,7.128269e-08,0.9999994,8.451553e-13,3.319686e-08,2.7361416e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9920918,6.410502e-11,3.0290619e-06,1.5579046e-06,1.3851459e-09,2.3063663e-05,0.007332547,4.1529816e-08,0.0005417673,6.1768524e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,4.0565697e-09,6.410421e-11,3.238436e-07,0.0045736567,2.1620414e-11,0.995419,5.646723e-10,1.2166527e-06,1.1219863e-07,5.645744e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,8.389844e-12,3.01264e-14,2.1701427e-10,4.631091e-06,2.6507615e-14,0.9999949,2.462432e-09,1.6619063e-12,5.8286936e-08,4.0142004e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,1.9669306e-09,2.8593748e-08,2.8190942e-07,5.368245e-06,8.992357e-06,0.004202671,5.610813e-09,9.2442615e-06,0.00014190738,0.9956316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,9.199346e-10,9.8518e-13,1.2568505e-08,4.826023e-07,3.440076e-10,0.9777915,1.3057199e-07,1.9057586e-08,0.021548495,0.0006594036
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.00078126503,1.130869e-07,0.99032557,0.0057576634,4.3240989e-10,7.0201753e-07,4.1296072e-08,3.7481714e-06,0.0031230655,7.854613e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,5.767783e-07,0.9975042,1.5908807e-05,2.7839449e-06,0.000366687,2.924787e-06,3.3500821e-06,0.0003058741,0.0017775482,2.0132762e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,1.0845356e-12,2.7724406e-11,2.1302327e-08,8.0556546e-08,5.5659235e-05,5.598392e-07,3.682604e-14,1.2074814e-06,7.0451083e-06,0.9999354
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,8.3519616e-08,7.428282e-10,8.860176e-09,6.3726185e-10,3.81407e-07,3.4534034e-07,0.99999917,2.0532814e-12,1.0575801e-08,1.1994507e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,1.1983013e-07,9.852893e-09,3.5627056e-06,0.9997009,6.002164e-08,0.00026095682,4.6374973e-10,4.720018e-09,2.1380985e-05,1.2971403e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.0015177046,1.9076433e-07,0.9651581,0.0001520818,2.7979057e-08,1.4924876e-07,2.2239354e-11,0.033149697,1.9058194e-05,2.945097e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,4.5936957e-08,2.4453038e-07,1.584467e-06,1.1947074e-06,5.9304233e-07,3.394633e-06,0.999985,6.43508e-13,7.948906e-06,1.629952e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,1.3579771e-06,1.6740601e-05,0.0009120793,1.772678e-05,0.99466175,1.8213876e-05,2.2239134e-07,0.0040977085,0.00025143888,2.2734519e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,9.578315e-11,1.7914764e-06,2.9630883e-06,7.572618e-06,1.5182632e-08,9.0146195e-08,4.63192e-15,0.999982,1.3059503e-07,5.397186e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,1.9232605e-08,3.125448e-08,1.2095309e-05,7.714047e-06,3.56781e-07,3.0108724e-06,1.7935247e-11,0.9998894,1.7897867e-07,8.724075e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,1.1384308e-06,5.157602e-07,8.476454e-07,1.2541592e-07,0.9999342,6.471856e-08,4.0701802e-06,8.309845e-06,1.639246e-05,3.4351862e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,5.364822e-09,2.170069e-10,3.4229557e-05,2.7805165e-05,1.6373527e-12,5.9333973e-07,1.9569962e-11,1.3790392e-08,0.9999361,1.2756558e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,1.3800495e-07,2.2385422e-09,0.999948,9.2097764e-08,8.272074e-09,8.750889e-10,1.3783606e-09,2.0786937e-09,5.1699302e-05,3.3262573e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.028650425,1.1465131e-09,0.00040566854,2.1764188e-06,1.2320895e-05,0.0002812169,1.1158933e-05,4.821351e-05,0.0001349749,0.97045374
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,2.3774571e-07,8.900054e-10,5.161455e-08,6.268044e-09,5.03408e-07,0.0004877426,0.9995048,7.888553e-12,6.665573e-06,1.1242351e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,2.149801e-08,1.7203412e-08,2.6980793e-05,4.710969e-06,3.7107928e-11,8.882572e-09,9.4364524e-18,0.99996805,1.398328e-09,1.1615832e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,1.7192105e-11,5.9542433e-11,1.1603217e-12,1.8037548e-05,7.597198e-11,0.99998164,8.654922e-10,9.83571e-14,1.0393764e-07,1.8552421e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,5.2499405e-09,4.844386e-08,3.8250525e-07,0.0004832157,0.0002284003,6.6986427e-06,4.0491048e-11,0.0013931704,0.00025517878,0.997633
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,1.2816128e-08,0.0011239309,3.1967254e-05,0.0010926004,0.0045312434,0.0005428106,3.9508667e-09,0.9534081,0.039218813,5.0576815e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,4.433143e-12,2.0692013e-07,1.4764846e-07,1.0786674e-06,3.2488515e-10,6.2646793e-10,6.858305e-20,0.9999982,9.32562e-11,3.8485067e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9500365,7.2371105e-05,0.03841984,0.00022971869,0.00028185343,1.1624885e-05,0.0026086865,2.2385884e-06,0.008321685,1.5351201e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,5.7756656e-06,1.7553893e-08,0.0012019626,0.0005807209,1.490144e-11,1.2444161e-07,4.3160624e-11,8.2488114e-08,0.9982108,4.2697437e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,2.474465e-13,5.46872e-09,7.543661e-09,1.37723495e-08,0.99999833,2.6798227e-07,1.5963518e-10,3.7901353e-07,9.206635e-09,1.0381104e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,1.9278642e-13,4.681387e-14,6.59639e-10,0.9999653,4.4052908e-16,3.4599423e-05,8.685322e-18,6.565784e-11,2.3557892e-08,3.486914e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,2.7677923e-05,2.5350362e-09,3.85451e-07,5.2966396e-08,1.0753779e-08,3.66474e-05,0.9998784,3.0932066e-11,5.677695e-05,1.8772397e-09
