x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06043.png,5,2.4563776e-10,2.7690142e-15,2.9393283e-09,0.0069139646,3.598509e-14,0.99280256,5.8078333e-09,1.097035e-11,7.1796014e-05,0.00021159495
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00342.png,1,1.6200791e-07,0.9998355,2.7506712e-06,2.7636395e-06,9.791615e-05,5.390007e-08,1.2986523e-06,4.0117007e-05,1.7583496e-05,1.8499001e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05438.png,8,2.81534e-09,1.7706763e-11,1.3500036e-05,5.8363865e-05,4.1102104e-09,1.2311925e-07,2.4359392e-09,3.641771e-09,0.9999237,4.3295036e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00467.png,2,6.111689e-08,0.00022003763,0.9996624,1.4301682e-05,6.02259e-14,2.7440544e-13,3.5798327e-15,0.000103174905,2.3178469e-08,1.6002778e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08976.png,1,1.7806677e-08,0.9999795,8.377265e-07,1.4575277e-08,8.025391e-06,2.2187359e-09,2.4558395e-07,1.067083e-05,6.9721784e-07,1.1695246e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02083.png,3,2.3438002e-11,9.856035e-10,3.441128e-07,0.99999547,1.1744269e-13,8.220388e-07,2.689022e-10,4.2475727e-07,3.0434343e-08,2.8407642e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03575.png,7,1.3205088e-11,2.780581e-10,3.676754e-08,4.4544785e-11,1.3252531e-10,1.11691836e-10,4.3075466e-16,1.0,5.9082366e-09,1.7607542e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02586.png,5,2.0746074e-12,3.003486e-14,4.2587447e-11,1.5899723e-05,2.213135e-12,0.99996924,1.3828297e-09,1.2096809e-12,7.94637e-08,1.4751275e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08377.png,6,4.4404427e-09,2.0211497e-11,1.6054674e-06,4.707081e-08,3.1019871e-07,1.7753041e-07,0.99999785,7.093868e-14,3.9895993e-09,2.0996899e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00190.png,1,2.494276e-05,0.9966084,0.00056857016,2.006395e-05,8.504142e-05,6.9805246e-08,6.274907e-06,0.0018467997,0.0005538168,0.0002859796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01737.png,5,1.0838054e-09,2.282474e-05,0.0031061724,0.7690543,4.2037273e-06,0.2274348,6.597054e-05,1.3791642e-05,0.0002980173,4.740583e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06369.png,4,6.271899e-13,4.9262825e-12,3.1245882e-08,1.9824078e-08,0.99998057,9.0243465e-11,3.256565e-08,1.9032468e-05,6.736745e-08,1.5257821e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09974.png,4,1.4037124e-05,8.7481715e-07,7.2026955e-07,4.6923372e-08,0.99989915,1.3385276e-09,7.359069e-08,7.359193e-05,3.133296e-07,1.1182387e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03295.png,5,1.0520028e-12,2.9211605e-21,1.1456956e-11,1.0409007e-06,6.570939e-15,0.9999969,2.377609e-11,4.378981e-13,9.3680023e-07,1.0315078e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04547.png,6,1.910776e-05,2.1003536e-10,0.0001439406,6.933977e-11,0.18969694,1.504291e-06,0.810138,1.6715086e-08,3.8382052e-07,1.2603793e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01177.png,2,2.5230057e-10,2.4100373e-06,0.9999722,2.1951666e-05,1.6785379e-17,5.1636463e-14,3.348919e-12,2.9086543e-06,4.3635617e-07,2.0606775e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06328.png,0,0.9999912,7.0891307e-13,8.703319e-06,2.7798632e-13,6.9117975e-12,3.3280904e-12,1.2074582e-07,2.5388521e-11,5.196431e-09,1.7537846e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01511.png,4,6.9690423e-13,8.92683e-09,9.66609e-10,5.4793423e-11,0.9999981,6.097801e-11,2.4837457e-10,2.462743e-07,1.5248786e-06,1.0948657e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05564.png,4,1.2311652e-06,7.210757e-09,0.020967875,2.046754e-06,0.97529376,4.282469e-06,0.000121887526,0.000912301,0.0022172998,0.00047929058
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05014.png,1,2.1174047e-07,0.9994605,3.2493903e-05,7.8727375e-08,2.8654415e-05,5.674042e-10,4.1655878e-07,0.0004725633,4.408947e-06,6.0203786e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08224.png,5,2.7695397e-13,3.1236594e-19,5.4457545e-13,7.0585193e-10,8.270212e-13,0.99999964,2.8736477e-10,5.476325e-17,2.3925725e-08,3.0060238e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02783.png,8,6.4649896e-07,5.0890424e-08,0.0004220699,3.3960507e-05,3.844918e-10,0.0005563147,1.8053693e-06,2.7356077e-06,0.99569243,0.0032900698
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01202.png,8,1.9744384e-08,5.351024e-15,3.7600744e-06,5.9400068e-06,2.3848385e-14,2.2728002e-05,0.0008724824,5.7200056e-13,0.9990466,4.8504164e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01078.png,4,5.143409e-06,3.1849893e-08,6.036407e-05,7.651136e-09,0.9999199,7.0834455e-10,1.6016186e-06,1.2248182e-05,7.300285e-07,2.1860883e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06192.png,1,7.104007e-07,0.999851,1.1019288e-05,4.6754258e-07,1.07959795e-05,3.6456573e-08,4.0704446e-05,2.2414955e-05,6.252337e-05,3.9251964e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00657.png,3,1.6357465e-09,4.6298507e-11,6.038626e-07,0.9999927,1.5578316e-15,1.5812246e-06,2.3402075e-14,9.859886e-09,1.6530117e-06,3.4605996e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09823.png,7,8.947951e-13,4.6458947e-08,9.050618e-08,4.3775424e-07,7.5799897e-13,1.5456228e-11,1.4184639e-20,0.9999982,4.592503e-12,1.1581543e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07420.png,2,1.7347768e-06,3.6214998e-10,0.9920055,2.456046e-05,7.750869e-08,9.804368e-09,3.2715747e-08,5.5576584e-06,0.007960672,1.8849906e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00868.png,2,4.375393e-05,1.3413046e-08,0.9998808,1.946726e-06,4.2327294e-08,9.779038e-09,2.5691818e-07,4.781903e-07,7.2626135e-05,6.716291e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08880.png,2,8.1128203e-13,1.7710751e-10,0.99999964,1.759373e-07,1.7500935e-11,1.0069758e-12,7.7069796e-13,8.532664e-11,2.7269488e-07,7.141787e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05894.png,9,2.2127613e-14,2.0507844e-13,3.8336706e-10,2.523684e-06,2.3013283e-07,5.6770406e-09,1.0767324e-14,0.0009182317,8.605736e-08,0.99907887
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04134.png,9,4.6760528e-07,1.2404979e-09,2.783039e-06,2.9813518e-06,0.0005429822,3.1022864e-08,3.0974203e-08,0.00029108566,0.00016967075,0.99899
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04604.png,0,0.9975701,9.27514e-15,3.5074447e-07,1.6119035e-08,5.876273e-11,4.195747e-06,0.0024220985,1.4433138e-07,1.7944293e-06,1.3271656e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05996.png,9,1.6079786e-10,5.2388617e-16,1.1703249e-08,1.5621448e-06,4.44776e-08,7.9591234e-07,2.2200984e-08,1.546421e-06,2.5455012e-08,0.99999595
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05582.png,9,9.05217e-11,1.13573206e-10,1.8876872e-08,6.3155335e-06,3.3257435e-05,3.3784772e-07,5.840124e-13,0.00042445026,8.97726e-06,0.9995266
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02419.png,8,3.6049448e-07,5.7702004e-10,0.00025952488,0.00046095796,1.8683319e-10,0.00014759315,2.549979e-06,1.2957977e-07,0.998553,0.0005758959
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07126.png,8,2.4669236e-08,2.316332e-09,1.986844e-05,4.7393896e-05,4.912386e-07,7.9863287e-07,2.3256785e-08,3.2975313e-06,0.9996061,0.00032204526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01482.png,6,3.4408274e-08,1.0485451e-11,3.885086e-08,4.683393e-09,3.9233877e-10,0.000109576584,0.99983037,1.7159901e-10,6.00559e-05,1.0545766e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06757.png,1,7.335978e-08,0.9999722,1.9971071e-06,1.2875178e-07,1.0960242e-05,5.3203717e-09,8.8196657e-07,7.7912555e-06,6.053981e-06,2.854905e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04526.png,3,7.319709e-14,2.5115057e-09,0.00019075444,0.9997712,1.0259422e-12,1.0540689e-08,1.1945987e-12,7.6054727e-07,7.7981065e-07,3.657581e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08847.png,5,0.00042985743,2.2809116e-12,8.483927e-09,9.856185e-08,4.915757e-07,0.99621177,0.0009043683,3.6178137e-11,5.0832812e-05,0.0024025512
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03086.png,4,1.6444752e-11,2.628768e-06,6.3358194e-09,4.1469375e-09,0.9993498,8.043021e-07,2.9783224e-11,2.5356518e-05,7.018818e-06,0.0006143814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02908.png,9,3.2444015e-13,6.9654746e-12,1.5119475e-09,5.0916424e-07,5.860224e-06,3.2362546e-10,2.6510332e-11,6.6275014e-08,6.7454334e-07,0.99999285
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01186.png,7,4.8344644e-17,7.83049e-12,1.4344976e-12,2.0895898e-10,3.0459477e-10,6.432511e-10,2.428083e-19,1.0,2.1147877e-12,1.7932155e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04356.png,5,5.266407e-07,2.0189153e-09,7.0826277e-06,0.00034212085,4.2329322e-07,0.9929248,0.0005199503,9.767987e-08,0.0054948498,0.00071022403
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08184.png,9,1.5234722e-08,2.3796622e-12,1.3233688e-07,1.6659988e-06,4.220884e-06,2.5191442e-09,6.116522e-11,0.00024250429,0.00062995625,0.9991215
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05478.png,8,3.9264885e-09,7.3581647e-09,3.742325e-05,0.00012959646,7.934767e-09,2.7687565e-07,1.4244138e-10,4.1518524e-07,0.9998073,2.4972496e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00110.png,8,3.0490872e-07,8.007758e-09,2.786026e-05,3.082947e-05,2.203815e-10,1.9618541e-07,4.8208292e-08,1.9608029e-09,0.9999405,2.3823574e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03710.png,0,0.99881446,6.167763e-11,4.17098e-06,5.3154817e-08,1.573171e-10,2.6390985e-09,2.7324168e-05,6.6556496e-11,1.4604388e-05,0.0011392602
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07871.png,8,3.693507e-08,4.768793e-10,0.00028454323,1.0097906e-05,1.6088018e-11,3.5133077e-08,2.9882186e-12,5.3389415e-10,0.99970526,9.973433e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02256.png,4,8.1046255e-12,2.6111452e-11,3.034479e-12,1.7729042e-13,0.9999995,2.4361646e-10,1.3503904e-07,8.027633e-10,2.4299055e-07,1.6901772e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06281.png,2,3.0436428e-17,1.0923453e-12,1.0,1.686014e-08,2.5357143e-11,4.757535e-13,1.0704391e-16,6.4817963e-11,1.0452957e-08,9.935233e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00858.png,2,4.732635e-09,4.5529757e-11,0.9999976,2.2764121e-08,7.2690874e-11,3.1932356e-12,5.0833306e-11,2.0513068e-07,2.1674766e-06,1.4184034e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07697.png,9,3.2816743e-09,6.321724e-08,2.8156985e-06,2.6172363e-06,0.015967965,1.141759e-06,3.1074001e-09,0.00035202663,0.00011708935,0.98355615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04490.png,4,1.261982e-10,1.4136204e-09,5.6959754e-10,2.2598663e-11,0.99999976,1.4499436e-11,3.2017e-09,1.893316e-08,3.4132532e-09,2.1273866e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02508.png,6,0.0010668655,1.747974e-05,6.122571e-05,9.519453e-06,5.4180055e-05,9.369995e-05,0.9986206,3.5851252e-07,7.5626376e-05,4.906813e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04372.png,8,4.389304e-11,6.316621e-11,6.59453e-06,2.230225e-06,3.4974946e-12,5.240884e-09,6.1309193e-13,3.621563e-08,0.9999912,8.921899e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04736.png,7,1.0152261e-14,2.5214971e-12,5.2512918e-05,9.824181e-10,9.566052e-13,6.2491647e-15,4.494245e-21,0.9999474,4.9985146e-12,3.3295366e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09263.png,8,1.2341397e-06,3.8147633e-14,0.00064648356,1.774443e-06,1.6446055e-08,1.2140707e-07,2.4087642e-11,1.9637078e-08,0.9993493,1.0440478e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07465.png,0,0.9994454,3.5461226e-10,0.000538812,9.456845e-11,1.186293e-05,1.3048864e-14,9.104383e-07,5.8638506e-08,2.9390935e-06,9.4955786e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09808.png,9,6.373496e-09,2.984407e-09,3.79025e-09,0.00066820404,0.000823846,1.2863421e-05,2.0285857e-08,0.00020028425,7.1148934e-06,0.9982876
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05253.png,0,0.9994764,3.4765016e-10,0.000523028,3.179354e-11,5.774112e-11,8.112469e-14,5.5228462e-08,2.6632558e-09,5.552497e-07,2.0746304e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09382.png,5,2.8350824e-13,7.7682256e-13,4.5076938e-09,0.002711035,1.4018626e-05,0.99682885,1.6498961e-05,1.0793762e-07,0.00042931517,8.171979e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05203.png,1,1.2232629e-06,0.9918698,0.00029561788,0.000117132135,3.5034303e-05,1.2721958e-06,4.412498e-09,0.00761567,4.95692e-05,1.4656876e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04065.png,0,0.59161115,7.446179e-10,0.30245662,0.06284866,1.274478e-08,0.0013354622,4.9775026e-06,0.04033396,0.0012577083,0.00015151498
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06580.png,0,0.999762,5.3487712e-15,4.4801405e-07,5.7321355e-08,5.5287733e-17,2.479443e-07,3.2086066e-11,2.5303987e-07,1.6779943e-08,0.00023696081
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00576.png,3,7.183508e-14,3.4172123e-12,6.5212054e-09,0.9999989,5.1725096e-17,1.0393958e-06,1.4174354e-15,1.7116576e-09,3.903063e-08,7.8696605e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02185.png,0,0.95558023,0.00089777994,0.0004830723,6.212613e-07,2.2510294e-05,0.029224163,0.0013638661,0.0036306172,0.008685981,0.00011115877
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07031.png,0,0.9984004,2.4380492e-08,0.0015991734,2.9056832e-08,5.5258266e-13,1.0333189e-10,4.6651596e-08,3.6559683e-08,2.4902133e-07,6.317061e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06986.png,7,8.8517936e-08,1.3840408e-06,3.0664134e-05,1.2628893e-06,1.05324354e-07,1.6829459e-08,3.842387e-12,0.99993527,1.090974e-07,3.103335e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09305.png,3,1.2555114e-09,1.4476654e-11,1.9534355e-06,0.999997,2.6843321e-14,3.2178125e-08,4.4803388e-09,6.634248e-07,2.503622e-08,2.2353562e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02430.png,8,1.7005194e-06,7.861484e-09,4.5192864e-05,5.148715e-05,2.9719335e-08,1.0174773e-05,4.8747447e-06,1.3260245e-07,0.99988043,6.016522e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09625.png,4,3.392155e-09,1.2358854e-09,1.3689281e-07,8.596623e-07,0.9836744,3.1443883e-06,1.5319948e-08,8.060023e-05,9.600686e-05,0.016144862
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01146.png,5,1.8716044e-12,7.4232365e-12,1.0627689e-09,5.7338573e-05,3.491604e-13,0.9999006,5.8374167e-10,3.2452643e-10,8.645374e-07,4.11955e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06941.png,4,5.5389966e-15,2.065066e-09,2.8253707e-11,3.2136552e-10,0.99999845,1.363918e-09,1.6498851e-12,2.514164e-07,1.0820955e-08,1.3348571e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06578.png,8,5.3823474e-06,6.9911025e-06,0.003512672,0.0068108044,2.0031889e-08,0.17629962,6.0149738e-05,8.690253e-06,0.81024826,0.0030473804
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01610.png,0,0.9999982,8.617987e-17,1.3123174e-09,1.6205275e-08,3.589635e-17,2.9631023e-08,2.3027407e-09,1.6215942e-08,4.359183e-07,1.3049861e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07903.png,7,1.3215164e-10,4.963311e-07,2.6929742e-06,6.4790884e-06,2.6235627e-09,5.269202e-09,2.267966e-18,0.99981993,7.8218406e-08,0.00017042593
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00040.png,1,3.1926404e-06,0.999343,4.3974884e-05,2.6994892e-06,0.00015323644,1.9518302e-06,1.8385302e-06,0.00043884412,7.31583e-06,4.04205e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00921.png,2,9.066436e-12,3.2842625e-14,0.9999994,5.2716655e-07,8.421743e-15,2.4799649e-15,8.9545985e-14,1.6391782e-08,2.4151023e-08,1.6530065e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08872.png,8,3.2928307e-09,5.5548156e-11,4.799874e-06,1.0360992e-06,1.3016256e-10,1.32365e-10,5.6686683e-10,5.1468024e-10,0.9999931,1.1603516e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02506.png,0,0.9999957,1.3843975e-12,1.2689061e-07,1.1562662e-12,8.089259e-12,3.1413927e-11,4.1878493e-06,1.9515476e-11,1.5461108e-08,2.221752e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01332.png,6,1.3643799e-10,2.2989601e-18,1.9817625e-15,3.207378e-17,2.0181348e-14,5.751171e-14,1.0,1.1512453e-19,8.502283e-12,1.6617656e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04245.png,9,6.12441e-13,2.8158785e-13,5.3723287e-08,4.3213287e-05,3.403898e-05,1.4839354e-08,4.4653614e-11,5.7647758e-05,7.3506353e-06,0.99985766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01685.png,6,2.5027707e-11,2.8564933e-15,1.1849929e-11,1.2411515e-11,1.2439234e-07,5.5641214e-11,0.9999999,7.415139e-17,6.219673e-10,4.1591353e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00552.png,0,0.9805295,9.639752e-09,1.7334353e-06,7.806293e-07,3.49569e-06,0.0018889089,0.0011062124,1.1539579e-05,0.015317705,0.0011401018
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00866.png,5,1.7337848e-07,1.7698047e-12,2.8337208e-06,2.964308e-07,1.4181614e-12,0.99002904,0.0010395445,7.1071478e-09,0.008776216,0.00015187805
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03767.png,7,2.6285451e-11,2.3400403e-07,0.10482316,9.6452095e-05,2.1468358e-09,1.6766272e-08,9.450037e-12,0.8949282,0.00015186264,3.9418197e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08095.png,4,2.5944502e-05,0.009466946,0.0006480138,0.0006059172,0.96981525,1.1929072e-05,0.0028282267,0.014546895,0.0001648684,0.0018860939
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01924.png,4,1.790642e-14,5.6358584e-08,1.085403e-05,2.5108373e-09,0.99898475,1.6992651e-06,9.9106146e-08,3.0643308e-09,8.259031e-05,0.000919852
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09183.png,4,9.0402144e-11,8.098703e-06,3.3165464e-09,4.1998966e-08,0.99982613,1.1945864e-09,5.584356e-10,0.00016283768,1.4802295e-06,1.4669521e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09521.png,2,1.9269699e-12,2.6165822e-07,0.9999757,1.7997456e-05,3.8712286e-14,3.5890564e-12,3.2296746e-14,5.1453544e-06,9.850357e-07,7.306685e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03760.png,9,5.819023e-13,1.5975853e-10,3.837647e-09,5.8016195e-07,5.0224994e-06,3.8737944e-08,2.6815271e-13,9.875948e-07,9.060095e-07,0.9999925
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03918.png,5,2.5290392e-08,3.483139e-13,1.3922966e-10,3.2070916e-06,3.5001212e-13,0.9995962,4.8537542e-11,4.5831523e-11,2.8864515e-05,0.00037175717
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06837.png,7,6.2028464e-12,1.0779919e-08,1.7367671e-07,1.188241e-06,8.595619e-12,1.671148e-10,1.1897809e-19,0.9999622,8.865311e-12,3.646089e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05320.png,0,0.9999782,4.6591273e-09,1.9920146e-05,3.0432405e-09,3.3675805e-11,5.4154863e-09,2.0413825e-07,1.5764089e-08,1.3565892e-06,3.3645827e-07
