x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.0011217484,8.8738386e-07,0.008805761,0.7074438,0.0045947814,0.09361383,1.5733607e-05,0.010411084,0.12018875,0.053803675
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9998982,8.8436784e-17,2.0967386e-06,1.7536308e-06,6.203601e-11,2.3184017e-05,7.0541795e-11,3.3022826e-07,7.3653224e-05,7.050555e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,4.3715195e-07,1.8777309e-10,1.7667337e-07,2.2166229e-09,0.9998049,3.25479e-07,2.3461402e-05,4.167341e-07,1.8092933e-05,0.00015223816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,7.501553e-09,0.021374352,1.5922567e-06,0.0009921173,0.22050618,0.0030612794,0.00017550324,0.0019380456,0.017545456,0.73440546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,0.00010251238,3.1104724e-14,0.9998826,5.833695e-06,6.685917e-13,9.063218e-08,6.389885e-11,2.9365357e-09,8.9168025e-06,1.044583e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,2.156132e-07,0.00020982315,0.0001874507,0.99746966,4.38175e-05,0.0006452212,0.0012477547,2.3382139e-08,0.00019269866,3.3910321e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,2.567476e-07,4.3853077e-05,0.9843354,0.008137952,5.997515e-13,3.938362e-06,0.0067408103,7.1727054e-17,0.0007377019,1.5738264e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,1.1000269e-05,1.2755801e-07,0.0099769775,0.98570013,1.3098783e-07,0.0019100995,1.8354003e-08,1.3257402e-10,0.002401068,4.0356593e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,9.597781e-06,1.4790011e-10,5.247919e-07,1.037969e-06,0.019832406,4.4125104e-06,5.255247e-07,0.0026147398,0.001585092,0.9759517
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999987,7.305112e-21,7.118689e-07,3.5783105e-09,7.687552e-16,4.195727e-07,5.627226e-10,3.4602554e-09,6.120653e-08,2.612757e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,6.1926016e-07,6.2425324e-15,5.474524e-07,0.0040030903,5.550464e-08,4.2471154e-05,6.659907e-16,0.943539,0.00014147659,0.052272636
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,3.8764477e-07,7.4667e-05,0.00024146335,0.8368428,3.784708e-07,0.086824775,8.5351303e-07,0.001448072,0.073914684,0.0006519426
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,1.0054238e-07,0.989617,0.007305828,0.00056588923,4.0882373e-06,8.826071e-06,3.8867063e-05,2.545937e-05,0.0023954418,3.8444556e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.022875844,0.0011209314,0.007936977,0.0035426742,7.3126557e-06,0.13866243,0.7978011,5.0877755e-09,0.028040474,1.22044685e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,1.187128e-05,1.6507914e-12,1.4208386e-07,6.111289e-06,0.0010382105,8.311016e-05,4.3066467e-11,0.007927108,0.0005701954,0.9903633
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.0070732892,8.52548e-06,0.00044013874,0.9182887,4.434863e-06,0.05990824,1.072448e-08,0.009134102,0.004444454,0.0006981952
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,2.0897045e-05,2.5415794e-08,0.00058493856,1.7951189e-06,0.98304313,1.840303e-05,0.0002030394,0.00014790022,0.0029059083,0.013073945
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,8.139221e-09,0.99713194,0.0011665148,0.0005068247,8.530063e-08,6.905771e-05,0.00037983354,1.0276982e-05,0.00072532677,1.0095713e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,5.245879e-05,1.2700889e-05,0.0032771288,0.050792698,2.739175e-05,0.000120477634,2.6958606e-08,0.00038111827,0.9373185,0.00801757
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,0.0001864892,8.545313e-11,0.00089595525,1.3619732e-05,0.006004742,5.0707376e-06,2.2010058e-06,0.01937753,0.045198955,0.9283154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,4.477284e-06,5.3038886e-05,0.03364376,0.0024388279,0.00020495745,0.036473475,0.0003614769,6.749825e-07,0.9262444,0.0005749155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,0.00012571306,1.0747527e-06,6.129623e-05,0.000106057865,0.030385396,8.079572e-06,1.5676389e-09,0.5730644,0.012101181,0.38414687
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.2819897,0.006055735,0.34287342,0.009092344,0.0037924207,0.11440827,0.10814702,2.995056e-05,0.12832819,0.0052830297
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,5.5061893e-09,0.00015085214,1.55799e-06,0.0072173765,0.00091561535,0.0005018583,7.5270234e-11,0.082307085,0.009370197,0.8995355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,5.568595e-09,3.715771e-06,0.98352194,0.016308106,3.6361218e-08,2.8505349e-06,7.8589224e-10,7.110499e-07,0.00016254332,9.078102e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,7.860913e-06,1.1996238e-05,0.007815546,0.2666677,0.33328745,0.016088022,0.00031414186,0.3453726,0.0033635842,0.02707104
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,1.0106146e-06,7.754968e-08,0.00013344415,0.99824464,5.3858354e-12,0.0014144488,2.9255305e-09,1.1637222e-09,0.0002063489,1.23816e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,1.0459341e-06,4.75434e-12,4.5321485e-06,9.908119e-05,1.5206653e-07,0.9992423,0.00020669661,2.29692e-11,0.0004461414,1.0092246e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,2.1446931e-07,0.98526716,0.005266241,0.0020826142,0.000114355666,0.00037633558,0.00061795866,0.004475316,0.0006762296,0.0011236079
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,1.1004148e-07,1.0163973e-05,1.4866004e-06,1.9526771e-05,0.99359953,0.00028127924,2.6397038e-06,0.00015527094,0.0008587687,0.0050712246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,2.7358365e-06,1.11863865e-05,1.04433375e-05,0.004396466,0.0027488058,0.055748757,1.966225e-05,0.903467,0.0022137158,0.031381216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.0016823582,1.7300213e-10,4.385704e-07,0.0001910075,0.0001529722,3.77144e-05,5.6773486e-10,0.74111074,0.00013866728,0.2566861
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,3.3958653e-07,1.2352553e-05,0.00019003401,0.00067081675,0.027314877,6.3955355e-05,2.803646e-05,0.0068521877,0.0013724066,0.96349484
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9999237,8.975875e-18,3.2766024e-05,2.9008854e-07,3.1104064e-09,4.0998133e-05,3.307394e-09,3.271052e-08,1.7635119e-06,3.449657e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.00037555618,0.00032620766,0.06312994,0.0015659893,0.00999064,0.0138618555,0.9056828,2.0061682e-06,0.0049321363,0.00013283745
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,0.0008041064,6.9924295e-06,0.0131912,0.00047472696,0.0011908059,0.016537758,0.96684885,3.6843367e-06,0.00094083877,1.0190524e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,0.00017909544,2.2781522e-13,1.3560831e-05,4.4903773e-05,0.0017551396,0.6981334,8.4955587e-10,0.00056036783,0.29598862,0.0033249
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,1.1316282e-09,1.0071959e-09,0.000101050035,0.00048765034,0.0008987632,1.047852e-06,5.0669358e-09,0.99841356,6.5598615e-05,3.2307824e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,5.0793304e-08,4.4561932e-07,1.7883814e-07,2.4267435e-06,0.99631846,0.00019807316,8.434265e-06,6.5557265e-06,0.00017987462,0.0032853917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,2.9034677e-06,1.1289795e-06,6.8582704e-06,0.00017512614,0.00036012905,0.00014392454,2.0778602e-08,0.97911114,1.9893572e-05,0.020178946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,2.7303753e-09,3.8984505e-09,2.5684814e-08,0.0009234774,0.00016574225,0.0011121065,2.2718913e-09,0.0033073488,0.00020875953,0.9942825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.0010024001,1.6818137e-13,0.99773395,1.5316233e-05,4.7720067e-10,0.00017570728,8.3521576e-07,2.5900698e-10,0.001071761,3.0374142e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.5724156e-08,1.9869008e-08,5.1824692e-05,0.99969435,8.56262e-09,6.493099e-05,2.2117629e-12,4.2451515e-11,0.0001888593,1.2643466e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.0013152277,1.938289e-07,0.3944341,4.102041e-06,0.13194998,0.0016298372,0.46547323,0.0015572036,0.003631718,4.3958103e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,6.729989e-05,5.014121e-05,0.5544096,0.30779684,2.742511e-13,0.00060376356,8.357545e-12,5.0799644e-09,0.13707215,1.6181775e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,5.6717095e-08,1.4548198e-05,0.002693091,0.00036428464,0.0071031325,0.0018792596,0.98470116,1.3203365e-07,0.0032208296,2.3458373e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,4.327997e-05,0.00017697921,0.33198437,0.0012252056,0.0006333211,0.012188046,0.6266861,2.7810518e-08,0.02706244,3.104857e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.709737e-10,3.8521634e-11,1.65388e-08,1.1634564e-05,2.694942e-08,2.9940918e-07,8.400194e-17,0.99964345,4.7779263e-06,0.0003397852
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9771502,2.5603172e-10,0.0007989704,2.5362959e-05,1.2333217e-08,0.0005455329,0.021149531,6.172027e-10,0.0003303132,2.1546404e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,6.286799e-11,0.99830246,0.00029778713,0.0006046593,3.0953785e-07,3.9339293e-06,3.8932383e-05,7.927627e-06,0.0007025348,4.1556857e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,0.000295721,9.701228e-10,0.0012793367,8.739686e-07,6.7389437e-06,0.00022001492,0.9981446,9.709751e-12,5.2559208e-05,2.3881661e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,8.6624186e-07,2.2980428e-06,4.267071e-06,0.020987151,0.008715521,0.016222123,7.6220056e-07,0.03154978,0.00038536137,0.9221319
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,4.679911e-06,0.015824214,0.0076271044,0.035396915,0.00044287555,0.00028378138,1.1537815e-08,0.8706478,0.0016766049,0.06809596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,4.496129e-07,5.695618e-08,0.0047699884,5.115559e-06,0.00029691978,0.00017658579,0.9941491,2.577485e-08,0.0006015755,2.3287292e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,3.8641565e-06,5.637116e-10,3.318048e-08,7.875965e-06,2.2883816e-05,5.3820404e-05,3.5584218e-12,0.81032676,2.7272228e-05,0.18955743
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,0.00035543277,0.0038471506,0.17500356,0.5562211,0.0036397544,0.012632395,0.00047228587,0.0006266355,0.19543542,0.051766224
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,4.562947e-05,1.1753812e-06,0.0006855072,5.4036995e-05,0.9629316,0.00090191874,0.00020564235,0.005212928,0.0044669895,0.025494665
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,2.565106e-07,3.3818985e-15,9.702656e-08,0.000657982,5.7990277e-08,8.882333e-07,2.4724004e-15,0.9982735,1.10553965e-05,0.001056212
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,1.8149613e-07,1.4191501e-07,0.0068218545,4.0842126e-05,0.00019365997,2.1726357e-06,0.99291116,5.631001e-07,2.9123876e-05,3.4671748e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.95616025,5.5407607e-08,0.0048476406,0.00039910054,1.1292226e-05,0.025093568,0.0016413713,1.102122e-05,0.011486864,0.00034873514
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,9.419744e-09,2.0545248e-11,3.8594644e-05,2.610947e-10,8.74707e-09,4.2782444e-10,0.99996126,6.229517e-16,1.2541214e-07,1.0356703e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99943215,3.1314036e-12,2.620219e-06,5.9375486e-07,4.982831e-06,0.0005231478,3.0862262e-05,1.7121957e-09,5.1847646e-06,3.402722e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.0006072653,6.4935866e-06,9.1194823e-07,0.0038442384,8.127367e-05,0.8715544,9.232319e-08,0.039120525,0.026392067,0.05839273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,2.1498076e-05,6.8216856e-08,1.217712e-06,0.007135383,2.1106224e-07,0.9696456,8.2270184e-08,1.5913217e-08,0.02316908,2.6798914e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,1.9216266e-05,0.00029014246,0.0009626877,0.003012065,0.037646294,0.53267616,2.8830843e-06,0.0049597374,0.16007404,0.2603568
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.0021478347,7.78193e-10,3.8076523e-05,0.0076519786,0.0017435282,0.34215882,1.2537165e-08,0.00016554822,0.48984012,0.15625402
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0014126746,1.3718811e-06,0.20887463,0.64487135,0.010720942,0.07647784,0.0032563605,1.3133089e-07,0.05415339,0.0002312724
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,3.4804992e-09,0.98458594,0.00072297116,0.0020057163,4.67951e-07,0.00023156234,4.9290713e-05,1.3553978e-05,0.0121998135,0.00019075377
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,8.439247e-05,4.0516766e-06,0.0005027196,0.027680432,0.037098445,0.0043980726,4.772708e-06,0.015563997,0.002592591,0.9120705
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,5.4552465e-09,1.5495406e-09,0.0015931459,4.5398826e-07,0.00027036265,2.1938004e-06,0.99812645,1.429488e-08,7.458896e-06,8.415958e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,1.2555115e-05,6.4470494e-13,0.0022378287,0.9975719,1.341669e-10,0.00016437721,8.7078726e-11,3.9506567e-10,1.3290369e-05,7.6982666e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.12474117,3.8456425e-09,0.26092112,0.11748967,2.822875e-05,0.034686655,1.3817177e-06,0.44918472,0.0023450311,0.01060201
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,1.0361587e-07,5.505536e-05,0.0028602812,6.515292e-05,4.4085272e-08,2.9292207e-05,0.9968516,2.5323862e-12,0.00013841258,5.1892685e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.000103367776,2.8639604e-09,6.80199e-08,2.5242963e-08,0.7989213,0.00017353821,0.000666749,0.0012075435,0.0007379971,0.19818938
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,5.996007e-10,3.9419154e-12,1.1697976e-08,1.9091798e-05,1.8219195e-08,7.9181007e-07,2.037705e-14,0.9990422,6.5907543e-06,0.0009312532
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,3.993237e-06,6.900869e-13,3.1748164e-09,1.7225042e-06,3.8250666e-05,5.1880315e-06,4.2057387e-13,0.9763302,8.977512e-06,0.023611614
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,8.1828875e-06,5.841363e-08,4.3074695e-05,1.1657128e-08,0.9917424,0.00031627255,0.00025335437,4.9195944e-05,0.007333352,0.00025414012
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,2.3063457e-08,7.498546e-08,0.0011309523,0.004887883,5.813578e-08,0.0001905075,2.4937352e-08,1.02840744e-07,0.9937822,8.160961e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.0023499741,6.393562e-06,0.96861917,0.003270769,0.00032898824,0.0072463416,0.0039484734,2.3240959e-07,0.014215554,1.4150554e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.4530022,2.9465266e-09,0.1668884,0.000972673,0.0040725004,0.008448913,0.013129781,0.0015382586,0.013923457,0.33802372
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,3.4048776e-06,8.763579e-08,0.005905809,1.1415378e-06,6.5745975e-05,0.0013293318,0.9926362,1.6789083e-09,5.834383e-05,3.0165495e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,2.2780559e-07,3.665675e-14,4.263852e-06,0.00088562246,2.095852e-08,5.2754874e-08,9.665575e-15,0.9991047,5.837628e-08,5.011589e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.00012286918,9.975352e-07,1.5539403e-05,0.004381011,3.406214e-08,0.9904807,2.6252457e-07,1.1684405e-09,0.0049981973,3.192662e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,4.1001812e-07,4.8171545e-10,4.7771337e-10,7.3950478e-06,0.0032864437,1.6614504e-05,1.7853627e-11,0.031010924,9.916514e-05,0.96557903
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,3.7652953e-05,0.8780856,0.02781255,0.0070003415,0.0010125616,0.0002911603,2.0652611e-05,0.001496347,0.053625155,0.030617988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,2.9492666e-09,4.2466135e-12,1.7274929e-09,3.621518e-05,8.650551e-10,9.994402e-07,4.0507693e-13,0.99939656,8.450315e-08,0.00056610437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.55038416,3.3939722e-07,0.041193277,0.004793017,0.0017421384,0.3948098,0.0037832647,2.0079578e-06,0.0032750035,1.6896523e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,6.9863822e-06,0.00034926803,0.026931262,0.17139235,3.0326544e-07,0.00052793074,2.3149858e-05,0.0019032189,0.776527,0.022338651
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,7.80457e-06,3.2652976e-09,2.1106409e-05,9.650675e-06,0.99054843,0.00070656434,0.00014668003,3.730631e-05,0.001026932,0.0074954852
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,3.7886548e-07,4.6273857e-12,7.971048e-07,0.9984377,2.9037722e-10,0.0015013245,6.500227e-17,2.4026525e-09,5.9803988e-05,1.5106767e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,0.00011730237,0.00013469705,0.0019269437,0.0019744418,7.3839445e-05,0.0042655226,0.9644413,5.015598e-09,0.027022427,4.3608707e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,9.356771e-11,0.9971591,0.0001977354,0.001449083,6.6055456e-08,1.1404285e-05,1.340391e-05,1.7716723e-06,0.0011398898,2.7532007e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,1.3598096e-08,2.4236789e-08,2.2305025e-05,9.8786224e-08,3.763282e-07,0.036853988,7.9195604e-07,2.2571e-09,0.96312106,1.3862725e-06
