x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,9.5566534e-08,1.07773246e-07,2.724416e-07,7.563919e-07,1.6948775e-07,6.2754445e-08,8.453582e-06,8.816196e-09,0.99998987,1.9714695e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,5.0939493e-09,1.698585e-07,0.99999857,1.1045215e-06,4.8186912e-08,4.0199133e-08,1.6583693e-08,3.1686034e-10,1.0464991e-08,7.548757e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,5.525757e-06,9.922881e-05,3.4992005e-05,0.99932337,2.747581e-05,0.00047298215,1.3156692e-06,2.989761e-05,2.089092e-06,3.2123528e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,1.816259e-06,3.8647642e-07,2.8986877e-05,3.65616e-06,5.2937617e-07,4.036668e-07,1.3457395e-06,1.9598365e-06,2.7419098e-06,0.9999583
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,7.6507905e-07,4.1942886e-08,8.1585125e-07,3.3823644e-06,1.211736e-06,1.0208339e-06,5.3246595e-07,2.4700375e-06,6.150058e-07,0.99998915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,5.101536e-05,6.8512374e-05,2.1449855e-06,6.954908e-05,9.775073e-06,0.000116757394,3.9522797e-07,7.2463064e-07,0.00048953947,0.9991916
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9998747,4.1749794e-05,7.920657e-07,1.7368216e-06,6.1803905e-07,3.1845295e-06,1.41745295e-05,1.6084556e-06,6.029374e-05,1.0227126e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,0.00019176435,3.2188593e-06,1.1280627e-05,3.331726e-05,0.9996462,1.6675152e-05,9.569312e-07,3.5847296e-07,1.5189206e-06,9.466382e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,2.833194e-05,0.000545471,0.0003265684,1.651957e-07,0.99850166,7.597032e-07,4.473927e-06,0.00052353524,6.8717105e-05,3.3932477e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,2.1530404e-07,6.9677367e-06,0.9998977,8.647324e-06,3.9233378e-06,5.0016362e-05,2.699786e-07,4.1986615e-07,3.1271753e-05,5.62164e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,4.561829e-08,2.1818473e-06,1.7451674e-07,0.9999703,2.3720926e-07,1.6399726e-07,7.615813e-07,1.8923916e-05,1.062832e-07,7.0483784e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,1.0213668e-05,2.0604685e-07,0.999905,1.0086659e-05,8.189407e-06,4.7183312e-07,4.8306124e-06,5.26632e-07,6.009401e-05,2.1215568e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,5.816985e-10,5.8965917e-09,2.0855687e-08,0.9999993,1.1638643e-08,2.429657e-07,6.992005e-09,6.79646e-08,2.7667807e-07,2.6867164e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,7.9883e-06,1.1074914e-06,2.9008072e-06,1.3849241e-06,5.370636e-06,2.54169e-07,1.4412028e-05,2.6096177e-06,5.7971424e-06,0.99995816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9989361,1.3167339e-05,0.00038402496,5.3335145e-05,2.0711357e-05,1.4643783e-05,8.790428e-05,7.852643e-07,0.00048187946,7.3823344e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,1.4346767e-06,1.7650134e-05,3.25463e-05,0.9983675,8.209644e-07,7.4395034e-06,3.1845939e-06,0.0015432469,9.0686075e-07,2.5200394e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,5.763328e-06,0.0003095337,1.4508632e-06,0.9986914,3.860712e-08,0.0009462757,3.0508218e-07,2.0259962e-05,7.3582845e-07,2.4253966e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,1.5118787e-05,0.9998387,7.088396e-05,6.8555596e-06,3.693602e-06,1.856254e-06,2.797399e-06,5.2427302e-05,4.1708913e-06,3.4903585e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0012924435,0.00033260902,0.0006263208,2.2358345e-05,1.4469539e-05,3.5369445e-05,0.9971603,2.3555556e-05,0.00048059272,1.198204e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,2.9780873e-07,3.1907841e-06,9.333921e-07,3.9682104e-07,4.3587335e-07,4.9814486e-07,1.3437226e-07,1.0973092e-06,8.228516e-06,0.99998474
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,1.0572487e-07,1.0657272e-06,7.09101e-08,0.9999809,2.0858627e-06,1.2972685e-05,5.6622484e-09,2.2702109e-06,1.2706745e-07,3.468609e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,1.0477445e-06,1.5392109e-06,2.3199716e-06,4.8052543e-06,0.99998045,2.760327e-07,1.6540229e-06,2.3787452e-07,3.1624393e-06,4.5750066e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,7.120842e-06,0.99997437,4.783662e-06,7.51754e-07,1.4615694e-06,6.139597e-06,1.0697171e-06,3.713378e-06,5.8356267e-08,4.193417e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,4.878776e-06,1.3018378e-06,6.7268155e-07,1.9855416e-07,5.5884043e-06,7.5063446e-07,9.075543e-07,3.8301164e-07,0.9999746,1.066317e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,3.215648e-07,9.963199e-08,2.1310486e-08,2.6273676e-07,1.1869496e-07,1.2938419e-07,6.4855675e-07,6.8258714e-09,5.620552e-07,0.99999785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,1.6962323e-08,3.3321335e-08,1.3881414e-07,3.0694167e-09,1.5876282e-07,5.3538676e-09,3.0302292e-08,6.4781763e-10,0.99999976,1.2411037e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,9.326842e-06,6.164025e-08,6.6774555e-09,6.4752777e-07,1.5499957e-06,6.151446e-08,2.7770443e-07,3.409272e-07,2.1158246e-06,0.9999856
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.9983829,5.033907e-06,0.0012099567,2.2649762e-07,4.260656e-05,1.7998032e-05,6.4219994e-06,4.0194656e-05,0.00013337497,0.00016130555
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,0.00018475346,1.3245796e-06,3.1315594e-05,4.5275396e-05,0.00028479568,5.1273832e-06,6.395823e-07,6.887739e-05,0.00012652892,0.9992514
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,2.8421807e-08,3.341149e-08,0.9999361,1.156411e-05,8.364451e-06,2.3229036e-08,2.1653702e-06,4.14888e-05,1.33667175e-08,1.3302072e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,0.0046903347,4.0964347e-05,0.00017834875,0.019088546,0.7806133,0.0006961306,0.0041697416,0.19051437,7.661235e-06,6.6967897e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,9.048221e-08,1.35817e-06,1.4855455e-07,0.999987,9.0009667e-07,1.0219367e-05,4.6049573e-09,1.3016e-07,5.6189823e-08,1.339446e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,3.246424e-07,0.0004816083,1.918723e-07,0.00054958794,1.6897813e-05,0.9985159,0.00030452415,2.7530587e-05,5.70562e-06,9.76789e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,8.060874e-06,0.99975723,2.7508453e-05,6.624708e-06,1.1131286e-05,0.00017404625,9.884138e-07,1.1912904e-05,4.0713715e-07,2.0144385e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,2.0893092e-06,3.4017904e-07,5.76849e-07,2.3238215e-08,0.99999547,8.44597e-07,7.0510694e-08,4.3016766e-07,6.368251e-08,1.11462725e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,0.0002638116,0.026913986,5.732306e-05,0.009610148,0.0065583563,0.004403826,0.012819557,0.939044,4.213038e-05,0.0002867471
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.0013286876,0.011410588,0.0012656945,0.09370296,6.252323e-05,0.00027494025,0.00047073598,0.592784,0.00012201009,0.298578
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,2.518797e-06,2.2067724e-07,1.5885397e-06,3.774615e-08,6.918191e-08,1.6462606e-08,1.9758076e-07,7.539895e-08,8.2721573e-07,0.9999944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99848336,1.6002666e-06,6.9905676e-05,0.00084189326,3.3110096e-05,6.339193e-06,0.00014604499,3.7235995e-06,0.00036248384,5.1602074e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,5.6560842e-05,6.989162e-07,5.664251e-05,6.086232e-07,7.34985e-06,2.7730795e-05,0.9997565,1.9336842e-06,7.41381e-05,1.790312e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,1.9465846e-05,5.937495e-06,3.2842865e-07,6.304736e-06,4.26906e-07,1.0196238e-05,0.99995077,9.774549e-07,5.0010453e-06,5.662235e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,6.9265843e-07,1.5090433e-06,1.6273408e-07,8.429974e-06,0.00073701335,2.4263385e-05,3.9615197e-06,5.7846105e-06,0.9992173,8.6279385e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,2.6874964e-08,9.965282e-08,5.315121e-08,3.4418883e-07,1.4871575e-06,7.74395e-08,4.687991e-09,0.99999714,4.3348286e-10,7.300299e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,6.621046e-05,8.320558e-06,0.00022031857,3.4814013e-05,0.99928015,1.2309835e-05,1.112955e-05,1.1663858e-05,5.8054457e-06,0.00034917437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,5.6380617e-05,3.9588818e-07,0.00015967691,1.4742217e-06,9.619185e-08,9.816733e-07,1.7000712e-06,0.999777,2.2207328e-06,1.43879735e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,1.2403063e-06,1.8320369e-06,4.9687537e-06,3.066759e-06,2.4723679e-05,6.07051e-06,8.825059e-07,2.3258915e-06,4.6623136e-05,0.9999083
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,4.151958e-08,2.5721599e-08,0.99999833,5.3170137e-08,2.4346232e-07,1.0711964e-06,1.2814179e-07,2.9761074e-08,1.7611475e-08,4.6212637e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,5.867759e-08,9.55685e-08,2.461656e-07,0.9999876,2.9661783e-06,7.315492e-07,4.7280497e-07,1.264797e-08,6.594802e-06,1.1424702e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,7.367385e-07,5.1727998e-08,4.157544e-06,1.4966824e-07,0.9999341,4.826668e-08,6.0846614e-05,1.3844681e-08,2.494437e-08,1.4460643e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,1.6095591e-05,2.1764525e-05,0.99987245,2.8237115e-05,1.5753536e-05,2.015173e-07,6.510029e-07,4.2029824e-05,1.3591819e-06,1.4783483e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,0.00018060925,1.8465606e-05,0.0019475115,0.00018750827,2.3996434e-05,0.00020784212,0.99738973,1.7710311e-06,8.006661e-06,3.4553348e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,7.2146565e-07,2.1630354e-05,8.128562e-05,2.7860897e-06,0.001476825,0.0020051047,0.99610716,0.00010648143,0.00018087846,1.7081964e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,4.5916975e-05,3.317477e-06,1.6490612e-06,8.746725e-06,1.4680096e-06,1.068563e-06,6.242644e-06,0.9999002,4.1177077e-06,2.736016e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9997582,3.9564165e-06,2.078557e-05,2.5084548e-05,4.5915594e-06,2.1310682e-06,0.00017916685,2.1697474e-06,5.527515e-07,3.2141584e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,5.9521317e-06,0.99996376,6.2442855e-06,4.7342402e-07,1.36073e-06,7.8163e-06,2.5586787e-06,1.031365e-05,7.9379384e-07,6.718139e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,4.0525612e-07,7.736688e-07,3.9845404e-06,2.2252628e-07,5.919768e-07,3.386633e-05,0.9996049,4.6816137e-07,0.00034502678,9.804197e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,1.8300163e-07,9.609091e-08,2.2615859e-07,9.551768e-08,4.9440505e-09,4.0490345e-08,1.1383811e-08,5.7255182e-08,5.4278267e-08,0.9999993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,1.657794e-05,4.7771355e-05,3.7138593e-06,8.391769e-06,4.363733e-07,6.7390097e-06,1.6095256e-06,0.9999018,4.2848478e-07,1.2555356e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,3.910458e-05,6.3609496e-06,9.794464e-06,4.085694e-06,1.3958521e-05,1.3574117e-05,0.999879,3.2177693e-05,4.734638e-07,1.5311363e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,8.138013e-05,7.3557253e-06,1.6064114e-05,0.0001141026,8.4242394e-08,9.178637e-07,2.9292166e-06,0.9997354,4.7155363e-06,3.714433e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,2.6174355e-06,1.269068e-06,0.00033960276,0.99276114,4.8894403e-06,0.0051629366,5.3989093e-06,0.0013808205,0.0003401804,1.1809797e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,2.0215562e-06,3.0869205e-06,1.8190701e-06,2.933563e-07,0.99996746,2.4302402e-05,5.7274747e-07,8.550877e-08,2.0556098e-07,1.5017794e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,0.00027911091,0.00010696543,2.1395716e-05,0.012068417,9.240023e-06,3.2370265e-06,5.1721152e-05,0.9870841,1.4863083e-05,0.0003609417
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,3.795911e-06,1.9949408e-07,7.9286656e-07,1.8880382e-06,2.0349637e-06,3.5056355e-06,0.9999851,1.221128e-06,2.2784394e-07,1.1500099e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.999951,2.6436672e-05,2.3085659e-06,1.7664662e-07,4.0356107e-07,2.2953861e-07,2.0841837e-06,7.073726e-07,1.654172e-05,1.0102189e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,4.4798195e-08,6.3555203e-06,4.233586e-07,1.8235407e-06,1.3512869e-06,3.1910936e-06,0.99998546,6.15875e-07,5.8005776e-07,5.4182223e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9977114,0.0001522794,3.3978533e-06,0.0006865421,0.00012532747,0.00016740306,0.0008837786,1.1106262e-05,0.00024749138,1.1196584e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,1.936749e-06,1.3784436e-05,5.0983857e-07,0.0005384556,1.4560509e-06,0.99943024,3.6592235e-06,3.5820708e-06,9.548226e-08,6.270103e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,1.4490753e-07,4.023893e-05,1.3411723e-06,2.2496722e-06,5.864445e-06,0.999908,7.807847e-06,2.7516433e-05,9.1379707e-07,5.8447135e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,1.5241961e-06,2.4005132e-07,3.0380845e-06,1.3817156e-07,9.785564e-07,0.000107061765,2.6722237e-05,1.6258393e-06,4.144641e-06,0.99985456
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,5.4108676e-07,0.00014313514,2.5062416e-06,2.4733621e-05,1.8824423e-05,0.99858993,0.00028007667,0.00092119427,6.3461057e-06,1.2719227e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,1.839432e-05,2.3484388e-07,0.99997556,1.1557651e-07,3.9691413e-06,2.1315987e-08,1.0990303e-06,4.0308095e-07,1.8024248e-07,9.9426266e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,2.8937995e-06,0.9999876,1.1790903e-06,5.99297e-08,1.4368253e-06,3.2875244e-06,4.6133874e-07,2.9458442e-06,2.893217e-08,1.4464445e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,5.2745995e-06,7.0434106e-07,6.8037357e-06,3.8163673e-08,3.0569108e-06,4.8835457e-08,1.2895494e-07,3.295413e-06,2.7239297e-05,0.9999534
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,3.2139244e-05,8.966522e-06,2.8554632e-07,3.3451968e-06,6.755785e-07,2.000201e-05,0.99993277,1.5157077e-06,9.218599e-08,3.1878974e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,1.9797683e-07,1.17079566e-07,1.0797238e-05,0.9998894,4.5885763e-06,8.404989e-05,2.0189955e-08,2.2392419e-07,5.5329324e-06,5.168171e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.000118738375,3.1384934e-06,0.9969078,0.00039309688,0.0008897938,6.8440077e-06,1.471056e-05,0.0011881308,0.00046818485,9.525672e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,2.1203094e-05,3.3628872e-05,1.834737e-05,3.809317e-05,3.926291e-06,9.293544e-06,0.9998404,1.9781548e-06,2.6894813e-05,6.2278455e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.00015630994,2.0642585e-05,0.0059469584,0.06538367,0.92573494,0.0001724829,0.00024817363,0.0013054269,0.0008930341,0.00013832402
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,1.381475e-05,1.401841e-06,5.6569695e-07,1.2766568e-05,2.5530855e-07,4.0689858e-07,1.485066e-07,0.9999703,1.6950965e-07,2.7513346e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,2.3502613e-05,0.0001795593,7.75942e-06,5.225957e-05,5.1479435e-07,2.0671425e-06,1.0278435e-05,0.99969935,1.1035989e-05,1.3648971e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,6.669545e-06,6.042785e-07,2.9892693e-08,4.942156e-07,0.9999746,1.2728916e-06,1.6971509e-06,1.0656255e-07,2.8487461e-06,1.1697248e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,1.669332e-06,4.815941e-05,5.4556017e-06,1.1607701e-05,2.9643888e-06,4.4804992e-07,1.07150545e-05,1.1517391e-05,0.9998934,1.3976706e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,2.3690732e-09,5.93564e-09,0.99999845,1.1901093e-09,2.5046669e-08,3.6033836e-09,7.183649e-08,1.6635804e-08,1.3467129e-06,3.3235315e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.077911824,0.00021250447,0.0045783124,0.00015083689,0.018564893,4.8074744e-05,0.00024464435,0.00017662156,0.0007539001,0.89735836
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,2.3025444e-07,5.509462e-08,1.2222071e-06,4.842169e-07,2.5949687e-06,3.7010744e-07,0.9999949,5.350618e-08,2.1293796e-07,1.5455285e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,1.6398182e-05,3.1451286e-06,1.9716701e-05,2.2569939e-05,3.5191767e-06,7.408709e-07,9.188301e-07,0.99992466,7.8336615e-07,7.5966022e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,2.5736941e-08,1.7963922e-08,9.289634e-10,2.2253329e-07,1.3074312e-07,0.9999995,2.9834766e-08,2.171339e-08,1.6286076e-08,2.4362922e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,1.8372142e-06,1.929284e-06,7.1356635e-07,9.816551e-06,1.05324446e-07,3.9793157e-08,9.6159454e-08,1.0302584e-06,7.018112e-07,0.9999838
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,6.7759385e-07,0.00081772485,0.00014204459,8.835729e-05,0.012255397,9.873564e-05,7.043282e-05,0.98450005,0.0020262862,2.2568945e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.3193957e-06,1.0850755e-06,7.36117e-07,3.218927e-06,4.722084e-07,1.5793545e-07,4.7083458e-07,0.99999046,7.363571e-07,1.3270493e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9922321,4.550287e-05,0.0017868592,2.2696813e-05,0.000119671175,1.7620754e-05,0.0006239952,2.2304043e-06,0.0049308306,0.00021837234
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,1.5601268e-05,1.5267861e-06,0.00023663591,0.00078911975,1.5305708e-06,9.0365006e-07,1.0392046e-06,1.8667615e-06,0.9989513,4.1675494e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,2.0568388e-05,7.754004e-06,1.5002315e-05,7.682049e-06,0.9999366,2.8250681e-06,1.3975556e-06,6.1038822e-06,2.0259579e-06,5.090622e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,8.6733504e-10,1.8012422e-07,3.6296672e-09,0.99999726,1.3929896e-06,5.872354e-07,2.1780384e-07,1.8976871e-07,7.110127e-08,5.7508768e-08
