x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.0030963605,9.227007e-07,0.01022551,0.60604894,0.015529995,0.0762085,1.5690437e-05,0.0230629,0.17177393,0.09403728
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9999094,6.4382175e-16,8.2844804e-07,1.0239191e-06,5.1774515e-11,1.0695654e-05,2.5121428e-11,2.5287812e-07,7.6742144e-05,9.640788e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,6.3613624e-07,3.6338582e-10,1.8340478e-07,2.947553e-09,0.99982613,3.2639355e-07,4.204351e-05,2.4765548e-06,1.6539356e-05,0.00011177633
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,3.82549e-09,0.030166086,8.1312595e-07,0.00067041913,0.42983717,0.0014627388,8.785443e-05,0.001054663,0.010464902,0.5262554
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,2.7949416e-05,1.1145846e-14,0.9999684,1.2578059e-06,1.4383365e-13,3.3729137e-08,3.3259537e-11,7.541662e-10,2.3284815e-06,5.757095e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,1.9468234e-07,0.00022873684,0.00015080352,0.9947572,8.875136e-05,0.00061105104,0.0037788602,1.1605101e-10,0.00038380644,5.6801343e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,2.1545522e-07,1.648583e-05,0.98856527,0.0072255754,2.2574191e-13,7.3889896e-06,0.0033918212,1.4577681e-18,0.00079323334,1.3978554e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,4.7664066e-06,2.0144258e-08,0.003397936,0.99326307,1.8980579e-07,0.0010867879,7.431026e-09,5.086368e-11,0.002246881,4.4055474e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,3.0819656e-06,5.6943816e-10,3.8168616e-07,2.478541e-06,0.015390244,6.6149037e-06,2.0137986e-06,0.0022775673,0.0020704002,0.98024714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999975,4.6902113e-20,1.8643163e-06,9.710847e-09,6.0327783e-16,5.4321225e-07,3.2018072e-10,3.507001e-09,4.1721187e-08,1.974623e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,3.8121122e-08,1.6051334e-15,3.2370444e-08,0.00518774,4.052937e-08,2.3821205e-05,4.4750086e-14,0.9368233,7.8382516e-05,0.057886645
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,9.640174e-07,5.026729e-05,0.00018315465,0.7876754,9.242439e-07,0.08633395,2.6700359e-06,0.0020384518,0.12244239,0.0012718741
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,1.3700381e-07,0.989301,0.0071507054,0.00048978126,6.9421876e-06,1.3229494e-05,3.6990008e-05,7.937903e-06,0.0029526688,4.063693e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.01277661,0.00082350743,0.010064203,0.003140328,8.345908e-06,0.16417763,0.784376,6.4694466e-10,0.0246125,2.0825677e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,9.5019993e-07,4.463029e-13,1.4749834e-08,7.9778765e-06,0.00046208006,5.001962e-05,8.5139096e-10,0.006558372,0.00036753592,0.99255294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.00845256,1.7361108e-05,0.00027047674,0.9652722,4.4240032e-06,0.018940028,1.0564393e-09,0.0054461136,0.0013179274,0.00027893408
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,2.3711897e-05,1.2980172e-08,0.0008161486,7.9135134e-07,0.98464346,1.1168547e-05,0.00024901892,9.349108e-05,0.003210322,0.010951877
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,2.083145e-08,0.99599314,0.0014438729,0.00053351896,3.9310942e-07,8.665213e-05,0.00069396844,4.974084e-06,0.0012313355,1.2091942e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,7.707883e-05,1.5780422e-05,0.0018486434,0.03208806,6.187882e-06,6.784088e-05,3.044384e-08,0.00022818915,0.9630731,0.0025952565
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,4.332799e-05,4.2498775e-11,0.0008492328,1.1062401e-05,0.006607045,5.3433196e-06,4.5303814e-06,0.019887956,0.08738859,0.8852028
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,1.6142862e-05,2.0823065e-05,0.06085551,0.0010969436,0.00060804596,0.023332551,0.0002741355,1.666456e-06,0.9130304,0.000763792
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,2.6070857e-05,3.2348657e-07,2.1893522e-05,0.00010409275,0.028145636,7.362043e-06,1.0901296e-08,0.5280228,0.0137348175,0.4299369
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.25502375,0.008520211,0.4072902,0.00934198,0.003210952,0.12316777,0.084472306,7.62617e-06,0.09971162,0.009253677
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,4.556075e-10,1.5192235e-05,3.9359875e-07,0.004177493,0.0003455663,0.0003265424,1.487939e-09,0.057979114,0.0044639823,0.93269163
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,4.1645802e-09,4.156008e-06,0.9837752,0.016050456,1.02785016e-07,2.1547378e-06,6.047648e-10,2.385505e-06,0.00016539155,2.134104e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,3.714292e-06,4.243943e-06,0.006079426,0.39475465,0.22805226,0.013457904,0.0004625153,0.32773107,0.0031981773,0.026256053
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,1.1430775e-06,1.531568e-07,0.00014136384,0.99791867,2.808067e-12,0.0017503212,7.026293e-10,1.1118695e-10,0.00018837089,4.9579514e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,1.4972686e-06,2.3305856e-12,2.5172646e-06,0.00010754565,7.011309e-07,0.99905545,0.00042663308,4.819084e-10,0.00040563918,6.3299893e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,2.5241783e-07,0.98884624,0.004030112,0.0018752238,4.7570447e-05,0.0002859949,0.0005441098,0.0022337814,0.0010346493,0.0011020156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,1.8246081e-07,1.8728648e-05,1.8601845e-06,1.8154975e-05,0.990108,0.00023657006,4.7461676e-06,0.0001574445,0.0011926176,0.008261695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,4.348502e-06,6.128869e-06,6.8753284e-06,0.0026027542,0.0086130425,0.055074215,1.679404e-05,0.8882074,0.0023196184,0.04314879
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.00064128084,1.9615011e-10,1.7077603e-07,0.000301534,9.4077e-05,3.4137804e-05,7.237346e-09,0.76449645,0.0001275732,0.23430473
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,1.1346977e-07,3.6046954e-06,0.0001464972,0.001194469,0.020470321,0.00015431926,6.797764e-06,0.0061173295,0.0015204629,0.970386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99995613,2.5961992e-18,1.3324637e-05,1.5835835e-07,8.6442914e-10,2.9373345e-05,1.4078411e-09,3.6854373e-09,8.809537e-07,1.7170927e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.0005305422,0.0003685609,0.15009461,0.0018576795,0.009267639,0.014413782,0.8179124,2.3418676e-07,0.005422943,0.00013156918
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,0.0006388914,5.272802e-06,0.008884839,0.00031738397,0.0019615984,0.015285024,0.97204053,3.928915e-07,0.0008651177,9.4517287e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,5.0399973e-05,2.1841295e-14,3.0204642e-06,8.958926e-05,0.0012789507,0.58376634,5.6263765e-08,0.00074061437,0.40977782,0.0042932676
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,3.7684542e-10,5.4567456e-10,0.00027866004,0.0005158809,0.0016804021,5.6639675e-07,2.0832835e-09,0.99746096,4.3105305e-05,2.033337e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,2.8289412e-08,7.12054e-07,1.8269785e-07,1.3127337e-06,0.9975931,8.657911e-05,8.521459e-06,3.6172396e-06,0.0001753569,0.0021305103
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,4.1701844e-07,9.227832e-07,3.7593816e-06,0.000102021295,0.00027808113,4.6202105e-05,1.3543481e-08,0.989031,1.443502e-05,0.010523071
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,4.1692824e-10,3.9467044e-10,2.4527134e-08,0.0012769934,0.00016436756,0.0017427935,2.6619e-10,0.0033165426,0.000121213125,0.9933781
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.0009095564,8.902072e-14,0.9980683,3.1747077e-06,4.2674586e-10,7.406495e-05,5.1091627e-07,2.0671525e-11,0.0009443879,3.8665174e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,4.3033297e-09,5.447124e-09,1.0555515e-05,0.9996731,2.190702e-09,0.00011270485,1.084673e-12,4.870569e-12,0.00020353263,4.1252022e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.0025316575,2.94179e-08,0.31731257,0.00010540839,0.06094703,0.0023131107,0.60828984,0.0021334812,0.006360515,6.3492876e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,4.9399354e-05,2.6621366e-05,0.85937625,0.046477754,4.7773667e-13,0.00020780497,2.5695307e-12,3.2450933e-09,0.093862094,8.818088e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,1.174162e-07,7.39547e-05,0.00543863,0.00044141614,0.012712992,0.0005003031,0.9801763,1.2843877e-07,0.00059836823,5.7830122e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,3.160508e-05,0.00014108667,0.27118978,0.0024070928,0.00016169173,0.015310212,0.6673915,1.0973095e-08,0.04336679,3.4265784e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,2.8294393e-11,8.2650406e-12,1.7132402e-08,1.4911978e-05,1.949039e-08,2.2996163e-07,3.2333244e-15,0.9996828,3.711336e-06,0.0002984706
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9799218,1.883565e-10,0.0007810028,2.916693e-05,1.7244933e-08,0.0005232997,0.018502994,2.9508157e-10,0.00024164385,3.9265892e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,2.8833097e-10,0.99684,0.0005799032,0.0010835598,3.2438495e-06,1.0035631e-05,9.4995834e-05,1.2500948e-05,0.0013116209,6.4147884e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,0.00013554147,5.301563e-10,0.00063993107,3.9517593e-07,7.2250936e-05,0.0003367442,0.9987056,2.3304674e-12,0.00010954699,1.8894491e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,2.730516e-07,1.404164e-07,4.427349e-06,0.02119845,0.0068238503,0.012870518,2.5698523e-07,0.025754083,0.00062250457,0.9327254
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,1.1545527e-06,0.008764301,0.0015803999,0.051415715,0.00028953835,0.00024622498,1.448633e-07,0.85504866,0.001228602,0.081425235
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,5.6800036e-07,7.502967e-08,0.003844209,5.309386e-06,0.00023083748,0.00019317235,0.99525046,4.148361e-09,0.00047535356,5.5129377e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,1.0724671e-06,1.8372583e-10,1.1724446e-08,4.9201635e-06,1.9253559e-05,4.681608e-05,8.405391e-11,0.7995685,3.7047743e-05,0.20032237
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,0.00040716698,0.0047977827,0.21760459,0.52320933,0.008189078,0.011637894,0.00037540452,0.0007542305,0.18398583,0.04903869
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,5.8859314e-05,8.94434e-07,0.00068403163,1.9150086e-05,0.96270895,0.00034597664,0.0002229328,0.0036027809,0.0029243676,0.029432023
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,4.409773e-08,1.1657758e-15,1.2943498e-08,0.00093917095,6.384333e-08,2.2636907e-07,1.04601285e-13,0.99781823,3.4258856e-06,0.0012387418
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,1.5253956e-07,8.9916466e-07,0.0062881433,1.6418682e-05,0.0004954404,5.001265e-07,0.993194,3.5299615e-07,3.1793204e-06,8.3256737e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9586804,6.499911e-08,0.0043483824,0.00027809574,8.881402e-06,0.027605543,0.0013137026,6.3831762e-06,0.007072406,0.00068606867
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,2.6472646e-09,9.639933e-12,4.791649e-05,1.208075e-10,2.5002455e-08,3.9314466e-10,0.9999521,2.4880711e-16,4.904998e-09,7.0503215e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99965775,4.404062e-12,2.7497338e-06,6.58654e-07,4.702551e-06,0.00028378668,4.2897016e-05,1.6253518e-08,6.621864e-06,7.939922e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.0006495055,1.3305495e-05,6.402987e-07,0.0045729424,0.00014606072,0.87470245,7.715132e-08,0.02419932,0.03324601,0.06246973
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,3.2118296e-05,1.2094891e-07,8.5240293e-07,0.009210498,3.507946e-07,0.9602526,6.843885e-08,3.267083e-08,0.030375127,0.00012825099
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,1.0301406e-05,4.8478294e-05,0.0004663551,0.0029833792,0.041790828,0.48136514,4.4677556e-05,0.005455182,0.18386404,0.28397167
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.00044217054,3.3952682e-10,2.9675139e-05,0.0045558745,0.0009358327,0.29513896,1.5986107e-09,0.00011122264,0.6201747,0.07861158
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0012110346,1.1394386e-06,0.045429874,0.8336726,0.0064775697,0.09189145,0.0020197197,3.936009e-08,0.019245164,5.1385425e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,1.7637998e-09,0.98979723,0.00043486222,0.0006401691,1.3148406e-06,0.00011283675,3.3365297e-05,5.9293598e-06,0.008906102,6.817369e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,2.7677761e-05,1.0648215e-06,0.00036115426,0.020679327,0.022687254,0.00297303,1.1150511e-06,0.016785644,0.0023903132,0.9340934
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,4.8271898e-09,5.065475e-09,0.001630135,1.9220784e-07,0.0011415276,3.6992546e-07,0.9972275,1.4117633e-08,1.3984604e-07,1.4496652e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,1.0690522e-05,2.0876574e-13,0.00075354957,0.9990121,1.2098642e-10,0.0002118354,1.598572e-10,4.6227085e-11,1.1649969e-05,1.6388732e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.11540108,4.516405e-09,0.38136846,0.14740665,3.1633044e-05,0.051980913,1.5731935e-06,0.29673138,0.001897318,0.0051809154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,5.72519e-08,4.4308294e-05,0.0034010536,4.991812e-05,2.9611627e-07,2.0478346e-05,0.9964729,1.437616e-12,1.0933133e-05,2.8249317e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,8.1794184e-05,7.532962e-09,5.148002e-08,5.1541623e-08,0.8333222,0.00013317085,0.00022197567,0.00082879706,0.00056450337,0.16484748
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,2.959554e-10,1.4250386e-12,7.436322e-09,1.9090881e-05,2.8958944e-08,1.0345907e-06,1.00010285e-13,0.9989009,5.4660572e-06,0.0010734987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,2.3674822e-06,4.714984e-13,3.0360754e-09,4.696215e-06,3.6046316e-05,5.3436565e-06,1.8153786e-11,0.9700631,1.6782418e-05,0.029871626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,9.05364e-06,1.10706736e-07,3.8353057e-05,9.944165e-09,0.992963,0.0001426995,0.00025074507,4.3499393e-05,0.0064616683,9.086462e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,4.1069466e-08,4.960807e-08,0.0008197144,0.004984569,1.5133567e-07,0.00016930449,2.2897087e-08,1.8481516e-07,0.9940084,1.7562148e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.0018192695,7.993704e-06,0.975544,0.002149599,0.00013793186,0.0072960416,0.0029676321,9.328913e-09,0.010067836,9.799809e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.48038572,2.8438842e-09,0.3509355,0.00052058167,0.0020442887,0.0057183006,0.013619763,0.0006921598,0.0078592785,0.13822442
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,7.041369e-06,6.062015e-08,0.005959474,1.0745364e-06,8.0052305e-05,0.0011117783,0.99275804,7.9242257e-10,8.250212e-05,2.2278877e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,8.450958e-08,2.0028055e-14,1.0881697e-06,0.00076740264,1.0878407e-08,3.290083e-08,8.651059e-14,0.9992286,2.6053767e-08,2.8332902e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.00018427566,2.06727e-06,4.7431186e-05,0.010126162,2.093106e-07,0.97897583,8.3794225e-07,1.869035e-09,0.010661769,1.2882439e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,9.38445e-08,1.8121503e-10,1.6371102e-10,3.4349175e-06,0.0027059573,8.9448295e-06,2.0980893e-10,0.029062236,9.950602e-05,0.9681197
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,9.008799e-06,0.9744707,0.0074032466,0.0022794297,0.00047046365,6.0026065e-05,7.254697e-06,0.00041695478,0.010701322,0.0041816337
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,2.503349e-09,5.685187e-12,9.5144905e-08,2.934427e-06,2.3150646e-09,1.4366904e-07,3.3366956e-13,0.99979883,1.1308266e-07,0.00019778333
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.5102669,2.3173791e-07,0.028186964,0.0028115376,0.00049865956,0.4519747,0.0030750763,4.0495672e-07,0.0031797716,5.8308624e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,8.748399e-06,0.00019370866,0.02535429,0.17319256,1.0628712e-06,0.0009459947,3.057457e-05,0.004010781,0.75497854,0.041283745
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,4.030398e-06,1.0302449e-09,1.8525992e-05,2.8822495e-05,0.97836477,0.0029974924,3.719663e-05,0.00013864897,0.0024439718,0.015966576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,2.4468767e-07,1.5997737e-12,4.3374885e-07,0.9988244,2.820365e-10,0.0011243226,5.0137114e-17,4.4394466e-09,5.0482195e-05,4.3550603e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,0.00015047593,5.660121e-05,0.0013701179,0.0018983837,6.294979e-05,0.0035638679,0.97302556,1.0967067e-09,0.019834438,3.762411e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,2.5256955e-10,0.9961928,0.00025431396,0.0013973309,6.9295135e-07,2.1779932e-05,3.9171886e-05,9.555362e-07,0.0020658106,2.7037764e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,4.647493e-08,5.7329903e-08,3.3815573e-05,1.3871801e-08,4.090108e-07,0.0488112,9.446089e-07,8.434931e-09,0.95115113,2.3014902e-06
