x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06372.png,8,1.35499505e-08,7.539037e-09,0.00017833461,0.00032998735,4.8482143e-12,4.92812e-06,4.3852157e-05,8.020067e-11,0.99944264,2.0143337e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06081.png,9,1.7237381e-06,3.737351e-08,8.027801e-05,0.2569821,2.3269064e-09,0.00932642,3.6424877e-10,4.549736e-07,0.003124977,0.730484
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08101.png,9,1.0024446e-07,2.6270752e-07,2.0509948e-07,0.00015790031,0.00095904875,1.525446e-06,2.0081826e-10,0.00011401466,0.00070667005,0.9980603
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01614.png,4,0.00029035134,6.040834e-07,1.890501e-05,5.9086196e-05,0.93040603,4.0116443e-05,0.00014706854,0.0194246,0.0016523829,0.04796091
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05573.png,3,2.4408557e-14,3.412594e-12,2.8075424e-11,0.9999188,1.0294302e-12,8.120208e-05,2.682914e-14,3.3162512e-10,1.18166685e-08,1.3103181e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06075.png,3,2.1850034e-11,5.8836824e-09,2.3916211e-09,0.9998066,1.4552083e-09,0.00019241728,3.041521e-14,1.1718432e-08,4.407532e-07,5.7343675e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09626.png,5,2.3687514e-09,7.2562884e-08,2.9890412e-09,0.00022569884,2.53485e-06,0.9997482,2.2136433e-07,2.3969351e-08,2.1694226e-05,1.6100414e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09754.png,5,0.00046921612,4.3859527e-06,5.939749e-06,0.000115323885,0.00035367068,0.98107475,0.015250414,8.283838e-06,0.0018977862,0.0008201952
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08822.png,4,5.74079e-11,6.0968413e-09,1.9439717e-09,5.4494298e-11,0.9999943,7.281552e-11,1.5669875e-09,4.6672944e-06,1.7725318e-07,9.2044905e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02079.png,6,7.758428e-06,3.088952e-06,7.946907e-08,5.817457e-07,8.637153e-06,3.584233e-05,0.9999186,3.7389009e-10,2.5454054e-05,2.980559e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05860.png,3,7.70781e-14,3.8898516e-11,1.1370525e-09,0.9999858,3.3295293e-14,1.4198566e-05,1.2307739e-14,2.7167637e-09,5.4445817e-08,1.1693134e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09068.png,8,3.762145e-09,7.582005e-09,2.2382613e-07,1.0768884e-05,6.863447e-10,3.951105e-08,6.008563e-10,1.6852067e-06,0.99996257,2.4670398e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03263.png,8,6.2677697e-07,1.8318362e-09,5.528761e-05,5.908548e-06,2.5677775e-07,5.0565724e-08,4.869329e-11,1.1653416e-05,0.99968314,0.00024311779
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00988.png,1,3.8859916e-06,0.97054064,0.000119236756,6.416154e-05,0.001987761,0.000337664,2.2600352e-06,0.010490739,0.016223446,0.00023020645
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00052.png,5,2.0522602e-10,1.5064906e-11,2.8344235e-10,4.641195e-05,9.73068e-08,0.9999145,7.152931e-07,7.029652e-10,2.8178702e-06,3.54739e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03357.png,4,9.82829e-11,3.4130128e-09,2.3796967e-09,1.7165438e-09,0.99999607,2.2605898e-08,1.5251924e-08,2.4638225e-06,2.5957567e-08,1.4849437e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08796.png,9,1.951209e-10,1.7533947e-10,2.3935938e-08,9.933611e-06,1.2768543e-05,3.1561183e-07,4.533662e-13,6.51844e-05,4.4127853e-05,0.99986756
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00442.png,3,7.0480358e-12,1.3828678e-12,1.12856045e-08,0.9999944,2.5301816e-12,3.1501359e-06,1.5502012e-12,4.1468113e-09,1.0140769e-08,2.510049e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00227.png,4,4.6543462e-07,0.0018332868,3.3027195e-06,2.6846365e-06,0.9977951,1.5561416e-06,4.9563033e-07,0.0003394069,7.222628e-06,1.6475657e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04658.png,7,7.5932045e-11,3.0623462e-09,5.3891566e-05,4.497983e-06,2.2192839e-09,2.878649e-11,9.055545e-13,0.9999385,3.0673664e-06,8.597913e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01478.png,6,9.97214e-06,3.3377764e-05,3.7817338e-07,4.7579954e-07,8.230724e-06,0.00017967401,0.99967134,1.1390192e-09,9.6533404e-05,5.748887e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02068.png,9,4.1073223e-10,5.252698e-12,4.804509e-07,1.8283959e-07,0.00024909727,3.433789e-05,9.54355e-09,1.3263568e-07,0.00010734228,0.99960846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04264.png,1,1.529071e-07,0.9995914,8.511289e-07,9.673612e-06,0.00029728236,2.4081478e-06,1.1221408e-06,9.145952e-06,8.711974e-05,8.003886e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06278.png,1,2.6014644e-07,0.9991721,1.7530054e-05,1.064034e-06,0.00070075627,2.1831966e-07,1.4816096e-07,9.2354116e-05,1.4973157e-05,5.5395054e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06734.png,4,7.8172826e-07,4.5018984e-07,2.5466574e-07,5.452049e-10,0.99964666,2.0313775e-09,2.0460277e-05,0.00030772435,2.3291104e-05,3.1768772e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00353.png,6,7.920263e-06,5.089137e-10,1.36572735e-08,9.641956e-09,9.8880804e-08,1.048581e-07,0.99998856,2.8178727e-11,3.2409205e-06,1.6145674e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07393.png,5,4.3884563e-11,1.9695758e-12,1.2250607e-10,2.885405e-05,1.1841308e-10,0.9999678,2.5528394e-08,2.123623e-13,2.409089e-06,9.978374e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06205.png,4,1.21547295e-11,1.3755403e-06,3.6820365e-09,8.0416935e-09,0.9999924,1.9997676e-08,5.756107e-11,7.869692e-07,4.614419e-06,7.412356e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07356.png,7,5.0799343e-09,2.8704132e-08,0.00010146656,1.7680562e-06,7.0835e-09,5.1259268e-11,5.0599038e-14,0.9998222,2.553198e-06,7.1934104e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06203.png,2,4.5944536e-11,5.93861e-09,0.9999951,2.0473665e-06,1.2651714e-11,4.1559874e-11,3.2114152e-13,7.5126786e-07,1.9678405e-06,5.8131017e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04466.png,6,6.313716e-06,3.3776033e-08,2.9408739e-07,4.369435e-08,1.0056355e-06,5.134236e-07,0.9999902,8.1629525e-10,1.5974842e-06,1.2543684e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07629.png,4,1.6494752e-07,6.9274075e-10,1.0338136e-10,2.2852673e-09,0.9999496,1.9675097e-07,1.8249104e-08,2.2578144e-05,1.3210595e-07,2.7384482e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00225.png,2,1.8978074e-07,2.5249895e-07,0.99943703,0.00030450526,4.019715e-13,4.926607e-10,2.8204876e-09,2.5236632e-05,0.00023013096,2.669749e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09645.png,1,1.061471e-06,0.9700912,0.00013863113,1.0459254e-05,0.0009294583,3.114854e-08,6.970358e-09,0.028801104,9.299468e-06,1.8775645e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07307.png,7,2.0123259e-09,1.49755015e-05,9.044113e-07,3.0509043e-06,4.695919e-07,1.4896546e-09,6.5906746e-14,0.9988722,3.9764112e-07,0.0011079512
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06643.png,0,0.9833008,1.592417e-05,1.4521484e-05,2.758599e-07,0.004618018,6.3294146e-06,0.00010056239,3.308687e-05,0.011910365,4.039733e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01563.png,7,6.0435473e-13,1.0747842e-05,1.09142526e-07,3.8807102e-07,1.3533298e-08,2.6826291e-11,4.257011e-17,0.9999865,9.3882925e-08,2.1064825e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09499.png,1,1.3082172e-07,0.9988084,1.0465075e-06,8.563665e-06,0.00077517045,2.2139902e-06,3.0747653e-06,9.960763e-05,0.0002956965,6.074621e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06948.png,1,1.1407459e-06,0.9996512,2.1735407e-06,5.2821633e-07,0.00015213594,2.3792015e-06,1.40461225e-05,2.4652087e-05,0.00015143925,3.4817802e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04845.png,8,6.537052e-11,6.7233846e-10,0.00012949912,4.6955174e-05,1.1343991e-12,5.161713e-08,1.0352416e-11,0.0005946183,0.99922884,4.6699302e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03257.png,2,1.7468806e-11,6.0820846e-09,0.9999989,1.578171e-07,2.362387e-13,1.1136926e-13,3.440304e-12,6.5421165e-07,2.1536671e-07,1.9392347e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08215.png,3,2.3836039e-14,1.3178523e-12,1.4462262e-09,0.999997,1.1290191e-13,2.0429643e-06,1.1851526e-18,7.002149e-08,7.5962e-07,7.709655e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02457.png,4,3.8427903e-08,9.0187605e-05,1.7322864e-06,9.17609e-06,0.92610395,1.2342434e-05,1.5026085e-06,0.024496656,0.025631262,0.023653204
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08639.png,2,9.373379e-07,4.729643e-11,0.9999727,2.0318115e-05,3.1665124e-12,1.3986786e-09,3.949775e-11,4.361045e-06,1.6114445e-06,1.1652888e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08270.png,5,6.1654276e-08,1.4827582e-10,1.2908167e-08,2.0576236e-07,4.995676e-09,0.99987376,5.5061896e-08,1.1659999e-08,0.00012569374,8.445357e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07685.png,2,1.8676016e-06,8.3123175e-11,0.9999957,2.1864803e-07,8.3847165e-12,2.0414365e-10,2.4378668e-09,3.5014673e-09,2.1620428e-06,4.015558e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00837.png,2,5.191774e-08,0.00097361143,0.99899536,3.1568192e-07,1.16274566e-10,1.3299908e-10,7.727797e-09,1.1564682e-07,3.0594027e-05,3.9326795e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07887.png,0,0.99859005,3.8796463e-11,4.535088e-05,2.1875691e-07,2.1330255e-09,3.7519488e-08,0.0011807722,9.5973434e-08,3.6522077e-05,0.00014693601
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07745.png,8,9.548943e-09,1.0282145e-08,4.9708073e-05,3.7594496e-06,3.1405184e-11,1.3185013e-07,1.5440577e-07,6.3462456e-12,0.99994624,4.877227e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05399.png,1,7.9487234e-07,0.9990932,2.8480776e-05,1.1530083e-06,0.00069766864,1.8706866e-07,1.8077061e-06,0.00010605442,7.032884e-05,3.0292742e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01798.png,3,1.1985808e-11,1.426096e-09,4.3017296e-09,0.99999535,5.4281254e-12,4.046371e-06,9.000341e-12,5.3511967e-10,2.2579111e-07,3.7752937e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09174.png,0,0.99998724,3.3475487e-14,1.514382e-07,6.520715e-10,1.4027356e-13,2.42502e-08,1.1464181e-05,3.402805e-08,5.5070956e-07,5.8958517e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04944.png,2,8.956401e-09,4.5986027e-08,0.99988914,0.00010318838,1.4292495e-10,4.5312233e-11,3.2896757e-13,7.6553715e-06,1.9854998e-08,7.286775e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03336.png,5,1.553822e-10,8.443334e-06,1.1265101e-08,0.0056503625,3.9610808e-05,0.7985002,7.5351225e-10,0.17582096,0.008978253,0.011002091
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06632.png,9,3.5463677e-06,0.0056060823,0.0005644453,0.005309879,0.002020697,0.08562522,5.0259932e-05,0.019878862,0.008715025,0.872226
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02218.png,4,1.1403535e-12,3.5442442e-06,1.6986966e-09,1.8088405e-08,0.9995277,1.1907313e-06,2.0207844e-12,4.907024e-05,4.2954474e-07,0.00041804384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02709.png,4,1.0879192e-09,1.9912928e-05,1.5998983e-06,1.3693011e-06,0.99991524,1.8698821e-06,7.5213876e-08,4.8190737e-05,9.611331e-07,1.0726628e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08408.png,8,0.00034672522,6.227691e-06,0.002248904,0.007152804,0.0015749336,0.9000662,0.010222417,0.00019658444,0.07753256,0.00065266795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08642.png,9,3.415397e-09,1.9981686e-10,2.601125e-08,2.229435e-06,1.3820571e-06,3.5733572e-09,4.6864356e-11,0.00033989994,3.3062265e-06,0.9996531
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01135.png,5,1.9289406e-07,2.0318637e-06,3.8896034e-10,4.071868e-06,2.1573165e-08,0.9999521,1.379673e-06,7.4813585e-08,2.8464376e-05,1.1733933e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03079.png,7,2.513133e-12,2.9146406e-08,6.499754e-07,2.0532361e-06,4.8201907e-12,9.681903e-12,1.2816755e-18,0.999997,9.059272e-09,1.5260271e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08113.png,1,1.3221774e-07,0.9994765,8.212902e-07,1.6684944e-06,0.00010682601,5.790326e-07,6.990424e-07,0.00022590687,0.00018492236,1.9025805e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03749.png,6,0.05060435,1.9963352e-05,5.463598e-08,4.590791e-08,0.00053957244,7.2092607e-06,0.9486582,7.237363e-07,0.00014693958,2.2900607e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05353.png,0,0.9999765,1.6080262e-11,4.236644e-06,3.0484205e-11,2.4785231e-11,5.2146083e-11,1.7317228e-05,8.9680513e-10,1.9096617e-06,2.2603945e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09267.png,4,2.2692635e-13,4.877093e-07,1.0814386e-09,3.9217216e-09,0.999962,4.0645384e-07,4.1620254e-09,9.655268e-06,1.4999426e-06,2.595308e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05436.png,2,1.9287291e-13,1.6235342e-08,0.9999999,6.6029195e-08,5.262864e-14,1.3308565e-13,3.6619193e-14,3.698346e-08,9.0294844e-10,4.099796e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08029.png,0,0.99883,1.4485613e-09,5.7293084e-05,1.2037512e-07,6.313726e-08,1.5109037e-09,0.00095228927,7.45616e-09,0.00015900955,1.15117e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00419.png,1,1.3161964e-07,0.9988876,1.6900885e-06,7.753727e-06,0.0009322139,5.1511497e-06,3.7157117e-06,1.2443092e-05,0.00014802002,1.3558116e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02420.png,9,2.264271e-07,4.2708828e-10,1.3744118e-06,2.0283414e-06,8.023948e-07,2.670985e-09,8.698822e-09,0.002082613,3.5832772e-06,0.99790937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00147.png,2,6.738778e-11,1.4595815e-09,0.99999964,1.3684904e-07,8.6899304e-10,2.9962792e-12,2.863373e-10,1.3602565e-09,2.534157e-07,1.2476845e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03132.png,1,6.9052567e-07,0.9944349,0.0027100754,0.0026956508,7.338738e-10,5.02922e-06,5.611032e-09,4.857894e-07,0.00015331616,4.89627e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03786.png,1,1.2647224e-07,0.9998385,2.1191277e-06,6.0333227e-06,5.4798795e-05,2.6132248e-06,2.5493722e-07,7.5048615e-06,8.7655375e-05,3.1351237e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03630.png,3,2.6100505e-14,1.7335129e-10,2.2617134e-07,0.9999994,2.643348e-13,6.0374646e-08,2.1098327e-14,5.793783e-08,2.9874386e-07,1.9491134e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08783.png,5,4.1880892e-13,8.794838e-13,7.694401e-12,2.017568e-06,9.824352e-12,0.9999964,1.7659804e-09,1.4157283e-13,1.0230614e-06,5.161471e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04795.png,9,7.8322175e-09,5.707803e-08,3.926164e-06,0.00089332456,2.1262965e-06,9.545622e-07,9.514238e-09,0.004964922,5.1183375e-05,0.9940836
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00757.png,4,1.22192916e-11,1.0892016e-06,8.923803e-10,6.5874493e-09,0.99997413,1.5112652e-08,3.1811456e-10,9.229849e-07,1.3443408e-06,2.2483402e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00439.png,6,2.0867683e-05,1.9454612e-08,4.296588e-08,8.924087e-07,6.580532e-08,0.0012633116,0.99844736,1.7972801e-10,0.00026742753,4.393674e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07962.png,9,3.710725e-12,1.0358595e-09,9.1465955e-09,1.3215373e-06,1.1128731e-05,4.7557947e-08,5.9089603e-15,0.000536002,8.485138e-05,0.9993667
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09564.png,8,1.1576562e-09,2.3872835e-09,9.641388e-06,5.4521287e-08,5.9932255e-08,1.3506251e-05,1.9405924e-09,1.7957109e-06,0.99997485,6.3884826e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04565.png,6,1.6852454e-07,8.686245e-07,5.8677493e-08,1.5797549e-06,4.6475657e-06,3.910776e-05,0.9999287,7.579413e-11,2.4903295e-05,1.3229773e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01426.png,3,1.6815908e-13,3.541308e-11,1.883174e-09,0.9999982,3.2914028e-13,1.6424046e-06,4.431904e-14,4.2447273e-10,8.537614e-08,2.5407e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09034.png,4,3.9023276e-10,8.702016e-09,2.587806e-10,4.200472e-10,0.99997556,2.8196563e-09,1.5368117e-09,7.664799e-06,1.5940514e-05,8.2031835e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02005.png,4,7.385408e-08,6.072429e-08,2.2306447e-05,4.8623644e-10,0.99910045,5.203081e-10,3.486805e-07,0.0008748018,1.14999516e-07,1.845132e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09205.png,8,1.1348539e-05,3.922021e-08,7.0830094e-05,1.8379684e-05,4.3059925e-05,4.2317095e-07,3.396354e-06,4.537018e-07,0.9991799,0.00067220075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07340.png,1,3.5722678e-07,0.9997029,1.0621856e-06,7.2100914e-07,9.0383335e-05,6.1957445e-07,7.0251724e-07,0.00014600625,5.6253983e-05,1.0728588e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00623.png,6,7.2371456e-08,2.6421162e-08,3.88556e-08,3.7530046e-09,1.9789132e-07,1.6048095e-06,0.9999981,2.8556645e-12,9.387286e-09,2.0767815e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00924.png,2,8.217405e-09,4.5264533e-06,0.29650363,0.08060977,1.4195402e-11,9.930768e-11,8.591536e-13,0.6227315,0.00014974293,8.022442e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00802.png,4,1.0170825e-09,2.0344057e-06,1.0533392e-08,1.4156327e-10,0.9982333,1.2183754e-07,3.0257592e-08,0.0017619241,1.623381e-06,9.173057e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08497.png,7,5.469802e-09,0.00013046435,0.00010123306,0.003233808,9.761318e-10,2.6907179e-09,1.624199e-13,0.9960574,0.0004758052,1.1729886e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04905.png,2,1.1468219e-08,1.17609525e-05,0.99978405,0.00014856883,3.410135e-13,5.959032e-11,3.315423e-11,2.3517586e-07,5.5247547e-05,8.85753e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09197.png,8,2.0050882e-06,2.099187e-08,4.7995985e-05,7.065076e-06,6.0092584e-06,6.422116e-06,6.001077e-07,1.7765145e-06,0.9998054,0.00012276137
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00856.png,5,4.3058423e-10,1.3915523e-10,1.28007e-09,6.925639e-05,1.8849666e-09,0.9998987,9.500634e-10,6.014141e-10,1.9884588e-05,1.2182756e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02236.png,0,0.9999603,6.101398e-11,1.1270126e-05,5.9054244e-08,8.6648536e-12,9.6498525e-09,2.5018133e-05,3.4667764e-08,2.5922054e-06,7.715951e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07713.png,8,3.6253006e-08,5.835833e-12,9.1261694e-07,1.08047914e-07,2.9774416e-12,3.0486332e-05,4.7338537e-07,3.2520325e-10,0.99996793,6.6518545e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02344.png,7,2.3769327e-14,1.439664e-05,4.2164242e-08,7.6567056e-07,9.907256e-09,1.8207266e-11,1.0445096e-17,0.99998474,6.797563e-09,9.965748e-08
