x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.003030018,0.0009276454,0.009283136,0.47414595,0.0132197095,0.04080596,1.5110395e-05,0.049693357,0.038031965,0.37084717
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9999732,2.8847926e-13,2.636468e-06,9.749965e-07,6.498523e-10,1.4023043e-05,2.1540161e-07,2.2346038e-07,7.993297e-06,7.014056e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,9.985376e-05,0.00041324814,2.2049708e-05,1.8297926e-06,0.99009645,6.421046e-05,0.0003964561,0.00029957655,8.60918e-05,0.008520289
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,7.470562e-08,0.007100954,1.0974523e-05,0.0030490477,0.24369676,0.0014751453,0.00012086267,0.0036713844,0.0079047475,0.73297
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,6.398211e-05,7.0344286e-09,0.9999124,6.390826e-07,1.7249199e-09,1.9809585e-07,1.0806123e-08,2.1919361e-06,1.5785463e-05,4.8263196e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,1.0647975e-06,0.00022093585,0.0016393517,0.99331397,0.0010559084,0.0011444537,0.00036629112,1.7837887e-06,0.00018179754,0.0020744822
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,0.00013402419,0.013435847,0.861531,0.00367722,2.1359027e-05,0.000652999,0.040805824,3.534962e-08,0.07973598,5.663185e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,6.360386e-06,1.9218778e-05,0.015052063,0.98343444,5.6417058e-08,9.565055e-05,2.8755073e-07,2.2409631e-08,0.0013740041,1.793536e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,0.00035250295,2.672066e-06,2.3805408e-06,3.4749091e-06,0.03405881,9.381468e-06,2.7835391e-05,0.0018962855,0.0027864834,0.96086025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999306,2.3451214e-13,8.669161e-06,4.3550743e-05,3.3491282e-10,2.3859332e-07,1.9060643e-06,8.214553e-06,6.6880734e-06,7.170651e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,2.9282133e-05,2.0234799e-07,2.2232376e-05,0.0033575587,3.6419096e-05,0.00038540186,2.5402738e-07,0.9573347,8.279377e-05,0.03875123
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,9.041056e-05,0.009885815,0.00034888968,0.7017411,2.0422529e-05,0.17686082,7.544437e-05,0.016358608,0.08752419,0.0070942715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,4.2845706e-05,0.98920596,0.009127256,0.0005091391,0.00012827244,0.00018602736,0.00017273589,0.00016749067,0.00045431356,5.9401896e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.07663625,0.0031788219,0.0035391422,0.00067739113,6.714408e-05,0.112814195,0.80100423,4.350513e-07,0.0020779637,4.428818e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,0.00041498034,1.0021811e-06,4.145557e-05,0.00021733763,0.00790609,0.00025897357,5.082499e-05,0.25984824,0.0003960482,0.73086506
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.0016213869,0.0017333406,0.0004938118,0.9565559,6.619839e-06,0.03384456,5.0822206e-07,0.0016661966,0.0035127944,0.0005648655
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,1.1583179e-06,2.4850651e-05,0.00012555173,2.8268303e-06,0.99920326,6.350516e-05,7.414584e-05,0.00026611463,0.00011196479,0.00012654079
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,4.188162e-06,0.9984628,0.00044470868,0.0003609971,2.352135e-06,0.00026432556,0.00040872404,2.1061805e-05,3.0274032e-05,6.475414e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,2.3056374e-07,2.5906667e-07,0.0022328952,0.010360583,2.2709842e-06,9.363569e-05,3.8419319e-07,2.7214255e-06,0.9872787,2.8436742e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,0.0027368383,1.0705991e-06,0.00091384497,4.9956852e-05,0.017674105,1.7640232e-05,0.00022937435,0.112835854,0.015877724,0.8496635
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,7.9155456e-07,6.7285697e-07,0.007993554,0.0006922737,1.9424666e-05,0.00030951982,0.00040806583,3.949195e-08,0.9903894,0.00018615687
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,6.081568e-05,6.7485365e-05,4.6158682e-05,8.6116524e-05,0.06138034,2.0555568e-05,5.554414e-05,0.7644207,0.010864913,0.16299741
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.80647904,0.0017649211,0.12558806,0.0038640082,0.0071790777,0.030827096,0.016085114,0.00094235246,0.0036406699,0.0036297976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,0.00037016303,0.013924706,0.0004998893,0.013936355,0.0044752094,0.006211246,1.0441241e-05,0.3568857,0.098611966,0.5050743
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,5.0347935e-09,2.3586648e-05,0.99994874,2.4894794e-05,1.6024066e-07,4.42473e-08,2.982142e-08,2.5575596e-06,6.1574967e-09,7.951013e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,9.899853e-07,0.0020648844,0.11479816,0.0024597982,0.7046563,0.07933112,8.114438e-06,0.09623374,0.0001350325,0.00031185025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,1.4535016e-06,6.577194e-05,4.6990386e-05,0.97095495,9.990918e-08,0.028741926,5.580919e-08,7.693256e-06,0.00017955557,1.6027449e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,6.1524034e-08,1.2409525e-06,5.334973e-08,5.815268e-07,1.8760658e-06,0.9993899,0.0005817729,1.5043398e-07,2.4457513e-05,5.3398868e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,6.418757e-05,0.99184775,0.002739445,0.0024971992,8.2351755e-05,0.0008226185,3.940533e-05,0.0017800428,2.7696675e-05,9.936654e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,5.4863653e-05,0.001784777,2.532412e-06,2.8992012e-05,0.9835842,0.0015129277,4.7127214e-05,0.0012316571,0.0011339337,0.010618885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,1.8048157e-05,0.003296217,4.160399e-05,0.118200615,0.03212607,0.15788247,4.719433e-05,0.6816899,0.00079611357,0.0059018238
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.10716089,2.0169314e-06,3.8311868e-05,0.0022021646,0.00071915844,0.0017075484,2.0600144e-05,0.57519567,0.000812209,0.31214148
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,4.408593e-08,2.629053e-05,3.1583135e-05,5.984031e-05,0.023353556,4.5966317e-06,1.2441924e-06,0.0013033382,0.00013698093,0.9750826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.997869,1.5146721e-10,0.0014017873,0.00026505234,8.152462e-06,4.629987e-05,1.8499683e-06,0.00016617966,8.549281e-06,0.00023299729
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.0028913347,0.00667732,0.021265564,0.00052695855,0.10890186,0.050022934,0.8081234,0.000100077144,0.0014450415,4.547298e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,0.00071208685,8.314194e-05,0.014351925,0.00031842638,0.00124103,0.010193003,0.9729191,0.000111784684,5.7401456e-05,1.2007274e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,6.6129983e-06,7.370704e-09,0.00011042506,0.0051291296,0.03207502,0.20823781,0.0007992782,0.0010069378,0.7488077,0.0038270708
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,1.6798072e-08,5.176596e-05,0.0005377819,0.0011601824,0.010388528,8.147266e-06,4.338455e-06,0.9877302,4.1812713e-05,7.7222845e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,1.3810082e-05,0.0017752929,7.3355354e-06,2.4978777e-05,0.9882578,0.0031393305,2.6540316e-05,0.00023279882,0.000112427704,0.0064096227
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,6.9480593e-06,0.00044841776,1.2540103e-05,0.00014790507,0.0039995904,0.001441812,7.0099725e-07,0.99219453,5.63911e-07,0.0017471017
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,1.4510481e-06,3.187451e-05,2.8410645e-07,0.0007884659,0.006091589,0.001085267,3.3773725e-07,0.021573978,7.1040675e-05,0.97035563
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.015700005,1.7276716e-07,0.9837141,0.00011849063,3.4025857e-07,8.334337e-05,9.375838e-05,3.0424178e-05,0.0002540718,5.2496393e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,3.0243616e-08,0.00022452527,9.6665986e-05,0.9960723,3.6792564e-08,0.00024202003,6.4712555e-11,2.0709155e-07,0.0033634338,7.947099e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.0017987184,1.7920262e-05,0.19254163,3.6839556e-05,0.25788906,0.0002004458,0.49563217,0.0044878363,0.047375526,1.9831043e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,6.0476214e-07,2.0522142e-05,0.9858656,0.0015491022,2.1655564e-08,7.683395e-08,9.10645e-07,7.7314263e-07,0.012562235,1.0973507e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,1.0818729e-06,0.003994379,0.013523467,0.0075400365,0.00046201426,0.0033548765,0.9709537,2.2397282e-05,9.600105e-05,5.2047286e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,0.0002167142,0.0018509906,0.031812403,0.0019016393,0.0025045325,0.12239834,0.8361813,5.796932e-05,0.0030726118,3.5975245e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.4992771e-07,8.86209e-06,1.6348318e-06,3.2975447e-06,3.3613505e-05,7.4968684e-06,7.60532e-09,0.9996798,1.9687506e-07,0.00026483406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.8002985,1.1435955e-06,0.0014534764,0.0001692901,7.643754e-06,0.00041579426,0.19212137,1.141344e-05,0.0054510226,7.037362e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,3.5945055e-07,0.99798274,0.0005741592,0.000615273,1.0571808e-05,0.0001148602,0.00029748544,1.0610989e-05,0.0003802869,1.3668535e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,9.799575e-07,4.9410293e-08,0.00011763967,2.9010283e-07,4.159358e-05,3.854408e-05,0.999788,6.39424e-08,1.284443e-05,5.272052e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,3.9697292e-07,6.4598516e-06,1.0184093e-06,0.0010342537,0.005296381,0.00048660507,1.3196343e-07,0.002672692,1.1078735e-05,0.9904909
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,4.972353e-05,0.011472499,0.0013243494,0.005374807,0.0003834437,0.00033599074,1.6614388e-06,0.9609384,2.4190778e-05,0.020094866
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,2.206834e-06,1.1164079e-05,0.0006227444,1.02719805e-05,0.0018793597,0.00012393878,0.9971021,5.6070858e-06,0.0002254392,1.718113e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,9.135498e-05,2.6955013e-06,5.832183e-07,1.1294693e-05,0.000498216,5.8084544e-05,1.9307348e-07,0.8340828,8.465112e-06,0.1652464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,3.9222195e-05,0.003805333,0.13033731,0.4722054,0.017463405,0.0037887953,0.0011941539,0.00053833483,0.31321776,0.057410322
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,5.4393345e-06,3.884918e-05,5.867181e-05,3.797565e-06,0.995713,0.0016622752,9.0269e-05,0.0019372985,0.00010117615,0.00038930567
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,1.5063831e-07,3.5297457e-08,5.0715038e-08,0.00039537842,4.7608322e-07,5.454429e-07,9.914448e-10,0.99836427,9.238929e-08,0.0012390787
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,8.572936e-05,3.6406633e-05,0.0016321262,5.765345e-06,0.0011549214,7.2434004e-06,0.99700123,2.2692957e-05,3.7843733e-05,1.611311e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9797794,2.5426896e-06,0.003225503,0.000119499884,5.058235e-07,0.016124388,0.00034255904,7.205445e-06,0.00035322027,4.5160737e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,3.2818825e-06,2.8235299e-09,1.5803987e-05,1.3568372e-08,5.3418862e-08,6.047667e-08,0.999979,8.4958396e-10,1.6464237e-06,2.3841356e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99351406,8.8761446e-08,1.6228663e-05,4.5610745e-05,0.0006370163,0.0052626575,0.00034752328,7.473848e-05,2.288268e-05,7.9146106e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.0034115843,0.0004636275,4.6976165e-06,0.006019829,9.3952156e-05,0.971032,2.2382857e-05,0.01415533,0.0015812283,0.0032153386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,4.7629887e-06,0.00017822601,2.0398889e-07,0.0003237898,1.2416388e-06,0.9982988,8.539947e-06,7.089855e-07,0.0011820787,1.5345825e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,0.0002210637,0.00017176672,0.00015196441,0.0010742826,0.06466714,0.05883921,8.634e-05,0.010605322,0.042509075,0.82167375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.158701,2.4580802e-05,0.00022088907,0.012618432,0.12518655,0.30469775,0.00034925822,0.02419159,0.15362687,0.22038312
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,7.635039e-05,0.0013704364,0.04434831,0.8603272,0.019252976,0.056947976,0.00029579288,3.976575e-06,0.01718351,0.00019340972
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,6.2713e-07,0.99656904,0.0004932797,0.0004857642,4.461584e-05,0.00074419053,0.00026741414,4.1119605e-05,0.0012804616,7.348904e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,8.077707e-06,4.1269564e-06,1.146532e-05,0.00052160094,0.0067725703,3.0144418e-05,5.1560544e-08,0.0038788645,5.300125e-05,0.98872
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,1.2184157e-06,0.00012656343,0.0005337436,3.544154e-06,5.1451032e-05,0.000128821,0.9991391,4.879006e-06,2.339348e-06,8.320835e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,0.0009908695,8.86504e-05,0.026182204,0.9650298,3.3597921e-06,0.007222684,3.6964326e-07,3.0463623e-06,0.00035853218,0.00012057443
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.19253299,1.579602e-06,0.3448687,0.1622206,6.5977234e-05,0.0013187861,0.00012876057,0.2977677,0.00078409375,0.00031082757
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,1.222068e-05,5.3943462e-05,0.0021507733,0.00017720794,3.2430346e-06,9.022715e-05,0.9973949,8.1375056e-08,0.000117391224,4.372591e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.04424597,1.281484e-07,5.4633433e-06,3.175517e-05,0.86006767,0.005949281,0.033964153,0.0017782324,0.023556417,0.030400895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,2.631181e-07,1.0703212e-05,1.3824862e-06,4.6910754e-05,0.00011462438,1.9512408e-05,8.618175e-09,0.997311,3.7117156e-06,0.0024918723
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,9.877873e-05,1.09482116e-07,8.070801e-07,5.689153e-05,0.0021387576,0.00070047315,9.830044e-06,0.987795,1.8325663e-05,0.009180979
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,5.2918167e-06,1.2821002e-05,6.529787e-06,3.7722984e-08,0.95564765,0.007098225,0.013108476,0.0006128869,0.023246124,0.00026196794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,3.5655265e-07,1.0688636e-05,0.00026609594,0.002768564,7.78156e-07,0.0003228466,5.566173e-06,5.1987035e-06,0.9966066,1.3269256e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.00080819806,1.2506917e-05,0.8284441,0.0012696625,7.83641e-05,0.0012162675,0.16576271,1.0215035e-07,0.0024061778,1.9400127e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.16259065,1.7445926e-07,0.015342888,9.9297926e-05,0.0061872127,0.00035531598,0.013051907,0.0020482258,0.00018591285,0.80013835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,2.1628562e-06,3.287922e-06,0.00012457393,4.6329401e-07,0.002829398,0.0014345155,0.9955988,1.5357261e-06,5.252361e-06,9.091971e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,4.0341056e-06,1.440446e-06,5.7466794e-05,0.0015736279,2.2550735e-06,2.954259e-06,8.591293e-09,0.9982058,2.276424e-08,0.00015240515
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.0026531983,2.9092838e-05,0.000861964,0.7351191,1.4011666e-06,0.23046027,1.9515308e-05,6.038043e-07,0.030156678,0.0006981083
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,2.5390167e-07,1.2891185e-09,2.8312357e-09,9.13221e-06,0.0015077434,2.4366418e-06,7.048666e-08,0.0010859843,0.000616688,0.9967777
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,0.015183326,0.2829909,0.014193068,0.0037370468,0.05466366,0.0052074636,0.007968466,0.017862765,0.21431403,0.3838793
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.0681058e-06,5.043722e-06,1.4819412e-06,0.00010336603,4.802595e-05,9.91531e-06,3.3255056e-09,0.9997259,3.424598e-08,0.00010521955
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9858995,7.610096e-07,0.0065373955,0.0014477588,0.0008088126,0.003718181,0.0014717819,7.3813e-05,2.2972448e-05,1.8994855e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,2.5434113e-07,1.1179985e-05,0.0032500993,0.037394725,5.380898e-08,1.4101551e-05,1.19154665e-05,1.4849698e-05,0.9576197,0.0016831233
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,1.8565777e-05,0.00018619193,1.1041869e-05,1.3960839e-05,0.98507893,0.008984402,3.8903203e-05,0.0032487288,2.197815e-05,0.0023974152
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,4.1779635e-06,3.1457744e-06,1.2335953e-05,0.98479533,7.1300576e-08,0.014994626,8.923589e-11,5.66393e-07,0.00018955018,1.7716822e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,0.00017414994,1.4661e-05,0.0012828336,0.0022307844,1.7156979e-05,0.00041888704,0.9855965,1.5888008e-07,0.010257568,7.370109e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,6.791622e-08,0.9964155,0.0005840123,0.0016484209,1.8045082e-05,0.00013819207,0.00012209456,6.6177704e-06,0.0010429441,2.4234192e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,2.5278497e-09,5.2814023e-08,6.1162655e-06,3.5646035e-06,2.0070573e-05,0.004126608,2.1226788e-05,5.450341e-08,0.99553126,0.00029108406
