x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,8.710058e-08,8.3604726e-07,1.8560611e-07,0.00012727342,0.016784262,0.00014094493,8.6806144e-09,0.02125544,0.0005059693,0.9611849
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,4.3301196e-07,3.224433e-07,3.361515e-07,0.06730556,0.0053179013,6.903689e-06,1.120273e-08,0.023971727,0.00096783944,0.902429
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,2.0835072e-05,2.5657735e-08,0.0025731882,0.29385585,0.0007868734,0.031749528,5.516694e-07,0.00091136293,0.2537262,0.41637555
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99998367,2.5650215e-13,3.0345083e-07,7.049722e-08,7.871736e-12,8.8207e-07,1.11216175e-10,1.4688133e-09,1.4621065e-05,3.189775e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,5.3986463e-07,1.9755396e-06,4.3066854e-07,2.5070664e-08,0.9993674,8.238024e-09,3.9838002e-07,2.6532682e-06,6.1099386e-06,0.0006204902
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,4.6503077e-09,0.0093194265,2.2509626e-07,6.252567e-05,0.9457091,7.458577e-05,1.31220395e-05,0.00018709777,0.007058539,0.037575345
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,2.5308143e-06,2.3759964e-11,0.99999356,3.1260416e-08,1.2085363e-12,1.6187784e-11,1.930291e-14,3.4734348e-06,4.6284026e-07,8.9819284e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,3.206998e-14,1.634218e-09,3.644146e-06,0.9999962,3.1199186e-13,1.0201952e-09,4.18338e-12,4.193648e-11,1.6576611e-07,1.283433e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,1.2807553e-05,0.0004054387,0.99226695,0.0008008031,3.244601e-11,3.421617e-05,0.0015278823,6.824632e-10,0.0049518426,2.8479755e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,2.5638422e-09,1.5418877e-10,0.0038661587,0.99367106,6.9902195e-11,2.5927375e-06,6.3397684e-15,5.681938e-14,0.0024598893,2.239431e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,3.400711e-08,1.845744e-10,1.0000814e-07,8.786938e-06,0.0002750096,5.0963918e-05,7.656187e-11,8.096648e-05,5.7902773e-05,0.99952626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99999964,1.4781179e-15,5.9337825e-08,2.6107633e-10,8.98372e-17,1.232009e-08,5.399997e-09,1.0992264e-10,2.5348095e-07,5.4807932e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,1.4013981e-09,4.4641455e-13,2.2572269e-07,0.6660231,2.2912274e-09,3.960346e-06,7.295051e-15,0.30478513,0.0015508494,0.027636785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,2.1769745e-07,7.582063e-09,5.915229e-06,0.14407283,1.4583678e-08,0.18698987,3.134809e-06,3.0622186e-07,0.6632244,0.0057033827
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,0.00021113372,0.99514574,0.001519399,1.4043689e-05,0.0006580771,1.4503356e-06,6.264208e-05,0.00051708263,0.0017326119,0.0001378054
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.07264723,0.0004900226,0.0005668384,1.1189608e-05,1.7756033e-06,0.0012844692,0.9171476,2.576028e-08,0.0078484,2.3989364e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,1.2351417e-09,1.4053312e-13,4.784802e-10,5.4842054e-05,5.867292e-07,1.5043355e-05,2.5195718e-14,0.00043065607,5.093078e-05,0.999448
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.000231899,2.2475831e-07,0.0013392236,0.97081214,1.0449003e-07,0.0185914,1.8466253e-12,0.008624207,0.00034491185,5.5873486e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,2.4300756e-05,2.3630362e-07,2.6775047e-05,2.3215323e-08,0.9899361,2.9755e-07,0.00046664747,0.000113177215,0.0008396139,0.008592785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,5.4346867e-05,0.9979613,0.00021446974,2.4408417e-05,6.469573e-06,4.079262e-06,0.0007097482,3.7084676e-05,0.0009732489,1.4816092e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,5.9147663e-08,1.7754961e-10,0.00085626286,0.00036184932,8.3221244e-07,1.0550922e-05,2.0403015e-09,3.5256713e-07,0.99876463,5.4527336e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,3.863741e-06,1.1570528e-11,0.00031284304,4.7090653e-05,9.703046e-06,0.0003436856,1.9473424e-08,0.00018436067,0.016620407,0.9824781
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,1.3198891e-05,1.2365573e-08,0.0019466223,0.00013044791,1.3660949e-07,0.037279956,0.0006938188,2.3476096e-10,0.9599199,1.5997779e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,8.160788e-06,9.411596e-10,8.671865e-08,0.00014069406,0.00021337997,9.368849e-07,1.11752985e-11,0.14636798,0.00013246953,0.8531363
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.4067788,0.20732398,0.100298494,0.00031288166,0.005864098,0.00090363517,0.085967496,3.5821766e-05,0.18890652,0.003608255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,1.525515e-10,3.026587e-08,9.192864e-09,0.016939458,5.4728553e-05,0.0003512227,8.6940255e-12,0.0017462904,0.01523029,0.965678
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,5.3694876e-10,4.382196e-07,0.99974173,0.0002484194,2.801277e-09,3.8006536e-09,5.983376e-12,1.0744366e-06,8.296574e-06,8.7713216e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,2.3398015e-05,0.00047825172,0.012157655,3.904937e-05,0.9655048,1.4895154e-05,0.008791033,0.010907702,0.0020571512,2.6094332e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,4.449186e-07,2.5213208e-08,3.3319322e-06,0.9670721,1.2510913e-10,0.031486414,2.2257206e-11,1.8151415e-09,0.0014361438,1.4950674e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,3.71657e-11,3.1904945e-17,1.8433728e-07,2.7411197e-05,2.3482364e-14,0.9999672,1.625565e-06,1.8162538e-16,3.5641442e-06,3.026129e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,3.0745967e-05,0.9994723,4.448708e-05,1.9569068e-06,5.6465065e-05,3.8670544e-07,1.9607038e-05,0.00031594612,2.119454e-05,3.6895228e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,4.9943987e-09,1.5043381e-06,7.633411e-08,2.3163059e-06,0.9983719,2.7909314e-07,6.0635315e-09,0.00013040609,9.355939e-05,0.0013999321
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,2.131519e-05,2.3348352e-05,3.3028332e-06,0.0009534312,0.009308717,0.025424547,7.2340445e-06,0.7968739,0.00514656,0.16223763
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.0002177045,1.10637235e-10,3.0235407e-07,0.00044588707,9.534035e-05,0.00011598146,2.736401e-11,0.69510585,3.7352125e-05,0.3039816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,4.744549e-09,7.838709e-08,1.1599055e-05,3.1574094e-05,0.004386881,2.4461917e-05,2.8616954e-08,0.0007859935,0.000120006844,0.99463946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9996481,3.1661958e-09,0.00034055286,4.5376765e-07,3.5916247e-07,3.1918748e-09,1.3461736e-09,1.1140854e-06,6.489154e-06,2.9940584e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.00054024294,5.2084408e-05,0.0030443186,1.757595e-05,0.001108504,0.0003991895,0.9925097,5.3206713e-06,0.0022579485,6.514446e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,0.0011644494,1.0393644e-05,0.0006312408,2.7374648e-07,2.693665e-05,0.0002937528,0.99734807,5.2584234e-08,0.0005243496,5.4209295e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,3.1557045e-07,3.2821912e-10,0.0006758584,0.0017997504,0.00066527264,0.014483395,7.482064e-10,0.00031917723,0.9678216,0.014234686
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,1.12999644e-10,6.7723605e-08,0.0010454854,0.0041788495,0.0008442917,3.2212631e-06,1.6521497e-12,0.9938891,3.0452169e-05,8.598123e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,7.76501e-08,2.244064e-05,1.7319974e-07,2.008356e-06,0.99231696,1.2047977e-05,1.7520577e-07,5.6509107e-06,0.00019605293,0.0074443957
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,9.641891e-09,4.2189447e-05,1.2893274e-06,3.8834046e-06,0.0005294981,2.3273765e-06,8.844965e-12,0.99813545,2.5276854e-06,0.0012828375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,3.4041215e-17,1.2686565e-14,3.029939e-11,7.046709e-05,8.984468e-06,0.00015076553,1.4711451e-14,7.299436e-05,1.0536087e-06,0.9996958
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.00052785495,1.01732525e-08,0.9955273,0.00010805398,4.950122e-08,2.8566799e-06,6.3983016e-08,7.62587e-07,0.0038328322,1.5513874e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,3.4625903e-11,1.18520905e-11,3.4795892e-05,0.99963486,8.1228566e-11,1.9010346e-05,8.813068e-16,1.3954093e-12,0.0003111002,1.2831971e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.033421848,1.1975303e-06,0.008149347,1.3914106e-10,0.14877215,8.927092e-09,0.8095397,6.1988244e-06,0.00010948558,1.07023666e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,7.9456066e-07,3.685735e-05,0.9855434,0.0022693665,7.5514204e-13,3.6426482e-09,1.8333664e-15,4.055093e-07,0.012149286,1.9910738e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,4.926916e-06,1.7020093e-05,0.0122035025,0.019690698,0.0011235222,0.0009749757,0.8625434,5.535726e-06,0.09818502,0.00525148
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,6.606508e-05,1.6470183e-05,0.009155963,6.2738174e-05,0.00019181665,0.0019600922,0.93775976,7.772632e-07,0.05077295,1.3344856e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,7.591205e-14,3.631484e-11,5.987168e-11,1.9937892e-05,1.3290038e-09,1.2604794e-11,4.102247e-21,0.99997795,4.7495266e-08,2.0915375e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9716281,4.537252e-05,0.00031613183,2.7376338e-06,2.7803233e-08,1.1739485e-05,0.02715022,6.0341375e-07,0.00084504543,3.29511e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.7397365e-06,0.9992403,4.5846467e-05,1.8926952e-05,1.9114368e-05,1.7629007e-07,0.0002204672,6.8899084e-05,0.0003810149,3.6526778e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,1.7177996e-06,5.3238695e-11,1.0394348e-06,5.6805655e-10,7.913185e-11,1.09134035e-05,0.9999858,9.71874e-16,4.8632245e-07,1.9578503e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,3.9583066e-11,4.9104343e-10,3.1272077e-07,0.0010500675,0.0003409514,0.0007754185,3.168406e-11,0.0033194234,1.6774311e-05,0.994497
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,0.00018276641,0.0015432475,0.0011541966,0.002792491,0.00027573152,1.3903174e-05,1.8497873e-07,0.9534599,0.0012026242,0.03937494
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,1.0968533e-06,3.0589304e-09,2.2300192e-05,7.2470165e-08,2.5619747e-05,6.5089525e-06,0.9989604,9.9805355e-09,0.0009834466,5.8124914e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,2.9516496e-08,2.2294734e-10,3.570568e-09,2.4577024e-05,2.0346697e-05,1.3715022e-06,1.977312e-13,0.9417214,1.381037e-05,0.058218494
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,1.2915093e-05,1.4454151e-05,0.038650576,0.51282656,0.00011143848,0.009481014,1.4867413e-06,3.189677e-05,0.31812564,0.12074393
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,7.4388604e-06,1.2605618e-05,3.560401e-05,6.091582e-06,0.9115063,4.25809e-05,1.0631184e-05,0.0015594314,0.0036561782,0.0831631
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,1.0070457e-09,9.249454e-11,2.550247e-08,0.005906468,4.0048516e-09,4.3910817e-10,6.397506e-15,0.9940865,1.1982727e-06,5.8242554e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,2.9998017e-05,2.0462724e-07,2.7161093e-06,5.2429916e-10,6.843413e-07,1.1372832e-07,0.99993026,3.0603957e-08,3.5968485e-05,4.942012e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.98231214,3.854497e-05,0.002640211,5.2947075e-06,3.8159833e-05,0.003097149,0.0041603427,6.2739135e-05,0.006597007,0.0010484037
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,1.8940179e-07,4.0566547e-10,8.18302e-09,9.284319e-18,1.6867485e-10,4.0274882e-14,0.99999976,2.829316e-15,3.6262357e-10,1.671875e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9996891,3.6089673e-07,0.00012933704,4.946167e-07,3.171973e-06,4.0686296e-05,5.4296972e-05,1.2166791e-11,8.2337094e-05,1.916615e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,2.6528587e-05,1.3647113e-07,1.5909987e-06,0.0030820633,2.2965487e-06,0.96604127,2.0359015e-07,0.0003567628,0.029107017,0.0013821006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,2.3158869e-08,1.8190607e-12,1.4533999e-08,8.722443e-05,7.153605e-10,0.9970848,2.4148599e-09,4.0383614e-14,0.0028270918,7.9197963e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,6.795179e-05,2.0251273e-05,4.1575946e-05,0.0018303347,0.0013618246,0.46299258,8.286694e-07,0.0007564794,0.027142545,0.5057856
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,3.247451e-08,1.4915736e-17,5.355286e-08,5.8546546e-05,3.7353685e-09,0.99501425,8.213349e-09,1.2109352e-09,0.0031395352,0.0017875776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,2.041222e-05,3.13449e-07,0.5601028,0.39936945,1.8216577e-05,0.023061251,3.0811264e-06,2.4364859e-08,0.017405739,1.8720022e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,3.5432377e-06,0.9994554,2.6646765e-05,8.266631e-06,2.2870636e-05,8.728459e-07,2.3880275e-06,5.6291465e-05,0.0004093862,1.4378293e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,6.892079e-08,1.7054352e-07,3.1989446e-05,0.0008173565,0.0007398672,0.000450778,5.9250976e-10,0.005842715,5.3395554e-05,0.9920636
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,1.7604789e-05,5.318929e-09,4.074815e-06,1.4718147e-11,3.496159e-05,1.16735395e-08,0.99994135,1.7636893e-08,2.0183018e-06,9.3169215e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,2.554066e-06,2.4242967e-08,0.0003910366,0.99939346,7.1250916e-08,2.7735334e-06,9.370802e-14,1.1319874e-07,0.00018849698,2.1501024e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.01090261,2.2160599e-07,0.6741984,0.017984034,1.9556883e-05,0.00067011185,6.416129e-06,0.26436883,0.031433873,0.00041599758
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,9.977375e-07,9.575624e-07,0.00028458625,8.7371325e-07,6.570214e-08,5.5064635e-07,0.9994368,6.073259e-11,0.000275124,7.37983e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,1.1288345e-05,1.3034682e-05,7.713489e-06,0.00013092818,0.8517029,8.4184445e-05,9.4907184e-05,0.00022658227,0.0036002202,0.14412813
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,2.2659015e-13,3.136138e-10,1.0285218e-09,1.638645e-05,1.1116142e-08,1.4045253e-09,2.2515484e-19,0.9999633,6.023298e-07,1.9783954e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,2.4589126e-06,1.0860151e-09,1.4594828e-08,6.43916e-06,0.00017863944,3.51533e-06,3.0423394e-12,0.99770063,1.867121e-05,0.0020895994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,1.3691872e-06,4.0830987e-06,3.131482e-05,4.113694e-08,0.9954972,2.9353708e-07,6.565389e-06,0.00046670358,0.00278316,0.0012092596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,2.000508e-09,3.0863943e-11,0.0006137833,0.019622128,1.5554832e-08,5.9157874e-06,1.3903731e-10,9.398477e-08,0.9797559,2.262822e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.0052891793,3.0428126e-05,0.72136974,0.0016659156,7.217825e-05,0.004171274,0.0012071168,7.9251464e-08,0.2661396,5.4549655e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.7773081,5.11939e-09,0.017338812,3.8396784e-06,2.7885637e-05,0.001180688,0.0071996553,2.3518267e-06,0.0015083038,0.19543043
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,2.3790062e-05,2.8167742e-06,0.00012792407,4.0163535e-08,1.3048677e-05,0.00012938265,0.9995933,4.5906354e-08,0.00010952376,5.0029442e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,2.4077659e-08,3.110517e-09,1.8768553e-06,0.00023340655,2.2695346e-09,7.6865686e-10,7.8382677e-16,0.99976474,7.203465e-09,1.9929162e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,1.4822232e-05,5.277783e-09,5.9302806e-06,0.002163884,8.186425e-08,0.95449924,3.5452663e-07,1.0210769e-12,0.043314904,8.454627e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,1.6347181e-08,4.660873e-10,1.2577439e-10,0.0004781137,0.0076207225,3.9827133e-05,4.340276e-11,0.06548228,0.0009847436,0.92539436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,0.00053713797,0.0066609583,0.0070585296,0.09435724,0.014047151,0.009360861,2.2091365e-06,0.0027449897,0.06714643,0.79808456
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.5812413e-14,1.3702534e-09,5.3324447e-09,3.6464533e-06,7.861757e-10,2.5191316e-10,1.15140415e-17,0.9999958,1.4051721e-08,4.403055e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9832991,8.4602536e-05,0.004688199,0.0019728148,0.00017039015,0.0022738671,0.0015510316,5.8279417e-09,0.005956439,3.5488013e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,1.7753522e-06,3.3157616e-07,0.0021274677,0.089938916,7.434724e-09,0.00045928566,1.4364432e-05,7.475424e-06,0.90703464,0.00041582488
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,3.3751863e-07,3.6675947e-06,6.1759856e-06,2.6779713e-07,0.99199706,1.5673697e-05,2.3052096e-05,0.0002345097,0.0002739007,0.007445361
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,3.0693052e-11,1.1368093e-16,5.829081e-07,0.9999378,1.1944012e-12,2.9191095e-05,3.5888495e-21,3.7135073e-10,3.241079e-05,1.01027435e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,0.00032991546,3.1840575e-06,7.202682e-05,3.9139186e-06,8.3047745e-08,2.0359774e-05,0.99624014,4.907215e-10,0.003330297,4.9972343e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,8.0544316e-07,0.9961228,0.00024570103,0.00039142655,0.00013036643,2.6331177e-06,0.00012772172,0.00032066822,0.0025652663,9.260768e-05
