x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03464.png,1,4.8227545e-08,0.9941486,0.0008273462,0.0010048235,0.00028211213,0.00200794,6.643844e-05,8.376285e-06,0.001541385,0.000112945774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06260.png,3,3.560647e-05,3.0212678e-07,0.00028178765,0.9750793,3.5424958e-07,0.014278846,3.0861955e-08,3.3965074e-07,0.009457347,0.0008661177
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04064.png,7,6.6757667e-07,4.231759e-06,6.9452517e-06,6.568434e-05,2.2294869e-06,2.2758197e-06,2.1786322e-08,0.9997669,1.0687222e-06,0.00014998247
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03276.png,1,2.4972362e-05,0.99964845,9.7914264e-05,8.212322e-06,1.0675653e-05,6.560163e-05,4.8991995e-05,8.0267484e-05,5.9081567e-06,9.189596e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05500.png,4,6.39241e-06,0.00010725347,0.00040584535,3.4299023e-06,0.9935563,1.4386229e-05,0.00019040899,0.0056795096,3.589983e-05,5.33066e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08570.png,3,1.6609325e-08,1.3430967e-10,2.9933622e-06,0.9997578,1.1631716e-10,0.00020415451,1.9660641e-14,1.7352411e-06,3.3238084e-05,9.324241e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05722.png,1,4.9978844e-05,0.9968966,0.0026970897,6.564986e-05,1.8034443e-06,7.830269e-05,3.7169506e-05,8.531772e-05,7.830627e-05,9.775397e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00153.png,5,0.0006850613,0.00033668452,0.0016067792,0.044714425,9.921416e-05,0.81586605,0.000549154,7.742201e-05,0.12916428,0.006900931
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02161.png,9,6.6848793e-06,3.857325e-06,2.9226057e-06,6.78167e-05,0.01716009,0.00023533817,1.019192e-05,0.00043939837,4.302088e-05,0.98203063
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07603.png,8,0.0051386957,4.064804e-06,0.00023999803,0.01686115,0.00090716605,0.3128797,0.00016834005,4.7582596e-08,0.6601653,0.0036355625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02529.png,1,2.6752383e-05,0.99596727,0.0025134177,0.00014085726,6.8762506e-06,0.00011483185,7.834408e-05,0.000528219,0.00044904667,0.00017440472
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02099.png,8,1.8563753e-08,4.7129207e-09,1.9382987e-05,0.4144071,0.00030103512,0.06912813,1.922881e-05,0.00030475855,0.46241644,0.053403996
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09252.png,9,0.0043036905,0.0003788725,5.3151387e-05,0.00011083248,0.030851323,0.0004137155,0.0001654746,0.38996708,0.0029244337,0.57083136
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08327.png,5,4.77688e-06,4.784072e-07,1.2545821e-05,0.00033677893,4.1865175e-07,0.9885056,3.4822295e-07,0.0019213276,0.008951208,0.0002664677
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01916.png,6,5.220516e-05,8.060478e-05,0.0041241045,0.0007973827,2.6993917e-05,0.018921698,0.9618579,5.5161905e-08,0.014093936,4.515064e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01302.png,1,7.074434e-07,0.97536284,0.000599348,0.010897802,0.00025620917,0.0005793856,0.0001976013,0.0021766573,0.0003338146,0.0095956335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00769.png,6,0.0002973657,2.750124e-05,0.0014835319,0.0004378772,5.662068e-05,0.017455965,0.9779661,8.2708743e-07,0.00218934,8.4867635e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05265.png,6,3.843144e-06,1.4053748e-07,0.0006976964,1.9171057e-07,0.028382668,1.5382717e-06,0.9706322,0.00022406239,5.7150213e-05,5.3412793e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01260.png,7,0.0001234401,0.9263074,0.0023244782,0.011196551,5.609937e-05,0.0006487171,6.1520127e-06,0.056362275,0.00023991414,0.0027349868
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07731.png,4,2.059793e-06,0.00011816682,6.9973566e-06,1.3611415e-06,0.9970118,2.230265e-05,0.00014724776,9.1746326e-05,0.0003292444,0.002269012
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02895.png,8,2.0877396e-05,4.603707e-07,0.00032258127,0.0011394009,5.6311665e-06,0.00035622614,5.4328566e-06,1.9948212e-07,0.99770665,0.00044246748
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03349.png,7,5.334066e-06,2.2914255e-05,0.013138056,0.0017864807,0.00051786104,6.1517014e-05,0.00011932722,0.9772066,0.002940926,0.0042009433
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09772.png,1,4.504975e-05,0.99683857,0.002123889,0.00015845675,6.284967e-05,0.00015384058,2.7877484e-05,0.00042514942,0.00013805562,2.6307653e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07524.png,8,0.012490579,2.0369998e-06,0.01519562,0.0304521,0.0017217037,0.0044579688,0.00924466,1.5816962e-06,0.921992,0.0044417195
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00590.png,3,2.687372e-07,3.8855363e-09,1.0459915e-05,0.99881446,4.162589e-09,0.0009682036,1.5266969e-09,3.6206835e-08,0.00020550902,1.0882654e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05764.png,3,1.24995295e-05,4.98404e-07,0.00070951215,0.9949452,3.6193726e-06,0.002172789,2.6024227e-06,3.2789914e-05,0.0016787465,0.00044174324
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06232.png,1,0.00014307543,0.9954621,0.0026359865,0.0005739304,5.9257654e-06,9.3752344e-05,4.2792002e-05,0.00053196243,0.00045055666,5.9940015e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02706.png,1,1.51185795e-05,0.9993235,0.00021543965,5.4167176e-05,4.7010926e-05,0.00018848825,0.0001121989,3.5113993e-05,7.4575923e-06,1.7172758e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00243.png,7,2.7361693e-07,1.9474571e-07,0.09628318,0.1370364,0.00872358,1.844883e-05,9.760655e-06,0.7573152,0.0006030997,9.92317e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05816.png,4,3.737024e-06,5.8904635e-07,3.6694646e-06,4.32551e-09,0.99955183,2.5696988e-07,0.00026749622,0.00013155185,1.3868622e-07,4.064383e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00699.png,3,3.42277e-07,2.2112261e-05,8.80159e-06,0.90380144,0.00023548426,0.03743442,4.728621e-06,0.00379628,0.0038284257,0.050867982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02286.png,6,0.06605991,0.00051644136,0.012990215,6.9706315e-05,0.006053162,0.0009011911,0.9120868,0.00025421515,0.00035146723,0.0007168933
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01977.png,6,1.1193119e-05,9.83515e-06,0.0018747735,4.9322266e-06,6.9429e-05,2.70445e-06,0.99675506,4.6670316e-06,0.0012663099,1.0174934e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06834.png,8,7.08678e-07,1.0157096e-06,0.03865299,0.072027646,6.7800725e-06,0.00090494857,1.7468827e-05,7.331695e-05,0.88715136,0.0011636892
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04989.png,9,1.2550361e-05,4.5317965e-06,2.5490375e-05,0.0012813822,0.05344635,0.003316658,5.490198e-06,0.13927658,0.0035095394,0.7991214
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00723.png,0,0.717295,0.015680555,0.002180254,9.78966e-06,0.0023881698,0.02715688,0.22710688,0.008159968,1.9475916e-05,2.9598673e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01859.png,8,0.00010542726,2.0506279e-07,8.873065e-05,6.316996e-06,0.0008593843,0.00016934825,1.1115703e-05,1.0372684e-06,0.9987538,4.682526e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01180.png,1,1.528054e-06,0.9977616,0.0002942369,0.0006606556,8.280099e-05,0.00026787104,6.513408e-05,0.00021963936,0.00019961444,0.0004468206
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09419.png,7,2.6200987e-05,1.7916757e-06,1.9512177e-06,8.021746e-05,1.2888653e-05,0.00019858064,4.3472305e-08,0.99898165,3.9618926e-06,0.00069261965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01734.png,7,0.0009192879,2.4778565e-08,3.1462495e-08,5.3906683e-07,3.1710863e-06,7.820569e-06,3.447607e-07,0.9988236,8.527655e-07,0.00024417386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06343.png,8,6.47854e-06,8.617799e-06,0.015383649,0.001360244,3.8604474e-05,0.00044623273,0.0006355109,2.4750938e-07,0.98208207,3.834323e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05967.png,8,9.813906e-07,2.5059708e-06,0.0047850567,0.00095377263,1.3636056e-05,0.0009248563,0.00030390022,4.2791776e-06,0.99179417,0.0012169249
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08471.png,3,1.923318e-07,1.6924366e-06,0.00035510064,0.9953177,1.5170477e-07,0.00043461146,1.8540906e-07,1.06489e-06,0.0030764476,0.00081282266
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02664.png,2,0.044654418,0.00017672485,0.8849134,0.03941355,5.74779e-10,0.02900386,0.00024480984,8.681305e-12,0.0015932191,1.9601067e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02702.png,6,0.07979295,2.571631e-08,1.226563e-05,1.7681258e-06,1.3905383e-05,0.00012165497,0.92001635,7.8102585e-07,3.966961e-05,5.577456e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06346.png,7,3.470546e-07,5.1139926e-07,1.321315e-06,0.00024863493,4.4764547e-05,0.00036717413,3.7255505e-09,0.99801767,1.1007174e-05,0.0013084852
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05526.png,0,0.995704,7.0908786e-06,0.00023062793,9.639517e-05,1.8238372e-05,0.0037769452,2.6397116e-05,4.1990057e-05,5.4822893e-05,4.348332e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06257.png,5,6.2070144e-06,4.851127e-07,2.154601e-07,1.5520379e-06,0.0006165669,0.99891865,2.5755235e-06,1.1856507e-07,0.00024238408,0.0002111889
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00272.png,1,2.6209147e-05,0.999493,1.8391895e-05,4.353073e-05,3.558127e-05,0.00014933544,2.1275033e-05,0.00017540778,1.8832957e-06,3.536024e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06295.png,4,9.17886e-06,5.055902e-06,3.2840105e-06,1.6935749e-06,0.9965904,0.0008087916,4.0649982e-05,0.0006811263,7.557173e-05,0.0017842524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08153.png,2,5.3589806e-06,6.7206356e-06,0.99990857,2.7054268e-05,1.6381107e-06,6.6166817e-06,1.1475333e-05,7.0260317e-06,1.8053024e-05,7.5859975e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02497.png,9,7.640733e-06,3.8864746e-06,5.3707513e-06,0.0016417204,0.015092712,0.0056508733,1.6181448e-05,0.005865294,0.010977506,0.9607388
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03830.png,0,0.99980944,1.4611102e-07,1.2936542e-06,1.0398512e-08,2.3577672e-07,7.415818e-06,0.00015973586,7.9274923e-07,1.3530972e-05,7.377754e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02254.png,2,6.000125e-06,5.1822635e-09,0.99967015,0.00021460907,3.7702386e-05,6.417439e-06,4.4731223e-06,8.7182866e-07,5.969228e-05,3.316644e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04149.png,2,1.7273067e-05,1.2003172e-09,0.99735224,0.002390955,2.4801808e-10,9.732056e-07,8.943216e-07,0.00023640227,1.1763576e-06,3.1829392e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03619.png,5,5.9786813e-05,1.4555182e-07,1.5731902e-07,2.906975e-06,2.9552464e-06,0.9996923,1.2104977e-06,2.0903142e-06,0.00023451434,3.860515e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04359.png,5,9.139157e-06,6.655314e-09,5.9453075e-08,0.00036764535,9.322367e-07,0.9916751,2.7543974e-08,0.0034997459,0.00028586332,0.0041615623
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01938.png,4,0.011063514,0.06552501,0.26663205,1.8345274e-05,0.15907629,0.0073535643,0.4869703,0.0031528918,1.644005e-05,0.00019166927
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05963.png,6,6.6240983e-07,0.00011057355,0.0008545958,3.664914e-05,0.0002890436,0.085818164,0.9126658,8.6890914e-08,0.00021684771,7.568916e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02905.png,8,1.3844351e-07,0.00026285858,0.05240436,0.78747267,0.000114335475,0.05040964,0.00016342006,1.0388974e-05,0.10867588,0.00048623024
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06608.png,9,0.0005541714,0.00030305915,0.0004677499,0.20212972,0.0353297,0.11624659,0.000842778,0.1304517,0.006511003,0.5071635
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00934.png,5,5.8296405e-06,3.243432e-07,2.0053028e-07,5.849639e-06,0.015357945,0.982268,0.00069669366,8.155989e-08,0.0015922226,7.290244e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09312.png,6,9.446009e-06,0.000115717325,0.0027323395,9.8080955e-06,0.0027684905,0.00014060273,0.99384344,3.116422e-06,0.0003024538,7.4604635e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01694.png,8,2.562964e-05,0.0026560237,0.06528112,0.2771384,1.7304003e-05,0.008507791,0.00020762596,0.00022692111,0.64353704,0.0024021915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01970.png,5,0.0006302025,3.1769819e-06,0.00073226297,0.6520638,5.7450598e-05,0.3408559,6.1903315e-06,8.29507e-05,0.004280096,0.001287949
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00660.png,4,6.803038e-05,6.294995e-06,0.00071144,1.4269735e-05,0.99703085,0.00018629438,0.0010297218,0.00028177054,6.3178224e-05,0.00060821645
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02498.png,4,2.6542393e-06,2.8291483e-05,1.0088091e-05,2.4394399e-06,0.99704534,0.00045918938,4.8713293e-05,0.00025992852,3.970458e-06,0.0021393853
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02176.png,2,0.00020633056,0.0017256448,0.98023707,8.402897e-06,0.0061899964,0.000101647194,0.011517912,2.7657543e-06,8.583834e-06,1.6283594e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04966.png,7,1.9704767e-05,0.05106614,0.00078670343,0.262058,0.002626775,0.034648046,0.0054436037,0.03254479,0.53981006,0.07099615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08910.png,3,1.5440906e-05,2.6130585e-06,4.122848e-05,0.9983885,1.5402364e-06,0.0006601012,1.3244109e-07,2.3361956e-06,0.000828183,5.9782855e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03654.png,5,0.0011505262,0.002824435,0.005349666,0.0001393895,0.003043856,0.7867146,0.17381866,1.7295466e-06,0.026944678,1.246891e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06891.png,1,3.3707838e-05,0.99956125,1.0699693e-05,1.9081177e-05,2.8901324e-05,4.4999815e-05,4.710611e-06,0.0002741305,8.322561e-07,2.1559892e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07453.png,1,0.00012935298,0.9910341,0.005637564,0.00030039495,8.4003346e-05,0.00066738547,4.7204947e-05,0.0017255374,0.0001917878,0.00018266292
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08620.png,7,3.2729379e-06,8.836287e-07,4.893558e-07,2.833198e-05,5.1601317e-05,0.0001114884,1.1582681e-08,0.9936148,7.750757e-06,0.0061813197
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06857.png,3,1.2771166e-05,0.00063474575,0.0038430772,0.95019525,1.218746e-05,0.04020796,0.002436817,0.00012306857,0.0013524626,0.0011817394
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02729.png,2,1.6447088e-05,1.5152792e-05,0.9952407,0.00011502428,3.0832068e-06,3.1331224e-06,0.0045071403,6.9327044e-08,9.935714e-05,2.2067363e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06818.png,0,0.9824227,3.582519e-05,0.0012590379,0.002252251,8.59893e-06,0.0049431785,0.0053678444,0.0011884769,0.0022829128,0.00023918346
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07353.png,1,1.7759337e-05,0.9977666,0.0016606019,8.236108e-05,6.2426575e-06,5.3924574e-05,4.6635218e-05,0.00021799958,0.00012271709,2.5167315e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07597.png,8,0.002409742,0.000147014,0.0005863334,0.076643065,0.00010466024,0.19301163,5.507488e-06,3.8249436e-06,0.7262364,0.00085187436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05831.png,1,0.00029350896,0.9885343,0.0025323117,0.00089790963,1.4361642e-05,0.0031813933,0.0011466852,1.24257185e-05,0.003382825,4.225868e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02421.png,1,3.7098238e-05,0.9945412,0.00019313303,0.0028828678,0.00014016934,0.0007936515,0.00010836334,0.00072184793,3.9742565e-05,0.00054189755
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04175.png,7,6.218417e-07,3.8064987e-05,3.704376e-05,0.000108023676,1.7463915e-06,2.6750704e-06,1.2367524e-07,0.997661,1.6849148e-05,0.0021338917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03311.png,5,3.082143e-05,2.3010595e-07,3.8576675e-09,1.9870548e-07,0.15324205,0.8126471,0.0002683883,3.5466725e-05,0.03250649,0.0012693331
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05460.png,1,4.5553883e-05,0.9916198,0.001750307,0.00028442952,0.0006599941,0.00022014926,0.00010165623,0.0050525167,6.6654626e-05,0.00019889908
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05351.png,5,7.093762e-05,4.4562267e-07,2.1517803e-08,0.00017307066,1.9667823e-05,0.9968534,1.217808e-07,0.00018664778,0.0007969451,0.0018988119
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02555.png,3,1.0100341e-06,2.5882503e-06,5.4610235e-05,0.999739,9.3194785e-09,0.00014319901,1.9486915e-08,5.6570258e-05,1.0405229e-06,1.8471073e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08937.png,6,5.0992167e-05,2.3209445e-06,0.0025069322,6.4632595e-06,1.4111685e-05,0.00010317926,0.9973078,1.2781555e-07,8.119331e-06,5.4611814e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01809.png,7,1.8595896e-05,0.0015124704,0.00011602989,0.0006697774,2.3237202e-05,0.0009333232,1.8398074e-06,0.5012516,0.00030645024,0.49516666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00312.png,0,0.9992613,5.0801186e-06,5.5696775e-05,4.7047806e-08,2.5921727e-06,0.0003226642,0.00033254272,6.2759937e-06,1.3434594e-06,1.2422843e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01158.png,4,0.0008288984,8.7680286e-07,0.00035562323,1.9397766e-07,0.9431957,6.094838e-06,0.00024623284,0.055353884,8.787806e-06,3.685772e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01802.png,2,0.006317472,0.00023371493,0.9616042,0.00030514048,0.00014336577,0.00055384135,0.0012156678,0.0015250028,0.027345603,0.00075604214
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04252.png,6,4.25155e-07,1.4457448e-05,0.001301145,0.00046367812,4.228298e-06,0.00033677096,0.99651814,2.0936183e-08,0.0013599888,1.1657955e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08927.png,8,6.992893e-05,1.3215626e-05,0.0023432833,0.0007359835,0.00034185214,0.0013928583,5.5016662e-05,6.647564e-05,0.99296784,0.0020134943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01958.png,4,3.2913376e-06,2.601375e-05,1.5952133e-05,2.2742868e-05,0.9988329,0.00013001953,9.927246e-05,8.478308e-05,1.9952502e-06,0.0007830973
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06536.png,4,2.0716857e-06,5.836502e-05,7.3630886e-06,3.299659e-05,0.99914944,0.0002002426,0.00029514567,1.1723452e-05,4.0049967e-05,0.00020250003
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00404.png,2,4.5403365e-05,5.016465e-06,0.9953212,0.0028913955,9.559566e-07,0.00020899496,0.0007238722,0.00020079326,0.0006013461,9.681738e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01876.png,1,3.6004276e-06,0.9993224,5.4806354e-05,0.00011084246,1.4835393e-05,6.0117563e-05,1.4374734e-05,0.00032769731,1.7482917e-05,7.3817355e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07528.png,2,5.869194e-05,0.000110378896,0.99746716,0.00037561153,5.3677427e-11,8.674962e-06,3.7132704e-06,3.1895234e-10,0.0019757892,3.6245414e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08525.png,7,2.2792894e-07,0.0006723411,0.00022428346,0.039057117,3.4149554e-05,0.00027251302,2.0392953e-07,0.93671805,9.458265e-05,0.022926578
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01215.png,3,1.6102198e-05,0.001026524,0.013314908,0.9330217,8.826437e-05,0.0112436395,0.00015033604,5.101378e-07,0.040952045,0.0001859113
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08914.png,1,0.00033380513,0.9908943,0.004142528,0.00037242222,3.9072864e-05,0.002079111,0.00048357656,0.00041990468,0.0011878156,4.7318623e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02552.png,8,9.406682e-06,0.0012459193,0.043298814,0.0679921,0.0012001072,0.06603568,0.00043037246,0.0065681636,0.80754477,0.005674679
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06452.png,7,0.0008038574,7.185877e-05,1.0269534e-06,0.00024525324,0.06417581,0.0043990114,1.6122734e-05,0.89664376,3.7155045e-05,0.033606254
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08019.png,2,0.00011457126,6.80043e-06,0.9602633,0.03711122,9.797542e-06,0.00055694487,0.00019053489,8.924695e-06,0.0014228557,0.00031506544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09130.png,6,0.00012016439,0.00029500574,0.058025733,0.002315276,0.002314305,0.00049598335,0.92671925,0.0011322609,0.0077444096,0.00083753763
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01544.png,7,2.3501265e-07,1.389051e-07,1.70294e-05,7.9049685e-05,3.9997612e-06,2.3002333e-07,1.7935944e-09,0.99989855,2.120718e-07,6.004567e-07
