x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01591.png,3,2.3316754e-06,0.019789025,0.028800648,0.831043,3.0273795e-06,0.0015432135,2.983146e-06,1.1519592e-06,0.118808225,6.3443194e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02533.png,3,4.050883e-05,0.0024268273,0.008064979,0.91800004,0.00015040295,0.06179407,0.0021401343,0.0013402033,0.0050784745,0.0009642809
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04517.png,2,1.462064e-06,8.675461e-13,0.9991591,0.0008355343,4.986241e-10,6.619135e-08,3.3640154e-06,4.0315044e-16,5.756261e-07,1.2492546e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07415.png,6,5.3216056e-05,1.0203521e-12,3.588468e-05,5.1515103e-09,9.2147755e-05,7.246544e-06,0.99981016,5.8483335e-10,1.2166196e-06,9.4536375e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03675.png,2,1.7049701e-06,7.4383465e-11,0.999803,0.00014607602,1.3703837e-09,2.2707441e-08,4.6077566e-05,9.572537e-13,3.0237275e-06,7.3032145e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04976.png,4,9.336542e-06,2.9714836e-06,7.5785906e-06,0.00039579996,0.60820043,0.008416611,3.2087905e-06,0.010033163,0.0012924251,0.37163842
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02032.png,3,6.4397836e-06,1.3044262e-05,6.8022564e-05,0.986561,0.00016482378,0.011639027,8.7232516e-10,0.00013511168,0.0007438832,0.0006686159
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08137.png,0,0.9995553,4.645824e-18,2.2661635e-07,1.3496033e-06,1.3266519e-09,0.00044214417,2.2673967e-10,9.92206e-09,7.185512e-07,2.6829767e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09220.png,0,0.9999547,5.412634e-16,1.4076834e-07,6.809613e-06,7.9286005e-12,3.813737e-05,3.68943e-11,1.2333166e-07,3.3064822e-08,8.283943e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07132.png,9,1.2390426e-07,1.1605727e-08,1.6602097e-08,1.8008135e-05,0.005815776,1.3452894e-06,2.1974916e-08,0.059516042,0.00045529963,0.9341934
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04296.png,2,2.7196838e-05,1.634998e-07,0.98813605,1.1627656e-05,9.936945e-07,3.8303556e-06,0.011572163,1.9748434e-09,0.00024755983,3.4887975e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02589.png,9,0.05876122,7.325076e-08,0.00052696816,0.00310684,0.000648994,0.00041289564,7.648185e-05,0.1455292,0.36452648,0.4264109
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01341.png,2,3.4592333e-08,3.6100978e-09,0.9999069,8.990073e-05,9.775367e-11,1.6378639e-08,7.656646e-08,2.0766583e-13,3.0829272e-06,3.7465652e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04266.png,4,3.889925e-09,4.8012905e-09,6.2217634e-07,6.330589e-05,0.94045264,7.882678e-05,1.2343601e-06,0.00015508679,0.0018831524,0.057365075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09337.png,5,1.2019876e-06,1.189791e-10,9.9002584e-08,0.010305472,9.28611e-08,0.98020625,7.032351e-13,0.0003628013,0.008057145,0.001067011
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07640.png,9,3.7843571e-07,5.217076e-07,0.000102700316,0.0015545583,0.03818048,0.019131536,1.3956601e-06,0.00067907985,0.038890887,0.9014585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09874.png,2,0.0020943675,0.00049056817,0.4326816,0.19021711,3.289455e-05,0.018414376,4.008116e-07,0.011492468,0.34250844,0.0020678227
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01432.png,2,5.2825497e-05,0.0002083425,0.97214353,0.0030321782,1.0999223e-11,0.0010295066,8.454933e-06,4.427885e-12,0.023525178,1.8133738e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08391.png,7,0.00054438715,4.0290024e-07,8.4970403e-10,2.309179e-06,0.04589684,0.0006273325,5.872515e-07,0.9423509,0.00095826574,0.009618842
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07606.png,7,2.0892941e-07,0.0015576564,3.144291e-05,0.0044269357,1.8553883e-05,0.00025780738,8.2521945e-10,0.9807921,0.0003313513,0.012583978
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06174.png,3,0.000100452584,1.1425029e-08,0.01682956,0.8017705,1.4625105e-08,0.17478545,4.702428e-05,8.489361e-12,0.006466955,2.2269168e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09370.png,3,6.975501e-08,2.3071923e-06,0.00045298308,0.9994,5.5340752e-08,1.9002815e-05,3.8334864e-09,8.963121e-06,0.000116655414,4.352304e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03129.png,3,0.00019474258,1.2204846e-06,0.79023784,0.13030651,1.3225335e-06,0.0035180913,0.000121096375,1.1226097e-05,0.07496578,0.00064216624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01943.png,6,5.263111e-06,0.002963254,0.0076543097,0.0029281431,0.0005803917,0.020372266,0.9442135,3.6370896e-08,0.021276306,6.4126466e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09544.png,9,2.1377677e-08,2.9191008e-07,6.816897e-08,4.5661614e-05,0.0108192805,4.3102937e-05,7.0851027e-09,0.44734266,0.00033460255,0.54141426
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02720.png,9,5.267231e-07,0.00025578347,0.0006339336,0.04570816,0.07870285,0.0020648034,1.7771637e-06,0.23786525,0.058647487,0.5761194
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01799.png,7,5.6039244e-08,1.9610065e-09,1.9932428e-07,0.00027491737,3.7595065e-08,1.13933775e-05,1.979501e-11,0.99671006,2.0394402e-06,0.0030012347
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06182.png,1,8.9690786e-07,0.96574545,0.0037956312,0.0027909384,0.00035951493,0.00093253836,0.0009944283,0.00015196248,0.024157431,0.0010712304
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09441.png,6,6.3255056e-06,7.3574296e-07,0.007987002,5.4786175e-05,0.005802162,1.1897528e-05,0.98606944,2.4499543e-06,6.230304e-05,2.8881122e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04267.png,1,1.7650002e-07,0.9897221,0.0012910076,0.00072984793,0.00028910057,0.0003457646,0.00027602218,8.0017e-05,0.007029537,0.00023639125
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02554.png,5,4.7677045e-07,4.959205e-08,5.855566e-08,5.5896162e-08,2.850786e-06,0.99955934,2.5008087e-06,4.740759e-09,0.00043459845,1.2320556e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08695.png,4,1.0282996e-05,1.3598016e-09,1.1475167e-05,1.6372671e-06,0.98177457,3.502937e-06,3.6703066e-05,0.00036485138,0.00011635955,0.01768058
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01189.png,1,1.99953e-05,0.9399092,0.0040585087,0.005526503,0.0011448782,0.019805806,0.0048263134,0.0029407982,0.01712489,0.004643109
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05718.png,0,0.23397712,2.417358e-11,0.0010248789,3.6631372e-05,1.2245202e-07,0.27977037,4.9754876e-06,7.6101614e-08,0.48515645,2.941971e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08460.png,2,6.832014e-09,1.2089972e-12,0.9999876,1.2193499e-05,9.439776e-09,1.3244869e-09,2.8101562e-08,9.045071e-15,2.0258958e-07,5.1365818e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07468.png,1,1.7268252e-05,0.9768793,0.003027495,0.00047476465,7.972599e-05,0.00025046128,6.5159315e-07,2.4911947e-07,0.019266315,3.7024918e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06974.png,4,9.585493e-08,4.369938e-09,6.010921e-08,4.1177285e-07,0.9992441,3.3594366e-05,1.1077887e-05,1.045582e-06,8.795485e-05,0.000621639
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04171.png,1,2.2858881e-09,0.9730564,0.00031451645,0.0010136197,4.1255265e-05,0.0012933027,0.0006244119,0.00010701751,0.023014532,0.00053494883
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03643.png,7,1.6309768e-08,3.3527234e-09,1.6232982e-05,0.009730663,1.6312848e-06,4.13953e-06,9.496167e-12,0.988242,3.259143e-05,0.0019728416
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04866.png,4,1.23040955e-08,1.4047828e-07,4.829696e-06,0.0066181454,0.9522789,0.0004970262,2.9344716e-07,0.00035172963,0.0026798288,0.037568986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07109.png,8,1.2428662e-06,0.00057591515,0.0015185309,0.00023424176,6.0433954e-06,0.0002908155,1.71842e-06,1.5036568e-05,0.99727696,7.948838e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07554.png,3,5.894902e-05,3.4902428e-07,8.100352e-05,0.99852353,5.1932727e-08,0.0010654147,2.0461253e-09,1.3489516e-07,0.00016421189,0.00010636
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04598.png,4,1.2565071e-06,1.3942529e-06,0.0006215901,8.906793e-05,0.94441164,7.595793e-05,0.000101142636,0.0011150121,0.0018950009,0.05168792
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04626.png,8,0.00037432188,5.2007067e-08,0.017045408,0.0021817393,0.002501182,0.028205317,1.640035e-05,1.212235e-05,0.94877917,0.00088428135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02549.png,3,3.0970941e-06,8.2857216e-05,0.0016716855,0.97030234,1.4379783e-06,0.00059784885,1.3082268e-08,0.00040426984,0.02539488,0.0015416181
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04165.png,8,0.0013924282,0.04747062,0.026574377,0.15084524,6.171695e-06,0.13027678,0.0041851504,2.4879487e-06,0.63886744,0.0003792649
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06011.png,3,0.007620902,4.5004184e-05,0.011313312,0.70060533,4.447668e-07,0.22560921,0.0002867002,0.0001562164,0.054218255,0.00014462626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04096.png,8,0.0026071256,2.2826489e-05,0.012350068,0.012753535,0.035056874,0.010651696,2.9878132e-05,0.0005322785,0.87878966,0.047206078
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00839.png,8,0.006061558,9.453732e-07,0.00039787733,0.6300458,6.519863e-05,0.21949142,2.3412062e-05,3.0970773e-09,0.143735,0.0001787563
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09146.png,6,7.642377e-05,2.4370284e-11,7.15637e-06,3.1337777e-06,1.0495243e-05,0.00021088928,0.99965274,1.586878e-12,3.9024217e-05,8.7387576e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07170.png,3,5.8010173e-06,0.00025524248,0.018090013,0.9267,2.1848082e-06,9.90205e-05,6.270561e-11,0.022610048,0.0061711743,0.026066506
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07912.png,7,4.042511e-08,6.0608585e-08,9.1083926e-08,8.215085e-05,2.0639203e-05,0.00015567846,5.2781226e-12,0.96799403,0.015450314,0.016297001
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09592.png,4,8.1881115e-07,1.6991256e-12,1.592395e-08,3.0936256e-08,0.97511035,2.8152717e-06,0.00010130823,1.5606243e-05,0.00077692873,0.023992045
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02267.png,6,2.2448841e-05,6.8697137e-10,7.566433e-05,2.1290204e-07,3.9380797e-05,3.8153944e-06,0.9995573,8.722969e-12,0.00030038107,7.3888447e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05245.png,3,2.3043356e-05,0.0010972982,0.0058640763,0.9510777,0.0016296193,0.011180845,2.699577e-08,0.0021541994,0.022508366,0.004464857
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07491.png,0,0.88976735,2.1027934e-07,0.017060611,0.0035280075,0.01530592,0.055635367,0.00027326297,0.0034934205,0.012691203,0.0022447302
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09528.png,0,0.9999919,7.617021e-19,1.4758242e-08,9.744361e-08,7.9981697e-13,8.010075e-06,4.969102e-10,3.372335e-09,2.4945277e-09,2.8029614e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00512.png,2,6.0736747e-06,0.002915518,0.9827519,0.012040261,8.315328e-09,3.3704575e-05,0.0008281067,1.4220017e-09,0.0014243675,5.2697002e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03242.png,0,0.9938327,3.1198073e-14,0.003066298,0.0028496222,1.4540394e-10,3.8823626e-05,0.00012505724,8.681764e-05,5.471568e-07,4.18222e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06336.png,8,0.00022105372,7.05961e-05,0.011136442,0.000325354,4.915892e-05,0.00028344555,0.00020975902,3.2989705e-05,0.9765816,0.011089678
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06415.png,5,0.00061042025,9.1146677e-07,0.000119167686,0.00052660477,9.365455e-08,0.9957728,1.7879689e-06,5.5478296e-07,0.0029671658,5.2572256e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05377.png,9,7.074392e-06,2.1237124e-12,4.7748867e-06,0.00042722086,0.0013123135,1.7477609e-05,2.4819306e-07,0.040290777,0.0022000016,0.95574015
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06364.png,7,4.811302e-10,4.2964208e-13,3.812416e-11,7.348345e-07,2.4070637e-10,1.4062417e-06,5.892232e-14,0.9999013,2.3061307e-07,9.6300515e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09032.png,2,9.348265e-05,2.8226526e-07,0.89766467,0.09737202,9.681452e-10,0.0010635806,1.7521235e-07,1.3500504e-14,0.003805779,7.595323e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08598.png,3,0.00016849123,1.4264047e-06,0.0011442684,0.9647683,0.00068578846,0.0053816224,1.3518645e-05,2.1889514e-06,0.027551172,0.00028324168
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07550.png,4,5.4865797e-08,3.7953556e-09,2.7313874e-06,4.2567972e-08,0.99988604,6.675429e-07,7.09243e-05,1.1465961e-07,2.2552285e-05,1.679646e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00124.png,7,2.5816615e-08,2.4746267e-09,1.2678755e-09,0.0005537486,0.7111695,4.5994448e-06,2.0796551e-06,0.21668397,0.01783202,0.05375408
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01980.png,4,0.00026764703,1.0345795e-07,0.000214426,0.00020953595,0.96884894,0.0060935016,0.00037656468,0.008012202,0.0010309693,0.014946119
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06173.png,9,0.6185832,1.0084126e-11,0.016424587,0.0005544674,0.014104956,0.17483951,2.1451016e-05,0.010698209,0.050407566,0.11436611
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09158.png,0,0.98758835,3.0790095e-13,3.897479e-05,9.76499e-10,0.00014948117,3.4576772e-07,0.00022691049,0.011407926,3.6429596e-05,0.00055165496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06230.png,9,5.9541117e-07,1.9488049e-10,7.9181314e-07,0.00022215635,0.0056269118,0.00038850354,2.6796593e-07,0.0005470915,0.0017522862,0.9914615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03955.png,5,0.0005556554,6.292519e-08,0.00021858144,0.0049645253,1.9089253e-05,0.6787916,3.3924343e-09,0.27463323,0.027796067,0.013021243
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07883.png,4,5.8284434e-07,3.3686852e-11,6.10344e-07,4.3399044e-08,0.99992275,1.2274081e-07,7.059456e-05,4.0159705e-07,4.009197e-07,4.572658e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02297.png,8,1.1444411e-06,0.27996352,0.036972012,0.21313706,0.0022467743,0.005654621,0.0044440846,0.00012463886,0.45581332,0.0016427143
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01084.png,0,0.9999244,6.2517694e-13,7.2343115e-05,4.1047804e-07,1.7757796e-13,1.975235e-06,3.4795896e-08,4.376203e-08,7.8095735e-07,6.2421635e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06385.png,5,1.1530822e-05,9.399682e-10,0.032232344,0.08896352,2.282701e-08,0.87665224,0.0007288382,2.4811042e-14,0.0014114984,2.7354543e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00010.png,0,0.9732809,8.1151275e-13,0.0011398057,0.0002328986,1.4412606e-08,0.024552414,2.950209e-05,1.7722602e-08,0.0007644051,4.1687162e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03997.png,7,1.1629951e-06,1.2879744e-09,4.867983e-09,4.118919e-06,1.2831539e-05,7.3307725e-05,2.917505e-08,0.99737775,4.42595e-05,0.002486501
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00077.png,2,0.00072523556,0.17266452,0.49847308,0.00226923,0.0051684566,0.04373815,0.0046764375,0.22243862,0.013615825,0.036230393
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02575.png,3,2.7897973e-10,7.133699e-08,3.4888293e-05,0.99902177,3.5550908e-08,0.00017152388,9.711182e-13,3.3371696e-05,0.0007307531,7.6022543e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09807.png,8,7.998034e-06,5.9333993e-06,0.0008133791,0.0012664965,2.6321268e-06,0.0032373816,5.2320042e-06,1.3923811e-06,0.99324316,0.0014163508
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02785.png,3,9.352059e-06,5.351851e-08,1.0793246e-05,0.99600464,5.741328e-07,0.0033400783,1.8872905e-10,1.7827735e-05,0.00061455264,2.149446e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01203.png,0,0.9999287,1.0729716e-15,3.042838e-07,2.5770119e-06,8.958736e-13,6.2800515e-05,1.5716876e-07,6.541984e-10,5.35153e-06,4.273736e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02433.png,2,1.6945452e-06,0.9159215,0.07484709,0.0006192604,1.693054e-08,0.0047522383,8.055636e-05,6.387098e-07,0.003776701,3.473837e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01367.png,3,4.355574e-07,1.3337616e-08,5.8021422e-05,0.9995553,1.3219864e-07,8.771483e-05,2.5664148e-08,4.4114714e-08,0.0002850524,1.3335614e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03226.png,0,0.9997284,6.887888e-12,0.00017508955,1.7399424e-06,3.2994836e-09,3.0956315e-05,2.5928305e-06,5.833746e-08,6.1021547e-05,1.5436683e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02844.png,7,3.8736722e-10,1.9577038e-11,4.840106e-08,0.0003449021,7.759805e-09,5.161396e-07,1.1998573e-13,0.9992623,4.5681995e-06,0.0003877229
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04244.png,3,0.000557926,5.39555e-06,0.00071124476,0.6213123,0.018768286,0.30046484,0.003702747,0.00027393445,0.010582473,0.04362084
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05554.png,0,0.9995863,1.105171e-12,0.00011266722,8.639546e-06,2.1732422e-08,0.00017864812,6.0717554e-08,1.3855318e-06,0.00010706703,5.2081296e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09533.png,5,0.0088371495,1.03763105e-08,4.676936e-08,1.1332421e-08,0.022452293,0.96429414,8.574886e-06,1.3405546e-05,0.004393447,9.3283137e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01655.png,9,0.0059532924,7.437031e-08,0.000874259,0.00023208256,0.032674827,0.0044946936,0.0031870252,0.086138114,0.008084605,0.85836095
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06034.png,3,0.00011173334,0.0005542673,0.0017225157,0.20584735,2.9740734e-06,0.08727683,1.8440582e-05,0.00015603547,0.6962936,0.008016346
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05662.png,5,0.0030973607,4.2287678e-07,6.9729904e-05,0.10837478,2.1052098e-07,0.8860722,5.995052e-07,8.4191045e-09,0.0023793012,5.382513e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09815.png,6,0.00018279928,1.2252791e-07,5.700739e-05,0.00014187318,0.00017814361,0.004649882,0.9923577,2.5887707e-11,0.0024304024,2.0533357e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06196.png,5,7.592521e-05,4.2548864e-12,2.9714653e-07,0.0017174471,1.8589343e-06,0.99435484,1.306739e-10,2.4602229e-10,0.0038121475,3.746682e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07551.png,3,0.001856038,1.3398506e-08,0.0012558268,0.98652816,1.3296952e-08,0.009990973,7.639749e-08,1.8646298e-10,0.00036681956,2.0445975e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02111.png,8,1.2442259e-06,6.570654e-08,0.00034088315,0.00099533,6.9223643e-06,0.0012241075,1.9083793e-05,3.4529825e-07,0.99677736,0.0006348515
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00583.png,2,0.00019022911,2.559607e-06,0.53721464,0.0004416489,0.00044963273,5.2738335e-07,4.5743713e-05,0.0015796993,0.44870394,0.011371377
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00949.png,1,1.7661996e-08,0.99759585,0.00025248164,0.00039140024,2.1103206e-05,0.00032207667,0.0003162549,1.2558314e-05,0.0010267443,6.145681e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04593.png,7,2.982724e-08,4.0401598e-09,1.91231e-05,0.0149209285,4.42048e-07,7.949927e-08,1.5416561e-10,0.9850552,3.0710132e-07,3.889126e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07146.png,8,0.00020512143,3.107672e-07,0.00204135,0.00018151569,0.0022496849,0.011377144,4.5402166e-07,0.00012323559,0.97945225,0.004368891
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05470.png,0,0.9999709,9.445916e-18,9.362021e-08,3.407512e-07,1.2095146e-12,2.4183259e-05,3.9331468e-07,3.305808e-06,6.817186e-07,1.5869624e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01532.png,9,2.5504589e-05,7.7312575e-07,4.5530975e-05,0.000113325776,0.028010886,0.0051820143,1.5165744e-05,0.015788516,0.014683562,0.93613476
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00586.png,0,0.9256734,7.4418667e-09,0.002783646,0.000925075,4.3861863e-07,0.06861795,0.000116803785,1.1046383e-08,0.0018769437,5.7767475e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08742.png,7,3.2313937e-06,1.9822236e-08,3.4484967e-07,2.7843858e-05,7.525614e-06,9.5698175e-05,9.708456e-11,0.950708,0.00065472093,0.048502587
