x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04959.png,0,0.7728913,5.010358e-06,0.01714986,0.063217804,9.2685747e-07,0.0552508,7.664912e-05,0.008601648,0.074002676,0.008803367
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03591.png,5,0.00048721302,1.34259714e-08,0.030461513,0.10757413,0.0027869944,0.76105523,0.008206233,6.797765e-05,0.08488098,0.0044797123
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07619.png,2,1.331055e-05,9.625058e-09,0.05603903,0.92914253,1.1064005e-06,0.0053206566,2.503307e-06,3.510828e-05,0.009415942,2.9819408e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09816.png,7,0.00024685785,0.001962846,0.0004113307,0.00033456308,0.0001995588,0.0003597528,4.69459e-05,0.9628009,0.0007034928,0.032933675
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08831.png,6,0.0011514437,0.00018676404,0.002696507,8.8938286e-05,0.0010021654,8.10197e-05,0.9944956,6.451821e-05,0.00015800442,7.503016e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04975.png,9,0.0003240496,6.6469954e-07,0.0003630322,0.008301743,0.05462054,0.01695545,0.0001920333,0.004559543,0.02205963,0.8926233
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07939.png,6,9.147665e-05,0.00011463013,0.021919774,0.0001674075,0.00047043015,0.00016723166,0.9763081,5.5160267e-06,0.0006576157,9.79136e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04835.png,9,0.00012414504,1.26532e-08,9.426684e-05,0.0059058177,0.0010173677,0.024966374,3.5687594e-06,0.012024784,0.009876415,0.9459872
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06792.png,6,0.0036136038,5.988643e-05,0.078092776,0.0037151917,5.6484372e-05,0.0042694784,0.9062689,3.3985289e-06,0.0039016702,1.8639772e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01452.png,9,6.621226e-05,3.0848256e-07,9.401267e-05,0.0009706391,0.0014293102,0.0023905744,3.51808e-05,0.008874463,0.0014216733,0.98471755
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00191.png,1,0.0002981061,0.81556857,0.01685159,0.029536372,0.081563115,0.009761444,0.007174467,0.014874585,0.0067119794,0.017659863
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08291.png,6,5.1932515e-05,2.655354e-05,0.01934894,0.00028512618,3.770288e-05,0.0004323875,0.979685,7.948561e-08,0.00013146253,8.396823e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00676.png,7,1.4844722e-05,2.7423333e-08,0.0007243428,0.0010332271,4.3812836e-08,5.3010303e-06,9.432892e-08,0.9979511,0.00022567205,4.5336645e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06749.png,6,0.32972214,5.7307956e-05,0.07771801,0.014084571,8.551133e-05,0.37290436,0.02940004,3.3774988e-05,0.1755902,0.00040408145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04793.png,7,5.3707095e-06,7.904949e-06,2.6714722e-05,0.00022422595,4.5182796e-06,1.126282e-05,3.470909e-08,0.9994485,0.00016818958,0.000103352526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05710.png,8,0.0006808214,0.0015465416,0.027609693,0.038066696,0.0032822115,0.085344635,0.03041693,0.00017044095,0.8050593,0.007822691
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04063.png,6,0.026496254,0.0017869287,0.0038173767,0.022339623,0.00037269652,0.67613214,0.13297884,2.332383e-06,0.13555092,0.0005228714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03345.png,5,0.023572382,3.888021e-08,0.025485324,0.14440404,1.0158362e-05,0.47195408,0.00080038793,0.00014072486,0.33313495,0.0004979364
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08772.png,0,0.9973361,8.622184e-06,0.00016581362,0.0004760624,4.4776207e-06,0.0017072142,0.00023577118,1.0734142e-06,6.1527e-05,3.1457853e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02075.png,3,5.419505e-05,3.107908e-08,0.0068410584,0.59603536,4.849468e-05,0.2881009,0.0022530076,5.1692024e-07,0.10634869,0.00031774075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06144.png,4,0.00045882296,2.2127867e-06,9.52575e-05,1.5916788e-05,0.9973672,3.013921e-05,0.0016082465,0.0001704439,5.965825e-06,0.00024582833
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07824.png,6,4.6508714e-05,4.2079375e-08,0.039722066,8.243284e-06,1.9293078e-05,5.999271e-05,0.96009177,8.533374e-08,2.8347387e-05,2.3556728e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07589.png,4,5.3626525e-05,4.230495e-05,0.00012300993,0.00024719117,0.99488884,0.00062648754,0.00060422433,0.00018340594,0.00040560367,0.002825324
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09354.png,8,6.3085686e-06,2.2918225e-07,0.0010748183,0.017525563,5.992022e-07,0.029814782,1.8375306e-06,1.8617742e-06,0.95150286,7.116999e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02019.png,9,0.00021536049,1.8322511e-05,0.000302315,0.0032596353,0.015224464,0.012689685,0.0012324103,0.009675137,0.004720036,0.95266277
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08536.png,1,0.00030166897,0.98130465,0.0012102394,0.0011117898,0.008586642,0.0007385412,0.0027929356,0.0017257755,0.0008965471,0.0013312733
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00731.png,2,0.00012364835,2.021185e-11,0.9669583,0.03172282,2.9658742e-07,0.0007911378,0.0003486503,5.9246126e-08,4.894612e-05,6.0245675e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05918.png,0,0.4615307,2.8909104e-05,0.014625353,0.073805414,0.00012751669,0.25771952,0.0009922079,9.5182793e-07,0.19024262,0.0009268897
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01470.png,8,0.0002504856,3.1662426e-09,0.0040195864,0.11361658,4.1253627e-09,0.110879764,6.248771e-07,3.0119704e-06,0.7710591,0.00017093352
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08047.png,2,0.023955073,2.3266791e-08,0.6099122,0.02282708,0.0004849114,0.0019246395,0.20815212,0.00021954585,0.120369725,0.012154691
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09831.png,5,0.50644165,0.084881835,0.048047826,0.008112058,0.0006344382,0.17995453,0.10187627,5.629096e-05,0.06920379,0.0007913049
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00649.png,7,2.2644133e-05,7.281944e-05,0.0021913282,0.0016736784,9.930667e-06,3.714606e-05,1.2983486e-06,0.99183124,7.7459365e-05,0.0040825033
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02346.png,5,0.00081177225,6.700613e-08,0.00091532775,0.023164498,0.0005428402,0.87847173,4.990973e-06,9.933178e-06,0.0617304,0.03434846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00063.png,3,0.00018669451,1.1312232e-07,0.097925976,0.4007282,3.12142e-06,0.04968307,0.00011955172,1.4057231e-06,0.4414817,0.009870187
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09766.png,4,4.996184e-05,6.709624e-05,0.0005285209,0.0074394457,0.9457721,0.013497902,0.0021645704,0.001098404,0.00570546,0.023676466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02172.png,8,1.3718728e-05,0.0002636964,0.00063881575,0.021391734,0.00016490214,0.012849417,4.180988e-06,4.27885e-05,0.96435314,0.00027775578
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06644.png,1,2.7285942e-05,0.99794704,0.0001347878,2.541118e-05,0.0011655304,2.0563222e-05,0.00017222694,0.0003779269,6.5075896e-05,6.42337e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03701.png,3,0.00010485685,4.1445514e-06,0.0050364113,0.59038776,2.1174345e-05,0.0733705,0.00011692508,4.2153968e-07,0.33036935,0.0005884232
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08378.png,4,9.813988e-06,1.5063042e-05,1.1940701e-05,0.0005333977,0.905003,0.0036787214,3.1248965e-05,0.0023755406,0.0054081567,0.0829331
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05397.png,5,6.454716e-05,8.67482e-10,0.0030678958,0.040817752,2.0256625e-08,0.52775496,2.880813e-06,3.4201527e-08,0.42826253,2.9418336e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00233.png,8,2.1189857e-05,1.1121602e-07,3.889751e-05,0.0066268886,0.00074837153,0.022092558,1.9468082e-07,0.18715519,0.5244196,0.25889704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01363.png,7,9.546086e-06,3.0096717e-05,0.07504391,0.008593436,0.02422089,0.002077044,0.0007363479,0.8426245,0.015758669,0.030905543
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01066.png,3,5.911025e-06,0.00024080946,0.03470466,0.94935894,0.00030044338,0.003165062,2.9526673e-05,0.0008723712,0.010441499,0.0008807091
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02842.png,0,0.973668,6.104312e-07,0.0031166195,0.006040616,2.6183304e-07,0.014651895,1.1042954e-06,1.9729827e-05,0.0024750347,2.614807e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01579.png,6,0.010030038,0.000433921,0.011729075,0.021518499,0.00044034334,0.16123746,0.66166633,1.08765635e-05,0.13269745,0.00023599638
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07023.png,1,0.000114174436,0.9936132,0.00016851696,0.0001580655,0.0019060366,4.5836514e-05,0.00036150301,0.0029403963,0.00036907295,0.00032323255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03266.png,0,0.91912484,5.3955006e-07,0.0004405114,0.013378007,9.575056e-07,0.03347449,0.0020370109,4.5535915e-05,0.03112892,0.00036915325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05068.png,4,4.9987917e-05,0.20726499,0.004458261,0.034455035,0.5879315,0.0063967146,0.023937251,0.04962709,0.03333447,0.052544635
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01076.png,2,0.00078744226,1.3859928e-05,0.95708793,0.037200257,2.1567945e-07,0.0004070784,0.0023910212,0.000118110205,0.0019888433,5.171195e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03302.png,6,2.0346102e-05,0.011608727,0.055837132,0.0015967921,0.18451971,0.00059499877,0.7267054,0.0014521652,0.012882995,0.0047817184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04909.png,1,8.082805e-05,0.9725729,0.0009028126,0.00020505165,0.017924482,0.00028058287,0.0053785746,0.00061224296,0.00036047623,0.0016820931
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02181.png,9,7.2765855e-05,2.1396474e-06,0.007920527,0.004347037,0.01666563,0.016092854,0.00032773457,0.016359417,0.0030685994,0.93514335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04346.png,6,1.4107991e-06,1.884698e-05,0.05686784,0.00027943577,0.013559381,5.1891097e-05,0.9283023,4.4558883e-06,0.0008503049,6.409113e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05088.png,6,0.0014175988,2.0132716e-06,0.0067068622,0.00084674894,1.7819264e-05,0.00090999453,0.98861724,7.783925e-08,0.0014769352,4.681144e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01230.png,4,5.182295e-06,7.3064824e-05,0.0001158829,0.00017352389,0.9600639,0.0004982361,0.00040816524,0.0002172875,0.00035803544,0.03808666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01373.png,6,0.00020339938,7.450662e-06,0.0062819454,0.00014786785,0.0041719326,0.00010355615,0.9876688,5.0710565e-05,0.0009179161,0.00044647563
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00138.png,6,0.0041166944,3.707842e-05,0.009361077,0.0003354014,0.0005461166,0.00015306559,0.9842928,1.1600893e-05,0.001112966,3.3083725e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06924.png,4,3.2322332e-06,0.00016335964,7.0731185e-05,0.0012470849,0.9696488,0.00078168703,0.00058554864,0.0012896858,0.0010144731,0.025195414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01018.png,8,5.813642e-06,2.0523375e-07,0.0003838926,0.012785032,0.00010678826,0.060445264,2.2701356e-06,5.573644e-06,0.9254561,0.00080900156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06441.png,7,0.002235666,4.1739142e-05,9.916847e-06,0.00040744842,0.0322453,0.004064302,0.00014945994,0.79283774,0.00038652078,0.16762187
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04602.png,1,0.000114888244,0.9969735,0.00053078536,0.0001143812,0.000290276,7.354972e-05,0.00065032905,0.0007643138,0.00026903627,0.00021887163
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07284.png,5,0.03067332,6.889643e-05,0.00076769793,0.019110214,0.00037210662,0.6997206,3.8053593e-05,0.00013151266,0.24147862,0.0076389364
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07570.png,2,0.0005413721,0.00016038121,0.94751906,0.0014140453,8.590022e-08,0.001262743,0.002453353,4.299115e-08,0.046647616,1.3446182e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06838.png,8,4.4243998e-07,3.460667e-07,0.00073664234,0.020177145,5.628063e-06,0.011986468,1.8777732e-07,9.963586e-06,0.9667172,0.00036597296
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09629.png,8,6.6749264e-05,3.7276325e-06,0.007401186,0.014222329,0.002152097,0.04102705,0.00028906265,0.0003024397,0.92529124,0.009244126
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07955.png,2,0.0017445426,4.0028922e-08,0.8600086,0.006258718,0.006738626,0.0024208697,0.117998086,4.7187445e-05,0.0017899008,0.0029934088
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07938.png,5,7.876901e-05,4.61424e-09,2.156742e-05,0.000788682,1.0943928e-05,0.9937861,2.3874256e-05,7.122558e-10,0.0052714134,1.8768307e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01823.png,8,0.0001871708,0.00028170066,0.009806618,0.019474242,0.027555324,0.057386648,0.009505432,0.0004978798,0.78356683,0.091738135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00831.png,1,0.0003186401,0.9895866,0.00019067558,0.00017894298,0.0015086046,0.00013359246,0.0013269911,0.0053860587,0.00023854163,0.0011313428
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02510.png,1,0.00014023985,0.99411386,0.00016029616,4.1445448e-05,0.0028589629,6.65009e-05,0.0012403221,0.00095845043,0.00017679874,0.00024318177
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06568.png,9,0.0006270881,0.00368185,0.0012948116,0.012908524,0.17552605,0.080770686,0.0014444906,0.019745486,0.051991828,0.6520092
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03640.png,0,0.92587215,0.00016445293,0.025546577,0.008905523,2.7780849e-05,0.010315644,0.00016803425,0.0026788749,0.018867433,0.0074535063
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02352.png,6,0.00010127227,5.0358965e-05,0.023797557,0.00037691716,0.004244822,3.062876e-05,0.97081953,7.968025e-05,0.0004136993,8.555204e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06653.png,7,1.1551096e-05,8.0815755e-07,0.00017014502,1.8189574e-05,2.0104444e-06,1.9968937e-05,7.3523745e-07,0.9984804,0.00033312428,0.0009631414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06133.png,0,0.99904925,6.051503e-08,3.6394304e-05,3.4131815e-05,1.3142725e-08,0.00078616827,1.2253307e-05,1.511334e-08,8.127155e-05,5.1659583e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04255.png,5,0.3156909,0.00012414031,0.0026402806,0.09410919,0.00012426278,0.46287006,0.0014756818,0.00043599255,0.119668484,0.0028610355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04482.png,2,0.0011949197,5.659036e-09,0.31286868,0.6789939,8.745654e-08,0.004637309,1.604229e-05,1.9445464e-07,0.0022839135,4.9426712e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06795.png,0,0.97337013,2.4094284e-06,7.391856e-05,0.00054057833,5.56833e-06,0.025893364,3.748984e-05,1.7027897e-07,7.2954484e-05,3.3749543e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04698.png,6,0.005945106,9.552583e-05,0.0056733335,4.9479844e-05,0.0003339931,4.0715026e-05,0.9876939,2.9574518e-05,0.000110890855,2.7514507e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00316.png,6,0.00096325047,0.00024169567,0.0006631764,0.00030044533,0.00023839963,0.057808977,0.9336131,4.128695e-07,0.0061310516,3.946081e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09410.png,8,0.00094325165,5.4125076e-06,0.07005046,0.065488234,8.009672e-06,0.09884648,0.0020515888,0.00012746837,0.7609214,0.001557635
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05462.png,8,5.133427e-06,3.0882094e-07,0.00025902747,0.0023637963,0.00041936233,0.1601344,9.196275e-06,0.00012346018,0.8332483,0.0034370066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00832.png,7,9.302105e-06,7.682164e-06,0.006171242,0.024279451,0.0055149277,0.003720124,5.9247923e-05,0.76709825,0.018112468,0.17502728
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04720.png,0,0.568487,6.072239e-06,0.15987721,0.18033192,3.7530215e-05,0.04665144,0.0011095259,0.0011725866,0.040125504,0.0022012035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04340.png,5,0.018108822,3.2272671e-06,0.0028916488,0.19496782,1.2586662e-05,0.7050362,0.00011088074,8.361372e-05,0.07694369,0.0018414432
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06835.png,0,0.9132496,3.088191e-07,0.05742932,0.010331975,1.5743136e-07,0.018069727,7.484497e-05,1.1950442e-06,0.0008397818,2.9809212e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08635.png,8,1.9824774e-05,1.2099847e-06,0.0025024265,0.12098409,2.097533e-05,0.044052802,5.56356e-07,0.00053908397,0.8274548,0.00442413
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04027.png,7,0.0003689068,0.081946954,7.423922e-05,0.0004385866,0.04292664,0.0035012874,0.00019836775,0.67448515,0.001149496,0.19491039
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04498.png,7,9.117851e-05,7.444775e-05,0.024083741,0.39113173,0.04812734,0.01068216,0.0013421706,0.44297823,0.041389935,0.040099077
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03089.png,2,0.00018381764,0.00023606996,0.98513883,0.012576357,2.606181e-07,0.000689262,0.00056036393,1.3501466e-05,0.000599568,1.8508821e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09214.png,9,0.0004463068,1.1283203e-05,0.00016395428,0.001333218,0.13675132,0.025375046,0.0006100727,0.47175354,0.028520336,0.33503497
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01942.png,8,0.0008339242,0.0025742205,0.036234047,0.030477352,0.05122429,0.041791417,0.0086441105,0.0022368203,0.80770004,0.018283786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05811.png,1,6.462258e-05,0.9965501,0.00028828072,8.7908666e-05,0.00085205905,7.183667e-05,0.0012478117,0.00040837898,0.00033226793,9.658322e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07261.png,0,0.9959692,6.530245e-06,0.0014954539,0.00039370154,2.6933228e-06,0.001958394,9.379545e-05,3.950578e-06,6.158452e-05,1.463143e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08389.png,0,0.9056152,1.9724578e-06,0.0062302146,0.00030544275,5.914965e-05,0.060106013,0.02686212,2.353505e-06,0.00080825784,9.232702e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00747.png,3,1.5141525e-05,9.4809375e-06,0.008259841,0.85225815,0.00016402671,0.025483364,6.5613935e-06,0.02309227,0.084359616,0.0063515636
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03251.png,0,0.6880134,3.496946e-08,0.18305954,0.0012349695,3.291523e-05,0.007991643,0.018037092,0.032126654,0.0011823273,0.06832146
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00345.png,1,9.456307e-05,0.9977931,9.821213e-05,8.769306e-05,0.0007577457,3.1096337e-05,0.00040030573,0.00050630374,8.0977305e-05,0.00015014
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06577.png,7,0.008345458,0.06734217,0.234991,0.052226804,0.0033054883,0.024150439,0.0024869912,0.41212237,0.11839797,0.07663137
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04177.png,5,0.009018533,1.6574171e-05,0.008422679,0.00046856367,0.012512919,0.93612784,0.0044420017,1.1743794e-05,0.02591893,0.0030602305
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04983.png,3,1.410682e-05,1.7255568e-08,0.00065119605,0.9934097,1.1046986e-06,0.004889906,1.314974e-07,2.2414087e-08,0.0009937076,4.006498e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06983.png,4,9.848281e-05,0.0019572687,0.00022956973,0.001979743,0.9563579,0.0023330052,0.0018584796,0.003665809,0.0036211598,0.027898554
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06187.png,6,0.0014644888,2.0571847e-06,0.008435259,4.732513e-05,0.0002574966,5.8482394e-05,0.9896337,1.3135212e-05,7.6065124e-05,1.2038545e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04982.png,8,0.00032783413,8.2198204e-07,0.002668802,0.0077185617,0.001726164,0.10130434,4.3024098e-05,1.1712345e-05,0.87698466,0.009214183
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00895.png,0,0.19953088,3.135844e-05,0.052116614,0.03956554,1.2210341e-05,0.21639676,0.0016721655,9.107689e-06,0.48951003,0.0011553118
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05190.png,7,0.00010284548,1.5160872e-05,0.0036685306,0.0010493215,2.9222688e-06,0.00020869622,3.421702e-06,0.94056547,0.003142092,0.051241517
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09747.png,5,0.035597403,1.4250015e-05,0.0027674541,0.010218208,0.00074828474,0.9127306,0.021726709,0.00016188557,0.012601555,0.0034336953
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02389.png,8,1.855917e-05,2.3671407e-06,0.092673786,0.013469855,0.0008661644,0.041700188,0.0042997,2.3431432e-05,0.8420106,0.004935428
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04199.png,7,0.0016892304,0.05859995,0.00036619147,0.000949616,0.011655657,0.003570061,0.00017439287,0.52867025,0.0014989005,0.39282563
