x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06177.png,3,3.6818378e-08,1.2651834e-07,0.00028166114,0.9694392,6.0819193e-06,0.013104233,4.028142e-08,1.7873965e-07,0.01716418,4.145262e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08952.png,3,7.082269e-05,1.5142787e-05,0.0063490523,0.5374589,0.002412612,0.19214953,0.00047621824,0.00026261926,0.14200105,0.11880401
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02320.png,9,4.088478e-06,0.12506407,0.012398251,0.17504866,0.025412675,0.051344305,7.0529736e-06,0.03336138,0.10173951,0.47562
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05174.png,5,0.0006150766,2.9081355e-06,4.4693883e-05,0.035643492,1.9223995e-05,0.8714861,3.991223e-06,2.0609157e-05,0.067473084,0.024690831
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04763.png,5,0.0051975427,2.8061106e-07,8.889297e-05,0.004117359,0.00038137383,0.9391926,0.047161847,6.0946354e-06,0.0019711445,0.0018828141
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00274.png,9,1.5240852e-07,5.065569e-08,0.00032613266,0.023641275,0.00023850276,0.00011044185,3.776253e-09,0.06522065,0.01861891,0.8918439
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01108.png,6,0.0056444034,3.8986213e-06,0.00021262157,0.0005311521,0.0011806813,0.011499427,0.97648376,1.310262e-06,0.004305934,0.0001367526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04859.png,1,0.0001266102,0.99700433,6.0826962e-05,9.118933e-06,0.0001451157,5.878346e-06,7.327859e-05,0.0023061961,0.00011111211,0.00015756217
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07338.png,4,0.00066963007,0.01640658,0.00040888565,0.00022780625,0.9389396,0.0001268338,0.033115916,0.00078369485,0.0015388153,0.007782271
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01040.png,1,2.5435083e-05,0.9990381,0.00013863934,2.6147101e-05,6.9528054e-05,7.1936147e-06,4.2084277e-05,0.00049138,0.00012052582,4.0951352e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06069.png,7,3.0696592e-09,1.1643765e-06,2.2276858e-07,0.001572219,2.1691333e-06,5.2545793e-06,2.911127e-13,0.99325997,7.194619e-05,0.0050869915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06450.png,8,0.0013161427,5.078706e-06,0.009546394,0.0039354926,3.3179554e-06,0.015753122,0.00050132663,4.8757115e-06,0.9674265,0.0015078345
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09796.png,1,0.0025418098,0.9834304,0.0010887283,0.0006544666,0.003201332,2.7734057e-05,0.0019960355,0.0040632267,0.0025447945,0.00045135873
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04867.png,5,0.00017958044,6.663396e-10,7.249143e-05,0.011111012,9.784648e-07,0.90973204,3.4550212e-05,1.748164e-08,0.07870006,0.00016935582
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09806.png,7,1.8142415e-06,3.303967e-05,9.536059e-05,1.8580862e-05,7.321095e-07,2.0316777e-06,7.999115e-10,0.9996051,5.0551633e-05,0.00019275885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09080.png,0,0.9985623,1.1778763e-05,0.0011915774,3.6289803e-05,1.8961362e-10,0.00017242503,2.8479774e-06,4.046912e-06,1.4799375e-05,3.985698e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07807.png,9,2.6897574e-06,2.2531007e-07,1.876324e-05,0.00017677314,0.00052834034,0.0039984672,1.0828933e-09,0.0025543473,0.0006446599,0.9920758
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07149.png,7,4.4218665e-05,5.575266e-05,0.00080891134,1.3367641e-05,2.1109933e-08,1.5054059e-05,9.43677e-09,0.9926011,0.006365767,9.582718e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02481.png,2,0.0016057714,2.392755e-05,0.9906787,0.0055992887,3.5262406e-07,0.00023596984,1.4056882e-05,0.0010888266,0.0007498945,3.1487361e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06735.png,8,3.79774e-05,5.3757667e-05,0.0004506723,8.057731e-05,0.0001773148,0.034560267,0.0005745827,0.00022315363,0.9638271,1.4690434e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01793.png,9,3.8992734e-05,1.054778e-07,3.5589478e-06,7.679571e-05,0.0010017381,0.0001369196,3.4093734e-08,0.09949315,1.4718898e-05,0.899234
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01167.png,4,1.6852382e-06,0.0001063845,1.3614255e-07,8.1707105e-05,0.98531383,5.870467e-05,5.879768e-07,0.0011390458,2.358071e-05,0.013274382
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09495.png,7,1.031579e-08,0.0002543224,2.8881552e-05,0.0068852864,2.679336e-06,2.8196414e-06,2.3186734e-11,0.9927643,3.6534293e-05,2.5217305e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09811.png,2,0.0026016773,3.1993848e-05,0.09924788,0.04117551,2.927124e-08,0.006092729,1.8272617e-06,0.0024728097,0.84810823,0.0002673922
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09858.png,6,0.050283242,0.038829464,0.00056705734,0.0010870101,0.0011193166,0.0036071076,0.888954,0.00028335024,0.015090543,0.00017888802
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00472.png,6,0.0021744417,0.0045539867,0.003241129,2.4634175e-05,0.026048137,1.11161635e-05,0.9622667,0.00020476128,0.0013021074,0.00017291158
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06650.png,9,5.3878604e-05,9.96692e-06,1.0493677e-05,9.028925e-05,0.0145488065,0.052301206,2.5988168e-06,0.14228211,0.08234057,0.70836014
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03883.png,0,0.99956053,3.7829597e-07,0.00034835062,4.466047e-06,8.8758285e-11,6.595329e-05,3.0809747e-06,1.2198791e-07,1.6621287e-05,5.496101e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05298.png,8,0.13965885,5.9009144e-06,0.0032822064,0.00021717159,0.00013001007,0.027369684,0.0003751902,0.075243905,0.6950635,0.058653533
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05556.png,4,0.0001766659,0.00014946569,0.00033979016,2.3571283e-06,0.987633,1.3425172e-06,0.011112471,0.00025780225,1.956605e-07,0.00032700555
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03998.png,4,0.0012526971,0.032611888,0.02332969,0.0014087602,0.6441332,0.00014192575,0.28861976,0.0006024805,0.0053581125,0.0025415306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08717.png,9,1.03640104e-07,5.7739772e-08,6.9500663e-07,0.0018135054,0.0014405303,0.004438083,3.9131443e-10,0.00053327414,0.00019648064,0.99157727
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09851.png,7,2.31749e-05,0.00014292852,8.236825e-05,2.39298e-05,5.1093537e-07,6.0340367e-06,3.3106147e-09,0.9986664,0.0001812823,0.00087334344
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00754.png,1,0.0004335667,0.99517316,0.00015130488,2.7941942e-05,0.0003233432,1.9386815e-05,0.00038935558,0.002879122,0.0003387624,0.00026417954
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07993.png,3,1.728167e-07,2.367296e-10,7.0243696e-06,0.9987287,9.695197e-09,0.001259217,8.4420776e-11,2.5758234e-07,4.6301966e-06,3.7459964e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04856.png,9,1.4556681e-06,3.4234833e-07,3.0642068e-06,0.0042052222,0.000101764774,0.030763842,4.101288e-10,0.10411316,0.00069379417,0.8601173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01796.png,0,0.57384384,5.2541704e-06,0.4188537,0.0001416322,9.526094e-08,0.00023756827,0.006319124,8.3057244e-10,0.0005987864,4.532497e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09453.png,4,1.0887708e-06,5.1045263e-06,9.85016e-06,6.2284707e-06,0.9925188,2.3137736e-05,0.00011237928,5.949832e-06,6.7882634e-06,0.0073106172
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04053.png,7,0.00032812628,0.019737765,0.0009015839,0.0066291047,0.0015561002,0.0033946985,5.583149e-06,0.95645964,0.0028769302,0.008110522
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04470.png,0,0.9979388,2.1972393e-05,0.00042398763,5.5789926e-05,1.5305015e-06,0.00028798732,0.00047129916,0.00045589247,0.00033330705,9.296131e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09318.png,2,0.0009670414,7.116569e-06,0.9765777,0.021114962,2.802118e-05,0.00031853563,0.00092575874,1.116818e-06,4.395454e-05,1.577727e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02909.png,5,0.03681226,7.645947e-05,0.006133037,0.0979049,0.00063415733,0.6201202,0.0009838135,0.0020536596,0.058976058,0.17630549
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04164.png,3,5.6430724e-07,5.094623e-10,8.9495325e-06,0.9875448,6.2415634e-06,0.0100612035,5.050743e-07,8.4550805e-07,0.0023769522,3.8761043e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04137.png,8,6.3240777e-06,2.4490146e-05,8.791546e-05,0.00011886387,0.006795148,0.3270196,0.0034980078,8.589245e-06,0.66235495,8.619792e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09247.png,6,0.011061688,6.79316e-06,4.2331878e-05,2.1089552e-06,2.8945433e-05,2.6526118e-06,0.9888465,3.9509683e-07,8.228061e-06,4.8115874e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01591.png,3,1.5640703e-06,1.0586037e-06,0.029848931,0.5306254,1.2489088e-06,0.006577228,1.4573624e-06,3.2845012e-08,0.43294257,5.1965236e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02533.png,3,1.4206332e-06,0.00051096024,0.0036632202,0.98603463,4.769661e-05,0.0025631718,5.016169e-07,0.0065220906,0.00065418467,2.136234e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04517.png,2,8.442379e-05,2.6097156e-11,0.99903464,0.00078297313,1.8329034e-07,9.520198e-05,1.6387115e-07,4.8805873e-11,2.1223125e-06,4.3585146e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07415.png,6,0.022689484,0.00014500973,0.002503512,1.2529556e-07,0.00061429624,2.4435935e-06,0.9716442,0.0018535913,0.0005347678,1.2525555e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03675.png,2,0.00032362514,5.7636074e-09,0.9995541,0.000105916304,2.6667544e-07,2.274268e-06,1.0706874e-05,2.9528363e-07,2.720152e-06,6.5908175e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04976.png,4,0.00014854665,0.0075959037,1.5034504e-05,0.0008927175,0.54263484,0.005912887,2.9054732e-05,0.12208562,0.0036953115,0.31699005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02032.png,3,5.2426796e-05,0.00024927725,0.0016737798,0.99168795,0.00092598697,0.0036591813,8.083093e-06,0.00088384,0.00049012556,0.0003694271
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08137.png,0,0.99877053,1.0419168e-06,0.001157648,1.3828685e-05,1.9780197e-08,1.1115815e-05,1.1321636e-05,8.794255e-06,1.2010057e-05,1.3713416e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09220.png,0,0.99936956,6.1591236e-06,0.00046027888,0.00010907952,4.1849932e-09,4.387945e-05,3.7748514e-06,9.910117e-07,5.317741e-06,1.0015963e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07132.png,9,1.3601108e-05,3.743861e-05,9.157662e-06,9.539893e-05,0.10045849,4.262782e-05,1.0715723e-06,0.007315086,2.1164702e-05,0.892006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04296.png,2,0.011639601,7.485396e-05,0.9766449,2.859907e-05,1.1585744e-05,7.492317e-05,0.006359511,0.00023134812,0.0048721135,6.2576175e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02589.png,9,0.0032984063,3.4712484e-05,0.00045517005,0.00028963547,1.6320151e-05,0.0006312784,8.9325914e-07,0.021896869,0.00013890304,0.9732378
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01341.png,2,1.7403068e-05,7.055717e-08,0.9978376,0.002139516,1.06621194e-07,3.4391444e-06,6.8940363e-07,1.732954e-08,8.382104e-07,3.4399463e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04266.png,4,5.539248e-07,0.00024753154,1.8643951e-06,0.00034501302,0.9855012,0.00082702225,3.2522497e-05,0.00010495658,0.00024692796,0.012692368
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09337.png,5,4.303336e-08,1.7657172e-13,2.5312596e-07,0.00022432383,2.4858373e-13,0.9920724,5.6795763e-13,3.0544918e-08,0.007603077,9.997941e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07640.png,9,3.0972086e-07,1.8929309e-06,4.648612e-06,0.0006863013,0.00271868,0.00074623874,2.4585328e-08,0.00089783676,9.0055255e-05,0.99485415
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09874.png,2,0.002017853,0.0009701928,0.74921954,0.025923872,7.6226975e-06,0.0010359337,2.5614603e-05,0.021475255,0.19931002,1.4151219e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01432.png,2,0.002181146,0.00084403047,0.99461114,0.000114784685,1.4670385e-07,0.00061945146,0.00030682376,5.965094e-06,0.0013144069,2.0488844e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08391.png,7,0.013587051,6.518183e-05,7.67807e-05,0.0009407943,0.00013231719,0.35880813,4.3277505e-05,0.4990978,0.048780985,0.07846775
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07606.png,7,0.00042250968,0.062433302,0.0012633498,0.0002513044,4.537722e-05,0.00026742363,1.7908534e-06,0.9092013,0.003541904,0.022571651
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06174.png,3,1.7527785e-08,1.7092548e-12,0.0003529558,0.96138203,6.709137e-06,0.031914737,2.7296855e-07,1.4636859e-08,0.00634336,1.7900135e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09370.png,3,7.660436e-07,4.1658857e-10,0.0013679283,0.9978097,4.5726832e-08,0.00030601097,1.1395048e-06,4.8743364e-06,0.0005095134,2.0096793e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03129.png,3,5.150793e-06,1.2389082e-08,0.0050458,0.9598958,1.064772e-07,0.0029728257,8.5075374e-07,1.5658631e-07,0.032043006,3.6426023e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01943.png,6,0.0014942583,0.0003066504,0.0006828277,1.16917745e-05,0.0001356982,0.00030293132,0.9908408,1.0000633e-06,0.0062030954,2.0972924e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09544.png,9,2.1499995e-06,1.1972908e-06,2.2683793e-05,0.0011567735,0.00044164652,0.0015375419,7.2635736e-08,0.018899156,0.0007197487,0.9772191
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02720.png,9,1.0276215e-05,0.0051116087,0.0008667532,0.023725258,0.38114527,0.013858343,5.550363e-06,0.0071959537,0.017367903,0.5507131
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01799.png,7,2.8190193e-06,4.8049013e-05,5.4155684e-05,6.5027925e-05,3.718521e-07,4.2888523e-06,1.6329302e-10,0.99943167,5.6492714e-05,0.00033716182
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06182.png,1,0.0024941578,0.98324364,0.0006282319,0.00015001226,0.0005390125,0.00013638337,0.004187134,0.0054739425,0.002389864,0.0007575077
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09441.png,6,0.009504794,0.00030471632,0.00046682305,0.00044198634,0.003054246,0.0006047523,0.97122735,2.0713793e-05,0.014292082,8.2606166e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04267.png,1,0.00047707182,0.9951408,0.00019046798,6.416153e-05,0.00053705217,2.6665284e-05,0.0009739094,0.0015469551,0.00076346373,0.0002795155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02554.png,5,2.5102829e-09,1.3834854e-10,2.5644471e-08,3.7665987e-07,1.1655701e-05,0.9991738,2.599797e-07,1.5542704e-09,0.0008138916,2.1773689e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08695.png,4,1.7218621e-05,3.6447895e-05,9.003222e-06,1.2231443e-06,0.9913521,1.3172075e-06,0.0081997095,0.00029325372,1.9135825e-05,7.058698e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01189.png,1,3.822951e-05,0.99707544,0.00012687294,5.465106e-05,0.00021644247,2.114791e-05,0.00015174379,0.0017369984,0.0003503288,0.00022807223
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05718.png,0,0.22844432,2.3299398e-08,0.00025948609,6.410006e-05,1.4964654e-06,0.27656302,0.012310749,2.8513267e-09,0.48226616,9.0645146e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08460.png,2,9.91552e-07,2.453972e-10,0.9988279,0.0010720498,3.4455644e-07,9.64826e-05,3.2207396e-08,8.570677e-10,1.8671702e-06,3.4209228e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07468.png,1,0.00033218812,0.99010336,0.0001707713,0.0015984845,0.0023264221,0.00011980203,0.00062175095,0.0020203656,0.0026716362,3.5231576e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06974.png,4,5.55114e-06,3.724017e-06,5.56235e-07,0.00025042388,0.9789184,0.0028603612,9.122407e-05,1.5704092e-05,0.0031529323,0.014701135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04171.png,1,2.8935028e-06,0.99742305,0.00029025073,5.459519e-05,0.00016786795,2.2392493e-05,2.2139591e-05,0.0007256022,0.0012674981,2.383e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03643.png,7,7.731047e-08,8.8760125e-06,2.8054457e-05,5.4157717e-05,4.1751388e-08,2.0238204e-07,5.911641e-13,0.9999068,7.6572843e-07,1.0617823e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04866.png,4,1.2683924e-07,1.5416723e-06,5.859422e-06,0.021768961,0.95576674,0.006739515,3.0114796e-07,0.00089656375,0.00044876867,0.0143716335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07109.png,8,0.00015847229,4.8507754e-05,0.019587431,0.005850411,1.1962875e-05,0.002312242,1.1613518e-05,0.0016657832,0.9699153,0.00043837528
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07554.png,3,3.949013e-05,2.6668675e-07,0.004653989,0.99352443,1.2158376e-06,0.0010208491,9.657114e-10,3.38653e-05,0.00020302426,0.00052283925
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04598.png,4,2.4914896e-05,0.00012877921,0.0010409581,0.00071395515,0.9420602,0.0005338656,0.0009434811,0.0033238702,0.002532934,0.04869709
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04626.png,8,0.00010357935,2.447365e-06,0.0033125342,0.012967581,0.00035038203,0.09193704,0.00033601804,5.739815e-06,0.8889056,0.0020791653
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02549.png,3,3.2739597e-05,1.1947851e-07,0.004938358,0.70272285,6.441674e-07,0.01943226,3.3660892e-06,5.635491e-07,0.27286047,8.624333e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04165.png,8,0.00078032655,0.002764694,0.08881419,0.19276835,0.0017166717,0.05743216,0.08705598,7.687414e-05,0.56834245,0.00024832238
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06011.png,3,0.0002452389,9.696901e-07,0.00044079515,0.42143846,9.623078e-06,0.48768902,0.0018535794,1.0593687e-05,0.08827743,3.429616e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04096.png,8,1.6992302e-05,1.8623014e-05,0.0010990503,0.0039327233,0.012269494,0.013714252,0.00012465057,0.000409848,0.955301,0.01311346
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00839.png,8,0.0038338583,3.452948e-05,0.0005314943,0.7049169,0.005344625,0.046978865,0.083628856,3.0300953e-07,0.15466546,6.5136344e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09146.png,6,0.004333276,2.4728657e-05,5.750457e-05,0.0005839382,0.0011032836,0.001783559,0.9916409,1.5404342e-07,0.00046899234,3.7173354e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07170.png,3,2.797494e-05,1.0389382e-08,0.019435178,0.9768937,2.0947684e-09,0.000123619,4.3600076e-12,0.00023709974,0.003184551,9.781325e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07912.png,7,2.732614e-06,0.011898247,2.3972576e-05,0.00076830486,0.0031156065,9.48681e-05,1.9718746e-08,0.96286833,0.005880694,0.01534709
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09592.png,4,0.00020701153,8.757606e-05,3.2775444e-07,1.892649e-05,0.9827859,0.00014745063,0.0019767154,0.0011669283,0.00049507996,0.013114111
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02267.png,6,0.0035044493,2.2487286e-05,0.00020022524,6.505488e-06,0.00029873647,3.9728453e-05,0.9939956,4.124954e-06,0.0019213478,6.8203262e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05245.png,3,9.13289e-06,5.2054937e-05,0.0031092619,0.97989804,0.0002548973,0.006473679,8.961798e-08,0.0011681747,0.0072470177,0.0017877019
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07491.png,0,0.6282694,0.011499903,0.047807436,0.010386033,0.014246948,0.0076778694,0.04542059,0.010689245,0.22294107,0.0010615678
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09528.png,0,0.9998889,7.4332354e-05,6.9029306e-06,6.54707e-07,1.978629e-09,2.7530737e-07,2.6410662e-05,2.4665958e-06,7.0860985e-08,3.8772143e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00512.png,2,0.0028967613,0.0006179282,0.99219245,0.002562848,3.7206038e-07,0.00031068744,0.00010253077,2.5731719e-05,0.0012857317,4.9404093e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03242.png,0,0.9942212,9.457811e-10,0.005631918,5.1609815e-05,1.4536171e-11,1.824229e-05,1.6720504e-07,4.1268722e-05,1.789295e-05,1.7738643e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06336.png,8,0.0035805313,3.1956645e-08,0.0004830503,0.0022749077,3.3422666e-06,0.011011678,0.000251663,7.384223e-07,0.9822781,0.00011587481
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06415.png,5,1.3139528e-07,1.1657113e-10,5.143426e-07,1.561802e-05,1.400826e-07,0.9972562,4.9043383e-06,2.0426312e-10,0.0027224985,1.6008093e-08
