x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.0028481835,5.7618426e-08,0.0010860892,0.1568715,0.0071005127,0.1929825,4.0638966e-07,0.028717611,0.41820097,0.19219212
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.999974,2.670062e-16,2.3937712e-06,1.476235e-07,1.4346478e-10,1.8495089e-06,2.4563612e-10,5.2227622e-09,2.1606615e-05,2.9892448e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,1.6618219e-06,7.796891e-10,2.5536524e-08,3.8582995e-09,0.99993145,4.2438916e-07,2.9611929e-06,2.953637e-06,2.0942864e-06,5.8349287e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,5.2673947e-08,0.009737015,1.8707344e-06,0.00018948903,0.75970787,0.006270295,3.0188814e-05,0.00067432015,0.020619001,0.20276986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,6.388359e-05,3.039082e-11,0.99992,1.054699e-05,5.6047257e-11,6.381304e-08,1.3761398e-08,2.388239e-07,5.0397052e-06,2.2609365e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,2.0307121e-05,2.074688e-05,0.00024386602,0.99582005,0.0005730499,0.00011359969,0.00021975744,2.2644736e-08,0.0018951296,0.0010935202
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,1.0210008e-05,0.00021192449,0.9909711,0.0065186704,3.3291155e-08,3.8729042e-05,0.0007592261,1.1231433e-13,0.0014900161,1.0699153e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,1.688886e-05,1.7609783e-07,0.0011510768,0.9979316,2.0098187e-06,0.00034159244,4.2520597e-08,2.450532e-09,0.00055599486,5.836107e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,5.1284223e-07,3.7633043e-09,3.7263856e-08,1.8606191e-06,0.046029195,3.7585899e-06,4.242333e-07,0.0034969074,0.00032533784,0.950142
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99999845,3.2609497e-19,1.151888e-06,5.1184523e-09,7.586432e-12,1.1498252e-07,6.1915706e-08,4.0925405e-09,2.629781e-07,5.771933e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,2.5337537e-09,6.965277e-14,7.863847e-09,0.0066272053,2.7325166e-06,1.8492799e-06,4.0359233e-11,0.93364686,7.377616e-05,0.059647523
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,8.276723e-06,1.2536567e-06,0.0002947714,0.43080693,6.175957e-05,0.3418981,2.8802413e-07,0.014556113,0.20765339,0.004719138
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,9.960397e-07,0.9938253,0.004940225,8.977922e-05,5.3004533e-06,2.2865706e-06,1.0754593e-05,2.776753e-06,0.0011173446,5.366121e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0073870895,0.007495191,0.006758634,0.00484105,1.3357449e-05,0.058695152,0.8817112,3.671883e-08,0.03309607,2.219424e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,1.2099576e-07,1.3233562e-12,8.798327e-11,2.768986e-06,0.0063162595,7.1639447e-06,9.079045e-09,0.0044687423,7.9156765e-05,0.9891257
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.0005354265,5.0224935e-06,8.8504035e-05,0.9651286,6.122526e-05,0.009031446,5.3644555e-10,0.023366816,0.00028599112,0.0014970623
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,1.34538495e-05,1.0532815e-08,0.0007086108,2.4779456e-06,0.98922884,1.6052258e-05,0.00047623517,0.00016516283,0.0019815108,0.007407759
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.0594079e-06,0.99666363,0.0018687112,0.0003113898,1.9606077e-06,0.00014307881,0.00021823363,7.488483e-06,0.00078150386,2.918813e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,3.4094734e-05,5.705216e-05,0.0003420907,0.0025004498,9.617027e-06,4.29739e-05,4.730216e-08,6.8800524e-05,0.9964461,0.00049888814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,5.2190873e-05,1.3765983e-10,0.00021489486,1.5129601e-05,0.015353774,1.3908053e-06,3.458764e-05,0.09434078,0.019557914,0.87042934
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,1.8109749e-06,1.3662977e-05,0.017738292,9.051658e-05,0.00068294076,0.0015909853,5.2587904e-05,6.150177e-07,0.9794601,0.0003684521
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,5.6906556e-06,2.0836067e-07,3.0091897e-08,3.96151e-05,0.055767372,2.067614e-06,1.1441847e-05,0.5588208,0.00076761283,0.38458523
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.07359381,0.13846248,0.5700599,0.01444469,0.010605962,0.061829567,0.038388655,0.0012177808,0.08191058,0.009486625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,2.3798077e-10,1.1981003e-05,1.578946e-08,0.0013046915,0.00058162055,0.00011074949,1.2982162e-08,0.04506796,0.0012777264,0.9516452
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,7.1629036e-09,3.452477e-06,0.86094993,0.13886854,2.0897279e-08,7.445622e-05,3.904409e-08,9.1185643e-07,0.00010237789,3.1822017e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,1.3452976e-06,0.00016565222,0.004701499,0.02370941,0.71374136,0.0150720095,0.00028275236,0.218026,0.00044251487,0.02385738
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,1.0412192e-05,1.7263638e-08,0.00026740902,0.99086297,5.906904e-08,0.00820652,1.1278879e-08,8.566538e-09,0.00065257767,8.021256e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,2.0863108e-05,1.417765e-13,2.6733444e-06,0.00019642478,5.035377e-07,0.9938484,0.0052691195,2.3690297e-10,0.0006617909,2.1322285e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,9.326994e-06,0.98389566,0.0051378673,0.00345729,0.00010040257,0.0014455434,7.974373e-05,0.0042615132,0.0009852067,0.0006273695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,1.8639389e-06,0.00013364184,2.7057865e-06,4.5246663e-05,0.9828623,0.0012465607,1.0378925e-06,0.00058500614,0.0029922538,0.012129427
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,2.3358787e-07,0.000111589456,1.043859e-05,0.0051542358,0.01573561,0.07503496,1.8258698e-06,0.8869825,0.0008261158,0.016142473
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.0002939291,5.8058813e-10,2.1592215e-09,0.000395463,0.00040366605,1.51909635e-05,3.0161246e-08,0.66532314,1.7422823e-05,0.33355123
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,4.3506407e-09,1.7011856e-06,9.511767e-07,0.0001293588,0.043773122,9.896721e-05,1.5218442e-06,0.0013700473,0.0005775196,0.9540468
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9999589,6.9403455e-16,3.8784774e-06,9.0388806e-07,1.7312159e-06,2.9283503e-05,3.1215797e-07,1.3278744e-08,2.5224597e-06,2.4169399e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.0007037788,0.006357203,0.09668515,0.0011464915,0.024168672,0.023460336,0.8430689,5.8046166e-06,0.00435441,4.916545e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,7.2719835e-05,4.0707408e-07,0.008133443,0.00028245983,0.0001684171,0.00804627,0.982093,8.0608045e-09,0.0012033307,3.0813705e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,8.110561e-06,2.94656e-14,6.6484713e-06,0.0013161991,0.007266254,0.5567043,1.5640434e-07,0.00039225086,0.43146452,0.002841605
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,9.992125e-11,3.459718e-08,0.0002142537,0.00035614506,0.0029203892,2.8088414e-06,7.622799e-09,0.9963648,8.1532286e-05,6.0102146e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,4.320592e-08,3.397983e-06,1.683111e-07,5.5652317e-06,0.9964799,0.0005393653,5.1163596e-07,4.468978e-05,0.00029465143,0.002631624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,9.040081e-09,9.4598676e-07,1.1179774e-05,0.0002115559,0.0021592474,0.00034955848,1.3797524e-08,0.98812836,5.658682e-05,0.00908257
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,1.2706305e-10,1.2576048e-08,2.1157064e-08,0.0005979682,0.0003613987,0.0013015573,1.7763355e-10,0.012431533,0.00018815688,0.9851194
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.0063627767,3.238904e-10,0.99175686,0.00016244015,5.6460134e-08,4.406698e-05,2.0534639e-05,2.2068143e-08,0.0016518453,1.354046e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.4535021e-07,5.1806572e-09,1.1981684e-05,0.99915445,6.093616e-07,0.00038773596,7.4377476e-11,1.2755354e-10,0.00044508954,1.106541e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.029199582,5.3414593e-09,0.046202596,0.0001370356,0.06494574,0.023288885,0.8053981,0.0017479699,0.029026845,5.3309614e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,3.478051e-05,7.055595e-05,0.8396766,0.027325165,3.4081632e-10,0.00027241916,4.9619473e-08,5.394391e-07,0.1326186,1.3313102e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,1.6885072e-07,0.0003162528,0.0011558938,2.2476326e-05,0.00071376853,2.8729299e-05,0.9969651,1.5279191e-08,0.000670904,0.00012664312
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,7.8492165e-05,0.00011766238,0.09963954,0.00017991006,0.0003491428,0.014500095,0.85556483,1.3783241e-08,0.029569993,2.597202e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,4.193329e-11,8.5580176e-10,4.002683e-08,9.8181685e-05,5.724768e-07,5.820696e-07,7.358817e-12,0.99939203,1.9738665e-05,0.00048879505
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.89324826,3.2074098e-08,0.0028039124,0.0019156795,0.00022967403,0.00014660861,0.086912975,4.1759005e-08,0.01473776,5.0279887e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,5.341701e-08,0.9979342,0.0009459813,0.00046882604,1.8205535e-06,1.0592962e-05,4.7433994e-05,1.3244184e-05,0.0005690845,8.790521e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,4.33098e-05,4.955777e-12,4.1339346e-05,9.873766e-08,2.9422724e-06,0.00032575507,0.9995641,2.3511186e-12,2.2436387e-05,4.8051985e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,1.0964376e-09,1.1458855e-07,1.8037578e-07,0.0024182291,0.015236338,0.019991342,2.800515e-08,0.08331604,0.001521381,0.8775164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,3.6881595e-06,0.020748662,0.0012374483,0.07846134,0.00019506058,0.00044997403,6.4264975e-07,0.79009527,0.0015605122,0.107247375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,2.3210643e-07,7.736866e-09,0.0017804861,8.4526306e-07,0.00035063896,8.154259e-05,0.99752337,4.659475e-10,0.00026277677,1.1842373e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,1.8434922e-07,1.5927505e-09,2.8416317e-10,4.575657e-06,0.00014214402,6.982862e-06,2.3018523e-09,0.8036709,5.5258956e-06,0.19616972
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,9.3806484e-05,0.0009439815,0.093535945,0.6658655,0.0030094925,0.008635881,0.00014066182,0.0006275937,0.19593517,0.03121202
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,4.7267557e-05,3.0652547e-05,0.0045690467,0.00028232354,0.9475776,0.0036340451,0.00011609287,0.0051657534,0.01255219,0.026024984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,1.490732e-10,4.0433738e-14,7.835857e-10,0.00066957617,1.4764994e-07,7.996477e-09,4.050178e-12,0.9978161,5.1088267e-07,0.0015136745
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,1.7422327e-06,3.917536e-09,0.000499743,2.8920765e-06,0.0004713052,1.7426348e-06,0.9989748,2.9556128e-08,4.6138517e-05,1.6578617e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.99324495,2.047487e-10,0.00057684944,0.00023010753,1.1332231e-05,0.002155349,0.00025962916,1.090815e-06,0.0034828205,3.7765818e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,9.954288e-07,4.8038223e-10,0.00043201123,1.5739902e-08,2.9109424e-07,3.745367e-07,0.9995623,9.0783636e-14,4.015616e-06,4.756137e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99937624,4.9222206e-14,1.1483988e-07,8.5409044e-07,0.000112735324,0.0004310907,2.6474569e-05,5.559196e-08,3.8921944e-06,4.8616366e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,8.540894e-05,8.059302e-09,4.772133e-07,0.006831498,0.00085910567,0.8266176,1.4119716e-08,0.023081826,0.0114210695,0.13110302
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,1.5644438e-05,1.2062348e-08,8.2375436e-07,0.008604196,1.10103535e-07,0.9883084,5.3090584e-08,5.606513e-07,0.0028071306,0.00026290724
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,8.068184e-05,4.6622496e-05,0.00010659748,0.0037569527,0.01979404,0.59355116,4.615732e-06,0.006388305,0.21625286,0.16001812
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.0015197499,7.771646e-12,4.8918732e-06,0.00052292744,0.001767839,0.19272454,2.0264669e-07,1.8567785e-05,0.7117611,0.091680184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0020190347,5.796289e-07,0.023499342,0.8497112,0.022781905,0.07253223,0.005275707,5.6675066e-07,0.024177501,1.8816332e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,4.7267217e-06,0.9633647,0.0015796489,0.001268333,1.6346949e-05,0.0011008166,0.00031963998,0.0003664334,0.031455543,0.0005239516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,6.220422e-07,9.961824e-07,2.7021171e-05,0.00324994,0.10508037,0.0013599532,1.5447365e-07,0.033952642,0.0014864758,0.8548418
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,8.5855234e-08,5.030875e-09,0.00036164245,2.3508487e-07,1.1296537e-05,1.3450615e-06,0.9996203,1.0268789e-10,4.9194673e-06,4.8800757e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,0.0014215743,7.3940156e-09,0.007700698,0.99002916,7.0321636e-07,0.000534897,2.3254523e-07,9.7324575e-09,0.0003118429,9.648315e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.025101924,3.2339647e-09,0.26746055,0.021967689,0.00015086157,0.008519295,5.4088e-07,0.6737528,0.00094738667,0.0020989936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,2.5477817e-07,8.845664e-05,0.0005478041,5.0799595e-06,3.3442342e-07,6.4106625e-06,0.99933475,5.4547313e-12,1.6980808e-05,6.021444e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.01067083,1.437683e-06,4.0452774e-06,2.4927616e-05,0.8984523,0.013924434,0.0032564355,0.011610597,0.004560074,0.05749494
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,2.4725588e-12,5.56378e-11,1.1520617e-08,4.3382912e-05,8.591717e-07,1.2687325e-06,3.3757456e-13,0.99860245,8.521381e-06,0.0013436062
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,3.9991494e-07,8.060783e-12,2.2886308e-10,1.2251405e-05,0.000335239,1.540918e-06,1.6281599e-09,0.95562893,5.544457e-06,0.044016063
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,8.061447e-06,7.869422e-09,1.5963392e-06,2.1571491e-09,0.9979887,5.7045578e-05,0.00041713848,2.093037e-05,0.0012101359,0.00029629492
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,9.130151e-08,1.4377219e-08,0.0039598877,0.0015131806,3.18901e-05,0.00010683572,1.6581151e-07,9.193751e-06,0.99434954,2.9207818e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.0015610612,1.9113666e-06,0.99420905,0.0014341554,1.6534677e-05,0.00081386307,0.0008354141,9.721446e-07,0.0011014167,2.5586487e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.08638044,8.755435e-12,0.04063987,2.6445634e-05,0.1343567,0.0024539137,0.020947462,0.00055107055,0.0024616776,0.71218246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,1.8706332e-05,4.234689e-07,0.0048278626,1.1168947e-06,5.5807766e-05,0.0024299785,0.9925016,6.181979e-10,0.00016445623,2.2974622e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,1.5172794e-09,4.1165536e-11,4.341461e-06,0.0026810202,3.4809218e-06,1.18190094e-07,1.0548552e-12,0.9973029,4.6397417e-07,7.553209e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.0003172262,1.8385645e-06,9.4199295e-06,0.023135,6.511303e-07,0.9730066,2.0435032e-06,1.8188634e-07,0.0035038525,2.320926e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,4.9600125e-08,1.5157049e-08,1.537235e-12,9.506941e-06,0.0023340294,4.556619e-06,9.568113e-09,0.022352098,3.3510132e-05,0.9752662
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,0.00011312189,0.9746976,0.011857187,0.0003788662,0.0021301098,0.00010663752,2.252006e-05,0.0009958644,0.007920366,0.0017777904
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,2.5220355e-11,3.8623335e-10,2.9301054e-07,1.43150055e-05,1.2100693e-08,9.122457e-08,4.502157e-12,0.9998934,3.3004326e-08,9.176569e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.5187408,0.00026072082,0.03331275,0.008402141,0.0038009947,0.40552005,0.022311352,5.6722783e-06,0.0076185437,2.7024664e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,6.134911e-05,0.00018558645,0.036088213,0.12286443,1.4603661e-05,0.00010735012,0.00026460676,0.009847821,0.82499164,0.005574395
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,1.6706141e-06,2.71561e-12,5.5510384e-07,4.828811e-06,0.9936604,0.00017788226,5.766832e-06,0.00017606742,0.00012700105,0.0058459896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,2.1766226e-07,4.7932886e-12,2.3040207e-06,0.998887,1.5097284e-07,0.0010678638,1.050321e-14,3.0681045e-07,4.015727e-05,1.8983128e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,8.505973e-05,2.4489716e-06,0.00046472542,0.0010023448,0.00055136456,0.00085030985,0.95140463,1.5312057e-09,0.045629654,9.382542e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,2.8407663e-09,0.9990959,0.0001576249,0.00046474035,2.1910319e-06,4.626491e-06,3.6636795e-06,6.658421e-07,0.0002682464,2.297391e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,1.5327731e-06,2.1736929e-08,1.7389819e-05,2.5343124e-06,2.2151145e-05,0.0061952993,1.2064889e-05,3.0288606e-07,0.9937156,3.3049586e-05
