x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,5.4754105e-07,5.696684e-10,9.883128e-07,0.00017232506,0.0012495603,1.9532956e-05,1.152967e-10,0.0058966144,2.2068063e-05,0.99263835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,0.00027200463,0.0019644129,0.0008791495,0.024073996,0.037124388,0.0009921537,8.826631e-07,0.18544085,0.0019680383,0.74728423
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,2.2107788e-05,2.6892456e-13,2.4001645e-05,0.041420087,2.9058227e-05,0.10940262,1.3124795e-06,3.517137e-06,0.6699854,0.17911187
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99984276,1.2770615e-18,1.8566631e-08,2.5372932e-08,3.627398e-16,0.00014191208,2.0930543e-06,1.1060303e-12,1.2807886e-05,4.2847336e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,6.318814e-08,9.2825414e-11,1.7940256e-08,1.8468022e-08,0.99999535,2.5493334e-08,1.1275137e-08,1.5482378e-08,9.2471026e-07,3.579041e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,3.1906131e-07,1.3233525e-05,6.1874845e-05,0.00090412615,0.89968413,0.0065534576,1.4386215e-05,0.007975416,0.07172466,0.013068448
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,4.114954e-09,1.0218022e-11,0.9999976,1.2330798e-06,1.00853555e-10,2.5738709e-08,1.6432008e-12,9.9756704e-08,1.0553408e-06,1.5077846e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,5.4088884e-13,1.0558515e-10,2.940968e-06,0.999997,4.788069e-14,1.1937747e-09,1.6200672e-13,1.3610529e-08,2.1116535e-12,2.2506564e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,4.6875223e-07,4.820526e-05,0.99255216,0.006957856,3.288948e-08,2.3868786e-06,1.793906e-06,3.6493685e-07,0.0004368587,8.1307666e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,1.5598768e-07,1.4082102e-07,0.00071795983,0.9986731,4.5423385e-09,0.00025693985,1.4704999e-08,1.0170319e-09,0.00035122043,5.635607e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,3.683235e-06,5.6711493e-12,1.1045448e-06,6.1223844e-05,0.0027210831,4.497913e-05,2.5966054e-08,0.0013732441,7.824669e-05,0.9957164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99998176,3.1729414e-17,1.2414147e-05,4.307823e-08,1.190258e-12,6.339144e-07,4.069811e-06,1.936313e-09,9.390312e-07,1.529658e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,1.8687296e-06,7.1592346e-08,0.00016909877,0.014885107,6.445536e-09,6.7394535e-07,1.8416072e-14,0.9760124,1.0888468e-05,0.008919956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,1.4685197e-05,2.1680951e-07,8.959199e-05,0.77368045,2.8525014e-07,0.17686942,6.3343755e-06,5.9035992e-06,0.048474263,0.00085880165
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,1.0502512e-05,0.99906176,0.0003497177,3.0499486e-05,0.0001395239,1.5045444e-07,2.3030993e-06,0.00023179242,0.00017088352,2.9442594e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0028278132,0.06822984,0.0002483318,5.6508493e-06,8.844964e-05,0.00054626854,0.91895145,2.7146031e-08,0.009101676,5.3208913e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,1.7264722e-07,1.18294e-12,2.031874e-06,8.267734e-05,0.00047216503,1.9430603e-05,3.1610564e-10,0.0009876356,0.0004212085,0.9980147
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,5.385061e-05,1.4335353e-08,5.6773442e-06,0.9818844,3.1827186e-12,0.017914796,1.682066e-09,2.9437501e-06,3.7777745e-06,0.00013448005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,0.00011414559,4.6373722e-07,6.4225233e-06,1.1337519e-06,0.9993598,1.6614722e-06,0.00018257312,4.0207473e-07,0.00024458513,8.893017e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,4.769389e-05,0.9974962,5.225536e-05,5.770361e-05,0.00031491666,2.8406574e-05,0.00052421476,1.7491978e-06,0.0014695574,7.258118e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,7.594705e-05,6.995986e-08,2.2717919e-05,0.0008715403,6.124214e-06,0.0031624832,1.2931423e-05,6.0644237e-07,0.9951761,0.00067154906
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,2.0146555e-05,4.8469887e-13,1.0613421e-05,0.00016390823,7.9374495e-06,7.399356e-06,2.7785555e-08,0.004291649,0.0004292449,0.99506915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,3.399623e-05,4.2355015e-07,0.0045536915,0.00038094493,3.102242e-07,0.00045154413,0.00015270223,4.5963894e-08,0.9943768,4.957033e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,0.007232886,1.0661006e-05,0.0019758171,0.0009849735,0.06437445,0.0040793573,0.00036051308,0.10764024,0.15227269,0.66106844
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.6840172,0.06710955,0.03439101,0.00090458797,0.05095998,0.00034228544,0.13970582,0.00055215997,0.02158707,0.00043041588
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,2.2363747e-05,0.000100654,0.0005041967,0.0011747337,0.0032612532,0.00019799478,1.1834681e-07,0.044802584,0.25062189,0.69931424
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,2.2294025e-13,1.4997315e-06,0.9999862,8.037976e-06,2.4824384e-13,7.7752326e-14,1.6305912e-15,4.2577026e-06,3.8041215e-09,5.2858043e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,3.6657653e-05,0.0010191816,0.00906587,6.721458e-05,0.9533298,6.2768786e-06,0.00046761212,0.035893925,7.135467e-05,4.2112144e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,3.2971134e-10,6.582174e-08,0.00022683415,0.9973354,2.0525143e-10,0.0023031083,2.1003889e-12,2.5383378e-07,0.00013417298,2.4843044e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,3.9756626e-14,2.399573e-19,3.5155037e-10,3.0646945e-05,4.0506725e-15,0.99996865,1.7541532e-11,1.947287e-17,7.5157834e-07,2.1095296e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,0.00028203538,0.9973362,0.00027398314,0.00014369463,0.001221378,1.7119619e-05,0.00015252411,0.00016694066,0.00032579273,8.026678e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,2.2091167e-06,0.0009431955,1.7892448e-06,3.2576663e-06,0.9964729,8.342178e-06,6.3647164e-08,0.0012363427,0.00024921432,0.0010825645
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,0.00018025706,0.0075051337,0.0015463381,0.14091808,0.42263916,0.18116568,0.00055705744,0.16347013,0.028007653,0.054010484
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.0010249821,2.0230024e-07,0.0013763012,0.009414995,0.00012846345,0.000852086,3.6960312e-08,0.41383404,0.00036812466,0.5730008
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,7.882353e-08,6.7396165e-11,1.8906537e-06,7.0913455e-05,0.0017882896,1.6966835e-05,3.0463272e-09,0.00025639895,1.0655318e-05,0.99785465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.999892,3.646769e-14,8.643478e-05,2.4029841e-08,6.551477e-08,2.1263773e-08,1.9721963e-05,8.31695e-09,4.0830648e-07,1.3105267e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.0001785736,0.0002789617,2.2149352e-05,1.3198155e-06,0.0039908285,0.00021054962,0.9949892,4.2279726e-09,0.00032770404,6.4389934e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,7.1005576e-05,7.45659e-08,2.9673126e-07,1.0116784e-07,4.033877e-06,0.00010722464,0.9998097,1.9909217e-10,7.3449014e-06,3.1059025e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,4.4999533e-07,2.861475e-10,1.6460145e-06,3.9330735e-06,0.0044901436,0.00015361694,1.5951932e-09,0.00033353278,0.9946038,0.00041282835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,5.984925e-10,6.9625215e-11,0.0025181489,0.003821466,2.5782238e-06,7.560771e-06,8.189643e-15,0.9936187,2.797983e-05,3.568633e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,5.726263e-05,0.00025142127,6.9871817e-06,4.1417843e-05,0.98045063,8.218529e-05,1.8629897e-06,0.0010739611,0.0010709306,0.016963309
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,4.152121e-05,2.5800152e-06,3.7588634e-05,0.000100649886,1.6449521e-05,1.7339229e-05,2.8948208e-09,0.9949456,0.00020217986,0.0046360963
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,1.287564e-07,1.2250896e-09,1.3370282e-06,0.01875223,0.00022918764,0.013620134,1.9394586e-12,0.0298157,0.006974137,0.93060714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,1.1642545e-05,3.4756606e-10,0.9976578,0.0011112934,1.1963786e-08,2.9625205e-06,2.4293763e-09,9.429139e-06,0.0012053344,1.5627503e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.4978012e-12,4.570962e-14,2.0922183e-08,0.99998975,1.9445103e-14,1.0256928e-05,6.5380533e-18,2.694767e-14,5.538234e-10,9.1566275e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,3.7479494e-05,2.0069594e-07,0.00054561865,5.3988458e-08,0.9934465,1.8308076e-07,0.005660557,5.730475e-06,0.0003025926,9.0241406e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,4.456912e-08,3.581949e-05,0.9369268,0.00060369977,1.9832e-09,4.6419507e-07,2.15156e-10,1.1476701e-05,0.06242169,2.6560834e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,3.9997863e-05,3.6499744e-06,0.00016479628,0.0007720581,0.00016978977,0.0016599776,0.99696404,4.223101e-09,0.00015758313,6.8104615e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,1.3671246e-05,2.6311183e-05,1.4452774e-05,2.768059e-05,0.00012390505,0.0030888119,0.987263,4.1256676e-10,0.009441662,5.194602e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.261352e-08,2.1909325e-06,0.00041106777,0.000603776,3.1380186e-08,6.063038e-07,4.5272823e-14,0.9987219,0.00024180122,1.8634491e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9901541,9.060947e-09,9.789301e-05,3.423924e-05,1.0549717e-06,0.00018810116,0.009014751,6.034847e-08,0.0004742678,3.5530047e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,0.00018290796,0.9952048,0.00011160271,0.0004431771,0.0004598075,3.0062454e-05,0.00027090058,2.7846556e-05,0.0032526134,1.6381078e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,2.8238039e-09,3.313458e-18,2.271338e-08,1.2149093e-11,4.428345e-10,4.03148e-05,0.9999577,7.7498294e-17,2.001614e-06,1.7082383e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,1.6805068e-07,9.817801e-12,1.0501445e-06,0.0023089405,0.0001868999,0.0016155244,5.2156595e-11,0.006719976,0.0024257363,0.9867417
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,1.0382107e-06,0.00010277076,0.0038455003,0.00033549446,6.38329e-08,4.413422e-07,1.3119674e-09,0.9945186,0.00018552464,0.0010105773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,3.7294103e-06,6.080879e-10,5.049702e-07,6.933339e-08,0.00032551584,0.00030125683,0.99925023,1.2121445e-09,0.00011131155,7.418013e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,1.8132807e-08,6.9369452e-09,1.1954068e-05,2.4409866e-05,1.5906056e-07,2.9712456e-07,1.1987172e-13,0.99881375,2.4067296e-07,0.0011491436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,7.197947e-08,6.5388285e-06,0.0026212472,0.9670185,3.9892246e-05,0.00069811556,2.6746664e-08,0.0001244087,0.0003005695,0.029190624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,9.045543e-07,0.0001074776,7.024088e-07,5.2537516e-06,0.9996629,1.1018544e-06,1.2544739e-06,2.9049133e-06,0.00014865825,6.892573e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,4.8774492e-08,1.9438192e-08,7.0834813e-06,0.00028637628,1.5238228e-07,2.718471e-08,9.080383e-16,0.9995969,1.0499933e-07,0.00010939982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,2.5392385e-06,2.6421015e-11,5.9676864e-08,1.3922195e-09,2.4706469e-05,1.1615983e-06,0.99996734,3.7037526e-12,4.0706295e-06,8.204904e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9947238,1.7420204e-10,0.00014401507,4.4789078e-05,3.594578e-09,0.00048131152,0.0011094834,3.3382186e-08,0.0033027858,0.00019382413
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,5.5342685e-08,3.1216578e-11,3.976358e-08,1.3834529e-11,2.1788198e-07,1.9914428e-07,0.9999993,2.6322326e-14,1.5932713e-07,7.837861e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9997589,2.5969034e-12,2.764884e-05,1.0285373e-05,8.596906e-08,3.429741e-06,0.00018420111,1.9205794e-08,1.2724745e-05,2.644683e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,9.623278e-05,7.076295e-08,1.5451407e-05,0.24777047,3.0058967e-08,0.749524,6.5907475e-09,0.00085949607,4.471725e-05,0.0016895205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,1.5413521e-11,5.9421267e-15,1.623438e-10,0.001472634,1.0201997e-13,0.99852175,1.4168199e-10,1.2832981e-13,3.693084e-06,1.9122795e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,3.007446e-07,3.8772964e-08,3.0056915e-05,0.000106979605,2.757675e-05,0.06275335,1.0251875e-07,0.0006606429,0.009211048,0.9272099
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,1.3901332e-07,3.1716166e-14,1.03062774e-07,0.0021800962,1.5710514e-08,0.85201824,2.6134295e-09,1.5320664e-05,0.082658604,0.06312747
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0006239039,8.805694e-11,0.24707708,0.6947827,3.0702973e-09,0.00037371865,8.6478053e-07,3.928478e-08,0.057141695,5.3079667e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,7.7452634e-05,0.9960008,5.0907765e-05,0.00019097468,0.0014897293,4.4150416e-05,5.2075113e-05,7.878781e-05,0.001966828,4.8207792e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,6.35497e-06,1.1034612e-09,3.6523397e-06,0.0002803585,0.0031515092,0.00034107373,2.990815e-07,0.00025383194,0.00056138606,0.9954015
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,1.3389858e-06,1.8811412e-09,1.5581666e-07,1.1990018e-08,1.4781409e-05,4.7076414e-06,0.99997866,1.857175e-11,3.0037972e-07,8.3907814e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,0.0033252733,8.187284e-08,0.04278589,0.93089575,3.972961e-07,0.0043479777,2.5586913e-05,1.7730619e-07,0.018613644,5.1183e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.00016282324,1.5046772e-06,0.4191986,0.0032963662,1.0928234e-06,6.018416e-06,1.0195457e-08,0.57641554,0.00047064846,0.00044733437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,5.5454007e-06,1.8684857e-05,9.255093e-06,5.386003e-06,5.5915434e-06,3.9696006e-05,0.99983716,2.487304e-10,7.8627636e-05,2.8269442e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,7.004442e-05,4.1810992e-05,0.0009235055,0.00037860163,0.969597,0.00038594517,9.805518e-07,0.021718154,0.0025965096,0.004287544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,9.539203e-09,2.5502595e-07,1.3638846e-05,0.0003281503,3.6380225e-08,3.0688618e-06,6.2914825e-15,0.99936086,5.069694e-05,0.00024337013
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,2.9127168e-07,1.6512562e-09,5.4826387e-06,4.8099213e-05,2.5992013e-05,1.0984419e-06,9.999384e-13,0.9985323,2.280063e-06,0.0013844841
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,4.187823e-06,2.3358389e-08,7.4481954e-07,4.919331e-10,0.99959177,8.945962e-07,0.00011675671,1.1174916e-06,0.00026149635,2.2950013e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,2.3026952e-07,7.365769e-08,0.0021639664,0.06541228,5.749493e-07,0.0002924089,7.689575e-08,8.047692e-06,0.93212056,1.8640086e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,1.6268704e-06,7.097878e-10,0.9950363,1.25003635e-05,1.0473072e-05,3.211498e-06,9.2501324e-08,3.6125098e-08,0.0049295626,6.1930646e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.29643732,1.1211614e-12,0.00085485843,1.3819891e-05,0.004043306,0.0007019482,0.00013709304,0.00019135006,0.00021645405,0.69740385
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,6.5851245e-06,5.8502316e-08,7.262445e-06,5.09847e-08,0.00012859174,0.0008857291,0.9986754,2.5219263e-10,0.00029569035,5.993528e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,1.5202783e-08,1.4697037e-08,2.2521945e-05,0.00025884298,3.9810555e-09,1.3709764e-07,2.1597337e-15,0.9996909,6.483552e-07,2.6874563e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,8.272079e-06,4.8928276e-05,1.6916225e-05,0.009922687,5.120224e-06,0.9766987,2.0517716e-06,2.2616858e-07,0.013296889,2.689589e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,1.5842188e-05,3.340945e-07,5.5733555e-05,0.00095920364,0.005133273,0.0029895578,1.096868e-08,0.09247242,0.002216725,0.89615697
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,8.841634e-07,0.004759467,0.003407116,0.0076138517,0.08840944,0.0073377932,2.2229528e-07,0.71255636,0.12386152,0.0520535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,3.5380626e-07,5.164271e-08,1.34954225e-05,0.00023587681,3.4275185e-08,4.2790717e-07,6.013622e-16,0.9996935,1.8654668e-05,3.762604e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.93961495,0.00014697453,0.03238616,0.00044599638,0.008487876,0.00018458748,0.005527537,2.5837315e-05,0.012792284,0.00038781596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,5.6348204e-06,5.5132364e-08,0.010479561,0.25197536,2.3688912e-07,0.00035458928,2.7835412e-08,2.1318872e-05,0.7370674,9.587123e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,5.516849e-08,8.4408413e-13,1.8296475e-08,1.257905e-08,0.9997917,2.574362e-06,2.8328948e-08,1.511683e-06,1.876557e-06,0.00020232664
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,7.433814e-10,8.226551e-14,1.4111752e-08,0.9944325,3.4196806e-15,0.0055667814,1.2699594e-15,3.1382121e-12,6.528295e-08,6.004179e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,0.0011411671,4.0499676e-06,0.00019142516,9.50711e-05,0.00026446316,0.00014476938,0.9869064,1.4538956e-07,0.011248805,3.6935908e-06
