x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,1.5320769e-08,1.7140675e-13,8.308666e-06,2.9547557e-06,1.3301301e-11,1.7586544e-07,2.0762705e-05,1.316208e-09,0.9999678,2.2477009e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,5.43919e-12,8.6244465e-05,0.9999031,1.04072005e-05,2.01183e-09,8.927033e-10,2.3456294e-13,2.2770405e-07,4.197745e-08,3.7403e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,5.0200565e-06,1.986231e-08,3.9027504e-06,0.9847949,1.1890264e-13,0.014731918,3.4503723e-06,2.2414922e-06,2.004608e-06,0.00045657204
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,5.3050803e-11,3.538213e-12,8.3459717e-10,2.7147435e-05,9.041657e-05,1.7954073e-07,5.656648e-12,6.179517e-06,1.9282393e-06,0.999874
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,2.3156954e-08,2.0262524e-08,1.570055e-08,0.000102912345,3.8818365e-05,3.618504e-07,7.909922e-10,1.3568109e-05,5.5528267e-07,0.9998437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,9.403056e-05,6.961503e-09,2.491823e-05,0.0006003627,1.4456809e-06,0.2347266,2.0786925e-07,1.9264995e-05,0.027059242,0.7374739
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9999949,2.6562591e-17,4.7710486e-10,9.926078e-10,6.823112e-18,9.2096464e-08,1.9364355e-08,1.4342126e-10,4.037961e-06,1.0032414e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,8.572811e-09,1.17075054e-07,4.144807e-08,7.2501884e-09,0.9999987,8.880312e-11,1.0602289e-09,8.459467e-07,8.20026e-09,2.9443726e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,2.0536979e-10,3.5292453e-06,1.4956503e-07,2.744588e-07,0.9981179,4.6886373e-07,1.892022e-06,0.00019940599,0.0009946756,0.000681668
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,1.6598733e-13,1.3198078e-12,0.99999976,1.7479048e-08,1.09266064e-14,1.5240937e-11,1.3832285e-16,1.6492544e-07,3.3734537e-10,2.0246639e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,4.4937012e-15,1.7301359e-10,2.7852559e-05,0.9999721,7.648185e-15,1.8093469e-09,7.3913206e-14,1.4932011e-10,4.8389182e-08,6.335334e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,4.3591086e-09,1.2203582e-06,0.9831203,0.016869767,3.3760025e-13,1.0369042e-10,2.040823e-08,1.7489737e-07,8.445281e-06,3.656871e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,3.4573222e-10,4.2984846e-13,8.1891505e-07,0.9999981,3.953168e-15,5.497605e-07,3.62759e-15,9.808679e-12,2.1116934e-07,3.189885e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,1.4603355e-11,6.9779284e-13,7.0116464e-08,1.3641455e-05,1.829922e-05,4.195269e-09,1.6409904e-12,3.918658e-06,2.480585e-07,0.9999639
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99999285,4.793664e-16,1.0903373e-06,2.2907091e-08,7.0482736e-14,3.2686571e-09,5.199025e-06,2.517455e-08,5.5266037e-07,1.3005902e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,4.227493e-10,2.710337e-10,1.3789835e-05,0.6880488,4.3888808e-12,5.7183827e-09,6.758565e-15,0.2601641,5.992108e-08,0.05177325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,4.230422e-07,8.2257365e-08,3.2383718e-07,0.9993486,1.25472705e-11,7.945973e-05,8.438265e-08,1.0413866e-07,7.696717e-06,0.0005631947
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,1.2533236e-06,0.9991798,0.0005034083,3.6297884e-08,2.6510617e-05,3.336516e-11,5.4856645e-08,0.00028765496,1.1943627e-06,1.12330966e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.00054345344,0.0023037994,0.00024936238,1.4556946e-06,9.722638e-07,4.719751e-05,0.9964765,3.4423542e-07,0.00037695887,2.7934062e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,1.3330535e-12,6.9166503e-16,1.0292491e-09,2.667361e-07,2.8082843e-07,6.0057705e-09,8.704288e-14,1.1856633e-05,1.533514e-07,0.99998736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,2.2541494e-08,9.5191154e-11,3.989179e-07,0.9998343,9.59732e-16,4.153232e-05,1.5130083e-13,9.280654e-06,3.6498122e-08,0.00011439828
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,2.989736e-08,8.851628e-09,6.52967e-09,7.768305e-11,0.99999917,6.4184543e-12,4.0602885e-07,2.431779e-08,4.6777043e-08,2.870003e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,6.579617e-06,0.99938774,5.8861002e-05,1.5590724e-05,1.6677233e-05,2.0809637e-07,0.00028442088,2.5555348e-06,0.00022728748,1.6999854e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,5.4901976e-09,2.2564507e-12,1.1796883e-07,1.495627e-07,3.18858e-13,1.0918427e-06,3.9558667e-09,3.3856126e-10,0.99999833,2.7646155e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,3.6083564e-10,6.6851805e-16,1.1155585e-07,4.9931114e-05,7.862371e-09,9.1991467e-07,5.6059067e-11,5.987535e-05,8.292634e-06,0.9998808
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,3.91518e-08,2.613299e-13,5.9101763e-05,1.147275e-07,3.9032476e-13,6.3082293e-06,1.32138475e-05,3.8949448e-11,0.99992096,2.612963e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,5.5769203e-07,4.6340612e-10,3.1801394e-06,0.00017070277,0.00016073615,4.4959365e-09,7.998811e-08,0.008696431,8.931399e-06,0.9909593
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.89708024,0.00028421136,0.080619834,2.6257958e-05,0.0029654042,1.6157961e-06,0.00555523,9.998256e-05,0.01238078,0.0009863375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,6.398263e-10,5.661972e-08,1.6998816e-06,5.2804635e-06,5.0289207e-05,3.750483e-07,7.530154e-11,0.00011721194,0.0010830334,0.99874216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,1.3214092e-14,3.68188e-05,0.97365075,5.252957e-05,1.1731631e-13,4.044179e-14,1.7725614e-16,0.026259867,2.780781e-08,1.4068544e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,5.756592e-06,0.0007087547,0.0017994613,9.7707496e-05,0.90009546,3.135076e-07,0.0045472216,0.09263704,0.00010134309,6.925318e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,2.7255596e-13,1.1000103e-09,1.2584432e-09,0.99999106,5.760396e-14,8.838141e-06,1.8621894e-14,1.7909006e-11,1.4964291e-09,1.0350556e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,2.2023028e-15,3.1962362e-16,9.452799e-13,7.387534e-05,2.071084e-14,0.9999261,3.8026485e-11,2.0446843e-14,5.4845994e-09,2.1540687e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,9.267751e-05,0.997943,0.000728556,7.2108132e-06,9.429295e-05,1.816028e-06,1.0059814e-05,0.00069535547,0.00017643545,0.00025071466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,3.0258712e-11,5.8621954e-08,3.4759577e-09,1.4938259e-08,0.9999945,2.9696388e-11,1.0535098e-09,1.258687e-06,9.949878e-07,3.2152277e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,8.1122635e-06,0.00014034584,0.00021365417,0.006696893,0.018987412,0.16266735,1.5043598e-05,0.8020465,3.1567924e-05,0.009193219
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,3.2327254e-05,5.128918e-08,0.00019583189,0.0019220227,2.8544773e-06,8.620325e-06,1.5647732e-10,0.77984405,3.5437694e-07,0.21799381
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,7.568506e-11,2.962051e-10,1.2291003e-08,3.1570833e-06,1.8498706e-05,4.6107047e-07,3.1576474e-11,5.027179e-05,2.3855573e-05,0.9999038
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99998474,9.359327e-16,1.4826719e-05,1.4477293e-09,1.6342217e-12,7.2031807e-13,5.5018244e-08,1.10127605e-08,3.6592553e-07,3.520731e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,8.818702e-06,5.146452e-07,6.6988064e-06,1.7904134e-06,0.0003729139,4.2469974e-06,0.9995802,1.7134221e-06,2.3038187e-05,7.8047364e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,2.2736424e-08,5.365535e-10,1.1415635e-09,8.7739155e-10,5.501355e-09,2.3231907e-07,0.99999714,2.184999e-11,2.649156e-06,2.6530679e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,5.8391264e-10,4.1133997e-12,2.1003974e-05,3.895282e-07,6.344067e-05,5.536869e-06,6.814495e-13,1.0545983e-05,0.9998349,6.421158e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,7.8080226e-15,9.927503e-13,1.4039948e-08,1.1787045e-06,2.389215e-11,4.3363885e-11,1.678397e-17,0.9999988,4.7974437e-12,3.5673786e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,3.5067896e-10,7.3382445e-08,1.0907291e-07,1.0618897e-07,0.99937147,1.6351024e-08,5.978247e-10,1.18220505e-05,4.853044e-07,0.00061594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,8.056767e-09,3.2923957e-08,2.6583518e-08,2.0235624e-09,8.413727e-09,5.215162e-09,1.9527782e-13,0.99997675,3.3467444e-08,2.3079856e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,1.2047466e-13,9.360652e-12,7.804321e-09,0.017078312,2.503867e-06,0.00012492352,1.3489221e-14,0.0011245937,0.00015778054,0.9815119
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,2.8938407e-09,1.3222216e-08,0.99999774,1.92015e-06,1.1398519e-09,4.454332e-11,6.2915016e-13,2.8874868e-07,7.801205e-09,2.6078184e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,2.7211488e-11,3.5400247e-13,5.946124e-10,0.9999001,5.1863786e-18,2.7364408e-07,3.1751784e-16,1.1754062e-13,1.2218202e-07,9.952345e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,1.3173579e-06,2.1332253e-08,4.359755e-06,7.120913e-11,0.9991423,3.933556e-14,0.0008517524,1.8600191e-07,6.5739023e-09,2.0664899e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,5.2606492e-09,6.6679576e-08,0.9997576,0.00022661718,8.124194e-15,2.7967486e-11,1.1151315e-15,1.6789586e-06,1.4057695e-05,1.0055518e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,3.66656e-09,1.3405088e-09,1.16793e-07,2.457736e-06,4.2328916e-06,1.4427011e-06,0.99999166,5.1297105e-11,8.984033e-08,3.576518e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,1.247791e-09,4.415142e-07,1.8505054e-07,2.5129612e-08,7.3636315e-06,0.00045840084,0.99943656,4.5513198e-09,9.6982396e-05,1.419645e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,3.700273e-13,4.437833e-08,4.7712336e-09,3.8374884e-07,1.8724204e-12,2.698415e-12,1.264742e-18,0.9999988,3.5644383e-11,8.1538616e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9989969,4.021476e-11,1.446202e-06,9.591328e-09,4.333073e-09,1.4715127e-08,0.0010008797,2.2124322e-10,6.898703e-07,2.1161013e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.7994226e-07,0.9999316,9.282584e-06,2.6775044e-06,1.056996e-05,6.914086e-09,1.1595546e-06,9.600275e-07,4.345868e-05,7.906748e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,5.2716316e-09,1.2333252e-18,3.361582e-09,4.5104656e-10,7.611614e-11,2.8801121e-08,0.9999987,1.3294406e-15,1.3498493e-06,8.936152e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,6.099523e-13,1.2710359e-09,4.831346e-09,2.8164484e-06,6.339415e-06,1.2795734e-06,6.25264e-14,0.00036335955,7.121654e-07,0.99962544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,8.0228695e-08,0.0003491075,0.00036984106,3.776054e-05,3.709523e-08,2.2698664e-08,2.1369551e-12,0.9979023,1.353933e-06,0.0013395983
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,5.6938625e-12,3.1485634e-14,9.214752e-12,4.1356297e-11,7.0922995e-10,1.8119021e-08,0.9999999,6.6688628e-15,8.3024766e-08,2.6300036e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,1.3579591e-08,9.9376365e-09,1.568836e-06,3.5859864e-07,3.8825984e-08,4.86462e-10,7.8639867e-13,0.9994609,2.9489613e-09,0.0005370848
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,4.276097e-09,6.104705e-07,0.0034507923,0.99553573,3.826954e-09,2.4353085e-05,1.2168713e-09,0.00025385214,0.00033404847,0.00040060194
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,4.8416253e-09,9.197316e-08,5.2369127e-09,1.5394426e-09,0.999998,7.4245476e-10,8.855924e-09,1.2853127e-06,6.048129e-08,5.6456946e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,6.233125e-09,3.912225e-07,5.807879e-07,0.00068297965,3.4119663e-10,9.1147123e-10,1.2256263e-15,0.9946688,1.0106748e-09,0.0046472456
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,1.5207512e-08,1.0207328e-12,1.1718484e-12,4.884982e-13,1.3693269e-08,1.0471824e-10,1.0,5.338651e-14,2.0149525e-08,1.06568305e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9997762,4.5027515e-09,5.889654e-06,9.146913e-11,1.8517635e-10,1.3648919e-06,8.6134074e-05,8.113043e-07,0.00012943643,2.3310233e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,6.2119728e-12,1.5792397e-15,5.6918466e-11,6.012634e-12,3.1690583e-08,1.6352015e-11,1.0,4.659059e-17,4.810417e-11,1.1437442e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99899155,1.5773366e-12,2.648245e-07,3.131987e-09,5.035974e-09,2.2328901e-08,0.0010068268,8.674852e-09,1.2883637e-06,6.2136656e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,1.9946889e-08,1.8536898e-10,5.314323e-08,0.021681814,8.4256885e-13,0.97794753,3.715834e-10,5.1579195e-07,8.436771e-07,0.00036917417
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,2.6727667e-12,1.9007898e-15,1.3892983e-11,1.5788273e-06,4.2510817e-17,0.9999927,3.5975632e-11,5.7296805e-14,1.2305695e-09,5.740325e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,1.964374e-11,5.9042715e-10,4.914126e-08,7.501727e-08,4.908639e-07,0.000413635,7.9636294e-08,2.5126706e-06,1.7251383e-05,0.9995659
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,1.3166379e-08,6.7604823e-16,1.6592275e-10,3.6418566e-08,2.2801633e-12,0.8323501,4.2996355e-08,1.2525074e-07,0.16668193,0.00096772955
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.00049192505,2.096355e-08,0.9656298,0.027174154,4.48506e-11,9.387741e-08,2.6350513e-08,6.2350375e-07,0.0066609294,4.2387033e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,2.2281161e-07,0.9998981,6.2902186e-06,9.038382e-07,3.089276e-05,4.07981e-08,1.2710899e-06,4.5815963e-05,1.523259e-05,1.3471969e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,3.1980883e-11,7.751008e-10,3.025073e-07,6.9537896e-07,0.00017838528,1.4651928e-06,4.2443937e-13,0.00029255563,7.788488e-06,0.9995189
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,1.6367621e-10,6.032278e-11,1.0266849e-10,4.891628e-13,2.2322094e-07,4.964613e-10,0.99999976,4.064794e-14,9.884155e-12,1.9225547e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,4.1036432e-07,8.962256e-11,4.249197e-05,0.9997503,2.1951386e-08,0.00012309551,7.0522484e-11,8.003249e-11,3.408424e-05,4.96104e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.0005287677,2.6148152e-08,0.55847704,0.0006636029,1.08645954e-08,3.4389086e-07,7.707172e-11,0.44030872,7.529056e-06,1.3944904e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,6.8221165e-11,1.741879e-10,9.284593e-09,7.792332e-08,2.000282e-08,6.046899e-10,0.99999976,1.4338284e-14,6.0413946e-08,5.5533293e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,1.9337964e-08,1.389237e-08,4.0598876e-05,8.2028873e-07,0.9997793,1.0586552e-08,6.4113237e-10,0.00011980656,5.703876e-05,2.3368143e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,8.8051766e-13,7.494139e-09,1.2309965e-09,1.0076569e-07,6.137248e-12,5.8204715e-11,2.3215788e-18,0.9999981,1.0433769e-09,1.7796467e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,9.0278425e-09,1.780684e-09,9.686963e-08,5.578873e-08,1.8644313e-07,6.712836e-10,1.3136308e-12,0.99996436,5.460266e-10,3.5419453e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,1.6104208e-07,6.2225745e-11,7.252978e-08,8.743877e-11,0.9999957,9.662058e-12,1.0872305e-06,2.4029183e-07,1.4002638e-06,1.2697321e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,1.1279928e-08,1.0528482e-11,3.0144306e-06,0.000849318,1.8270577e-16,9.859629e-08,1.0973389e-08,1.771479e-06,0.9991425,3.3137715e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,9.139549e-07,1.3789361e-08,0.9971988,9.090228e-07,1.3978136e-07,1.1482852e-08,5.402147e-08,2.0645743e-07,0.002798175,7.253695e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.01783905,7.315431e-10,5.1554718e-05,9.710944e-07,1.9646875e-05,1.7057622e-05,8.814894e-06,8.836849e-05,6.7069544e-05,0.9819074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,6.689898e-10,5.0729757e-11,7.1097545e-10,8.616195e-12,9.84207e-08,1.0742067e-07,0.9999994,2.2231643e-13,3.2369414e-07,1.8095032e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,3.690018e-11,4.4670795e-10,1.635537e-08,2.3356401e-06,1.5328917e-15,4.2623113e-11,8.7586544e-21,0.9999976,1.5214175e-12,1.5091087e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,1.5049056e-11,4.615013e-15,2.1104694e-12,8.670057e-06,3.1873533e-13,0.99999106,2.5578711e-11,8.943675e-16,1.1849481e-08,1.8785742e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,2.8708844e-11,1.6084002e-11,2.6497348e-08,1.0682073e-06,0.00015594305,2.4500773e-07,1.0407952e-11,0.00018439796,1.7624792e-05,0.9996407
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,8.0840445e-09,0.0002611414,4.1594452e-05,0.00094454765,0.0005701555,0.00014447946,1.3970048e-07,0.97424096,0.02340707,0.00038992328
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.6622733e-12,1.6236742e-08,4.400564e-09,8.7709014e-07,5.9042294e-12,7.1593176e-11,1.7116748e-18,0.99999833,2.2193598e-11,8.419616e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.98876536,4.513811e-08,0.010223054,2.3925872e-06,2.6610884e-05,6.275406e-08,0.00067926454,8.757572e-08,0.00030293516,2.1205547e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,1.4037507e-06,2.1459836e-09,0.0069580562,0.008906512,3.1469608e-13,5.2844037e-08,9.15108e-12,2.1997369e-06,0.98413163,1.5150823e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,1.5840946e-12,1.9727739e-11,5.4881127e-11,4.280567e-11,0.99999905,3.0789913e-08,1.7022024e-10,6.578247e-07,8.374676e-08,1.3656695e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,6.302546e-15,1.2918997e-17,7.060463e-13,0.9999999,4.8833095e-22,8.904913e-08,3.7947964e-20,1.7577293e-13,4.8603876e-10,6.983083e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,2.9711439e-06,2.6647178e-12,7.1868085e-09,4.044205e-08,1.9124197e-10,8.5845124e-07,0.9999865,6.996188e-12,9.534782e-06,5.101294e-10
