x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,1.9063559e-07,4.733182e-08,6.5092155e-07,4.7301295e-05,1.19782e-07,4.5061315e-09,3.4382558e-06,7.886079e-09,0.9999467,1.456467e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,8.472392e-08,1.5048729e-06,0.99999523,1.8291269e-06,6.163484e-08,1.5850235e-07,1.11747944e-07,1.10211555e-08,9.985179e-07,9.744476e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,0.000120647,0.00047711242,0.00010977338,0.9925564,4.3255977e-06,0.0049497387,1.3820241e-05,0.0014585138,1.1365349e-05,0.00029829142
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,2.893399e-06,6.01286e-07,8.455948e-06,4.1777963e-05,3.5787038e-05,3.4646725e-06,8.137959e-07,4.2470747e-06,9.055217e-06,0.99989295
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,2.4054352e-05,3.732989e-06,5.1775987e-06,7.875423e-05,9.8720506e-05,2.8375733e-05,4.5958777e-06,3.1541824e-06,3.7661277e-07,0.9997532
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,5.057541e-05,5.6400954e-06,3.314897e-05,6.631365e-05,2.3477329e-05,0.0004780677,6.050371e-07,8.619015e-07,0.00016115824,0.99918014
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9999877,3.22866e-07,1.8355435e-08,1.7793269e-07,3.8092622e-08,1.6786798e-07,1.0069989e-07,4.513009e-07,3.751454e-06,7.315482e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,0.00017164747,8.037857e-06,1.3026378e-05,9.134128e-06,0.9995204,6.754714e-05,1.2332444e-05,1.0868298e-06,1.0426103e-05,0.00018637558
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,1.9966801e-05,1.1279415e-05,6.586469e-06,6.302385e-08,0.99955493,5.8747264e-06,4.5510822e-07,0.00029546575,0.00010478302,5.8740676e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,4.849681e-08,2.6818867e-07,0.99999666,8.919197e-08,2.2064785e-07,3.3466534e-07,4.14706e-08,2.8860163e-07,2.1240116e-06,1.1976878e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,2.5793442e-08,2.6015483e-08,3.8218646e-09,0.9999989,1.4568041e-10,4.8998725e-08,1.8250736e-08,9.617301e-08,1.9972688e-08,8.1144634e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,9.810498e-07,2.3918167e-07,0.99999404,1.0292929e-06,2.3841852e-07,1.634004e-07,2.2626086e-06,7.923411e-08,3.5783092e-08,8.428883e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,1.2022191e-08,1.9897484e-09,5.036817e-09,0.99999964,1.3947576e-09,2.438473e-08,1.7077096e-09,5.9284204e-08,2.9097092e-07,4.436725e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,2.2888321e-07,8.7077035e-07,1.5514206e-06,6.9428097e-07,8.2563497e-07,3.7319285e-08,2.4201157e-07,7.6336545e-07,2.0032624e-07,0.99999464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99999654,2.1022812e-08,4.091967e-07,1.1702474e-08,1.9171348e-07,1.3008976e-07,2.0936318e-06,1.0594312e-07,3.3092093e-07,4.456926e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,1.5387146e-05,3.344147e-05,7.3317115e-06,0.9883117,5.5989658e-05,5.7458674e-05,6.33675e-05,0.0111142285,2.279489e-06,0.00033877784
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,9.339153e-05,3.4339595e-05,1.1107231e-06,0.9997373,3.7557956e-07,0.00011364594,1.183269e-06,1.7009654e-06,1.8596392e-08,1.6924518e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,6.1573637e-06,0.99978644,4.986868e-05,1.8348329e-06,2.7742537e-06,3.942122e-06,1.4242036e-06,0.00012693129,2.1022706e-06,1.858597e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0004763964,0.00018771525,0.0007188502,1.7824455e-05,2.249671e-05,2.7525559e-05,0.9955422,3.927022e-05,0.0029639127,3.8867174e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,5.543478e-07,4.7947524e-06,4.6555658e-07,2.5302606e-07,1.5136286e-06,1.482584e-06,7.708489e-08,2.054566e-07,3.8039013e-06,0.9999869
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,1.0968284e-06,3.614722e-07,1.4487803e-08,0.9999833,1.879563e-07,3.5548203e-07,4.7056186e-09,1.3499553e-05,1.3419079e-08,1.2061431e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,6.798152e-06,2.3354267e-05,3.832544e-06,6.409541e-05,0.99959785,4.2398467e-05,0.0002119598,4.1272297e-06,6.2883026e-07,4.503607e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.5532607e-06,0.9999927,1.4536906e-06,1.3886361e-07,5.705882e-07,2.190641e-06,5.503183e-07,6.7245384e-07,9.369477e-08,1.4095345e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,0.00013289812,2.8689778e-05,3.0162105e-06,8.835817e-07,8.3252644e-07,8.7212584e-07,2.4988609e-07,6.771633e-07,0.9998221,9.868613e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,2.4041965e-06,7.11404e-07,4.465744e-09,6.723078e-07,1.1039077e-06,3.1518877e-07,3.13277e-06,8.478847e-08,1.2845704e-05,0.99997866
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,1.192886e-09,1.239143e-08,1.0480567e-08,1.238306e-09,2.9126626e-10,9.349792e-10,4.6400487e-08,1.9988505e-10,1.0,6.8951462e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,1.07646565e-05,5.022372e-07,3.916423e-08,1.1813955e-06,1.3447681e-06,2.1404337e-07,5.445145e-07,2.131842e-06,3.6293315e-07,0.99998283
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.9938374,1.3633079e-05,0.0010922697,3.0409215e-06,3.6030946e-05,3.0009869e-05,0.00084612425,0.00030811245,0.00066252664,0.003170894
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,3.661028e-05,2.6238833e-06,1.8245802e-05,2.3095965e-06,7.893737e-05,1.5417847e-05,1.2633497e-07,2.8871252e-06,4.7105506e-05,0.99979573
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,3.023559e-07,2.803487e-06,0.9985014,0.00013131212,4.829431e-05,5.5786245e-07,5.4225173e-05,0.001227376,2.6813507e-06,3.098598e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,6.159642e-06,1.9011051e-05,5.201899e-06,0.007541286,0.9742727,5.8964124e-06,6.361506e-06,0.018143158,1.0857135e-07,6.959213e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,6.751027e-09,2.0155555e-06,3.6686096e-08,0.9999969,2.5632366e-07,5.4843605e-07,1.2980341e-07,5.8498557e-08,1.2498038e-08,4.543506e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,8.371066e-06,4.4884735e-05,4.174851e-06,0.0014356932,1.2915392e-05,0.9982152,2.5744966e-05,0.00022643269,1.7683401e-06,2.4845403e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,1.9691419e-05,0.999255,3.9683448e-05,1.6237815e-06,3.2570697e-05,0.00023360545,3.7796524e-06,0.00039721144,1.919284e-06,1.4857074e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,5.2817533e-08,2.1162282e-07,6.9134906e-08,7.5855866e-08,0.9999918,7.3291712e-06,9.2558615e-08,1.9144328e-07,8.7981924e-08,2.0949051e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,6.407461e-05,0.007932648,5.303058e-05,0.011161401,0.012186337,0.020804243,0.00055679836,0.9471348,2.2968143e-05,8.3700485e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.0013691132,0.017642552,0.0014429818,0.0098632565,5.7451816e-05,0.00063286023,5.2966938e-05,0.17051907,1.83969e-05,0.7984014
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,3.3352532e-07,5.715275e-08,9.95165e-08,1.3519033e-07,1.2797075e-07,5.456748e-08,1.5545079e-07,2.4428909e-08,1.4398879e-06,0.99999774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99998057,5.158274e-07,3.205395e-06,4.4750923e-06,3.7033132e-07,1.1822258e-06,3.8227954e-06,2.6810087e-06,5.9629093e-07,2.5554712e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,1.5825262e-05,1.09818875e-05,3.5681933e-05,8.971133e-06,1.4708897e-06,1.7798047e-05,0.9998385,1.6800893e-06,1.7282338e-05,5.188127e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,5.0828507e-06,5.71462e-07,2.7467698e-07,1.0364438e-05,3.3300262e-07,4.807897e-06,0.99997604,2.2952693e-06,1.6059033e-07,4.2701434e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,2.4186872e-07,5.834212e-07,7.268255e-07,9.1809017e-07,2.3033388e-05,3.5372464e-06,3.7609487e-07,1.9049431e-06,0.9999678,9.62031e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,8.550044e-09,2.3013788e-06,1.7480389e-08,7.214004e-07,4.573433e-07,6.124375e-08,1.2375921e-07,0.9999945,5.400466e-08,1.6590905e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,1.3102397e-05,1.3075285e-05,8.284003e-05,3.789479e-05,0.9993932,2.3238767e-05,8.519183e-07,6.6807884e-06,4.916535e-06,0.00042430786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,0.000103287035,2.139614e-06,9.775891e-06,4.224347e-07,4.6497868e-07,3.2464848e-06,1.1630651e-06,0.9998473,3.1569336e-05,6.161548e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,9.020922e-06,6.21318e-05,2.902153e-05,6.292858e-06,0.00019361003,6.2971245e-05,9.2711724e-07,8.694784e-06,0.00032222105,0.999305
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,3.3352678e-06,2.7064018e-06,0.9999757,2.198954e-07,6.9072803e-07,2.2706101e-06,1.3971858e-05,6.3666295e-07,3.0447978e-07,2.0028826e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,2.0230057e-07,1.5629966e-07,1.7477584e-08,0.99998283,2.1316876e-06,2.5872194e-07,9.228719e-08,3.7995986e-07,1.0628504e-05,3.2260261e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,2.408531e-05,1.706797e-05,1.914167e-05,2.827185e-06,0.99842846,1.1941084e-07,0.0015077845,2.1316679e-07,3.4500022e-07,3.9557122e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,2.9461173e-05,1.7674573e-05,0.9998957,2.6444059e-05,3.7514988e-06,3.2627932e-07,2.73381e-07,7.092211e-06,7.8028315e-06,1.1514672e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,2.911822e-05,0.00016281221,0.018830795,0.0025138033,6.384525e-05,0.0006823591,0.9774964,3.825137e-06,1.2584626e-05,0.00020439326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,4.7909555e-07,0.00031268227,6.2117055e-05,4.1289397e-07,8.920162e-06,0.00012245597,0.999387,5.1167874e-05,5.4513337e-05,2.5672716e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,9.090931e-06,1.3198697e-05,3.5919888e-07,1.0048243e-05,3.8191747e-06,9.570474e-07,7.6780736e-05,0.99981326,4.4181925e-05,2.8364937e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9999131,3.093168e-06,2.2980555e-06,5.239109e-06,1.10932234e-07,1.0461592e-06,3.860707e-05,3.7368561e-06,1.1600686e-06,3.156753e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,2.4262424e-06,0.99998,2.7777057e-06,1.9814513e-07,9.092806e-07,5.2558294e-06,1.1676184e-06,6.1144015e-06,8.876895e-07,1.9016399e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,9.303529e-06,2.2646923e-07,1.1376261e-06,1.0905495e-06,1.4314708e-07,7.692034e-06,0.99991083,1.1399126e-07,6.9025526e-05,4.5407222e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,1.3603909e-07,8.1320735e-07,5.7177454e-07,8.357515e-08,2.894803e-07,2.0755911e-07,5.4336212e-08,1.3241114e-06,1.3340225e-07,0.9999963
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,2.779262e-06,7.003275e-06,1.5120389e-06,6.588782e-06,5.0201083e-07,1.7807628e-06,6.2285503e-06,0.9999012,2.5084188e-07,7.210443e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,0.00048075334,2.9079562e-05,3.0665276e-06,1.0113351e-05,1.2868302e-05,7.847873e-05,0.9993123,4.900853e-06,6.798806e-05,4.3794444e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,1.7759932e-05,4.6531133e-07,2.3600844e-06,1.5259168e-06,2.9927915e-07,1.9958518e-06,4.510728e-06,0.9999291,5.602971e-07,4.139516e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,5.643098e-07,1.1167394e-07,4.889846e-05,0.9997315,1.8206616e-07,8.662381e-05,1.228304e-06,0.00012188219,4.0336117e-06,4.9032874e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,0.00017281831,6.0102666e-05,2.8145116e-05,6.449501e-05,0.99922144,0.0002901162,9.873116e-05,3.056362e-05,1.4574977e-05,1.9019797e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,0.007536352,0.0002989473,0.0011109089,0.009776483,0.0001817135,0.00025764332,0.0002855795,0.9667322,5.3818596e-05,0.013766358
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,8.552436e-06,3.204516e-06,2.0387614e-07,4.9354458e-06,1.1316612e-06,3.8040547e-05,0.9999399,7.828351e-07,3.1429006e-06,3.6301188e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9997564,1.0421217e-05,1.7943266e-05,2.6925413e-06,3.0341542e-07,1.9132822e-06,8.87241e-06,8.464215e-06,0.0001872933,5.565901e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,1.3077058e-06,4.5112625e-05,3.403859e-08,9.870898e-06,5.600458e-07,4.5696206e-06,0.99993443,3.1745765e-06,9.442094e-07,5.735243e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9977266,1.9522215e-05,1.9241586e-06,0.001068544,3.8529408e-05,0.00075291126,0.00016211558,1.7727576e-05,0.00014431556,6.78785e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,4.0321414e-05,4.999568e-06,3.6989522e-06,0.06213075,2.7401409e-06,0.93765575,1.0550255e-05,0.000107786494,1.7325947e-06,4.159488e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,7.1677096e-07,8.678385e-06,5.5434825e-06,4.1740254e-06,1.3644276e-06,0.9999604,2.406552e-06,1.5809694e-05,3.2671178e-07,5.064981e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,2.2867736e-08,5.9958336e-07,7.958232e-07,2.9607499e-08,2.7825095e-07,0.00024400337,3.9081424e-06,3.4227872e-07,4.3752232e-07,0.9997496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,8.038871e-06,1.6689793e-05,9.137424e-06,1.0122262e-07,7.85807e-07,0.99819934,2.0187064e-05,0.0017239829,3.19262e-06,1.8482535e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,2.1747324e-05,5.30818e-07,0.9999392,1.7434506e-06,6.936565e-06,1.2878363e-07,6.515349e-06,1.9726187e-05,3.7577703e-08,3.3409972e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,9.757392e-07,0.9999546,3.5127084e-07,1.4536704e-07,7.132568e-06,1.5617443e-05,3.3517347e-07,2.0011985e-05,6.457083e-07,2.8278376e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,6.633038e-06,2.284996e-06,3.1825814e-06,1.2576159e-07,6.5285835e-06,7.8911717e-07,3.420994e-07,2.177202e-06,3.2268894e-05,0.99994564
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,7.753666e-06,3.3306853e-06,2.6467085e-06,4.249433e-06,1.5127289e-06,1.8852745e-05,0.9999598,1.0765656e-06,7.231021e-07,5.651461e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,9.885311e-08,1.313324e-07,3.0484782e-07,0.99997914,5.682273e-06,1.1854457e-05,1.8313454e-08,2.9822766e-07,2.3368e-06,1.14563985e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.0006076192,4.5583067e-05,0.9901585,0.0010915035,0.00022309413,1.2727271e-05,0.00018851612,0.007303213,0.00036088433,8.339277e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,0.00010041831,0.00014599357,0.00022733682,0.00022289826,3.6557507e-05,6.374898e-05,0.9988518,1.1421192e-07,0.0003010101,5.0254974e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,1.902845e-05,2.6672455e-05,0.008776556,0.010801093,0.96879816,0.004065284,9.5780066e-05,0.0028714982,0.0011299388,0.0034158735
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,3.3571407e-06,9.2299315e-06,3.9282614e-08,6.918855e-06,1.2296663e-06,3.6581673e-06,4.388704e-06,0.99996257,2.1098763e-06,6.565445e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,1.3722079e-06,1.0497263e-05,1.3462727e-06,5.412652e-06,2.5278773e-06,1.3475489e-05,1.2976002e-06,0.999951,3.1209552e-06,1.0032688e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,3.114137e-07,9.715691e-06,1.4846264e-06,1.056808e-05,0.99990344,3.3624965e-05,4.979574e-06,1.3329908e-05,9.4738294e-07,2.1605625e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,4.5738636e-07,3.8580956e-06,3.0668542e-07,1.7621536e-06,7.5598315e-08,1.1292596e-07,4.9971717e-08,9.715813e-08,0.99997807,1.5206274e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,3.906754e-07,9.5559614e-08,0.99995375,3.041056e-06,6.9862347e-09,2.1717657e-08,3.3561333e-05,1.1920439e-07,8.954627e-06,1.07881434e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.04786461,0.00010703487,0.012068325,1.7559584e-06,0.011585785,0.00031623233,0.00025558015,0.0009433083,7.054832e-05,0.92678684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,1.832926e-07,2.5807316e-07,7.63238e-07,9.2075965e-08,1.4375459e-07,2.5770302e-07,0.9999974,7.76528e-08,8.1663717e-07,1.8846215e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,6.3087914e-06,2.3494533e-06,2.8248558e-06,1.45629065e-05,4.2248516e-06,2.8824988e-07,2.480093e-06,0.9999491,1.1153343e-06,1.6815873e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,2.6050273e-07,7.963242e-08,1.4533957e-08,4.4118724e-06,4.9122303e-07,0.99999404,5.899851e-07,1.12535574e-07,1.3953696e-09,4.2835495e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,3.125661e-07,6.1858293e-07,8.422139e-08,3.5192997e-07,1.8591994e-07,6.1237466e-07,2.741374e-07,4.2250846e-07,1.0693369e-07,0.99999714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,5.000354e-07,0.0009636335,1.6697622e-05,0.00016862858,0.015289975,1.0902198e-05,8.154987e-06,0.9832634,0.00027708162,1.0673872e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,8.796788e-06,9.903313e-06,8.9291973e-07,2.234816e-06,2.9850534e-07,6.568411e-07,2.6581524e-06,0.9999571,7.3552796e-06,1.0044074e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9982796,9.211032e-06,0.0006036315,9.7131175e-05,0.00021617895,6.085129e-05,0.00015406281,2.033891e-06,0.000347705,0.0002295862
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,2.0748125e-06,2.1177199e-07,6.4030555e-06,9.4913885e-05,3.1261937e-08,6.7475895e-08,2.9852052e-07,2.2912985e-08,0.99989533,7.383424e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,1.0505242e-05,0.0001986645,5.532475e-06,4.304371e-06,0.9994816,2.902746e-05,2.9414937e-06,0.00024877675,1.8417364e-05,2.607522e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,9.811137e-10,2.4323255e-10,3.8717948e-10,0.99999976,3.8043106e-09,6.8823867e-09,2.7006708e-10,1.2108722e-08,2.2068893e-07,4.234248e-09
