x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04225.png,7,2.8325738e-08,2.893985e-07,2.7151173e-06,7.002239e-07,2.5964596e-06,1.5779516e-08,1.574378e-05,0.9999778,3.544361e-09,9.696539e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06567.png,0,0.999951,8.4138077e-07,1.1594025e-06,1.8463197e-07,1.2607684e-06,1.6102729e-06,9.88911e-07,4.8071644e-07,4.0829716e-05,1.5791845e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07566.png,0,0.9999987,3.8735006e-08,6.773934e-07,1.1098449e-07,7.732597e-08,4.762997e-08,3.0398585e-08,2.6659797e-07,4.66301e-09,6.17399e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08726.png,8,2.725416e-06,2.2899263e-07,1.6297934e-06,1.9360995e-08,4.91001e-07,4.664011e-07,1.2691936e-06,7.4325763e-09,0.99999106,2.1331873e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01760.png,1,1.15495295e-05,0.99971503,4.0103147e-05,7.4381223e-06,6.718912e-06,3.3037961e-06,9.427054e-06,0.00016156898,2.6723667e-06,4.2223746e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03471.png,1,2.7931372e-05,0.9998728,5.7920308e-05,8.29654e-06,5.6979748e-06,1.9369482e-07,1.8847608e-06,1.9190324e-05,2.5199968e-06,3.494001e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05223.png,5,6.9655284e-06,1.717783e-05,3.7097175e-07,1.7988575e-06,8.961161e-06,0.9994407,1.5351567e-05,2.0779237e-06,0.00015815928,0.00034837628
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02154.png,1,1.3876531e-06,0.9999716,8.451598e-06,1.1718232e-06,2.7766287e-06,2.9165898e-07,1.5152376e-06,9.8483315e-06,6.927016e-07,2.4238516e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03939.png,6,0.0030300068,2.0377958e-05,3.62091e-05,6.8027166e-06,0.00010383857,0.0008134313,0.99280775,2.0827849e-05,0.0012395233,0.0019212014
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03584.png,0,0.99984884,2.0946247e-06,1.4446186e-05,9.76553e-07,4.7893764e-07,5.9773713e-05,2.1725209e-05,3.1545171e-06,4.729892e-05,1.2775922e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09142.png,9,1.3543458e-06,3.0929227e-06,4.20447e-06,5.801097e-07,1.5054286e-05,2.9485545e-07,1.6946817e-06,9.541653e-07,2.4490439e-05,0.99994826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01124.png,8,0.00011790811,2.7389564e-05,8.687286e-05,4.2912714e-07,1.2174637e-05,0.0014458168,3.0963685e-05,8.353719e-06,0.9969127,0.0013573968
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09367.png,0,0.9999702,1.0977307e-06,9.597255e-06,1.2738204e-07,7.418121e-08,3.327851e-07,1.3947864e-06,2.1640628e-06,1.3796119e-05,1.2244518e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07323.png,1,2.1863742e-07,0.999992,4.1921433e-07,1.17833e-06,5.4155873e-07,4.6647497e-07,9.447014e-07,3.436664e-06,5.2245433e-08,7.483188e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03483.png,9,0.0001090436,5.0146514e-06,6.013629e-06,2.8497484e-06,5.6005842e-06,1.1816944e-06,2.8282889e-06,8.016435e-07,9.1432e-05,0.99977523
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07231.png,0,0.9999958,1.7591825e-06,1.603712e-06,1.6118562e-07,1.1348905e-07,1.09412426e-07,8.302047e-08,2.0163665e-08,2.3764372e-07,7.584156e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07306.png,5,3.9840234e-07,5.732299e-08,3.4595482e-07,5.889474e-06,3.7564268e-06,0.99997544,1.8248255e-06,6.430931e-06,4.573235e-06,1.4138877e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05944.png,2,6.4192324e-07,1.127168e-06,0.99998236,3.3032705e-08,7.1158415e-06,6.491247e-07,7.6775706e-07,6.308484e-06,9.316335e-07,7.629874e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05380.png,8,9.726681e-06,2.5982058e-07,3.4351426e-06,6.6374625e-08,1.7500707e-06,1.1574842e-06,4.6442383e-06,9.702635e-07,0.99996114,1.6777438e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01233.png,5,3.517014e-07,1.9061246e-05,4.5582308e-07,1.5216317e-06,6.051314e-08,0.9999274,3.4950834e-05,3.4488262e-06,9.483309e-06,3.2707246e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08276.png,4,1.2768979e-06,1.6567554e-06,5.4397333e-07,4.2152868e-07,0.99999094,1.271031e-06,1.0056649e-06,7.490773e-08,2.7595179e-06,1.9104132e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09461.png,6,2.3054818e-05,2.3046506e-07,1.3048414e-07,9.953656e-07,6.706056e-07,3.929038e-05,0.99992406,2.14902e-06,2.8456482e-06,6.5865956e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05865.png,0,0.9999826,2.2488331e-07,1.958539e-06,1.6063541e-06,8.01441e-08,3.2914855e-08,1.7678516e-07,1.1647888e-06,1.09303255e-05,1.0951145e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08189.png,4,4.4206263e-07,3.3755587e-08,4.0466084e-08,2.8324675e-07,0.9999969,1.365052e-07,2.7787476e-07,1.5815646e-06,3.107204e-07,2.0234954e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05227.png,1,5.789909e-07,0.999908,8.730501e-06,5.3429e-07,1.3424117e-05,1.1271025e-06,2.949503e-06,9.272367e-06,3.964683e-05,1.5876069e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05244.png,0,0.99812824,8.817989e-05,0.00012445277,1.534542e-07,0.00046642713,6.7382454e-05,3.949603e-05,1.1678372e-06,0.0007624503,0.00032197856
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05826.png,6,7.107275e-06,1.1637541e-07,3.7430804e-05,7.852031e-06,6.9502207e-06,1.6439643e-06,0.99981827,2.5158673e-07,0.00011522178,5.201212e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00845.png,0,0.99999774,4.84593e-07,2.900558e-07,3.6720905e-07,5.2772e-09,2.0467851e-07,5.0565042e-08,7.533609e-08,1.8789845e-07,5.069162e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02941.png,9,1.0003567e-09,1.2593979e-07,6.24976e-08,1.6861666e-08,1.6183973e-08,4.3548857e-07,1.0429551e-07,7.230459e-08,1.3754187e-07,0.9999989
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01319.png,8,0.6133389,0.0017901445,0.0063733035,0.0043027108,0.0012300228,0.00012696028,0.0028853165,0.00040492893,0.33687222,0.032675486
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05348.png,4,1.07013385e-07,8.116679e-09,1.010047e-07,4.7458227e-07,0.999882,5.971606e-08,3.222416e-05,1.4184023e-06,8.352461e-05,1.4467282e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04415.png,2,1.7741922e-06,2.867875e-07,0.9999937,2.9149135e-07,2.5725737e-07,2.2861052e-07,1.4918328e-06,4.3962652e-07,1.3075862e-06,2.321557e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00975.png,2,2.4701483e-06,3.6715158e-09,0.9999939,9.533697e-08,1.0524072e-06,1.0605232e-09,2.3045116e-06,1.5337433e-07,5.2997953e-09,8.670978e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01414.png,9,0.00858219,0.0011554244,0.0036828367,0.009585613,0.00785092,0.00042030722,0.0041952776,0.021965493,0.008250397,0.93431145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08989.png,4,2.858431e-07,1.1052899e-06,5.0810155e-07,1.1497033e-06,0.9999893,7.383759e-07,1.7880946e-06,7.5074144e-07,4.32788e-06,1.6367778e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08397.png,3,2.3869359e-06,5.9716126e-06,1.1106324e-07,0.99996984,6.415235e-07,1.9959874e-05,5.51099e-10,5.886473e-07,2.7063976e-07,1.8809043e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08210.png,9,4.8579393e-05,6.7520915e-07,1.5840278e-05,1.1323008e-05,3.504747e-05,3.8150774e-05,5.0255703e-06,5.261253e-07,0.0013019032,0.9985429
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06591.png,6,0.00013979753,6.052304e-06,4.839262e-06,0.00047883188,5.4756407e-07,5.3223386e-05,0.99927,1.576807e-05,3.0073406e-06,2.7972334e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05518.png,5,2.3739295e-09,6.952691e-07,3.816746e-09,7.2073014e-09,2.0042576e-08,0.99999774,7.84608e-08,5.3201042e-08,5.7515813e-08,1.3685785e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06804.png,6,1.4414792e-06,3.8837314e-07,5.472942e-08,2.2546766e-07,1.4195293e-06,7.5663147e-06,0.99992645,6.2247156e-05,1.5108799e-07,9.6772325e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04692.png,9,0.0005730597,4.184834e-06,1.7202973e-07,7.532062e-06,3.2918123e-07,7.046913e-05,6.195841e-08,5.884384e-07,1.5520103e-05,0.99932814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02461.png,0,0.99996614,3.5695014e-06,1.7240376e-05,3.730762e-08,8.931646e-07,8.031137e-07,1.0394232e-06,5.0084914e-06,4.314852e-06,1.0838763e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03184.png,7,3.5062247e-05,8.155454e-06,7.527907e-05,0.0019998958,0.00016804553,1.0490423e-05,9.886418e-05,0.9958079,3.5233613e-06,0.0017927344
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00051.png,3,1.0167726e-07,4.3331397e-06,5.6141882e-08,0.9999802,9.960135e-08,1.5319235e-06,9.810619e-08,1.3491532e-05,1.593477e-08,3.754543e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09748.png,8,2.0141795e-09,3.1052128e-10,1.3673953e-07,6.8720304e-08,6.3222075e-08,1.1694619e-08,1.2564781e-06,2.4896336e-09,0.99999833,2.8359134e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07487.png,9,2.0727546e-07,1.0603554e-06,7.889477e-06,5.252894e-08,5.023947e-06,3.2168382e-06,1.4137952e-07,9.6158104e-08,1.1378362e-06,0.99998116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08371.png,9,9.477488e-08,2.8450947e-07,6.8397053e-06,3.362015e-06,2.6498685e-06,2.8274471e-06,4.012013e-07,3.5278333e-06,5.654805e-06,0.99997437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04833.png,3,1.6636792e-09,4.5957088e-07,5.7080855e-05,0.9999229,3.503213e-07,2.2626825e-06,5.652778e-06,1.0197489e-05,4.2035708e-07,6.043043e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01698.png,6,2.0103052e-08,1.3097034e-08,2.5569339e-08,5.9427737e-07,2.486351e-07,8.109844e-07,0.9999931,2.1714412e-08,4.9722703e-06,2.0177181e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04582.png,2,2.0189859e-08,9.288753e-08,0.99999714,1.1408871e-08,6.9476226e-07,1.0952239e-07,1.375624e-06,1.5440854e-08,2.9986722e-07,1.12660494e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08015.png,8,5.44506e-09,9.599783e-09,5.4358274e-08,2.4675845e-08,3.327043e-10,1.500656e-08,9.330541e-08,1.5333274e-08,0.99999976,3.989099e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03024.png,4,3.2301037e-07,1.2750083e-07,5.32132e-06,1.1238905e-06,0.9999896,8.430401e-08,2.921656e-07,1.6879933e-06,1.2392674e-06,1.5833722e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04842.png,4,1.0443047e-07,2.1546848e-06,1.3746705e-06,6.684704e-06,0.9999131,5.1133225e-05,3.8435797e-07,2.7850049e-06,1.4708404e-05,7.5977396e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06844.png,2,1.2817642e-07,2.156813e-07,0.99999475,6.693e-08,3.97836e-07,2.0878108e-09,1.0122304e-07,7.902355e-10,3.1122687e-07,3.980715e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00182.png,5,1.1884146e-06,2.3096006e-06,1.3949477e-07,1.3723529e-06,3.6939357e-06,0.9996754,0.00010591512,3.3115512e-06,0.00018705483,1.955919e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04352.png,3,3.0559203e-08,3.3537464e-07,1.0434954e-08,0.99996805,6.239954e-08,1.3657738e-06,2.3621647e-06,7.175335e-09,2.5547144e-05,2.2110717e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01288.png,0,0.9999033,7.129165e-07,2.4091989e-05,3.0110696e-06,7.172562e-06,6.8728987e-06,1.4648572e-05,1.7159632e-06,2.5134867e-05,1.3355915e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00639.png,9,0.00015503676,4.481271e-06,6.576833e-05,5.3964823e-06,0.0003742277,3.558723e-06,1.47175315e-05,2.6887458e-06,0.0016208527,0.9977532
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08456.png,8,3.7434293e-07,2.6829034e-06,1.1216475e-06,3.352972e-07,4.864051e-07,6.3152754e-09,1.7182849e-06,2.9861965e-07,0.9999927,2.18818e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05060.png,9,6.526193e-07,2.7839533e-07,1.5467013e-07,3.2950886e-09,4.7937453e-07,6.2129843e-06,1.4486423e-06,6.1731384e-07,9.797971e-06,0.99998045
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06801.png,3,2.313239e-06,7.123484e-06,5.396807e-07,0.99998295,3.287893e-07,1.4591293e-06,9.674794e-07,2.2480801e-06,1.2241906e-08,2.0436996e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05597.png,4,1.2711563e-05,0.0001287944,0.00043770764,1.2030647e-07,0.9983328,1.3383988e-07,1.4938303e-06,0.0010450151,4.1291805e-05,7.0755393e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03741.png,1,4.4969377e-07,0.99997556,1.1911285e-06,4.50461e-06,1.3284407e-05,1.010067e-06,1.0496125e-06,1.4359697e-06,6.4330754e-07,9.626046e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05520.png,1,4.877897e-06,0.99996233,4.0775504e-07,3.5741546e-06,9.209391e-06,6.597107e-06,1.1649929e-06,9.878275e-06,2.0274354e-07,1.7403811e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08843.png,8,4.9119443e-08,1.1150268e-07,3.1962497e-07,4.7546647e-09,3.876358e-07,2.8433317e-07,1.2799821e-08,2.0335564e-08,0.99999535,3.5030178e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01250.png,6,3.4867596e-06,2.2517127e-06,3.2180678e-06,1.7615068e-06,1.1134075e-05,4.1764883e-06,0.9999591,1.1865873e-06,1.3195563e-05,4.821579e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03487.png,3,1.6308878e-08,3.8277594e-08,2.5825578e-08,0.99999857,6.503109e-08,4.9450426e-07,5.706675e-08,4.269456e-07,2.0291607e-07,8.41016e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09483.png,9,7.276253e-07,8.617385e-07,3.2362814e-07,7.274469e-09,2.0852908e-06,1.8269625e-06,3.0947675e-07,3.7348773e-08,1.0604913e-06,0.99999285
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08865.png,0,0.9999602,2.0607936e-06,2.5996471e-06,3.2141534e-07,1.6221755e-05,1.0193654e-06,2.587505e-06,7.746652e-07,1.4088234e-05,8.934945e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09871.png,4,3.4172929e-06,2.740429e-07,4.686048e-07,3.472311e-05,0.99993646,3.4610684e-06,1.4170188e-05,3.11944e-06,3.5832802e-06,2.683319e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08330.png,8,1.4508768e-07,9.669601e-07,2.0904356e-06,9.821323e-07,5.6413448e-08,5.1230427e-07,2.2632934e-08,9.6282626e-08,0.99999356,1.5744185e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04965.png,2,8.436331e-07,1.064589e-05,0.9999627,4.868587e-07,4.7165244e-07,4.8314394e-08,4.040988e-07,1.6203154e-08,1.0162405e-06,2.336522e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07202.png,0,0.99999475,3.9100456e-07,6.259077e-07,4.610034e-07,5.1184845e-08,1.3166787e-06,7.5520126e-07,6.955535e-07,4.0840376e-07,6.053087e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02654.png,6,3.0720894e-05,0.9970595,0.0015640812,2.350519e-06,0.0007176972,3.8272765e-06,0.000521343,4.8427955e-07,2.2933064e-05,7.707265e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05259.png,0,0.9999517,1.0776722e-06,2.6341837e-05,1.7366173e-06,1.6644932e-06,2.1517415e-06,5.2432773e-07,2.8934872e-07,6.36515e-06,8.233363e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01342.png,4,9.172843e-06,4.5334116e-05,2.035772e-06,0.00012148665,0.9990734,0.00011194832,0.00020003057,0.000301964,0.00013099598,3.582315e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03950.png,9,3.05765e-05,2.573433e-06,2.548769e-06,2.1245273e-06,1.6475604e-05,1.1309382e-06,1.0823517e-05,3.1686006e-05,4.128711e-05,0.99986076
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00575.png,9,1.9189126e-06,6.724034e-07,1.2114197e-06,2.480532e-07,3.9868896e-06,7.282795e-07,1.2874851e-06,2.3929015e-06,0.00012598648,0.9998615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04721.png,4,1.1382296e-05,1.5793443e-05,0.00015025196,3.753529e-06,0.99796885,3.4433564e-05,1.7678574e-05,4.702555e-06,0.001782775,1.0291974e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00968.png,4,7.821082e-06,1.0303802e-05,3.5558628e-06,2.8207563e-07,0.99994123,9.117174e-07,2.6460284e-06,2.9398747e-05,3.753355e-06,1.5678388e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04518.png,8,1.5747928e-07,9.646618e-07,1.1297318e-06,2.6325975e-07,6.954344e-07,2.695975e-06,4.1599826e-08,5.413182e-09,0.9999932,8.077773e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08891.png,7,1.7591213e-06,2.6713856e-06,2.511718e-06,4.84688e-07,3.2095582e-07,1.1762681e-06,1.2128392e-05,0.99996865,5.5125837e-09,1.0388566e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07001.png,2,5.698086e-07,3.3775632e-07,0.999974,3.4225204e-07,9.6070335e-06,1.082082e-07,3.0519345e-06,6.935669e-06,4.971773e-06,5.986594e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08647.png,6,2.7877243e-07,2.8821964e-07,7.3277342e-06,4.4199984e-05,1.1640176e-05,9.189126e-08,0.99991584,1.84296e-05,1.9417062e-06,1.5717774e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04048.png,0,0.9998222,2.886786e-06,1.0149399e-07,7.3923356e-06,3.1470893e-08,1.2052952e-07,1.3209475e-06,1.6934593e-05,1.3290015e-06,0.00014777173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05256.png,4,5.545725e-08,7.1372267e-07,5.02848e-07,1.3165759e-06,0.99997866,3.0473387e-08,1.0221757e-05,3.7951518e-06,4.7112035e-06,3.683351e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06472.png,1,2.6659058e-07,0.99996996,3.8693615e-06,2.5858874e-06,2.008153e-06,1.7061382e-06,3.035238e-06,8.993285e-06,1.819287e-07,7.4437307e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01164.png,7,0.00018356004,1.3280905e-06,1.2408668e-06,1.4889342e-09,3.4415167e-05,1.4461749e-05,6.3418685e-07,0.999744,2.1887574e-06,1.8234352e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09157.png,3,3.277706e-08,1.788133e-07,1.4139974e-08,0.9999988,4.473424e-08,5.0999e-07,1.8419286e-07,5.713088e-09,5.0693437e-08,8.6201695e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07203.png,0,0.99999344,7.1648394e-08,3.2116175e-06,5.357736e-07,4.0559133e-08,6.6910095e-09,3.125624e-08,1.1201005e-06,1.5355903e-06,6.7658696e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00655.png,8,1.0722784e-07,1.0726226e-06,5.506231e-06,0.00019264282,2.3855833e-05,3.9430614e-07,7.2130796e-08,1.9066717e-06,0.9997744,3.3187093e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03903.png,0,0.9999896,2.996237e-07,4.3562263e-06,5.618325e-07,5.8228767e-07,1.12886994e-07,8.758864e-07,1.9202203e-06,1.3110673e-06,3.4304102e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05297.png,7,1.373436e-06,3.152559e-05,4.8528564e-06,8.9791763e-07,1.571136e-06,4.4094853e-07,2.489058e-05,0.99993396,1.4992242e-08,4.3543037e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09241.png,1,2.941963e-06,0.9999728,3.693407e-06,1.2832277e-06,3.563114e-06,3.9322636e-06,2.7751862e-06,4.4342696e-06,4.5366576e-07,4.1125827e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05982.png,5,7.0810042e-06,0.0009638756,1.136223e-06,0.009346066,3.8634636e-05,0.98953456,4.32939e-06,1.124287e-05,9.0721944e-05,2.3645896e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04913.png,7,3.3543038e-06,7.044046e-06,1.8765367e-06,1.6292048e-05,8.724831e-06,4.6953232e-06,6.1875808e-06,0.99995065,2.3215676e-07,8.9682607e-07
