x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01672.png,5,1.1688197e-06,1.5409896e-09,8.610543e-08,0.015518311,5.858199e-06,0.8735067,3.0890015e-13,3.067063e-05,0.11047984,0.00045732458
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09426.png,6,3.488154e-06,2.0019259e-07,0.0643601,7.4678525e-07,0.16057205,6.244139e-06,0.7748007,0.0001741085,1.5043618e-05,6.7243986e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09262.png,7,4.827304e-08,1.8739017e-10,1.6139339e-08,4.2243855e-06,5.304186e-07,6.083562e-08,1.2114458e-13,0.9884354,2.5321708e-06,0.011557176
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08534.png,9,6.729704e-07,1.3459418e-09,0.0002468768,1.1778002e-05,0.012358459,6.748486e-06,3.0801192e-07,0.0010601481,0.0020715292,0.9842434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06745.png,3,2.7583506e-05,1.1985579e-10,1.6128051e-06,0.99884135,1.8877587e-10,0.0010514254,3.993531e-12,2.6645466e-08,7.316228e-05,4.828825e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05533.png,7,2.0797692e-07,2.3858452e-11,2.4582059e-08,7.338865e-05,5.2088955e-05,0.0002284741,2.606915e-10,0.86164194,9.2954644e-05,0.13791104
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06516.png,4,5.695041e-09,5.4686837e-09,7.40252e-08,5.876917e-10,0.9999726,3.9438393e-07,2.348571e-05,1.8447966e-07,2.9549392e-06,2.5078802e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05712.png,6,1.6329306e-05,1.7085109e-09,0.05536266,7.2214476e-05,0.0017634953,0.00040695493,0.9423737,1.6908835e-07,3.6485812e-06,7.5307383e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09719.png,5,0.6533142,5.817623e-10,9.200166e-07,0.01379191,2.0808808e-09,0.33223307,4.5966664e-12,0.00017476907,0.0002779885,0.00020721609
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05898.png,6,5.4847713e-09,5.449129e-06,0.007370225,3.983452e-06,4.5168425e-05,1.441289e-06,0.99257326,2.8283416e-09,4.252044e-07,7.668824e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04761.png,9,8.166307e-07,0.103544526,0.000797174,0.038736813,0.009189936,0.018460622,4.4514252e-07,0.42213762,0.38443893,0.022693148
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04702.png,6,0.0019168712,6.1013066e-05,0.05277855,5.180075e-06,0.00012814079,0.01372995,0.8404473,2.1205383e-12,0.09093269,3.1109482e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07977.png,2,5.0775082e-11,2.901373e-10,0.99999976,2.338509e-08,7.6699775e-14,7.084849e-10,1.1407101e-07,1.7939434e-13,1.1954072e-07,2.4471312e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07008.png,9,1.692823e-07,1.1750083e-08,0.00028815548,0.0006480938,0.0131114805,0.00022163076,4.2210854e-06,0.0019230723,0.0072777187,0.97652537
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04210.png,9,1.1004151e-05,4.021199e-07,0.00021497333,1.1039711e-05,0.052457325,0.00016738389,6.5763143e-06,0.081847444,0.0011324129,0.8641514
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01326.png,7,0.00013017721,0.11510695,0.7147499,0.036031485,0.002221653,0.0007527723,0.00018399593,0.016334586,0.10660596,0.007882625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01352.png,2,0.071998306,1.2720536e-24,0.92798555,1.5121836e-05,3.1124638e-11,3.0434546e-08,5.715806e-07,3.6919813e-13,4.1294444e-07,7.537084e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07732.png,5,0.00039258596,4.8115215e-08,1.9057255e-05,5.217192e-06,1.6596198e-07,0.9785518,8.0816983e-07,4.2458873e-11,0.021030298,7.4203e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05976.png,8,4.33044e-09,6.8603535e-05,0.04648071,0.081741184,0.0070753414,0.0047363876,0.00013705283,6.128359e-05,0.8306106,0.029088868
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09288.png,7,2.4111597e-07,1.0063631e-09,4.5961347e-06,0.0012361086,6.8467546e-07,1.0621672e-05,1.6369714e-10,0.99769837,8.61652e-06,0.001040806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03684.png,4,2.8433142e-06,1.242287e-08,4.845907e-06,1.0713867e-07,0.9903887,1.4453339e-06,6.0155085e-06,8.203346e-05,8.00438e-05,0.009433961
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06630.png,6,2.863928e-07,1.3668731e-08,0.0023171466,8.80053e-07,0.00025120302,1.9528152e-05,0.9974106,2.1218277e-07,7.8877015e-08,4.122414e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09517.png,9,1.8003715e-07,3.849696e-07,5.4680266e-05,8.463434e-05,0.15059029,0.00017289114,2.1351314e-05,0.0064185974,0.027197178,0.8154597
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06846.png,6,1.106531e-08,3.223463e-06,0.0045811483,3.189412e-05,0.0022885718,9.8356995e-06,0.99298805,6.661476e-07,4.9582795e-05,4.7102123e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02553.png,1,1.6553724e-08,0.994114,0.0007675494,0.0029876437,1.8910662e-06,0.00012808159,8.472719e-05,4.2673528e-05,0.0017376397,0.00013563882
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09937.png,2,0.00010534879,2.4910843e-10,0.94411904,0.043868426,2.0609352e-05,0.0118526565,1.0876756e-06,7.537317e-12,3.264848e-05,2.1893769e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07461.png,6,0.0032444948,1.9404474e-09,0.004360436,2.9811088e-05,8.1399986e-07,0.006827618,0.98553663,3.5055113e-08,9.354433e-08,3.0720845e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09570.png,1,2.3514142e-08,0.9931329,0.004212386,0.0011708434,1.4205755e-06,3.0246003e-05,8.8257126e-05,3.7690323e-05,0.0012923422,3.3920012e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00915.png,8,9.44238e-05,0.03956267,0.028344775,0.041222062,8.4995645e-07,0.0734555,0.004471321,9.840147e-07,0.81243235,0.00041499196
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07837.png,9,6.446485e-08,0.0002120927,5.1501087e-05,0.004427023,0.005031195,0.0029637888,6.960657e-07,0.035069574,0.14629142,0.8059526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02277.png,1,2.3907514e-05,0.9515129,0.0113448715,0.011297145,0.00027823873,0.00938668,0.0001351417,0.0069178264,0.0075975284,0.0015056784
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02734.png,1,8.414457e-08,0.99239963,0.00050537544,0.00010626483,4.4656528e-07,1.4097867e-05,0.00053674885,2.287934e-09,0.006436934,4.4306515e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07387.png,6,5.062692e-05,3.3249514e-12,0.00035150815,5.178815e-08,0.0011450975,9.324641e-06,0.99844235,5.6855236e-09,8.632239e-07,2.937375e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05953.png,1,2.1569472e-08,0.9730455,0.00095734565,0.018348932,1.48641575e-05,0.0019960217,0.00012407673,8.925331e-06,0.0051025846,0.0004015229
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02828.png,4,1.3728798e-07,1.6670955e-10,2.711573e-07,1.1730517e-09,0.9993389,2.1083972e-08,5.944905e-05,3.2300406e-07,7.1702605e-05,0.00052922225
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00226.png,8,6.8678476e-09,3.9456754e-05,0.00017218085,0.004996845,8.874477e-05,0.005590758,2.2264944e-06,4.2160256e-05,0.9889703,9.73788e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01759.png,8,0.016033662,0.00015875296,0.08879732,4.7190256e-06,0.0063183988,0.0049860985,0.27704868,0.00027176493,0.59346783,0.012912788
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03803.png,0,0.99982184,3.644684e-18,2.5705594e-07,8.7924417e-07,1.0187632e-09,0.00017640943,1.7439034e-09,1.1913867e-09,3.3600776e-07,2.8073643e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06354.png,6,4.064694e-07,1.2053385e-05,0.003211808,1.5286531e-06,2.567244e-06,2.1637554e-07,0.9967411,1.0812563e-09,3.0235784e-05,9.347601e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06340.png,2,1.0318848e-07,1.4996913e-12,0.9994466,9.784146e-07,2.8112163e-10,1.1739122e-09,0.00055235537,2.934241e-17,2.9307796e-09,7.196657e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03510.png,2,2.349002e-06,0.0077336393,0.9021412,0.071005136,3.3816788e-10,0.0010675938,8.063468e-05,6.3337213e-10,0.017969333,2.2659327e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08419.png,3,8.142582e-10,7.5142426e-10,4.8406235e-07,0.98116875,7.142225e-07,0.010741201,2.1523625e-13,0.0013374463,0.0033761596,0.0033752145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02715.png,4,6.0712694e-07,1.476343e-07,5.6206426e-07,5.469406e-05,0.9055411,0.0001024372,1.1370676e-06,0.001251581,0.0002697677,0.09277786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03228.png,4,2.4765984e-06,2.880803e-08,0.00056964625,2.0591915e-05,0.9951729,4.913266e-06,1.0526171e-05,0.00014652527,0.0003632977,0.0037091314
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03801.png,6,0.83886826,2.6965276e-13,0.004457397,4.555244e-05,0.00025794713,0.00012120781,0.15609406,2.939623e-05,6.386984e-05,6.232405e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05915.png,1,5.329702e-08,0.9922875,0.001096885,0.0037954375,4.869124e-07,0.00023649621,9.950136e-05,1.628893e-05,0.0023835027,8.3836436e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03032.png,0,0.99998784,5.875593e-14,2.1979659e-07,1.735415e-06,1.8708668e-10,6.0895684e-07,3.3819836e-09,8.521447e-09,8.5225565e-06,1.1272924e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04160.png,6,0.00086274167,1.3387901e-07,0.00025960416,7.693112e-05,2.7429223e-05,0.0015934261,0.995937,5.222599e-11,0.0012307806,1.2017537e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04970.png,7,1.937831e-07,4.857983e-07,2.742327e-05,0.0007143371,2.1905897e-05,6.790148e-05,7.3289015e-09,0.96334046,7.9967365e-05,0.03574727
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07087.png,1,7.468606e-08,0.984315,0.0056849327,0.0026528996,0.00076982484,0.00015820866,0.00060165714,0.0017749049,0.0034071654,0.000635409
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04124.png,8,0.009110384,9.250506e-05,0.0068309866,0.045221847,0.0011621157,0.11043791,0.004320245,1.0820503e-05,0.78206295,0.040750276
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02165.png,4,1.1884789e-05,1.0472948e-12,7.245503e-07,1.624997e-07,0.9841376,1.5651505e-05,1.2668568e-05,0.00014848656,0.00014241299,0.015530452
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08655.png,3,0.0010013455,1.658889e-07,0.00013399031,0.97698087,2.9641282e-07,0.020772344,2.1872864e-08,9.2726543e-07,0.0011091847,7.7093915e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03862.png,2,1.5797536e-05,5.7006114e-06,0.30354768,0.6960549,1.2639299e-06,0.00015805726,6.3770225e-05,9.7073615e-05,5.490793e-05,8.985464e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09371.png,4,7.2258155e-07,5.4967775e-10,0.00090797927,0.0016836093,0.9940029,8.225531e-08,1.824693e-05,0.0021083737,0.00015603982,0.0011220444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02195.png,7,0.0002875173,1.1029312e-08,0.003966982,2.1149644e-06,9.70761e-05,4.4943022e-07,2.6910116e-06,0.9948242,0.00014344552,0.00067552
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07520.png,4,5.076559e-07,1.9720696e-09,3.8002528e-07,4.5511943e-08,0.9996697,1.0958352e-06,0.00031647235,1.1265341e-06,2.5254676e-06,8.1905255e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03938.png,4,2.9290167e-08,2.6513586e-05,8.885696e-05,6.8166104e-05,0.9578171,0.00018648707,4.1051575e-05,0.001942144,0.0044435626,0.035386093
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01457.png,0,0.9999943,4.883348e-18,6.9968834e-08,3.780766e-09,1.1328685e-17,3.5355392e-06,7.720426e-10,1.3266883e-12,2.0076961e-06,3.4271357e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02798.png,5,7.1363844e-05,2.136107e-08,2.3913879e-05,0.00011720161,0.00046454812,0.99118304,2.1888574e-05,1.3621025e-09,0.008111543,6.437862e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03100.png,5,0.0002409677,3.1604805e-09,0.0077778758,0.30263203,0.0056969863,0.5656014,8.3431805e-05,3.2825074e-06,0.11785849,0.00010546065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04370.png,0,0.9013698,1.591754e-07,0.003581529,0.0007893135,0.00012658932,0.053670656,0.033517405,4.5913133e-08,0.006876611,6.791694e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01427.png,4,3.7571026e-05,1.0334548e-12,0.0027818438,1.1595149e-06,0.9906487,8.721882e-05,0.00033552284,0.00080121605,0.0037763517,0.0015304242
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01313.png,4,6.460953e-06,1.1277735e-07,7.413251e-08,2.0703857e-05,0.98713833,0.00065015384,1.7065355e-05,0.00027561502,0.0018783172,0.010013016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06602.png,0,0.99827945,1.6254767e-13,5.842993e-05,0.00012138166,3.5425565e-08,0.0013864,2.1566995e-09,1.8690677e-06,0.00013617484,1.6295358e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06282.png,5,2.8355185e-05,1.6959529e-09,2.821314e-07,7.829822e-06,2.2624711e-07,0.98994726,3.6883014e-07,6.623612e-13,0.010015715,2.299256e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02990.png,8,8.146941e-05,1.5945785e-11,0.001098158,0.024054322,0.002792766,0.025410518,9.4493856e-08,0.018871646,0.7775965,0.15009448
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08211.png,6,1.3562196e-08,6.365424e-10,0.001497715,2.1992841e-08,2.798037e-07,6.650327e-06,0.99849486,4.1920227e-13,4.29134e-07,2.456677e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01101.png,8,4.090011e-10,5.0438786e-09,0.68981916,0.09815646,0.0057366416,0.021675529,0.00013571579,2.3882696e-09,0.18446767,8.858234e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07513.png,7,5.7907187e-08,9.360709e-12,1.0516296e-12,9.22097e-07,0.00013690068,0.00010934052,1.1806127e-11,0.9833523,2.0515909e-05,0.016379906
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09508.png,0,0.8599899,1.5664113e-13,6.9567254e-06,0.0032510676,1.1013722e-06,0.002536653,6.211667e-12,0.13417768,4.004615e-06,3.2580883e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01803.png,3,4.0609375e-06,3.673216e-07,1.0894944e-05,0.98837423,2.5545778e-06,0.01031499,5.241741e-09,7.213889e-06,0.0006098747,0.00067583704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05691.png,4,1.1888785e-05,0.03860215,0.0009876615,0.021353386,0.5576668,0.011506288,0.13982931,0.03085511,0.008481413,0.19070609
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08646.png,2,6.662256e-05,1.0980337e-12,0.99171865,0.008197159,1.3868373e-09,1.9274216e-06,1.2055344e-06,1.07823994e-13,1.4430954e-05,5.9501026e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06699.png,4,1.9392326e-05,2.911857e-11,2.234652e-07,4.0041058e-07,0.9978684,0.00052700413,4.8706244e-07,1.3198161e-05,0.00011398361,0.0014568517
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06521.png,2,6.626913e-07,1.8838797e-09,0.9918933,3.1349105e-06,1.3271116e-09,4.3351843e-06,4.1188954e-08,2.1328573e-11,0.008096416,2.2185538e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03723.png,9,0.0009923184,9.734448e-09,0.00055285275,2.614291e-05,0.025489653,0.00026952912,0.0012311408,0.066104114,0.00776577,0.8975685
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05299.png,9,5.047978e-09,2.0257828e-11,4.821859e-10,0.0010930183,2.716815e-05,0.00022165719,3.2770301e-12,0.32225585,0.00016157847,0.67624074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02336.png,4,3.384904e-05,1.1701642e-07,4.80554e-05,1.8130281e-06,0.9950098,2.5316485e-05,0.0019716644,3.9067498e-05,0.0008830649,0.0019872154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08668.png,6,5.499547e-06,7.176219e-09,8.419885e-05,2.8537952e-09,4.7801284e-05,1.2709767e-08,0.9998491,1.904726e-08,1.3332196e-05,5.815962e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05447.png,9,6.713871e-08,6.146299e-08,2.312789e-08,0.0004313438,0.002182938,0.00016451262,6.730176e-09,0.037113447,0.00041310335,0.9596944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05402.png,7,8.6976754e-10,2.722029e-10,1.015157e-07,0.00010272151,2.5039538e-08,1.132233e-06,2.2324167e-12,0.9981,2.4824076e-06,0.0017935701
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00710.png,5,0.005545411,1.0464667e-10,0.00047493065,0.0005909635,3.363054e-08,0.9829776,3.4402852e-12,6.220986e-06,0.010398444,6.400515e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06519.png,2,5.649073e-07,1.8322223e-12,0.9998952,6.960258e-05,1.2388258e-09,2.625376e-06,1.3436188e-07,1.8272688e-17,3.1902022e-05,5.4987265e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03233.png,4,2.2688674e-08,1.8033621e-05,3.7014217e-06,0.0004207537,0.9506302,0.001678025,1.0227578e-05,0.00068583986,0.005402312,0.041150853
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04207.png,8,6.980036e-06,0.070025854,0.20037596,0.017311024,0.00031394453,0.0061253184,0.013192172,3.608198e-12,0.69264805,6.505435e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01950.png,7,9.374819e-07,1.4428195e-10,1.0653375e-06,4.385509e-05,1.9805007e-08,1.5333602e-05,9.981503e-12,0.99958473,2.0832117e-06,0.00035201386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06879.png,5,1.2271922e-05,2.2429392e-08,0.00013491875,0.0014532473,3.066771e-07,0.98177034,0.0028261773,2.8142537e-11,0.013802583,4.953791e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07710.png,2,0.0006438303,5.9399843e-13,0.9716632,0.027483955,2.6299995e-07,1.9290379e-05,7.3198826e-06,7.997778e-12,0.0001822951,6.065265e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07818.png,4,4.9810573e-08,1.8243889e-13,1.774421e-09,8.474017e-12,0.99970835,4.729585e-10,0.00028532647,4.01841e-06,9.73694e-07,1.1738643e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02292.png,9,0.00026477192,1.3193271e-07,4.3864984e-05,0.023356922,0.0047036977,0.004890836,2.1631475e-08,0.0043467693,0.053353913,0.90903896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00675.png,1,2.7708493e-09,0.9982041,0.00014781425,0.0009363644,3.7816253e-07,6.271971e-05,1.612443e-05,6.4717184e-05,0.00048537427,8.236773e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05202.png,4,1.3368281e-06,7.6481743e-10,6.1930936e-05,3.6531307e-07,0.9947121,1.3161451e-06,1.3603538e-05,7.982299e-05,8.206918e-05,0.005047459
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03572.png,7,9.885455e-07,7.1758865e-07,2.1080254e-05,0.0001847336,5.4303155e-06,7.799817e-05,9.795448e-09,0.9961403,3.103074e-05,0.003537676
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02726.png,2,0.0032680372,2.0509404e-08,0.986437,0.0014539778,1.0953163e-06,0.0023976234,0.00067824044,1.1147299e-09,0.00576343,6.059003e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08164.png,1,8.701411e-07,0.8999115,0.080189876,0.0008683519,0.000101375634,6.389764e-06,1.0110355e-06,6.873154e-06,0.018900277,1.3420403e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08652.png,5,0.0010592414,6.900922e-06,5.501999e-06,0.015570733,5.1038e-05,0.9758632,0.0012483128,3.2871458e-06,0.0048085456,0.0013831551
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02719.png,1,0.0004145989,0.9121794,0.030661047,0.0075406525,6.361906e-07,0.006081352,0.002744088,7.2042013e-07,0.040286746,9.0798465e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06348.png,8,5.900767e-06,5.596919e-10,0.0047028717,3.9936795e-06,2.7175633e-06,0.00087888405,0.0013437425,4.1549574e-13,0.99305856,3.2928492e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06184.png,3,3.8226344e-06,5.1360292e-08,0.000858729,0.96037865,3.6241713e-06,0.00077103375,3.0598822e-11,2.1174932e-08,0.035507597,0.002476433
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01494.png,7,0.07374401,5.920047e-08,0.012047103,0.03220054,0.00052004185,0.17685097,0.00011518312,0.11038781,0.018336438,0.57579786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08746.png,2,3.7531017e-06,2.0215717e-13,0.9999329,4.9887592e-05,2.5707347e-09,1.2109696e-07,8.80347e-07,1.9088843e-14,1.2399579e-05,1.2146575e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00165.png,5,7.774973e-05,2.085001e-08,9.119143e-05,0.020078704,3.118759e-05,0.9080977,0.001268246,1.4197984e-08,0.070290074,6.513492e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09259.png,2,2.667055e-05,5.161909e-07,0.9585997,0.03479496,9.176183e-13,0.0021258467,2.3797547e-07,3.3035942e-16,0.004452086,6.342324e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04774.png,1,6.0314726e-08,0.9883328,0.00057721714,0.0058832373,2.3953385e-06,0.0006828645,9.6033604e-05,0.0003645485,0.003311239,0.00074960175
