x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,3.8623418e-07,1.3589739e-10,3.1484625e-08,8.7918284e-05,0.0038667098,1.5234215e-05,8.340141e-10,0.0016385918,1.6208898e-05,0.9943749
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,1.851205e-08,1.4033318e-05,1.4562215e-07,0.3006987,0.00052299566,0.00021430224,1.5174009e-09,0.116243266,7.8802e-05,0.5822277
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.003654045,1.0534628e-05,0.006567421,0.43118432,0.023535898,0.34266225,1.6744997e-06,0.040668547,0.042455092,0.109260164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99998593,1.3868193e-14,3.1928423e-06,3.213856e-07,1.145766e-11,9.332629e-06,1.2416339e-11,7.613794e-08,1.0297539e-06,4.820469e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,4.2463512e-07,1.5248794e-10,2.3575345e-07,3.7457517e-09,0.99995387,2.648089e-06,1.8370989e-05,8.920644e-06,8.580078e-06,6.934729e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,1.859596e-10,0.0033770655,2.9412868e-07,0.00055791246,0.6061855,0.005708883,1.4047105e-06,0.0023133252,0.0010285779,0.38082698
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,4.4435194e-05,1.8752378e-13,0.99994266,1.1751718e-05,7.904629e-13,9.329563e-08,4.6541898e-10,1.4698131e-08,9.976802e-07,2.1874019e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,1.026859e-08,0.00010377148,5.314792e-05,0.999114,3.5938032e-05,2.8355129e-05,8.325631e-05,5.01474e-11,0.0005641455,1.7351947e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,2.2864244e-06,8.469268e-06,0.95180213,0.019027583,5.7604695e-11,4.838563e-05,0.02831238,4.7880592e-17,0.0007988093,4.0968003e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,4.044028e-06,5.0129967e-09,0.0027701913,0.9946346,7.9895855e-08,0.0018231001,2.0093958e-09,1.1403359e-09,0.000767708,2.5151752e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,2.049801e-07,1.36308855e-11,1.0560491e-07,1.869585e-06,0.00973637,3.6334634e-06,1.2604201e-07,0.00047807957,0.00087789935,0.98890173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99999356,2.0976089e-19,5.1031257e-06,7.8872615e-09,2.2678543e-14,1.239556e-06,2.2138646e-08,6.401718e-08,4.542986e-09,2.0363185e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,1.7161592e-10,2.3608091e-15,5.651539e-10,0.0044207736,1.568007e-08,3.5584721e-06,8.1548876e-14,0.9712091,5.3233185e-07,0.02436604
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,7.1081246e-08,9.463311e-05,7.829164e-05,0.93648255,4.0391578e-07,0.055456135,2.1749304e-07,0.0015268598,0.006105389,0.00025541635
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,1.609958e-08,0.99699736,0.0027648793,0.00016869161,3.6670724e-07,2.1184766e-05,4.8299665e-07,2.04047e-06,4.4599787e-05,3.9498562e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.003933732,0.0024354677,0.012395739,0.0024826303,6.6938737e-06,0.28841138,0.6826411,1.434659e-09,0.007686754,6.4991955e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,2.9611576e-07,6.6166494e-14,2.2645691e-10,5.292043e-06,8.28182e-05,5.8986075e-06,9.607338e-10,0.001398706,1.7278213e-05,0.99848974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.00019833756,1.53952e-05,0.00019101863,0.95014155,2.0946723e-06,0.018461874,2.5814377e-11,0.030803,4.4809094e-05,0.00014190574
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,1.0159672e-05,9.331078e-10,0.00020919413,3.2585274e-06,0.99223423,7.869034e-05,0.00013626562,4.8088914e-05,0.0021371671,0.005142925
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,7.468985e-10,0.99889153,0.0007294934,8.520642e-05,4.4409756e-08,0.00016784212,9.201219e-05,1.1949355e-07,3.3456374e-05,2.3401884e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,2.6805908e-05,1.5803795e-06,0.00058338646,0.0015005037,2.342396e-05,7.1482596e-06,9.483438e-09,1.2049277e-05,0.9960156,0.0018295418
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,9.615065e-06,9.954966e-12,0.0008043178,9.807656e-05,0.0038033763,1.6534721e-05,2.2118045e-06,0.02820435,0.009040739,0.95802075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,2.8717808e-05,0.00015573218,0.084166355,0.00037132055,0.00024661372,0.012039791,7.76336e-05,1.466909e-07,0.9027679,0.00014572163
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,1.8581768e-05,9.027919e-08,1.4741539e-06,9.311224e-05,0.020852353,3.3878082e-06,6.0333906e-07,0.64185077,0.00526542,0.33191425
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.05093222,0.00010484723,0.185899,0.0019951554,0.0010598631,0.007612121,0.01876838,2.635692e-05,0.72249967,0.011102294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,5.56278e-11,3.853865e-07,2.7957961e-08,0.00034069535,0.000159245,0.00034301484,2.0778622e-11,0.06091465,0.00053755747,0.9377044
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,2.3351612e-09,5.324055e-08,0.92294395,0.07703668,1.2258963e-08,3.9398783e-06,1.2034689e-10,1.3864471e-07,1.5138558e-05,4.067507e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,3.2463927e-07,2.8304186e-08,0.007701927,0.92999333,0.04095372,0.012317589,9.321184e-06,0.00836469,0.0003503168,0.00030876766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,3.5811097e-06,8.7705864e-08,0.00037868,0.9980507,1.7728502e-10,0.0014953137,1.5387677e-09,3.2642088e-12,7.1675226e-05,2.1183283e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,2.2050376e-07,4.7247064e-13,1.4769219e-05,7.218487e-05,1.4508994e-05,0.998871,0.00087115174,2.2660833e-09,0.00015597061,8.434602e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,7.59824e-09,0.99606675,0.0018310688,0.00043856158,2.0286318e-06,0.00039419965,9.796028e-06,0.0012407877,3.2645812e-06,1.35327455e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,6.405386e-08,7.784017e-07,8.2984906e-07,6.674657e-06,0.9851311,8.639416e-05,3.3212152e-07,8.171595e-05,0.0017893392,0.012902761
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,4.3571248e-08,1.3097911e-05,2.9649024e-07,0.0015802428,0.009626237,0.011834885,6.139813e-07,0.9590999,2.4745628e-05,0.017820006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.00048328764,1.532778e-11,4.6005674e-08,0.00019445247,6.3183565e-05,4.11248e-05,9.395237e-09,0.32434106,3.2179607e-05,0.6748447
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,1.8351133e-09,3.9914798e-07,3.523329e-05,0.00053589384,0.0049668644,3.6792848e-05,7.020212e-07,0.0014243074,8.7216125e-05,0.9929126
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99997663,1.2934139e-16,1.7898608e-05,2.9576617e-07,4.193476e-08,3.6187382e-06,1.9122195e-09,6.401711e-07,1.3848176e-08,9.4289226e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.00013839678,6.0891303e-05,0.064496644,0.0005600234,0.004968775,0.009378928,0.9195243,3.6110478e-08,0.0008280956,4.3879067e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,1.2675408e-05,3.4249982e-07,0.0013389752,7.4724812e-06,3.8029324e-05,0.00032266253,0.9982493,3.916125e-09,3.0401561e-05,1.479547e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,1.9038058e-05,1.4458127e-14,4.0561025e-07,7.774171e-05,0.0061451127,0.044696633,5.24782e-09,0.00022799082,0.93807334,0.010759736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,2.7312083e-12,3.0715447e-10,7.767038e-05,0.0022383356,0.0013533545,3.1957568e-06,1.2762993e-10,0.99629223,3.6666763e-06,3.165918e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,1.4359683e-09,8.01891e-07,6.4499574e-08,7.192281e-07,0.999549,1.955875e-05,9.9933004e-08,4.2642796e-06,0.00018063108,0.0002448553
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,1.2491504e-09,7.3753216e-07,5.789384e-06,0.00012028124,0.00016876856,1.0756219e-05,6.974387e-11,0.99065113,4.624298e-07,0.009042015
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,9.111725e-15,1.4880784e-11,6.4180035e-09,0.00043685603,1.3942221e-05,7.9278674e-05,2.978839e-11,0.011666361,1.0046476e-05,0.9877935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.00031350137,4.838032e-13,0.9986327,0.00013815225,1.2113129e-08,0.00072835665,1.8724145e-06,2.617495e-09,0.00018275582,2.5577235e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,6.0293326e-09,3.32819e-09,6.7252354e-06,0.9998117,6.617984e-10,8.008766e-05,2.2294597e-13,4.4344975e-12,0.000101478465,9.537775e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.0029516257,1.638463e-09,0.28663298,1.4224115e-05,0.0667041,4.4605633e-05,0.6427955,0.0006896711,0.00016681943,4.827289e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,0.0001532126,1.4216839e-05,0.8425622,0.11104492,5.5495075e-12,0.00040203021,2.3462335e-10,9.623052e-10,0.045823313,2.5928985e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,1.57614e-09,7.382421e-05,0.002044156,0.00089471554,0.019045698,3.3347926e-05,0.9766158,5.538423e-09,0.0009839854,0.00030858637
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,9.314211e-07,3.1073025e-06,0.03489101,9.5544994e-05,4.106616e-05,0.0010366392,0.93568856,3.0992063e-11,0.028242577,5.374431e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.5281044e-12,2.2438387e-10,1.6775895e-09,3.261482e-05,1.8885164e-08,8.8731116e-07,2.4318802e-14,0.9998779,1.640536e-07,8.821055e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.970325,2.6532363e-09,0.005849258,0.0010035175,2.1360893e-07,0.0023835024,0.017608862,2.142478e-08,0.0028179863,1.1590933e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,2.0010403e-10,0.9966413,0.0002696187,0.0027273989,7.029246e-07,6.486891e-06,1.0654893e-05,1.2319732e-06,0.00033486812,7.762682e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,2.863544e-06,4.367713e-11,2.1387506e-05,2.826386e-09,8.710421e-06,1.0248616e-05,0.9999486,1.9823356e-13,8.197861e-06,3.7323526e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,4.6787213e-10,2.3364868e-07,1.6052613e-06,0.021360094,0.0033815969,0.0022190446,1.3328749e-08,0.057704307,3.779285e-05,0.91529536
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,3.973214e-07,0.000795851,0.00012650523,0.008764608,2.4725763e-05,7.05404e-05,9.877396e-10,0.97300196,7.291201e-05,0.017142504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,5.3450373e-09,1.6620271e-08,0.0006620016,1.2239184e-06,5.7081055e-05,2.1896592e-05,0.99924576,6.371556e-11,1.1956649e-05,7.030185e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,6.605991e-08,7.1494734e-11,4.3381312e-10,3.5839917e-06,3.6305187e-06,4.69054e-06,5.9036504e-12,0.8256549,1.4470061e-06,0.17433175
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,0.00043816035,0.0011419147,0.20463292,0.35190445,0.0189866,0.015402315,8.236147e-05,0.00044732483,0.35301286,0.053951114
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,5.7257994e-06,4.6823416e-07,0.00056076865,9.948462e-06,0.97948956,0.00023115886,1.2773323e-05,0.010690828,0.0012807393,0.007717986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,9.483667e-10,4.3145926e-16,5.606287e-10,0.0021349199,4.980511e-07,3.7367641e-07,2.8756614e-13,0.9958104,4.1716344e-08,0.0020538208
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,2.9918365e-08,7.113164e-09,0.0025179153,4.4199176e-05,2.88279e-05,2.2094444e-08,0.997407,6.981253e-09,6.9643033e-07,1.2288771e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.99797994,5.9592054e-10,0.00055320765,1.404294e-05,9.525028e-08,0.00039661344,0.00027273118,5.841908e-07,0.0007734981,9.215498e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,8.145821e-10,4.0546277e-12,8.810741e-06,1.5839176e-10,8.97077e-09,3.4040725e-11,0.9999912,1.2668673e-17,1.431514e-08,7.6611433e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99955076,2.7470118e-12,9.723287e-07,8.344146e-07,1.1348866e-05,0.00039559585,3.632146e-05,2.4664024e-07,6.085154e-07,3.3242497e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.00014004133,4.1444546e-06,1.6373801e-06,0.008918112,0.0005982865,0.6460577,1.910913e-08,0.03296104,0.0010314363,0.31028756
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,2.2370827e-05,3.163832e-08,3.8211647e-06,0.010833192,4.052282e-07,0.98259544,2.2792138e-08,8.023343e-07,0.004947368,0.001596506
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,1.7890019e-06,0.00030566967,0.00013070108,0.0015009239,0.027246838,0.3392402,2.8252953e-06,0.0023309723,0.17744623,0.45179388
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,3.995323e-05,2.3785088e-10,0.00017978756,0.041684963,0.0012101256,0.24044074,1.2135369e-08,0.00040115896,0.5674959,0.14854729
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,1.21017765e-05,9.0506944e-07,0.05918183,0.9033976,0.00085869787,0.017154569,0.00028939365,3.1578478e-09,0.019099837,5.0613385e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,2.769812e-11,0.9995534,7.533907e-05,0.00023269006,4.6736485e-08,8.3313585e-05,3.2551384e-07,1.9822226e-06,5.093027e-05,2.0665175e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,2.792425e-07,4.8129203e-07,3.923601e-05,0.0030932745,0.0105849225,0.00059052865,5.3941687e-09,0.004215918,0.00032942562,0.981146
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,4.930445e-11,3.1516423e-10,6.904996e-05,1.5789233e-07,3.4565583e-05,1.48799675e-08,0.9998957,2.3658067e-11,4.6447335e-07,1.1291903e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,0.00021994107,1.7556242e-12,0.008840069,0.99074733,1.229693e-08,0.00016372025,3.472984e-09,3.7081704e-10,2.6852707e-05,2.070759e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.18670759,6.322611e-09,0.0712365,0.04483289,0.00019822965,0.0074396343,1.616761e-07,0.6567909,0.0004704886,0.032323554
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,1.9114568e-09,1.7920372e-06,0.00026467856,1.25662355e-05,9.870657e-09,1.9721774e-06,0.99971133,1.1405968e-14,7.665281e-06,2.9180042e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.0016380427,2.9267505e-10,8.907883e-08,1.4269145e-07,0.7811987,0.00018703484,0.0014864715,0.0030038203,0.001430024,0.21105576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,2.493587e-13,1.9782282e-11,9.344481e-10,2.8766837e-05,2.2411292e-08,5.204363e-07,4.8442073e-15,0.9992774,6.194818e-08,0.00069325033
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,4.33022e-07,8.536617e-12,7.856348e-10,2.375663e-05,0.00019403627,2.3425068e-06,6.234492e-11,0.94728845,1.1177794e-06,0.05248982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,6.8911106e-07,5.3451905e-09,1.5597969e-05,5.1969305e-08,0.99476755,0.00022688322,0.00011690257,4.135335e-05,0.0035279074,0.0013030379
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,1.3233714e-08,9.189927e-08,0.0007147754,0.009683458,2.0316318e-06,0.00016579338,1.7473678e-07,2.9137254e-07,0.98940116,3.2204214e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.0004347137,5.188358e-08,0.80452543,0.00078313076,0.0007064257,0.0047708936,0.0025368345,3.6650817e-08,0.18622456,1.793005e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.27304903,7.62217e-11,0.33292982,0.0009523469,0.008231636,0.0045392113,0.007942885,0.0006532448,3.4339606e-05,0.37166747
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,4.696454e-08,2.2607747e-08,0.00078818895,1.8641488e-07,6.6745233e-06,0.00012605304,0.99907506,7.6659495e-12,3.7406417e-06,1.6193611e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,3.528159e-10,7.933169e-13,7.335542e-09,7.262919e-05,3.5235541e-09,3.8800167e-08,8.3852185e-17,0.99992657,2.7609439e-11,7.851439e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,1.5562537e-05,3.4468705e-08,8.114192e-06,0.007277974,1.6877873e-08,0.9914255,3.8084184e-07,7.961643e-10,0.0012722295,1.9564051e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,8.358062e-08,1.5785484e-11,5.7474307e-12,1.0004617e-05,0.0020738563,3.0649008e-07,1.1112058e-09,0.01381421,0.00015066001,0.98395085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,7.0501075e-05,0.92370075,0.009575065,0.004039157,0.003203224,0.0029379805,4.5881193e-06,0.025327375,0.025442064,0.005699236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.3120109e-14,1.2356125e-15,7.653368e-09,1.0385903e-06,1.5666421e-11,6.592395e-09,1.9431923e-17,0.99999225,5.8194305e-10,6.712416e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.5059101,7.1669454e-08,0.086781435,0.003170474,0.012556937,0.3766962,0.011373383,6.7005217e-06,0.0034932853,1.1351142e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,6.934877e-07,1.3242546e-06,0.0046628774,0.05482122,2.0767889e-08,0.00022601066,1.8520177e-05,0.0002783703,0.9381879,0.0018031098
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,1.7172775e-08,1.4160906e-11,8.3080495e-06,1.4664377e-05,0.9981396,0.0006873874,1.0306156e-06,5.092244e-05,0.000109290966,0.0009887869
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,4.72486e-08,7.849218e-12,3.3827587e-06,0.99887806,6.557473e-10,0.0010767824,3.8031604e-17,2.8399572e-09,4.1549065e-05,1.2598473e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,1.9456327e-05,4.6967692e-05,0.00037477832,0.004728666,3.725733e-05,0.0006476067,0.9712388,3.2380376e-09,0.022802655,0.00010372597
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,2.2911744e-11,0.99811256,6.149029e-05,0.0013686261,5.2349638e-08,9.130001e-06,1.3921435e-06,6.940758e-08,0.0004417254,4.977557e-06
