x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,4.5517885e-11,3.0856595e-09,1.9643943e-08,3.7522618e-08,6.8173898e-09,1.2844139e-09,5.3931535e-09,1.3734355e-09,1.0,1.1865797e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,6.405507e-07,2.5107554e-06,0.9999839,6.5089516e-06,1.527056e-06,1.2462791e-06,2.1447138e-06,1.0939088e-07,1.3936806e-06,1.2451384e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,4.390942e-05,6.245874e-06,7.087314e-05,0.99381435,6.1810365e-06,0.0005146433,0.00037074412,0.0045752916,1.7900226e-06,0.0005958937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,1.5952331e-06,1.6578058e-06,1.1513506e-06,3.699751e-06,1.0709189e-05,1.2803794e-07,6.76585e-08,1.5274628e-07,1.8493118e-06,0.999979
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,2.8641934e-05,9.238087e-07,3.047655e-06,3.197421e-05,2.135653e-05,6.550817e-05,8.964324e-06,1.4387955e-05,1.0775197e-05,0.99981433
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.00045261832,3.8298303e-06,5.0895895e-05,0.00013776639,3.3794444e-05,7.209134e-06,4.801436e-07,2.634522e-06,0.00035300865,0.99895775
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9999596,3.1716968e-06,4.686483e-07,2.2867043e-06,4.2805658e-07,1.0701156e-06,1.4027648e-06,3.4478865e-07,3.0778298e-05,3.5478647e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,6.0376577e-05,6.971419e-05,4.2206477e-07,2.1343702e-05,0.99976283,8.498662e-06,2.6900946e-06,4.4675707e-07,1.603856e-05,5.7704496e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,1.07774185e-05,0.00013612682,1.6240232e-06,6.5642746e-07,0.9945868,5.8811293e-06,7.382993e-06,0.003846591,0.0014038855,1.4900833e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,1.9440164e-05,1.2675062e-05,0.9997359,2.8142156e-05,3.091035e-05,0.0001359546,1.2419827e-06,7.6206575e-06,2.4851144e-05,3.3054596e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,2.3897915e-08,7.3570345e-06,4.6778985e-07,0.9999906,1.8415154e-10,4.4135863e-08,8.9524974e-08,3.8096456e-07,3.758478e-07,6.99534e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,0.0002518544,1.0027853e-06,0.999485,0.00011105393,1.943889e-06,1.4222059e-07,0.000104378254,3.3245144e-07,2.9899194e-05,1.4416217e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,4.5448974e-08,4.6151836e-08,9.021161e-08,0.99999976,9.031383e-09,8.228051e-08,6.383843e-09,6.9042914e-09,2.1148558e-08,7.126338e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,1.9712386e-06,1.08090035e-05,6.820622e-07,2.2764011e-07,4.021722e-06,2.3789687e-07,2.3875932e-06,7.190525e-07,1.8422057e-06,0.9999771
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999907,2.3251638e-07,7.9372285e-07,1.41068e-07,2.2239234e-07,2.0391187e-06,7.7396663e-07,9.35107e-08,1.4998456e-06,3.4065806e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,3.0073113e-06,8.086959e-06,0.0011760611,0.9961584,3.024355e-06,2.3003287e-05,4.5761917e-06,0.0024911892,9.237239e-07,0.0001317501
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,4.41995e-06,7.021311e-07,5.3530056e-07,0.9999274,2.0808308e-07,6.491937e-05,3.5063775e-07,2.578465e-07,1.8814379e-07,1.0466891e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,0.00011658735,0.99808747,0.0004686937,6.5015505e-05,6.761852e-05,4.0394385e-05,3.345141e-05,0.0010680973,2.4045716e-05,2.8556873e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0005314031,0.0004013885,0.0001979986,4.8771377e-05,2.7723843e-05,0.00033688213,0.99646217,0.0006653259,0.001142347,0.00018599289
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,5.975599e-08,5.4447902e-08,2.6183213e-07,1.9789919e-08,1.9222075e-07,9.846471e-10,8.739798e-09,1.5933305e-09,2.4092049e-07,0.9999993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,8.3712484e-07,7.3913564e-09,1.682971e-07,0.99996877,3.9550876e-08,7.8634e-07,2.2400762e-08,2.3413946e-05,7.767236e-08,5.86484e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,1.288989e-05,6.6519834e-07,7.9609345e-07,1.4151416e-05,0.9999459,1.3705953e-05,2.5812967e-06,8.778349e-07,4.9493797e-06,3.5339995e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.0913462e-06,0.99993646,2.0223074e-06,5.5743144e-06,2.3181708e-06,1.849139e-05,7.3515025e-06,1.834145e-05,8.082096e-06,2.0145256e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,9.4404186e-07,9.952659e-07,9.543346e-06,2.983624e-08,1.4344043e-07,9.212818e-07,1.7254213e-06,2.8837226e-06,0.99986005,0.00012273027
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,3.371814e-08,2.948177e-08,4.082392e-09,3.1976896e-08,4.184009e-07,8.725244e-08,2.0108934e-07,6.3571825e-08,1.4139708e-08,0.99999905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,7.746136e-09,6.7678307e-09,5.0449507e-09,1.6345352e-09,1.4839754e-09,4.6711035e-10,2.8652153e-07,7.619319e-11,0.9999995,2.3887682e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,2.4390098e-05,3.0767498e-07,8.683371e-08,1.274915e-06,1.6953309e-05,4.7675203e-06,8.5281187e-07,1.8128847e-05,3.0292642e-06,0.99993014
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.99759465,1.6469427e-05,0.00025534787,9.654246e-07,0.00018167103,8.321045e-05,6.9588685e-05,0.000121709745,0.001260283,0.00041597566
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,8.38006e-06,2.2823352e-07,2.6277812e-05,8.535437e-08,2.9759316e-05,1.2809403e-06,2.4524326e-07,6.4888e-08,2.2600347e-05,0.99991107
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,8.081657e-07,2.7808596e-06,0.9633088,0.006683121,0.00040763433,4.4696022e-05,0.0010411075,0.02840982,1.7534641e-05,8.367838e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,0.00014163756,0.00025384544,1.4928047e-05,0.0008474985,0.99528533,0.00053197145,0.00011126518,0.0028134873,8.202251e-08,2.961821e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,1.692488e-07,5.4266767e-08,3.125405e-07,0.9999839,6.2211576e-08,1.4098702e-05,8.288811e-09,2.0516288e-07,8.7609315e-08,1.153605e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,1.466594e-06,4.0732954e-07,9.133224e-07,7.887716e-07,2.719634e-06,0.9999559,1.6894977e-05,1.7309028e-05,3.07144e-07,3.294356e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,1.6759554e-05,0.9970003,6.243889e-05,2.4196786e-05,5.8842143e-05,0.00015068789,1.16252895e-05,0.0026483838,1.9879642e-05,6.744499e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,1.1523163e-06,3.4077644e-07,1.6348027e-07,4.024279e-07,0.99999726,2.7371868e-07,3.6231533e-08,3.3341784e-08,1.1001169e-07,9.068996e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,0.00010023344,0.0039226273,1.8121991e-05,0.0015256834,0.0050830925,0.011654783,0.00071664806,0.9769488,2.7630625e-05,2.386355e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.00033738487,0.0056023216,4.1146643e-05,0.012122267,6.9709513e-06,0.00018248537,6.1388644e-05,0.026470901,2.743363e-05,0.9551475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,4.853113e-07,1.1290752e-07,1.3567742e-07,1.2813379e-07,1.888063e-07,1.1432449e-08,1.5753663e-07,1.3052461e-07,7.945927e-07,0.99999785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9998423,4.1655594e-06,2.9166076e-05,4.571178e-06,8.629812e-07,2.269978e-06,2.8418383e-06,1.5170332e-05,6.232626e-05,3.6291884e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.00014660858,2.5159738e-06,0.00018623528,9.89884e-06,3.0643484e-06,0.00032529238,0.9967469,1.8193423e-05,0.0025538884,7.435074e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,1.1363887e-05,2.8702173e-06,1.8850318e-05,1.4786791e-06,2.1707902e-07,4.9664277e-06,0.99993503,1.2228911e-05,1.2512072e-05,5.29274e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,2.1922101e-07,3.379184e-07,9.939373e-07,3.0016417e-05,0.00013794679,2.9715387e-05,5.6961136e-07,3.079455e-06,0.9997919,5.2448977e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,3.1684055e-09,1.4796885e-10,1.7336366e-07,6.22151e-08,5.345678e-07,4.0317406e-07,4.027801e-09,0.99999857,1.474217e-11,1.9167567e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,5.937653e-05,1.0754732e-05,4.845628e-06,2.2678082e-06,0.9995402,8.140067e-06,5.969659e-07,1.1127134e-06,4.9871783e-06,0.00036767923
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,8.4652465e-06,9.054068e-07,8.2427105e-06,1.2157923e-07,4.4961737e-07,3.6565072e-07,5.7383073e-07,0.99997926,1.1781744e-06,3.4634073e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,7.1157496e-07,1.7605227e-05,4.031654e-06,1.8426143e-06,7.9271405e-05,7.778376e-05,4.9748047e-07,1.2647059e-06,2.6202859e-05,0.9997907
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,5.696787e-08,2.425723e-07,0.9999963,2.9055067e-07,2.177787e-07,5.104335e-07,1.434478e-07,2.2229956e-06,4.5078533e-08,9.771199e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.0827904e-05,1.9590183e-07,1.4675862e-06,0.999343,2.3520788e-06,3.1907198e-06,2.455131e-07,1.4996305e-08,2.2610943e-06,0.000636485
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,6.310113e-06,7.7025544e-07,2.2275522e-06,9.222035e-08,0.99997544,4.4470923e-08,1.5059176e-05,1.0210695e-09,6.4428455e-08,1.3614714e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,1.4769904e-06,1.3366187e-05,0.9993019,0.00054302946,7.383087e-06,8.8654303e-07,3.3688568e-06,0.00011826916,6.174468e-06,4.2150527e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,4.278437e-05,3.507713e-05,5.7474088e-05,7.785322e-06,0.00012838893,0.00018461894,0.9994937,1.2551655e-05,5.4003262e-06,3.221066e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,2.3150928e-06,5.397796e-05,0.0002430882,5.7239126e-06,0.0022938557,0.0062521882,0.989272,0.0016475809,0.00022905841,2.9316843e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,2.036237e-05,4.9379114e-06,8.7632225e-07,1.1479624e-06,3.0207714e-06,2.2635806e-05,1.0635154e-05,0.9998901,3.0173582e-05,1.6020867e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9797401,0.0030130737,0.0021310207,3.9282862e-05,6.704645e-05,1.0928032e-05,0.01389936,0.0002870365,0.00026067861,0.00055148656
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,2.7587465e-05,0.9996147,7.960951e-06,8.150912e-06,5.0706985e-06,1.1372637e-05,2.6959327e-05,0.00024556456,5.12396e-05,1.4279611e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,5.3058925e-06,3.5165524e-08,1.4841946e-06,1.4601464e-08,5.567893e-08,1.1150461e-06,0.99995875,1.1481076e-07,2.1792825e-05,1.1307196e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,3.8676157e-07,1.26151e-07,2.5658878e-07,1.1367684e-06,1.374393e-07,4.207219e-07,1.11164475e-07,2.5544457e-06,7.6912687e-07,0.99999404
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,1.9159909e-06,4.7197263e-06,2.5984912e-06,3.620419e-05,1.4236737e-06,1.5864638e-06,8.828985e-06,0.9999236,1.2662815e-06,1.7803433e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,7.831002e-05,2.5825158e-05,3.8170565e-05,5.570746e-06,7.549805e-05,0.0002361598,0.99947363,4.7907793e-06,6.0839884e-05,1.2498518e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,6.304178e-05,9.809383e-06,6.426237e-05,1.2079885e-05,1.3777694e-06,7.5393555e-06,1.045075e-05,0.9989868,7.005508e-05,0.0007745595
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,1.9266983e-05,3.8009395e-07,0.00077664386,0.9981488,7.494254e-07,0.0001426943,1.0444036e-05,0.00029266186,0.0005924061,1.587906e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,8.552805e-06,7.4885907e-07,3.8987125e-08,1.6313886e-06,0.99993837,3.978864e-05,1.0314357e-06,4.5674647e-06,4.3192736e-06,9.982659e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,0.0012332561,0.00267031,0.0076980833,0.0010817974,0.0008095789,0.00038532823,0.000527316,0.97114646,1.5111538e-05,0.01443271
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,9.5311066e-07,1.6773683e-06,8.130786e-07,2.3662628e-06,4.3563074e-07,2.3485995e-07,0.99993145,4.212249e-06,5.3359687e-05,4.4472063e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9997459,6.0604543e-06,3.3268734e-05,8.994036e-07,7.2791477e-07,2.1079288e-06,3.911993e-05,6.698272e-05,0.00010249103,2.4584022e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,1.4101789e-07,4.0656287e-06,1.1657632e-08,1.6258195e-08,5.86082e-07,1.2753562e-08,0.999995,8.311511e-09,8.1159754e-08,1.6349526e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.998218,7.127726e-05,1.863606e-06,2.5354215e-05,1.4750157e-06,2.3299754e-05,0.0007142114,6.9915127e-06,0.00064002594,0.0002974452
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,5.32411e-07,8.7682685e-07,1.433144e-07,6.9195926e-06,1.5863985e-07,0.99998033,1.5445529e-06,6.733205e-06,5.232013e-07,2.2267348e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,4.4298147e-07,1.6883279e-06,2.486346e-06,9.471604e-08,2.5979077e-07,0.99998856,3.8912526e-06,1.5611935e-06,2.5690767e-07,6.6940726e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,2.2520149e-07,8.0456164e-07,4.4688366e-07,2.3411209e-08,9.49112e-08,0.00016664961,8.331002e-06,4.721738e-07,1.05096404e-07,0.9998229
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,2.709312e-07,0.0004526918,3.322914e-05,3.2516175e-07,1.4963433e-06,0.999099,3.4173136e-06,0.00032783757,7.9454585e-05,2.301174e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,1.8433934e-06,5.3846827e-07,0.9999864,1.6021392e-06,3.9661945e-06,2.44535e-10,2.2620573e-07,7.54055e-07,4.4425333e-06,1.8427578e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,1.3467881e-05,0.9979893,5.119164e-06,9.329387e-07,6.09305e-05,4.668345e-05,3.1598032e-05,0.0017922967,5.7324072e-05,2.3384819e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,5.816889e-06,2.0397947e-06,4.067036e-06,1.7214815e-07,1.227278e-05,3.7293628e-07,1.3259622e-06,1.969408e-06,2.0811085e-05,0.9999511
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,6.547879e-05,1.1660956e-05,1.2596144e-05,3.3332472e-06,7.908828e-06,6.968573e-05,0.99977595,4.5622546e-05,2.416984e-06,5.274408e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,4.7880098e-05,1.8475448e-05,3.4462755e-06,0.9958127,3.8696408e-06,0.003841458,4.811693e-07,1.2829383e-06,0.00026369945,6.709038e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,8.3146704e-05,1.5940774e-06,0.9981317,4.0806528e-05,8.202055e-05,7.6125298e-06,2.3044875e-05,0.0015880188,4.0957573e-05,1.1323057e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,2.5050556e-05,1.6962844e-05,0.00040971884,0.0004959234,1.5672798e-05,2.8482682e-06,0.9989967,4.6006057e-06,3.204681e-05,5.211397e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.00075117574,0.0024560709,0.039404668,0.0095952945,0.9437458,0.00017230779,0.0009957657,0.00019590628,0.0009611419,0.0017218812
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,5.757045e-06,1.5779193e-06,2.0612818e-07,5.784686e-07,5.97628e-07,2.8798336e-06,2.153268e-06,0.99998486,1.3094403e-06,8.476668e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,1.4123635e-06,2.0895637e-05,1.664156e-05,8.172898e-06,3.2497348e-05,2.642144e-05,4.061248e-06,0.99984014,4.0494447e-06,4.5664823e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,5.2534265e-06,2.174014e-06,2.5625565e-07,1.0305652e-05,0.99995756,7.1653926e-07,1.5895389e-06,5.9190533e-08,1.2948972e-05,9.144957e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,3.0358127e-08,5.322251e-07,1.2895968e-06,2.080263e-06,1.6574011e-08,2.5028612e-08,6.4232165e-07,2.888463e-07,0.9999944,7.629329e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,1.8918004e-06,1.0370606e-07,0.9999883,1.2429521e-07,1.2521296e-07,2.4247672e-07,6.2145295e-07,1.8667347e-08,8.609628e-06,2.5788886e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.006695952,0.0059351907,0.007941588,0.0005913895,0.01529661,0.000494272,0.003716215,0.0007345531,0.0041243914,0.9544699
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,6.4072574e-06,2.4515285e-07,7.4097447e-06,3.2298715e-06,1.2042785e-06,3.8451003e-06,0.9999763,3.3472682e-07,1.0087066e-06,8.546159e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,1.4178669e-06,5.45893e-07,3.2095468e-05,2.4106082e-06,6.470296e-06,3.9635233e-06,4.4719036e-06,0.9999459,3.9839705e-07,2.4311857e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,1.3293338e-07,1.1228541e-07,1.6431864e-08,1.4492969e-06,1.1995606e-06,0.9999945,2.0555096e-06,3.923338e-09,4.8965787e-09,5.188996e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,3.6722753e-08,1.147601e-07,1.0071938e-07,1.9379023e-07,5.118029e-06,6.3260664e-08,9.688485e-09,5.158989e-09,2.3556955e-08,0.9999943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,1.3347935e-07,7.1749346e-05,3.940276e-06,0.00024694213,0.019366764,3.343095e-05,9.71807e-07,0.96252,0.017755931,9.955982e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.4147097e-06,1.0998324e-05,1.1639138e-06,9.529603e-07,1.2037957e-06,9.107892e-06,5.3024023e-06,0.99987197,6.6731894e-07,9.720506e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.99810153,3.0860083e-05,0.00015949828,0.00015020101,0.00012830074,0.00018826945,4.0671377e-05,1.0501969e-05,0.0007813244,0.0004089069
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,4.3949314e-07,4.508064e-08,1.9574707e-05,3.280345e-05,2.5266073e-07,1.9232186e-08,3.0914833e-07,2.808004e-07,0.99994576,4.445258e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,3.4240707e-06,0.00036724898,6.6571054e-05,5.1277148e-05,0.999348,4.4476918e-05,7.224364e-07,2.079179e-05,9.64905e-05,1.0013531e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,1.9329496e-09,3.6568366e-11,1.7007791e-10,0.9999999,2.233043e-08,1.0675791e-07,1.2081754e-08,5.4214224e-09,1.1471001e-08,1.1415671e-08
