x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,2.9885407e-09,2.0911025e-07,7.386967e-09,0.27653342,0.00028775993,6.468393e-05,1.684629e-08,0.08075856,9.406817e-05,0.6422612
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.00088201347,6.3887614e-06,0.005670882,0.84902483,0.005039308,0.06276368,5.1029638e-06,0.013634306,0.031191273,0.031782247
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99996614,1.2370625e-13,1.2098014e-05,2.1844762e-06,2.878273e-11,6.262496e-06,1.3117536e-11,1.5317947e-07,1.3050034e-05,2.6919287e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,1.698185e-06,1.4364787e-10,3.0033144e-07,1.15843255e-08,0.9995977,1.1083542e-05,3.688659e-05,3.5858704e-06,4.38322e-05,0.00030494918
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,4.3743333e-09,0.014354857,8.298787e-07,0.0006402158,0.52019286,0.004350508,8.433475e-06,0.00082882174,0.01894928,0.4406743
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,0.000112315174,2.4858865e-12,0.999846,3.6091726e-05,8.146276e-12,1.7269089e-07,1.1897083e-08,4.402221e-08,5.2903893e-06,1.956054e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,1.4407037e-06,0.005525643,0.0006466964,0.9889998,2.314872e-05,3.4440807e-05,0.00017490417,8.6147095e-10,0.004305828,0.0002880755
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,5.61928e-06,3.76999e-05,0.9423085,0.042278767,6.3794403e-10,7.075921e-05,0.013933836,6.454512e-15,0.0013647933,1.2336905e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,9.409333e-06,5.6472036e-09,0.009124466,0.9897628,2.2689264e-07,0.00088897115,5.5532934e-09,7.210179e-09,0.00021400659,1.07712715e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,8.000093e-07,1.1732952e-11,2.0750257e-07,1.4565007e-06,0.012497376,1.5064768e-05,5.9330375e-07,0.0013650166,0.0005431847,0.9855762
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999969,2.3762585e-18,2.4568817e-06,2.9210907e-08,1.3636192e-13,4.028267e-07,2.7763358e-08,2.2471404e-08,6.296987e-08,6.2516126e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,9.2082536e-10,9.016057e-17,1.5219563e-09,0.034182698,7.470546e-08,4.5846095e-06,9.549216e-12,0.90558046,8.993093e-06,0.060223233
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,1.5255038e-06,4.599391e-05,0.00028770085,0.73073065,2.2232272e-05,0.23299481,4.188602e-06,0.007838316,0.025443789,0.0026308359
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,4.2344953e-07,0.99160296,0.0068335435,0.0004866404,1.5052415e-06,2.2629292e-05,1.6483364e-05,2.4965542e-05,0.0010002316,1.058846e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0007936527,0.00060943747,0.0075814654,0.00031902074,4.19993e-07,0.011966845,0.97480017,4.9208304e-10,0.003928291,6.9551163e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,2.8482699e-08,3.8022585e-15,3.5411307e-10,4.735413e-06,0.00050176244,1.010099e-05,1.01295665e-08,0.0036289687,4.4498134e-05,0.9958099
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.00045458527,2.6061925e-05,0.00015311105,0.98793644,4.634179e-06,0.00844824,6.46378e-11,0.002351817,0.00014394445,0.00048115882
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,7.933929e-05,8.214615e-10,0.00025063154,2.8866664e-06,0.98851097,7.574349e-05,3.8706836e-05,6.220539e-05,0.0013130613,0.009666491
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,5.5371736e-08,0.99502426,0.0027702288,0.00084210123,9.642986e-08,0.000121074154,0.00036194912,3.4931577e-06,0.0008656994,1.0926311e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,1.6986682e-05,3.3938875e-06,0.00021660974,0.0002898625,8.662034e-06,3.3121587e-06,1.6945704e-08,5.892742e-06,0.9981268,0.0013283591
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,8.992542e-05,6.077695e-12,0.00014067111,1.2239675e-05,0.0034575022,7.2701037e-06,3.7628058e-06,0.0065273507,0.010107532,0.9796538
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,7.747352e-06,7.896185e-06,0.015856184,0.00015135035,5.1997617e-05,0.010214562,0.00016973195,2.2896083e-08,0.9734838,5.6684326e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,3.5203661e-06,5.3243325e-09,2.8691481e-08,4.626055e-05,0.0133555755,1.6460882e-06,3.5941325e-06,0.58012784,0.0009226861,0.40553886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.10678816,0.065896474,0.33712405,0.01672445,0.011366923,0.098731905,0.14929993,8.5074775e-05,0.20309488,0.010888084
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,4.5787614e-12,8.705204e-08,1.8344799e-09,0.0015400215,0.00013198475,0.00010248756,1.837666e-10,0.09357358,0.00083076424,0.90382105
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,5.377019e-10,9.878146e-06,0.91028357,0.089693576,5.1225005e-08,4.3870386e-06,1.9214348e-09,4.7258985e-07,7.852752e-06,1.568662e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,3.0540705e-06,1.2516028e-07,0.051210247,0.8843895,0.016725322,0.034013662,7.488927e-05,0.012578223,0.00037075125,0.0006342101
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,3.0089914e-06,4.109757e-08,0.00075222354,0.99731594,2.3719746e-09,0.0016966879,1.1820691e-08,2.207583e-08,0.00023164946,4.2683982e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,2.7842614e-07,4.9710344e-14,2.367707e-05,0.00011037706,1.089144e-06,0.9992386,0.00014884578,1.1794314e-08,0.0004765832,4.212051e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,5.653815e-09,0.9987239,0.0007768024,0.00020570333,4.083152e-07,1.9925046e-05,1.37366105e-05,0.00019956473,2.1845017e-05,3.8083963e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,1.234734e-07,8.1743165e-05,7.6335704e-07,1.5895388e-05,0.99452174,0.0003966269,7.6894686e-08,0.00034444348,0.00043294372,0.0042056474
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,6.584239e-07,3.9652932e-05,5.7328425e-06,0.0071388376,0.011439544,0.0648069,7.2368084e-07,0.8816008,0.00013874593,0.034828473
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.0005025968,2.559145e-13,2.4311685e-08,0.00023282418,0.00017150394,5.1498893e-05,2.4769637e-08,0.34436947,9.6253125e-06,0.6546624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,2.89787e-08,5.71543e-06,0.00010196326,0.0011477291,0.018964045,0.00018932123,2.8014972e-06,0.009229125,0.00048072438,0.9698786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99995613,1.8535118e-16,2.8702356e-05,5.199005e-07,1.8651629e-07,5.4434704e-06,1.0016624e-08,3.207745e-06,8.6040694e-07,4.952419e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.00018432457,0.0016983156,0.2650227,0.0017273856,0.0049457704,0.0094333775,0.71468055,2.3396958e-06,0.0022526712,5.25023e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,2.3234018e-06,2.1215223e-08,0.000685522,1.6156131e-05,4.103024e-05,0.0008912433,0.99835134,2.7997673e-09,1.2343679e-05,2.7123713e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,4.2555876e-05,2.5178316e-13,1.1100946e-06,0.0001187032,0.0040240022,0.44870064,6.8023255e-06,0.000100157646,0.54057187,0.006434184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,6.9203204e-10,9.1385616e-08,0.00022178538,0.0051720063,0.001737291,2.468027e-06,6.502568e-09,0.99282926,2.3890858e-05,1.3191092e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,2.3776526e-08,3.9702727e-06,2.3180502e-07,9.574381e-07,0.9986298,0.00033236234,8.456932e-07,4.8228644e-06,0.00026604158,0.0007609769
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,6.2548876e-11,5.8260028e-08,6.6249765e-07,1.0744803e-05,0.0011501074,1.20636e-05,1.6663895e-10,0.9886951,4.2022336e-07,0.010130934
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,3.2050777e-12,1.608828e-09,1.3753956e-08,0.0028873296,8.909378e-05,0.0004086317,9.796227e-10,0.005789415,0.00022545338,0.9906001
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.0013812539,2.1292145e-13,0.9978542,0.00016132317,1.38928336e-08,0.0003460031,2.3393373e-05,3.6037104e-09,0.00023327752,4.898953e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.8051878e-08,1.7821151e-09,3.3972057e-05,0.9992193,5.70895e-09,0.0004171676,3.5648181e-12,6.015331e-10,0.00032949823,2.2675232e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.007525873,2.6343871e-08,0.31487644,3.1661286e-06,0.08187151,0.00014947719,0.5918434,0.0011247119,0.0025859235,1.9517927e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,0.0007619314,1.9357482e-05,0.6307159,0.1514612,3.847229e-10,0.0024362777,4.446131e-08,3.3302648e-08,0.21460491,2.4698338e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,8.341506e-09,8.444544e-05,0.0004562292,3.3087606e-05,0.0048143407,0.00013947392,0.9928201,6.020826e-09,0.0015861852,6.610196e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,8.2358465e-06,1.682019e-05,0.091418006,0.00017477997,7.590601e-05,0.012300076,0.8795408,2.0820222e-10,0.016465286,7.46723e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.7212978e-12,7.2357333e-12,9.576282e-09,7.4180956e-05,2.8624214e-07,1.706615e-06,3.8053423e-12,0.9992274,6.4436467e-06,0.00068992784
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9887511,3.398687e-10,0.00063383195,0.000111893125,6.183499e-07,0.00031362474,0.008766308,8.3115825e-09,0.0014199227,2.7288547e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.96354e-08,0.987204,0.0029455815,0.005513803,7.3848682e-06,6.164028e-05,0.00021765855,1.53771e-05,0.0038557067,0.00017883985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,4.4750508e-05,5.0532127e-11,2.508895e-05,3.3403442e-08,1.2702148e-05,2.398497e-05,0.99988973,1.4793715e-11,3.6864706e-06,6.9921626e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,2.395952e-08,7.61117e-08,1.6426955e-06,0.009423249,0.0030100164,0.007070241,4.5049124e-08,0.017644858,0.00013520772,0.9627145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,1.3416566e-07,0.001394892,0.0008059062,0.012890018,6.172044e-05,3.8195136e-05,4.3862343e-08,0.9471906,0.00019144999,0.037427064
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,2.9034664e-08,2.6858004e-08,0.0025899156,4.7253347e-06,0.00033796296,0.00017670223,0.9967505,7.270294e-10,0.00014007042,1.5267085e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,6.620262e-08,4.4425116e-13,3.5849887e-10,3.204664e-06,0.00010679763,2.8916198e-05,4.9865667e-10,0.51133114,1.9869044e-06,0.48852783
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,0.00030226517,0.0026440518,0.20124865,0.528192,0.0021956752,0.016785752,0.00012742719,0.0004178699,0.17984855,0.06823772
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,2.4566064e-06,1.16623276e-07,5.5394208e-05,8.7208045e-06,0.9901652,0.0010804519,9.04829e-06,0.0010934513,0.0004455751,0.0071395608
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,5.4625876e-10,1.9251385e-17,9.423552e-11,0.00041245797,1.1262168e-08,9.296704e-08,4.797082e-13,0.997931,1.0455457e-07,0.0016563705
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,2.6545477e-08,3.7174203e-08,0.0052452697,2.530726e-05,0.00042474654,1.8348453e-06,0.9942545,1.7214836e-07,4.2626478e-05,5.5176884e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9962739,9.611659e-12,0.00018174812,1.7931516e-05,5.805845e-07,0.0027075626,0.00018498299,2.875674e-06,0.0002857988,0.00034470757
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,1.9106547e-08,8.54186e-10,5.4373435e-05,5.831915e-09,6.5822384e-08,4.4280473e-09,0.9999453,5.020855e-15,2.1418664e-07,3.7908484e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9962919,1.5689398e-11,6.3107705e-06,9.147837e-06,5.0506802e-05,0.0034334748,8.869149e-05,4.757359e-06,1.8874975e-05,9.64004e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.0008258255,7.627981e-06,1.4513667e-05,0.014364224,0.0010017453,0.81578493,6.311478e-08,0.056169026,0.015002466,0.096829556
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,5.809888e-05,8.969143e-07,6.270306e-06,0.014825617,9.388647e-06,0.9765271,3.8054566e-07,1.3133828e-06,0.008215501,0.00035542072
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,2.2199142e-06,0.00011296121,8.3013794e-05,0.0026239448,0.11439877,0.41519788,6.60821e-06,0.0025712932,0.096538536,0.3684648
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,9.5637726e-05,2.769213e-09,1.9706604e-05,0.007369873,0.00060677005,0.031519346,4.7716593e-08,0.0004443432,0.58985645,0.3700878
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,9.332654e-06,2.9635773e-08,0.019744208,0.9283005,0.005145805,0.039729137,7.21845e-05,2.3480105e-09,0.006974554,2.433307e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,4.795117e-08,0.9795945,0.0012197949,0.002240201,6.8578297e-06,0.001192185,3.5883386e-05,2.1171178e-05,0.015444724,0.00024467392
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,8.618819e-06,4.6970237e-07,3.3643013e-05,0.0025963862,0.018915972,0.00082529936,6.5028665e-08,0.004318733,0.00021147467,0.97308934
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,3.374766e-09,1.3864391e-09,6.3543805e-05,1.0558634e-07,2.5254003e-05,6.2992143e-07,0.9999076,4.2784616e-11,2.8557934e-06,2.375823e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,0.0012892196,3.159695e-12,0.04268479,0.9550892,2.061633e-08,0.00078544643,5.0677613e-08,2.559756e-08,0.00014719265,4.029378e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.34806466,6.574913e-08,0.14057966,0.04589982,5.331545e-06,0.008033371,8.374193e-07,0.45541778,0.00043332463,0.001565197
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,1.237264e-07,5.2805513e-05,0.0021435465,9.435019e-05,5.225931e-08,4.970611e-05,0.99764353,2.2776468e-12,1.5828653e-05,7.198683e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.0010681316,1.00194846e-07,7.5567766e-07,2.4674412e-06,0.7267553,0.0010741991,0.0003945471,0.0119639,0.0055993935,0.25314122
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,2.6028935e-14,1.0992364e-12,2.3842588e-09,3.8135833e-05,3.3293905e-08,4.609518e-07,1.9610618e-13,0.9994892,6.785356e-07,0.00047145615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,2.9873777e-07,1.240817e-13,1.6385661e-09,1.2309204e-05,0.00044218474,7.379366e-06,7.404609e-10,0.96234584,2.771361e-06,0.037189253
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,2.969685e-05,2.011318e-09,7.99922e-06,1.7365032e-08,0.99057615,0.0010474054,0.0009314466,4.742046e-05,0.004761792,0.0025981027
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,2.7984876e-07,3.7593608e-07,0.0030479792,0.0103576165,1.9258228e-05,0.0012002658,1.9059516e-06,3.5432197e-06,0.9853563,1.2489772e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.00030968594,1.6095203e-07,0.90723914,0.0016093847,3.0013989e-05,0.042647764,0.04144165,1.2061132e-07,0.0067062713,1.5803595e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.43268105,8.747402e-12,0.36690867,0.00017651095,0.0020301943,0.0034860242,0.054412503,0.00093699706,0.0003605635,0.1390076
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,6.789514e-07,1.3208737e-07,0.004204704,9.271301e-07,2.7479193e-05,0.0013028249,0.99442947,2.9021653e-11,3.3884742e-05,2.2265534e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,5.629065e-09,1.9150512e-12,5.023391e-07,0.0008816239,2.0028764e-08,1.0270342e-07,1.8349328e-13,0.9991142,1.080069e-08,3.488245e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.0002571609,3.9572544e-08,7.942059e-06,0.008232724,1.2847222e-07,0.9866729,2.6170753e-06,1.31542235e-08,0.0048260577,4.0334905e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,7.740113e-10,1.2087688e-11,5.564978e-13,2.39125e-05,0.0010396056,1.0999224e-06,1.6210122e-09,0.04552622,2.820143e-05,0.953381
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,0.000794337,0.79603696,0.015258382,0.013926419,0.003303113,0.0029663334,1.5768994e-05,0.012154429,0.040985692,0.11455861
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,2.7567488e-12,1.3852712e-12,1.2763977e-07,3.658052e-05,3.8407865e-08,6.019828e-07,2.9287818e-14,0.9999057,1.0743314e-07,5.6846115e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.5716009,3.810828e-07,0.08659578,0.0033897152,0.003460922,0.3308596,0.0029503235,6.562505e-05,0.001061998,1.4798023e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,8.781181e-05,1.2032535e-06,0.012051601,0.062110443,1.6333648e-07,0.0035954535,6.208787e-05,0.0014966389,0.9122786,0.008315957
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,3.718777e-07,5.805119e-10,2.2281882e-05,2.348228e-05,0.97211593,0.0014523233,3.276541e-06,0.0008970231,0.00082522584,0.024660094
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,1.7538959e-07,1.982506e-11,2.0322705e-05,0.99457043,6.763789e-09,0.0053327717,1.2162743e-15,1.5666284e-08,7.627264e-05,3.70633e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,1.9823485e-05,9.736181e-06,0.00065338385,0.001034958,6.8213844e-06,0.0019157229,0.99262553,1.2685238e-09,0.003729342,4.523376e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,4.7128985e-09,0.9868215,0.002172521,0.0057874722,2.1608864e-06,0.00011241964,5.6733756e-05,2.2569463e-06,0.004957294,8.762368e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,8.019873e-10,9.520017e-11,1.0587677e-07,2.859757e-08,2.9282202e-07,0.094977155,6.5303105e-08,1.3960828e-09,0.90501785,4.42474e-06
