x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07102.png,4,7.335551e-08,1.5770065e-05,2.6203139e-05,8.1665705e-05,0.9475106,0.0008322541,0.0009116752,0.00026413452,0.007588728,0.042768948
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09723.png,9,6.5924205e-06,2.7466388e-06,1.964338e-05,6.633328e-05,0.035640433,1.2659809e-05,5.1810425e-06,0.26368818,0.0009285453,0.69962966
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08170.png,5,1.2359958e-06,2.4491043e-10,3.4602803e-09,2.9848508e-08,7.351561e-05,0.9974686,0.0007234905,8.385015e-07,0.001732035,3.740592e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05730.png,9,5.286225e-06,8.019823e-08,4.4085646e-05,0.0006533129,0.00022885506,0.0005712413,1.8906604e-06,0.021463983,0.005532834,0.9714984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05421.png,6,2.4274308e-05,1.6383063e-07,0.01229744,2.6820055e-05,0.00044493694,1.7921437e-05,0.9869725,4.4159012e-08,0.00021527238,6.1910515e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09085.png,5,0.05149203,1.2989335e-14,0.00192917,0.0035276087,0.002085052,0.9171124,0.0002745776,8.0173726e-05,0.021597382,0.0019015238
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02245.png,1,8.691124e-06,0.9955615,0.00019570562,2.8922213e-05,1.7350458e-05,0.0010656655,4.0795305e-05,0.0030139224,1.849527e-05,4.9017992e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02651.png,6,0.018694563,2.946529e-07,0.0001776,0.0011062328,0.00026387832,0.031957306,0.9432357,1.3352285e-08,0.004521432,4.3005362e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01004.png,1,6.661142e-08,0.9797435,0.00012465505,0.0011241178,0.00016932757,0.014936973,8.223064e-05,6.061989e-05,0.0037347812,2.3686602e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08165.png,2,0.00017860209,0.03733652,0.47941324,9.717941e-05,0.47005606,7.522398e-06,0.008560188,0.0042904383,4.3039126e-05,1.725002e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05085.png,6,0.00048434184,3.752233e-11,4.733734e-06,3.071189e-06,0.00043479624,0.000663456,0.9982748,7.168976e-10,0.0001322614,2.5448137e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09189.png,0,0.9999882,2.5908957e-14,2.3138112e-10,8.685681e-08,5.8451033e-10,1.0995479e-05,2.85232e-09,9.466814e-12,7.598509e-07,3.5461019e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01794.png,0,0.7958788,3.0234662e-07,0.0011029132,5.9771133e-05,2.6048208e-05,0.10816408,0.09469949,3.6280987e-08,6.80485e-05,4.6379338e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07525.png,9,1.3708302e-08,1.3170705e-06,5.7458845e-08,0.0016079856,0.0006478043,1.4127525e-05,2.538175e-10,0.04868886,5.2590836e-05,0.9489871
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01218.png,0,0.998454,3.2787824e-09,0.000788626,1.2885616e-05,7.766894e-09,0.00053360243,2.205283e-06,1.7759684e-08,0.00020864271,1.4796434e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09682.png,1,6.609949e-07,0.9950676,0.0010068642,0.0010523513,3.393008e-06,3.4012068e-05,1.6170769e-05,0.001600861,0.0010803195,0.00013766876
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07753.png,6,2.1698336e-06,7.2206645e-13,0.00014545946,2.297389e-07,1.8730065e-05,5.4354255e-06,0.9998209,1.8361395e-13,7.059709e-06,5.559214e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01918.png,0,0.99657756,4.7495957e-10,0.00075871055,1.2924786e-05,0.0009561173,0.001022075,2.331241e-05,0.0001899468,5.8182373e-05,0.0004011336
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09159.png,5,6.4775695e-06,2.5607436e-09,1.9283589e-05,0.000121219244,3.067527e-06,0.95991147,0.0073241685,1.254205e-11,0.032613758,6.1798465e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04142.png,7,2.9484402e-09,2.4005213e-11,1.4982885e-06,3.89284e-05,2.7287865e-09,4.659543e-10,8.066765e-11,0.98021424,5.086889e-07,0.019744867
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08607.png,3,0.0007278852,1.5921256e-06,8.510031e-05,0.74305993,5.9559176e-07,0.09919978,1.225536e-07,0.0002620839,0.15521806,0.0014447921
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05048.png,7,1.03993294e-07,0.00012789668,2.7354203e-05,3.1224557e-05,2.1496446e-06,9.3624226e-07,9.407773e-09,0.9822776,2.250327e-05,0.01751023
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03307.png,6,1.6028156e-05,5.6159036e-12,4.8214664e-05,1.1391831e-08,0.0008902854,1.10707585e-08,0.9990427,1.11346544e-07,2.4288763e-06,2.3325585e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02657.png,0,0.9987897,7.162496e-08,1.0319101e-05,3.8756705e-05,1.8304933e-08,0.00030794268,2.3212202e-05,3.3176282e-06,0.0008000142,2.6601781e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00896.png,0,0.6263358,6.404596e-11,0.33391067,3.4821358e-05,5.7863167e-06,0.031265534,0.008418468,1.5760905e-06,2.7333082e-05,1.4165827e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07864.png,9,1.9817659e-08,5.2196667e-11,1.210839e-06,1.679988e-05,0.0001608056,6.335059e-07,5.2566986e-07,0.0041462067,0.00058656395,0.9950873
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04412.png,6,2.44282e-06,2.4870678e-07,0.00469885,0.00049216463,0.0003067974,0.00025666243,0.99345076,6.431819e-08,0.0007896074,2.2581921e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05177.png,7,8.820923e-05,7.6091e-11,1.6117718e-06,2.2065498e-05,0.0017298594,0.0009570786,3.346498e-08,0.7848838,3.3925702e-05,0.21228345
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02658.png,4,4.729395e-05,0.0011241271,0.06203457,0.0010732041,0.6715022,0.055230204,0.07072675,0.008895199,0.078446925,0.050919596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09471.png,4,2.2253996e-06,1.3939037e-09,9.073576e-06,2.6023477e-09,0.99727005,1.2434456e-06,0.00032570807,0.00028363825,2.5645531e-06,0.0021055702
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05535.png,1,5.5096862e-08,0.9972451,3.9870112e-05,0.0014426607,5.603619e-06,8.6743086e-05,2.5115412e-06,0.0007752225,9.837438e-05,0.00030387565
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09875.png,8,2.1913922e-06,7.884153e-07,1.0133804e-05,0.0022476546,0.0011386916,0.0029708142,0.00031578747,5.140439e-07,0.9876938,0.005619587
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09509.png,1,4.6395347e-05,0.94802344,0.035991773,0.0025946351,0.0011200004,0.00059474626,0.00067890616,0.0012561677,0.009473807,0.00022020224
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03236.png,7,2.0811648e-07,0.0061896727,4.0751584e-05,0.0023067098,8.497807e-05,0.00022958746,1.461439e-07,0.9767495,6.8112863e-06,0.014391579
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02355.png,1,1.1917361e-06,0.9646623,0.008292616,0.01332701,4.035619e-06,0.00093205675,0.004768903,4.270542e-05,0.007912312,5.6841625e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06603.png,8,0.002585662,1.526414e-14,0.003250915,0.00047393047,0.0132725015,0.17114846,1.6155578e-06,0.7800812,0.015017447,0.014168348
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08470.png,2,1.3354229e-06,1.6890457e-08,0.9999006,4.1821375e-05,1.9416005e-08,3.2422875e-07,5.3822805e-05,1.7938562e-11,1.977544e-06,1.0505837e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08057.png,0,0.9997459,4.610944e-22,0.00024307138,3.1650973e-06,9.507623e-11,3.369402e-06,9.727828e-09,7.876289e-07,8.7349343e-07,2.8256475e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00083.png,7,3.104311e-06,3.5720908e-09,4.0451255e-08,1.3894887e-06,7.070498e-06,2.455307e-06,2.4987274e-11,0.9991997,7.921105e-08,0.00078625255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07575.png,2,1.5571208e-06,0.00072280894,0.9970356,0.0014123343,6.9842125e-11,1.4008822e-05,2.6106316e-05,1.1115485e-07,0.00078717014,2.6640438e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04110.png,1,1.2629141e-06,0.9270783,0.0005905016,0.0012181775,0.0023416402,0.0019311111,0.00026184367,0.06532048,0.00027447683,0.0009820688
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02887.png,7,5.2677e-07,1.945107e-05,1.5506007e-06,1.5904265e-05,1.1173187e-05,1.3420642e-05,3.6932837e-09,0.996915,2.700216e-06,0.0030203145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09623.png,2,1.0193993e-05,5.221325e-06,0.9989053,0.00041738153,1.3038438e-07,4.0206496e-06,3.4871134e-06,4.621296e-08,0.00065377576,4.4528753e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06895.png,9,2.2363353e-09,4.3511132e-05,8.704065e-07,0.001328443,0.00087457313,0.0048125163,5.532503e-09,0.026768332,0.0035220298,0.96264964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07205.png,2,0.00018220003,1.3691044e-10,0.9986492,2.4567314e-06,1.2926633e-06,4.5745055e-06,1.8847706e-05,8.5620997e-07,0.0008680771,0.00027253796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08706.png,3,4.3663292e-07,2.0332193e-07,0.002037597,0.99504906,1.6912111e-07,0.0006393283,2.5851234e-06,8.693056e-08,0.0022413202,2.9115108e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03957.png,5,0.00025046332,7.486711e-07,5.4834704e-06,0.0033171207,0.00023264557,0.9702608,0.009387194,4.1650687e-06,0.01591351,0.00062788074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01311.png,9,6.1240286e-08,5.1720545e-10,4.764502e-06,0.0008547379,0.0031281165,3.8078357e-05,3.4253515e-07,0.0288838,0.00017721773,0.9669129
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08554.png,6,0.0016710997,1.967922e-12,1.1714474e-05,7.5390017e-07,3.3025337e-06,6.8676094e-08,0.9982938,9.167953e-09,1.9266548e-05,5.1976187e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05595.png,2,0.00029633357,8.151062e-07,0.9677477,0.022230595,3.960834e-08,0.002576046,0.0043814545,6.2148117e-13,0.002767067,1.403e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08879.png,4,3.0610394e-08,1.6426517e-09,3.8293754e-07,6.211106e-08,0.99916065,4.3182195e-06,5.9985773e-06,1.3045244e-05,3.051072e-06,0.0008124555
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08924.png,3,4.4202345e-05,3.2136936e-06,0.028746566,0.95473355,1.5069694e-06,0.006706709,1.3376217e-06,2.668196e-05,0.007748253,0.0019879898
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09992.png,9,9.1753855e-06,3.712993e-12,4.0419005e-07,3.423628e-06,0.025584524,4.0792015e-06,2.651455e-06,0.0009978442,0.00016094607,0.973237
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05727.png,6,0.009023853,2.9376546e-09,0.0015798071,1.5383274e-06,0.00019191958,0.0066768583,0.9825252,6.651904e-08,7.531908e-07,1.2958271e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05170.png,5,7.215066e-05,1.1196365e-08,9.461639e-05,1.885443e-05,0.00039324575,0.9987606,0.00010183806,1.7212038e-07,0.000557173,1.3538871e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07744.png,7,4.580529e-09,2.174587e-16,5.1621267e-08,5.3522385e-06,2.0281645e-08,5.3486686e-09,4.583769e-14,0.9968303,1.8737208e-07,0.0031641412
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05134.png,5,3.734814e-07,1.8113697e-09,8.054006e-09,1.5518568e-10,1.590269e-05,0.9993901,3.5767998e-06,2.6323247e-07,0.00058970565,1.8556952e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09060.png,0,1.0,4.5086245e-24,3.727202e-09,6.5589214e-09,1.0957307e-18,1.3511826e-10,4.974996e-13,8.568391e-13,1.6160663e-09,3.17131e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08266.png,8,1.2511593e-09,6.968459e-16,4.4934945e-10,3.0946962e-06,4.2921126e-08,0.03263652,3.9759765e-10,1.6115156e-10,0.9673603,3.8649592e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00534.png,6,3.852512e-07,2.708714e-08,0.018819954,2.1095677e-05,1.1222544e-05,0.0017265632,0.97929835,4.6685777e-11,0.00012235288,3.0511753e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01806.png,7,7.1821535e-07,1.6944048e-06,1.8701385e-05,0.0018084255,4.196615e-05,3.6244524e-05,1.0579748e-08,0.9771895,5.688214e-07,0.02090215
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09683.png,4,4.7917162e-08,2.9657513e-10,7.3163585e-07,1.8572557e-07,0.9972326,2.3594206e-05,0.0017384689,3.0601032e-07,8.507302e-05,0.0009189464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01194.png,7,0.0008691202,3.9852925e-09,0.011159637,9.115988e-06,0.056852993,5.5482917e-07,3.2749726e-05,0.19534954,0.21969175,0.5160345
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05552.png,1,3.5937033e-09,0.9912889,0.00066270167,0.0058780587,7.381791e-06,5.4556484e-05,1.1194312e-05,0.00022967978,0.0010559232,0.00081144285
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09601.png,0,0.99989545,1.4560957e-13,7.116576e-05,6.688134e-07,1.5467174e-07,3.1681277e-05,7.4195015e-07,1.5624518e-07,4.4616697e-09,1.2565433e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07122.png,6,0.0013351276,2.2028007e-07,0.0030740064,0.00010322731,0.038474698,0.0020811672,0.9528402,0.0003160283,0.00022083866,0.0015544567
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00245.png,3,0.0009131902,4.7057238e-06,0.00042555667,0.046352714,0.0015344966,0.013022687,0.9370208,2.5008827e-05,0.00070016424,6.412678e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06056.png,8,4.089829e-05,3.919628e-09,0.0015922623,0.24093938,0.00023070874,0.04423878,0.000419412,5.794933e-06,0.68418705,0.02834571
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03879.png,9,0.019244352,1.1714373e-10,0.0007979666,1.491893e-05,0.0015687844,0.00011577491,0.00037423134,0.037111375,0.0002415719,0.94053096
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05149.png,2,2.1252624e-09,3.0827135e-07,0.99993634,4.3290813e-05,4.9072896e-16,1.9870965e-09,5.2765117e-06,4.8514405e-20,1.47494675e-05,1.9482877e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01705.png,7,3.2149817e-06,6.2633376e-07,1.265466e-07,3.415369e-06,0.00010936974,4.35472e-05,1.5666543e-09,0.9798346,3.068348e-06,0.020002104
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06791.png,7,9.26208e-08,1.4578319e-05,3.5521578e-07,7.013734e-05,0.00030584217,0.00035975207,3.241519e-08,0.89380574,0.010650363,0.09479317
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08415.png,5,0.0002867029,4.1277417e-08,0.00011053298,0.011246626,0.10553808,0.8769116,0.0038572848,5.2818374e-05,0.0012174641,0.0007789333
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09314.png,7,9.297214e-09,1.4940785e-09,1.5169803e-07,2.8494022e-05,7.8647946e-07,4.735329e-07,2.005685e-12,0.99964166,1.7355714e-07,0.0003283502
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00462.png,6,4.1997055e-07,4.996665e-15,0.00086246233,5.776298e-05,8.240951e-06,0.00018214181,0.9982948,1.5880484e-11,0.00059428206,2.5747213e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05732.png,1,1.1984088e-06,0.9950682,0.0030926846,0.00082416786,4.886014e-06,3.6211855e-05,7.3439865e-06,0.00070284895,0.00022919361,3.334946e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02858.png,9,3.241684e-09,0.0076369345,0.0003770419,0.010790499,0.056043107,0.0026020866,1.7938967e-06,0.00076319725,0.0020277395,0.9197576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05653.png,0,0.90303147,6.292938e-14,0.0022430432,1.9330037e-06,0.00024221494,0.00041813645,0.056697503,9.89042e-07,0.037333537,3.1049996e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01629.png,5,2.0988316e-06,4.672268e-09,1.1371579e-07,4.2271317e-06,0.00017164704,0.997815,1.0481176e-07,3.3268038e-10,0.0019938063,1.2916274e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07366.png,4,1.0102531e-07,4.6542493e-08,9.031912e-07,2.9138097e-05,0.9909434,0.00032354644,2.6748703e-06,0.00025374608,0.0004843309,0.007962203
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01116.png,4,1.2288135e-08,1.6587156e-06,1.4745335e-07,9.284927e-07,0.9148488,1.9957175e-05,1.411928e-05,0.0011653613,0.00012635427,0.08382264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04877.png,1,1.4966113e-07,0.9988269,5.5381523e-05,6.402857e-05,1.8214089e-06,0.00037142835,4.420793e-05,2.089088e-06,0.0006303777,3.6993986e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02131.png,6,0.00097131595,0.0012309356,0.43915194,0.0028927512,0.0006630584,0.03734761,0.49112377,0.024138734,0.0023373514,0.00014254542
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03711.png,9,1.6066284e-08,8.683002e-11,2.9810406e-06,4.920967e-05,0.016614752,2.1926828e-05,4.2647176e-08,0.0010427642,0.00029446447,0.9819739
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08731.png,0,0.9999058,2.076565e-13,4.3066907e-06,3.072848e-07,1.8793486e-08,8.833112e-05,4.9448452e-08,2.0441108e-08,2.8546607e-08,1.0849153e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08279.png,8,9.648413e-09,9.438515e-15,4.036195e-10,9.111125e-10,6.0539853e-05,0.9380541,0.00019589337,0.00025858937,0.061386894,4.4085406e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03477.png,9,1.1541482e-07,1.5973427e-09,1.0927318e-07,3.0739902e-06,0.00037610807,5.995116e-08,2.721125e-08,0.0030949889,0.0010163275,0.99550915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04571.png,6,0.00010672059,9.402877e-12,0.12698743,0.0023988527,3.1195063e-06,0.0060518016,0.20913091,4.0233004e-08,0.65532064,5.3968927e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00598.png,9,1.671549e-09,4.4525953e-07,2.8531522e-07,0.00023769663,0.007754464,0.00022101654,2.870209e-09,0.0030145487,0.0020345848,0.98673683
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02368.png,4,9.576147e-08,1.2076114e-08,9.13008e-08,2.3784462e-08,0.9976417,8.950534e-06,1.552748e-06,0.00013947804,8.8805126e-07,0.0022072906
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01713.png,0,0.9944008,9.780599e-09,6.584571e-05,3.9732557e-05,2.8741363e-07,0.0054147006,1.4858734e-06,3.6634808e-07,6.752764e-05,9.281415e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05309.png,3,0.0017308936,4.4764952e-11,0.00016835706,0.9655117,1.4031814e-06,0.031167006,6.9957096e-08,1.0560602e-06,0.0014174604,2.1451617e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09050.png,6,0.00024356015,1.189132e-07,0.00014111378,3.7967984e-05,0.007449359,0.00599683,0.9861201,8.771011e-10,6.7856354e-06,4.176448e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01611.png,3,0.002492343,0.012423233,0.08313859,0.57256746,6.890517e-06,0.121146575,0.10613952,0.0009634178,0.07628023,0.024841722
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09428.png,5,0.00053019775,9.703379e-07,0.00040385622,0.009789105,3.220736e-05,0.97781235,6.158069e-05,2.5370884e-08,0.011162095,0.0002075437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09245.png,9,1.0156204e-07,1.1041488e-11,1.0718872e-08,1.3606952e-08,0.008619529,1.523684e-10,2.2194795e-08,0.3099,1.580412e-06,0.6814787
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02813.png,3,0.00012000692,5.488398e-05,0.01193713,0.9614609,2.2916641e-08,0.012014376,0.01222509,2.2970555e-08,0.0021874714,9.464819e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05132.png,1,1.44705145e-05,0.99182796,0.005594211,0.00094411586,2.8204053e-05,0.00021815271,2.1335349e-05,3.972174e-05,0.0011809634,0.00013084327
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05375.png,9,1.1904242e-08,1.2344049e-07,1.1844102e-06,0.0016051691,0.039887846,0.00062406564,1.1162763e-07,0.0064081606,0.00095467985,0.9505186
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05016.png,8,1.0098448e-06,6.74481e-11,4.9023707e-05,7.819876e-06,0.00018394459,0.017936945,3.9492315e-05,1.8317536e-08,0.98168737,9.439939e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04414.png,4,1.0593875e-06,5.3912377e-09,2.2638867e-05,2.8400364e-06,0.99514186,0.0015366774,1.4448348e-05,0.0007737277,5.1668107e-05,0.0024550846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07234.png,8,8.7305244e-07,3.146752e-11,2.2794109e-06,5.2347887e-06,3.8860968e-08,8.595646e-05,7.340737e-08,4.289434e-11,0.9998864,1.9148427e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03531.png,3,0.0022092888,2.8903842e-05,6.438248e-05,0.9376767,6.013992e-07,0.041483745,1.0640361e-07,1.6761476e-05,0.017766269,0.0007531796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04661.png,4,2.0488864e-05,1.0663705e-08,0.0014740295,6.5043285e-05,0.9955871,0.00021784559,0.001922708,0.00025314622,5.327992e-05,0.0004063159
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05165.png,0,0.012201221,3.1160696e-11,0.00010833122,0.58348095,1.7832569e-07,0.10041107,0.000105357605,1.0150698e-05,0.30368268,6.869661e-08
