x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05784.png,9,3.625029e-08,2.7286324e-09,1.0754546e-09,2.3018751e-09,8.320628e-08,1.0395971e-08,8.6211555e-10,8.239167e-09,8.782373e-11,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00971.png,4,3.07735e-12,8.8739405e-11,2.3239635e-13,4.185056e-12,1.0,6.003103e-11,9.008326e-14,2.6009464e-15,4.568852e-12,6.437899e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08569.png,2,1.05361595e-13,1.3814393e-11,1.0,4.8828715e-11,3.0419096e-12,1.6612574e-10,4.7723082e-11,2.204626e-11,3.584568e-15,2.9943838e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06833.png,0,0.9999999,1.8898906e-10,9.484388e-11,2.584081e-10,1.2858735e-07,1.099751e-10,1.3001025e-12,5.76926e-12,1.07083634e-10,7.8767076e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07184.png,2,1.242164e-13,5.6205552e-12,1.0,1.9380666e-09,2.16775e-14,2.4955708e-13,2.6185356e-09,4.878776e-11,1.1540584e-13,3.1247684e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09030.png,1,1.588671e-08,0.9999999,9.464484e-09,1.1613719e-09,2.9171353e-08,4.7518645e-10,1.9075548e-08,9.618132e-09,1.1103722e-09,1.6503527e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01974.png,6,9.239135e-09,4.692948e-09,9.552879e-08,2.8199811e-09,2.8733416e-09,3.611788e-09,0.9999993,5.6134056e-12,5.2559477e-07,4.3968096e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05230.png,6,3.539839e-08,2.511615e-09,8.1950144e-09,1.2206709e-09,3.7349898e-07,1.1866524e-08,0.99999964,9.326255e-11,7.1222876e-09,4.540586e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05677.png,4,1.21185355e-08,2.5026358e-07,6.298374e-07,4.1653395e-10,0.99999356,1.8224792e-08,3.4812425e-07,5.229252e-06,3.3310767e-12,1.3730364e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01339.png,5,1.0878189e-12,5.415968e-08,1.176961e-10,1.1241474e-08,9.051987e-10,0.9999999,1.7439653e-08,9.826389e-09,1.0293385e-09,2.7048648e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00946.png,7,1.6517624e-09,2.8396938e-08,2.7649207e-07,8.698284e-10,1.05826274e-07,1.0124999e-10,2.539907e-07,0.99999917,7.342237e-08,1.05508235e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07131.png,3,2.2459869e-11,2.1699725e-13,1.6885787e-12,1.0,2.5780852e-10,3.3635232e-09,1.2319504e-12,1.8554035e-09,2.9790238e-13,7.405666e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07561.png,1,1.3157663e-07,0.9999993,1.4883439e-08,6.701432e-09,1.8342918e-07,2.6690811e-08,8.5763205e-08,1.6193714e-07,4.6833378e-08,7.662949e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08840.png,3,2.825713e-12,1.2475083e-10,7.1194585e-11,1.0,3.797931e-13,1.0652248e-09,4.611051e-11,2.247351e-10,4.5549887e-13,6.131553e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07759.png,4,9.082071e-12,1.4410222e-11,2.3340152e-10,2.478786e-10,1.0,1.3386006e-10,5.2351257e-09,6.1870465e-12,1.3177154e-12,1.2426352e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04532.png,3,2.6431537e-12,1.2038644e-12,7.895592e-12,0.99999976,1.1053161e-12,1.8537795e-09,1.442923e-14,3.136043e-10,5.5443525e-11,2.1343222e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00465.png,8,1.8587423e-08,1.9063457e-11,8.568496e-09,4.2039645e-08,1.1906706e-09,5.9762056e-10,2.0788269e-09,6.463367e-08,0.99995494,4.4901644e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01125.png,8,2.7363975e-13,8.046954e-13,2.2924392e-15,1.3915208e-10,1.3434111e-07,2.6913198e-12,1.06378205e-11,3.3113352e-11,0.9999999,1.8379086e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07388.png,5,4.9190818e-11,2.0051412e-07,6.982136e-11,4.0778814e-06,3.017785e-09,0.99999547,2.2212e-07,3.1231617e-09,4.0096282e-10,8.097123e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09970.png,5,3.501216e-10,6.505303e-09,3.611323e-10,4.1611634e-07,1.7865961e-10,0.9999988,1.4644172e-07,2.529458e-09,2.8285652e-10,5.646249e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09867.png,2,4.0996778e-08,2.4573668e-08,0.999997,2.6622962e-07,2.0617125e-10,6.261589e-10,8.646241e-07,7.767896e-07,1.0534105e-06,1.775642e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06765.png,8,7.78639e-07,5.7454916e-09,3.5163603e-06,5.5508776e-06,1.3511099e-06,1.934854e-07,6.110209e-07,1.6174877e-08,0.99998796,5.0037428e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03656.png,7,6.522518e-10,3.0299233e-07,4.728136e-06,1.535263e-08,3.880559e-06,1.640316e-11,5.4691e-08,0.99999094,3.332938e-11,1.4191847e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00584.png,1,5.686981e-07,0.99998105,7.11072e-07,2.7091573e-07,1.4869273e-05,4.437257e-07,1.7892601e-08,1.8214782e-06,1.6249791e-07,5.937714e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04636.png,2,3.8756077e-14,7.414893e-11,1.0,4.3633535e-13,8.346206e-15,1.3522409e-12,7.137406e-11,9.872046e-15,6.595064e-16,1.2242871e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09091.png,6,2.1719706e-11,2.4761998e-11,1.2404898e-10,1.734114e-12,8.912326e-11,5.3858085e-11,1.0,1.7103441e-13,5.8400403e-12,2.5646906e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07581.png,1,2.4653032e-08,0.9999999,7.979249e-09,6.1534435e-09,5.6043696e-08,3.3899743e-09,5.11059e-08,3.291015e-08,2.8633135e-10,6.112723e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00231.png,3,5.2260463e-09,4.4256794e-09,6.2423716e-10,0.99999976,1.6905781e-10,1.905318e-08,8.621144e-09,1.2333753e-08,4.044214e-11,2.6499043e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08331.png,5,9.723217e-08,3.3702783e-09,1.1613701e-08,1.453949e-06,2.0221824e-08,0.99999595,4.021937e-07,1.5129554e-06,5.7074783e-07,4.3581644e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00665.png,6,7.968634e-09,1.9820032e-09,1.1526386e-11,9.010212e-11,6.985435e-10,6.4770783e-10,1.0,2.470574e-13,1.8481869e-10,6.6408695e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08268.png,1,1.2170057e-08,0.9999999,8.4823434e-08,3.8325987e-09,1.1620903e-08,1.1089416e-09,1.0951151e-09,3.0370572e-08,2.2187377e-10,8.300984e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00553.png,8,3.810643e-12,6.998366e-10,2.4399852e-11,2.9133634e-08,9.160895e-08,5.3913857e-07,5.7136136e-09,1.0933513e-12,0.9999993,5.504531e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03192.png,7,2.8121827e-08,2.4069584e-07,2.5305903e-07,7.0962346e-07,5.352434e-07,4.0849912e-10,1.03962044e-07,0.9999951,2.4598992e-06,6.188862e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03031.png,6,3.1892928e-12,4.2312598e-10,8.149396e-12,5.091797e-10,6.387206e-09,4.3638572e-11,1.0,9.420844e-13,5.246229e-10,3.6152936e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07705.png,6,1.7339336e-07,3.7962608e-10,2.4658455e-09,1.8184283e-10,1.39203e-09,4.5486843e-08,0.99999917,3.999993e-11,5.575379e-07,9.106731e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01730.png,3,5.7164287e-09,2.0635222e-08,3.1803975e-09,0.99999976,9.882303e-09,2.5440778e-07,3.4219834e-08,1.5117415e-09,2.1694001e-10,1.1452478e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02703.png,0,0.99991155,1.9463891e-07,1.746351e-08,7.602109e-07,7.6410244e-05,5.2333435e-06,1.2235003e-09,7.9833656e-10,5.876749e-06,2.169605e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00397.png,5,5.704432e-11,3.016527e-09,2.860736e-11,1.5961239e-09,1.865694e-10,1.0,2.778736e-10,1.9546412e-10,3.6935806e-12,1.1244843e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07655.png,0,1.0,1.5348426e-09,9.702058e-09,1.2889123e-09,7.879319e-11,3.2011054e-11,8.709027e-11,3.0802937e-11,1.725846e-11,4.675897e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04089.png,7,2.831617e-08,1.2249075e-07,1.0428503e-09,8.1192786e-10,2.0270814e-07,1.9677336e-11,2.9651953e-06,0.99999666,2.756122e-08,8.795261e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03474.png,2,1.7811667e-08,0.00026263637,0.97466904,1.2364579e-06,0.000327735,1.1612685e-05,3.3830744e-07,0.024640508,2.4487451e-06,8.446471e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01922.png,1,2.0039447e-08,0.9999981,1.5028857e-07,9.482247e-09,1.8489547e-07,5.481041e-09,5.0653074e-07,5.645426e-07,4.0291442e-07,3.0504044e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01875.png,7,3.7648693e-09,3.1427802e-10,1.1422315e-08,6.3155703e-10,6.147452e-08,4.498155e-12,2.646837e-08,0.9999999,1.4917217e-11,2.4866845e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01325.png,8,1.471199e-06,1.9739814e-06,2.7014148e-05,2.8324467e-07,4.4647032e-07,2.1026091e-08,5.876846e-05,1.2843741e-10,0.99990845,1.4852952e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08862.png,1,5.1264954e-07,0.99999774,2.5997743e-08,2.4425182e-08,2.816001e-08,1.2551233e-07,6.2898856e-08,8.9891654e-07,2.5000306e-08,5.953006e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01069.png,3,3.969854e-10,1.2961897e-09,1.1077075e-12,0.9999999,8.0453366e-11,2.5294308e-10,1.5154311e-13,3.1666968e-11,3.1970868e-09,1.2859789e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00636.png,7,5.2698894e-09,2.0603961e-08,5.714116e-10,5.695564e-10,8.613584e-09,1.2994803e-12,1.4241191e-08,1.0,6.324911e-11,3.5282566e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00790.png,1,4.992921e-09,0.99999917,2.4517238e-10,3.0718076e-07,1.3264767e-07,3.0603923e-07,1.15993055e-08,4.8977057e-08,6.438684e-09,3.2641438e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06607.png,2,1.0032967e-08,1.5564073e-06,0.9999976,8.6689346e-07,2.783105e-10,6.1666444e-10,2.9195706e-09,1.9520854e-09,8.8309395e-09,1.4815905e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08203.png,7,6.7239903e-06,2.4711019e-06,9.946576e-09,1.0849817e-06,2.8129924e-07,1.18184325e-08,8.5608605e-08,0.9999784,6.166609e-06,4.7675867e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04167.png,2,1.5533585e-08,3.6861036e-07,0.9999919,4.323498e-06,1.009171e-09,2.4842264e-11,8.189415e-10,1.0402994e-07,3.3727747e-06,1.5537793e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03812.png,3,5.141586e-11,4.790866e-08,3.6941148e-09,1.0,8.392933e-11,1.5439822e-10,4.1582235e-13,4.070556e-12,3.2811358e-09,1.827557e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02802.png,2,6.302298e-05,1.2391862e-09,0.9999362,7.093631e-07,4.041106e-10,9.530579e-09,2.8780073e-10,2.7617303e-10,4.4808653e-11,6.4241286e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02613.png,4,2.099259e-12,7.871217e-09,8.7276897e-10,1.130599e-11,1.0,2.5888963e-10,5.165319e-13,8.74773e-12,1.9809503e-11,1.5827853e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08611.png,0,1.0,6.642682e-09,1.1157755e-09,2.5111846e-09,9.32738e-11,5.8549665e-11,1.2252176e-09,1.0184449e-10,2.6243656e-09,4.914495e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06876.png,3,1.9345386e-10,2.350385e-09,4.194342e-08,1.0,1.8385636e-10,6.7582104e-09,1.622204e-11,1.8781582e-10,9.342069e-11,6.079189e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04195.png,1,6.813225e-07,0.9999839,8.4903866e-07,4.63895e-07,4.3891073e-06,1.4051889e-06,1.5684583e-08,4.5404713e-06,1.3725199e-06,2.4419116e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01987.png,0,0.9996933,2.309525e-08,1.9343983e-07,1.3497626e-08,1.2572062e-07,1.6487668e-10,3.3682046e-09,4.1520356e-09,6.833161e-06,0.00029956564
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07712.png,6,1.031272e-06,1.7329073e-10,6.795745e-08,1.35402115e-11,2.4140467e-08,6.251191e-08,0.99999714,1.6121738e-12,1.5386715e-06,4.496582e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09234.png,5,2.1648146e-08,1.7972559e-09,8.750989e-11,4.3089674e-09,1.06837e-10,1.0,3.0936594e-11,7.499876e-12,2.695128e-11,3.8667425e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02492.png,0,1.0,1.6310875e-10,1.34187905e-08,5.147719e-11,1.4657819e-08,3.697387e-12,4.1404644e-09,6.290445e-10,1.4431924e-11,7.639325e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03368.png,0,0.9999964,3.6076124e-09,8.20204e-09,1.7891127e-09,1.8558889e-09,1.3466625e-10,8.477389e-10,1.5728787e-08,1.16601395e-08,3.5260848e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03673.png,1,1.0109152e-08,0.99999976,1.1480341e-09,5.1830995e-10,1.07595824e-07,2.3197164e-09,2.9564228e-08,5.4004015e-08,3.1597388e-08,5.242939e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09777.png,5,5.50666e-05,4.2468756e-08,6.4657144e-08,7.2429284e-06,1.3321955e-08,0.9999329,3.1631888e-07,4.5753885e-09,4.319266e-06,8.239596e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01529.png,4,5.5650075e-13,8.083306e-09,1.2131787e-13,3.6628244e-12,0.9999999,1.5225299e-12,4.6019497e-14,6.10866e-15,1.6233571e-07,1.7212698e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04211.png,6,0.00021164598,5.7249445e-09,5.891167e-06,3.322789e-11,8.0078e-08,0.0008528789,0.9989083,1.310826e-07,2.1103277e-05,1.242033e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09701.png,9,1.4488339e-06,2.9499033e-05,9.023776e-09,1.563048e-05,7.9813e-05,1.7648633e-08,1.14778075e-07,0.00012368435,2.4069272e-05,0.99972564
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03324.png,8,8.314969e-09,1.201353e-10,2.633509e-09,3.3849723e-08,7.852199e-12,4.440795e-09,3.7697307e-09,6.460737e-06,0.9999933,1.5777692e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02207.png,5,1.6602198e-12,1.1855266e-11,1.8321835e-12,2.9776505e-12,4.863675e-12,1.0,7.562281e-14,1.6638178e-12,2.7017388e-13,2.7691486e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02002.png,6,2.612335e-07,9.8186106e-08,8.8349755e-10,1.0710655e-08,2.721582e-09,3.1453374e-07,0.99999917,1.6769315e-10,1.3082187e-07,7.2230137e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07800.png,3,1.5387018e-13,3.8083774e-15,7.4304836e-07,0.9999993,2.279835e-16,8.830128e-13,3.731792e-14,1.1559258e-13,1.2155825e-16,8.456998e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08911.png,7,1.1083441e-10,9.148663e-10,3.6466463e-10,3.6450283e-09,3.6968384e-10,2.1540901e-10,2.296826e-09,0.9999994,1.6037756e-10,5.549864e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05181.png,3,6.726818e-13,2.7954081e-09,1.218465e-11,1.0,2.0129261e-10,2.3615427e-09,1.3777284e-12,2.0139553e-10,1.5252385e-09,1.9085363e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06553.png,4,2.4972363e-07,0.014871092,0.00012307536,3.0515504e-05,0.96774095,0.007694099,8.095309e-06,0.009527784,2.6964622e-06,1.3744391e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00181.png,8,1.7013646e-11,9.491722e-13,1.1884878e-10,6.48706e-11,3.268388e-11,2.353244e-10,1.6823826e-12,1.3331393e-10,0.9999993,7.352732e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07835.png,0,0.9999982,4.1023063e-10,6.470261e-07,3.3620904e-07,3.3971313e-07,5.799265e-10,7.539312e-10,9.867235e-10,5.2544436e-07,2.2019171e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05707.png,9,9.621649e-10,1.4142537e-10,4.1945357e-11,3.1890765e-10,6.3892454e-11,5.540957e-12,8.062299e-10,7.014627e-12,7.403782e-08,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08909.png,5,1.0029997e-10,7.821607e-12,1.7410746e-11,1.2460386e-10,1.4741051e-13,1.0,2.5674216e-14,1.4872426e-10,3.6026227e-11,5.415054e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09590.png,5,1.7452483e-10,2.5674034e-09,1.5351193e-11,1.8756559e-10,2.718724e-10,1.0,3.2196938e-12,7.678694e-09,4.7524906e-10,1.0267734e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00771.png,7,2.6700855e-07,6.5815493e-07,1.3516e-07,6.9168298e-09,1.5285553e-10,1.0014577e-09,5.1085786e-10,0.99997544,8.350135e-09,2.3504981e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05625.png,3,1.8796927e-13,3.8735684e-10,3.8644918e-10,1.0,2.879002e-11,3.8245138e-10,4.4667978e-11,1.6429305e-10,2.8144913e-13,2.9444804e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08916.png,3,2.9089509e-12,2.396829e-09,6.347819e-09,1.0,9.129977e-11,1.2483426e-08,3.062083e-10,1.8771375e-10,2.2519325e-11,8.7335184e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02560.png,3,7.0340405e-09,3.4232623e-09,4.1091735e-07,0.9999945,1.0008449e-09,4.949696e-06,2.2847078e-09,7.0608125e-10,2.2148383e-08,1.652002e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02714.png,0,0.99999774,8.230553e-10,1.6118723e-06,2.0223738e-09,1.2019355e-07,1.688435e-10,2.751255e-07,7.948731e-09,1.1190258e-08,1.9944771e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07279.png,0,0.99999964,3.9380094e-08,1.6903645e-07,1.2575843e-07,1.8185967e-09,1.4774529e-11,1.0401362e-08,1.6088848e-12,5.8464025e-08,6.9417254e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08149.png,5,8.5983864e-08,1.8292515e-10,1.3293655e-08,6.145859e-11,2.8606286e-09,0.99999964,2.2617945e-10,1.6193402e-08,5.726667e-08,1.8629987e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03908.png,6,6.1238775e-10,1.14614346e-10,8.558657e-09,8.017105e-11,1.3806806e-11,1.6664055e-09,1.0,6.3081225e-09,3.0653732e-10,1.2351857e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08566.png,8,1.2418297e-10,4.0669687e-13,5.518637e-13,9.041971e-12,1.2545054e-12,4.0089328e-11,1.4756764e-11,4.2582177e-11,1.0,5.237423e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05615.png,2,5.1957465e-09,1.055499e-06,0.99999106,3.6566462e-06,3.40461e-08,2.525364e-10,1.6534804e-06,9.846972e-10,2.4617902e-06,1.2696681e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01682.png,2,3.156301e-11,1.9643707e-09,0.9999999,3.923593e-08,1.3898666e-12,9.061942e-09,2.348742e-11,1.0240165e-12,2.2246275e-14,3.9021067e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03840.png,9,2.225707e-09,3.1094022e-10,2.4644756e-08,1.91692e-09,3.830346e-10,1.5671188e-09,9.168599e-10,5.818859e-08,1.5441065e-09,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04779.png,6,3.8310916e-10,6.3863737e-10,4.6851745e-11,8.890853e-10,5.1764665e-12,8.7723294e-11,1.0,1.7364309e-12,4.081275e-09,8.476986e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09429.png,3,4.4781436e-11,1.2738036e-09,2.3383588e-11,1.0,2.4582036e-12,1.9331278e-08,1.3400873e-10,6.172184e-12,1.1182208e-10,9.740369e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07201.png,4,9.278615e-12,8.5910806e-11,1.1104624e-11,6.501179e-13,1.0,1.6151392e-12,2.550574e-13,6.8008724e-12,1.5460642e-12,3.11676e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03632.png,7,1.3361844e-09,3.3385533e-10,2.96302e-08,1.348952e-09,2.2650129e-07,9.703983e-11,9.513069e-09,0.99999714,2.5138877e-07,2.4432786e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03583.png,8,2.2978237e-11,6.6718967e-13,5.0250073e-12,8.8388526e-11,4.5970956e-15,2.4477476e-11,4.967568e-10,4.6062303e-12,0.99999976,2.1765446e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02270.png,7,2.6866083e-08,3.3869856e-08,1.3911567e-08,5.9406585e-07,5.5602527e-07,3.0251923e-10,1.0966065e-08,0.99999857,2.3241535e-07,7.740793e-10
