x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,4.863135e-10,6.058963e-08,2.9113931e-09,0.28512296,0.00012257285,2.7272185e-05,3.9219543e-09,0.08226522,0.000120535646,0.6323413
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.000567137,1.7073003e-06,0.005265638,0.80207753,0.007601898,0.06590977,4.7876074e-06,0.014877862,0.051654726,0.052038874
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99994314,1.07500583e-13,1.0949758e-05,2.9993441e-06,1.5879695e-11,8.117312e-06,1.6633401e-11,2.2090721e-07,3.403897e-05,4.0801987e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,7.930419e-07,2.4638642e-11,1.1821594e-07,4.7133026e-09,0.99973613,3.823144e-06,4.2839423e-05,1.7347302e-06,3.186447e-05,0.00018269969
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,2.763153e-09,0.0109592555,6.4633196e-07,0.00059854373,0.4886626,0.0021983294,7.527635e-06,0.0005641686,0.01382835,0.48318052
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,0.00016238296,6.2843887e-13,0.9997936,3.5168217e-05,4.7662542e-12,1.5897625e-07,7.346747e-09,2.4405946e-08,8.68438e-06,2.3079204e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,2.816035e-07,0.0099321315,0.00034045294,0.98885196,1.5882872e-05,2.6761925e-05,9.19255e-05,1.0702635e-10,0.0007307601,9.926951e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,4.684126e-06,2.1850257e-05,0.945825,0.038400732,1.1106989e-10,5.585601e-05,0.0143956,1.9228725e-16,0.0012961904,1.7119755e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,8.131147e-06,9.058818e-09,0.008794963,0.9894155,2.1732062e-07,0.0011189675,4.664387e-09,9.347998e-09,0.00066208706,1.4998733e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,8.968492e-07,1.760673e-11,2.7078667e-07,1.0315083e-06,0.019236086,1.2241216e-05,9.928958e-07,0.0013373232,0.000866781,0.9785444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99999714,2.711216e-19,2.531147e-06,1.9665142e-08,3.3472113e-14,3.0572062e-07,1.6587624e-08,1.6360886e-08,5.6728506e-08,3.3262795e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,1.2607493e-10,2.5732966e-18,1.0649653e-10,0.037625037,1.6650354e-08,3.5906817e-06,4.7403287e-13,0.8930655,9.086118e-06,0.06929665
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,8.7204603e-07,6.402125e-05,0.00018546943,0.7908965,5.658238e-06,0.1695819,4.014117e-06,0.003155396,0.033807136,0.0022990303
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,1.7397724e-07,0.9942954,0.0042191516,0.00035435773,1.1967292e-06,1.0734395e-05,2.8674618e-05,1.0630807e-05,0.0010724615,7.2323587e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0026252612,0.0014868911,0.013588059,0.0011386437,1.3338864e-06,0.0333985,0.93813866,1.4720914e-09,0.009619547,3.1064346e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,9.992682e-09,3.640726e-16,1.8706196e-10,6.0209422e-06,0.00035183912,1.0038259e-05,2.1553432e-09,0.0027122367,6.902541e-05,0.9968509
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.00090511166,1.251419e-05,0.00016696473,0.98207825,4.668453e-06,0.0126087805,2.0062783e-10,0.0030691274,0.0005366743,0.0006179172
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,6.239219e-05,9.817834e-10,0.00039432888,3.1214215e-06,0.98502165,7.355832e-05,0.00018821952,4.2064912e-05,0.0032150825,0.010999519
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,5.7455065e-08,0.9946637,0.0028862755,0.0005878113,1.13580754e-07,0.00010006882,0.0007266313,2.217929e-06,0.0010249016,8.181906e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,1.943646e-05,7.479971e-06,0.0004508108,0.0010796958,1.3897872e-05,8.746324e-06,2.4098815e-08,2.7869519e-05,0.99558866,0.0028033713
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,2.4502138e-05,7.511642e-12,0.00021259964,1.5104749e-05,0.0019799778,4.541245e-06,3.835595e-06,0.010174129,0.012900275,0.97468513
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,4.8610764e-06,7.809723e-06,0.016343584,0.00018925416,7.618738e-05,0.01060228,0.00019432766,2.1399376e-08,0.97250384,7.793492e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,1.78813e-06,6.3538907e-09,2.4660146e-08,4.8911523e-05,0.014821117,1.127152e-06,4.7385294e-07,0.5656316,0.002178748,0.41731617
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.11956205,0.111699075,0.35620967,0.015060554,0.006256535,0.066239856,0.09215274,0.00010036566,0.2248504,0.007868659
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,4.7515594e-13,1.3761243e-08,7.531595e-10,0.0014216629,6.182381e-05,7.7375116e-05,5.1970376e-11,0.07197342,0.00054713816,0.92591864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,4.1730444e-10,1.04545e-05,0.84887445,0.15109244,8.983774e-08,3.033712e-06,1.5865458e-10,6.907798e-07,1.857954e-05,2.9656454e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,3.9268616e-06,4.9711144e-08,0.039929353,0.847365,0.039313156,0.03591597,0.00021007954,0.034747347,0.0010587245,0.0014563141
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,2.0490643e-06,1.8344393e-08,0.00045186034,0.9976987,4.1842146e-10,0.0016500371,6.7772903e-09,3.143754e-09,0.00019712334,1.271333e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,2.2493924e-07,9.421073e-15,1.7160019e-05,3.545e-05,5.535841e-07,0.99926645,0.00023181847,4.032892e-08,0.00044830047,3.3425497e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,1.9292335e-08,0.9977209,0.0012688105,0.0003497406,1.6750143e-06,3.3711778e-05,5.968866e-05,0.00041314407,6.6274995e-05,8.6128e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,1.3122734e-07,4.061682e-05,5.956631e-07,1.0808445e-05,0.9942676,0.00025466285,1.766657e-07,0.00033228172,0.00042794508,0.0046650316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,8.597675e-07,2.2988648e-05,6.0725633e-06,0.006629269,0.009542881,0.062307347,1.3510495e-06,0.8664275,0.00024374339,0.054818004
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.00014182986,1.8182856e-13,1.3965296e-08,0.0002875903,4.823443e-05,3.1144806e-05,8.359139e-09,0.46375924,1.7783996e-05,0.5357141
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,1.7638202e-08,4.091649e-06,0.00011131365,0.0010793202,0.028489728,0.00014253752,5.178775e-06,0.0069447574,0.00083669444,0.96238637
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99997354,2.776274e-17,1.6574768e-05,3.157874e-07,9.5243244e-08,3.4930235e-06,6.8206045e-09,2.3919238e-06,6.737729e-07,2.888936e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.00030235574,0.0013362888,0.25513527,0.003028872,0.0059604472,0.0114928,0.71916264,4.0315076e-06,0.003517605,5.9724982e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,1.3279814e-05,4.728371e-08,0.0013474182,4.792508e-05,7.728709e-05,0.0018711438,0.99661237,1.3919645e-09,3.0459201e-05,4.654203e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,2.3621746e-05,1.4931756e-13,8.787992e-07,0.00010159534,0.0035142268,0.40709636,2.6986847e-06,8.862368e-05,0.5850957,0.004076351
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,8.68272e-11,1.234665e-08,8.851422e-05,0.0018164522,0.0011611726,7.925901e-07,2.9772795e-09,0.99689746,2.2480504e-05,1.3076621e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,1.6141016e-08,1.1037544e-06,1.240495e-07,5.624381e-07,0.99900097,0.0001533929,1.2416543e-06,2.8626696e-06,0.0001723748,0.00066740985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,4.156594e-11,4.7608964e-08,1.7482269e-06,1.8752868e-05,0.00077658455,1.51840295e-05,9.256665e-11,0.99048585,1.1686132e-06,0.008700558
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,5.5172836e-14,8.816171e-11,3.571842e-09,0.0016633058,5.4387583e-05,0.00028074093,1.5044714e-10,0.006176271,0.00022094445,0.9916044
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.0014155629,4.7477708e-14,0.99749917,0.00013542938,1.38645735e-08,0.00046064676,2.1263475e-05,9.356967e-10,0.00046747894,3.9413058e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,5.1060915e-09,9.3129593e-10,1.9951152e-05,0.99967873,3.884658e-09,0.00021286446,1.281775e-12,1.2299856e-10,8.8503286e-05,1.1422088e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.004491638,6.394112e-08,0.3686143,2.292082e-06,0.05021492,0.00016389304,0.5744547,0.0006667615,0.0013762759,1.5018881e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,0.00025352376,3.212808e-05,0.6755907,0.17582679,1.8323815e-10,0.0015126793,3.7384162e-09,1.1288361e-08,0.14678401,1.3315325e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,4.893774e-09,0.00018117287,0.00075420697,5.6892783e-05,0.002679665,0.00019850676,0.9960173,1.5886824e-08,6.779355e-05,4.439815e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,9.72467e-06,1.4399871e-05,0.12989192,0.00028503657,6.975556e-05,0.013218849,0.82846034,5.8665156e-11,0.028049875,7.339502e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,2.7263936e-13,1.6531248e-12,2.8440619e-09,6.296044e-05,1.07717746e-07,9.5102973e-07,7.1555766e-13,0.9994349,5.4361517e-06,0.0004956215
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9894421,2.1124644e-10,0.00046324244,0.0001042801,2.6377e-07,0.00047262554,0.008103974,2.2320041e-09,0.0014126002,9.166231e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,8.197301e-09,0.9911929,0.0017791898,0.0038069445,4.96588e-06,3.944385e-05,0.0001998045,8.947198e-06,0.002866546,0.000101258796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,2.2260716e-05,7.82184e-11,1.8905617e-05,2.0525405e-08,1.6334803e-05,1.5867121e-05,0.9999223,5.707036e-11,4.3108253e-06,8.984296e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,7.466278e-09,2.9046836e-08,1.6150003e-06,0.011320001,0.0033079148,0.009404662,3.975149e-08,0.012987194,0.00023595823,0.9627427
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,1.8994167e-07,0.0011060769,0.00067868567,0.018047184,7.65322e-05,4.220866e-05,5.3188145e-08,0.92082983,0.00039032518,0.058828857
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,4.0960614e-08,1.7974617e-08,0.0025811242,3.8638864e-06,0.00053566153,0.0001497905,0.9964868,4.1843085e-10,0.00024248516,2.4085395e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,6.8418933e-09,2.0460918e-14,4.9893697e-11,3.1795273e-06,3.7563714e-05,1.6421987e-05,2.240999e-10,0.578908,2.579859e-06,0.42103225
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,0.00019354554,0.0014482287,0.15035349,0.50498337,0.002819026,0.014125386,0.00015558809,0.00025196717,0.27223235,0.053437047
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,2.6339046e-06,7.740952e-08,3.26554e-05,5.8214296e-06,0.99266934,0.0004430227,1.0648095e-05,0.00055737386,0.00036778345,0.005910615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,1.343383e-10,7.407486e-18,6.917373e-11,0.0014260127,5.891411e-09,5.6995773e-08,3.4810025e-14,0.9970686,1.2788315e-07,0.0015052937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,1.8684638e-08,2.0926361e-08,0.0073618167,4.2768566e-05,0.00014682801,2.0720368e-06,0.9924361,5.007484e-08,8.187924e-06,2.2327488e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9951206,8.021835e-12,0.00022002967,1.6888587e-05,4.7682465e-07,0.0036089818,0.00021598763,1.3581139e-06,0.0005404093,0.0002751806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,2.0496305e-08,1.2637689e-09,5.6206605e-05,8.097881e-09,5.5004126e-08,7.3467845e-09,0.9999436,7.4117273e-16,5.741209e-08,2.0763426e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99829,5.3374115e-12,3.4184302e-06,2.9505381e-06,1.5783495e-05,0.0015960318,5.0624218e-05,4.688867e-06,1.43973175e-05,2.2029482e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.0016234596,2.7975645e-06,1.0832088e-05,0.009532434,0.0010116278,0.73930347,1.1138428e-07,0.043127127,0.03190433,0.17348388
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,3.869636e-05,4.0570612e-07,3.5373307e-06,0.0148879355,2.3533635e-06,0.9773916,2.2664331e-07,3.9630075e-07,0.0073549035,0.00032006105
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,4.136795e-06,0.00011672162,0.00015948925,0.0026997256,0.109570034,0.42242217,1.079501e-05,0.0025414552,0.12008947,0.34238598
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.00013994415,4.6258575e-09,4.645478e-05,0.012513257,0.00041665888,0.04980516,4.450428e-08,0.00037574494,0.6028621,0.3338406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,2.0882073e-05,3.869708e-08,0.022365896,0.88631546,0.0041312077,0.07507232,0.00011502987,1.4325139e-09,0.01194338,3.576942e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,6.217988e-08,0.9791935,0.0013003709,0.002462611,6.8550876e-06,0.0012075262,8.743313e-05,1.9412495e-05,0.01554544,0.00017675693
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,5.3285717e-06,1.0660025e-07,3.2866366e-05,0.002838897,0.013236711,0.00071504206,6.6257805e-08,0.0056863776,0.00026916983,0.97721535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,2.8488256e-09,3.1964293e-09,8.1354345e-05,1.3290423e-07,3.296248e-05,7.458299e-07,0.9998839,6.460014e-11,7.862733e-07,4.2989555e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,0.0007020588,8.7929815e-13,0.029958192,0.96867394,1.1774796e-08,0.00054733385,1.4686122e-08,1.1957805e-08,0.00011490655,3.4733305e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.38173416,2.4990227e-08,0.15112278,0.045390055,7.75283e-06,0.011403636,9.242233e-07,0.40774587,0.0007847381,0.0018100773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,9.833738e-08,5.782399e-05,0.0017017386,4.551517e-05,5.891435e-08,3.526501e-05,0.998151,4.5474426e-13,8.366465e-06,4.8900457e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.00039525446,6.105064e-08,5.3530243e-07,1.2788968e-06,0.71771854,0.00043410543,0.00042087462,0.0075343256,0.0037856938,0.26970938
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,1.941957e-15,4.9210327e-13,1.3102888e-09,4.234007e-05,1.1819566e-08,3.6881767e-07,2.3414835e-14,0.99936694,8.2226444e-07,0.0005895688
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,7.917499e-08,7.637429e-15,3.3280942e-10,9.7179545e-06,0.00033806887,6.1209416e-06,5.4161753e-10,0.95941055,3.9267456e-06,0.04023157
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,2.0395679e-05,1.0405675e-09,1.6537857e-05,2.1352289e-08,0.9851959,0.00075367215,0.001288138,6.5631e-05,0.011016741,0.0016430401
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,1.2475161e-07,3.5081473e-07,0.0023252422,0.008160045,7.871918e-06,0.0010050916,1.318368e-06,1.2726255e-06,0.98848724,1.1450024e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.0003134893,1.179238e-07,0.9286482,0.0016274881,2.950074e-05,0.025143323,0.03776201,6.9941535e-08,0.006463951,1.1987099e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.25630367,1.01929e-11,0.492918,0.00020224393,0.0029213715,0.002931947,0.06551935,0.0007427601,0.00070339476,0.17775726
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,1.2041288e-06,1.14676055e-07,0.004350392,1.3986667e-06,4.1342344e-05,0.0014622405,0.9940884,9.6688916e-12,5.4892276e-05,2.2659652e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,3.2740337e-09,6.623286e-13,3.416905e-07,0.0007397441,1.0486044e-08,5.3863296e-08,1.8430549e-13,0.9992563,1.1283687e-08,3.5229075e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.00015757814,3.0684866e-08,6.5411255e-06,0.006768819,9.268034e-08,0.9867085,2.3250147e-06,5.7162306e-09,0.0063556433,3.8236604e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,4.3632636e-11,2.0527022e-12,4.1398034e-14,1.984243e-05,0.00031707375,3.590533e-07,1.579613e-10,0.037298802,2.2585835e-05,0.9623413
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,0.0007360951,0.7915109,0.019349422,0.016003754,0.0022947702,0.0018759804,1.9015342e-05,0.010402027,0.051111326,0.10669674
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,9.410812e-14,1.5578969e-13,1.03367135e-07,3.3466815e-05,2.0385317e-08,8.626041e-07,4.6721423e-15,0.99982005,3.234275e-07,0.00014510521
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.579717,2.8096656e-07,0.082064085,0.003601273,0.0021181668,0.32747692,0.003180535,0.0002570846,0.0015807506,3.877366e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,3.0273037e-05,3.1588547e-06,0.011755602,0.06606146,9.8289554e-08,0.0030729237,9.925731e-05,0.0010773329,0.90993863,0.0079612965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,3.0492126e-07,2.1168735e-10,1.734965e-05,1.5833644e-05,0.97493523,0.0012400962,9.747803e-06,0.00032366847,0.0008673527,0.022590317
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,1.7357922e-07,4.855961e-12,6.371468e-06,0.9942275,3.9735824e-09,0.0056754383,6.750905e-16,1.3292411e-08,9.0401714e-05,5.723762e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,2.0726857e-05,7.93895e-06,0.00077942497,0.001503887,1.3964941e-05,0.0019730402,0.98924285,6.4052774e-10,0.006450608,7.6135616e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,4.8211026e-09,0.98840207,0.0014057801,0.004897987,1.427672e-06,9.688261e-05,7.408551e-05,1.2895925e-06,0.0050661494,5.4387336e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,5.568131e-10,3.0490055e-11,1.0237913e-07,4.3117677e-08,2.0198395e-07,0.18557316,6.21238e-08,2.6856746e-09,0.814421,5.379778e-06
