x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04639.png,8,2.8283837e-06,1.7066352e-05,0.005245109,0.292009,0.002601869,0.008600145,1.645626e-07,0.00029755564,0.066782795,0.62444353
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02136.png,1,3.4844607e-08,0.9494861,0.004729623,0.039213862,0.0022349586,0.0032576327,2.0729869e-05,0.00023985724,0.00047494267,0.0003422607
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09310.png,0,0.99716824,1.0607366e-05,0.0020671887,4.5693905e-06,6.7740713e-10,0.00073730934,3.8565886e-08,4.9002356e-06,6.814683e-07,6.527534e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01374.png,2,0.001468158,4.7412783e-07,0.88362515,0.11084236,0.00019635064,0.0014023938,0.00235798,2.7621222e-06,7.0856644e-05,3.342705e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03304.png,6,0.00014722883,0.000385006,0.00193896,0.002355967,0.0008733721,0.00072377647,0.9930568,0.00011888052,0.00025216327,0.00014790687
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02805.png,5,5.591692e-06,2.2403412e-06,8.333257e-06,3.3055594e-09,0.0010829793,0.99814034,2.871179e-06,0.00010178685,0.000541455,0.00011443101
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01855.png,8,4.1996318e-05,0.00028159213,0.013571929,0.01787719,0.667442,0.09453906,1.8672043e-05,0.0013264031,0.11647862,0.088422455
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07010.png,3,5.1118977e-06,0.00051296735,0.0016012012,0.9265748,0.00035841885,0.00020950176,1.5850313e-07,0.0027558021,0.0010203449,0.066961706
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07783.png,1,0.0021444298,0.84339184,0.051348828,0.058229204,0.0005410831,0.0028643655,6.858583e-05,0.010010608,0.018998217,0.012402833
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04516.png,1,8.9608406e-08,0.99906665,0.00042446138,0.000121668796,3.1060135e-05,7.0739174e-05,0.00015950443,0.00010324745,1.8232933e-05,4.46281e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07672.png,5,8.012641e-05,5.5944827e-05,0.00022990069,0.038688634,0.0042607593,0.41373584,0.0011154845,0.00010988631,0.5021184,0.03960491
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01144.png,5,0.00020275232,1.0287003e-05,1.168457e-05,0.075909905,0.00048935594,0.9159268,2.2072907e-05,4.9247577e-05,0.00362349,0.0037543988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02463.png,7,1.4871246e-05,0.0002786183,1.1631868e-05,2.6540583e-05,0.00041458572,0.0005369571,4.353732e-07,0.93408704,5.9189724e-06,0.06462341
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00252.png,9,2.0006429e-07,1.4673186e-07,5.9957785e-08,0.000121728146,0.000175884,0.00023562537,1.8731539e-06,0.00028011858,2.4948224e-05,0.99915946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04784.png,7,5.029125e-07,3.2872765e-06,2.4587619e-08,6.5492864e-06,0.00058802916,2.4188736e-05,1.3334721e-08,0.99855715,6.618643e-08,0.00082023727
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07364.png,2,6.355582e-07,3.108443e-08,0.998728,0.0010443253,5.3241124e-08,3.6701203e-06,1.0377285e-06,1.4033756e-10,0.00022142452,7.135489e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05667.png,2,0.004074317,0.0002489528,0.9270928,0.00029771347,1.4098183e-08,0.06382574,2.3233948e-05,4.1967308e-08,0.004318272,0.00011894947
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00735.png,1,9.5031595e-08,0.9986615,0.0003520317,0.00046740143,4.310924e-06,0.00018841981,5.3374468e-05,0.00020191337,3.842553e-05,3.25503e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04891.png,0,0.9943673,1.4385228e-06,0.0027822542,3.3920935e-07,3.0678592e-08,0.0020836252,0.0007603804,2.1190556e-10,4.594584e-06,2.9077931e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06412.png,2,0.0002696266,2.04122e-11,0.99972814,2.1182314e-06,9.801127e-13,4.7056048e-08,1.7749784e-08,1.901137e-13,2.0044475e-08,6.415601e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07718.png,8,8.470823e-05,1.212183e-06,0.00021677201,3.6187186e-05,5.4289575e-07,0.00021183108,0.00012180769,8.3857714e-08,0.9985469,0.00077985734
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09809.png,0,0.99248284,0.00033652835,0.00023070435,0.001198522,5.0589057e-05,0.0051480443,1.6900218e-05,0.0001396838,1.3990703e-05,0.00038216612
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01954.png,5,1.4355585e-06,2.98526e-06,3.2065795e-06,0.00022834518,0.028202863,0.1852287,8.062904e-07,2.976852e-05,0.002364725,0.7839372
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05989.png,6,3.449505e-06,0.002286443,0.00084842806,6.0145605e-05,5.9665887e-05,0.019211002,0.9774689,5.814956e-06,3.9994946e-05,1.6104636e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04432.png,0,0.9925718,0.0004835874,0.0027485979,7.990276e-05,3.0412417e-05,0.0034933724,5.633513e-05,0.0002959332,1.626058e-05,0.000223863
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09083.png,3,6.1006034e-08,4.0034786e-07,8.5716885e-05,0.99987626,1.9725807e-07,3.6195852e-05,6.153108e-08,2.2655382e-07,7.3503617e-07,6.042827e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06571.png,9,0.00017888671,0.0018157816,4.2615233e-05,0.00016892291,0.0031653845,0.0025701527,1.8499559e-05,0.846356,3.0337942e-06,0.14568089
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08958.png,8,1.687935e-06,1.6450394e-06,0.00011398041,0.0022361104,3.30638e-08,5.5985238e-05,2.2829516e-09,1.5609769e-05,0.9970023,0.00057269516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03193.png,3,9.897408e-05,0.00031338117,0.64243567,0.26567757,0.009449822,0.0008841341,1.064764e-05,7.934027e-05,0.08056418,0.0004862188
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00328.png,7,8.094098e-06,0.0007993459,0.0005560764,0.0013918501,0.0095167775,0.0010606253,9.176597e-05,0.89659375,0.017958794,0.07202295
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09895.png,7,3.6100994e-06,7.003906e-05,7.439116e-06,9.582397e-06,3.9494513e-05,7.259582e-05,1.0437565e-07,0.99587554,1.6417173e-06,0.003919984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01894.png,9,1.5909904e-05,2.4822755e-06,0.00016083826,0.002552738,0.0026726977,0.018029882,6.683375e-07,0.0009568018,0.014197055,0.9614109
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04654.png,7,8.484245e-09,2.0435932e-06,0.00010394977,0.0014733825,0.0027626015,1.206051e-06,5.8676388e-08,0.99564123,1.1008678e-05,4.4150365e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04641.png,0,0.9893169,1.9517628e-08,0.009867577,4.0617647e-06,1.0469701e-07,0.00013500219,1.1286952e-05,2.1763493e-07,0.00065920147,5.6343792e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09864.png,7,6.4295535e-05,0.0010065718,4.8988248e-05,2.3511207e-05,7.878953e-05,0.00040341276,4.2385403e-07,0.98997223,3.293647e-06,0.008398504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03023.png,8,4.147862e-06,3.5503504e-07,0.0019845362,9.5305164e-05,1.3025671e-05,0.052669004,0.009904292,6.2135475e-09,0.93530464,2.4663468e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02043.png,4,0.00022758989,0.06492051,0.0026480241,0.0076928446,0.043974634,0.0011920439,0.003785823,0.00016050957,0.8735656,0.0018324747
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04553.png,9,3.2403288e-05,1.8656426e-08,8.2254536e-07,0.0008083906,0.0011843937,0.00017741718,1.9981896e-06,0.0028291452,0.00011143833,0.99485403
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04923.png,0,0.9150794,5.1312032e-08,5.5740216e-05,3.8160075e-09,2.3177174e-07,0.009443472,0.075410545,2.0255658e-08,2.3468378e-06,8.147795e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06885.png,2,0.00013489848,0.0014861498,0.96441257,0.00036141658,1.0831867e-09,2.1006757e-05,0.033582587,1.443881e-10,1.4527834e-06,1.1034141e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03891.png,9,2.251906e-06,3.8724243e-06,9.820943e-06,0.0002636818,0.006146543,0.0007997742,2.8590782e-07,0.001211147,0.00035467197,0.99120796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00667.png,7,0.00014920221,0.43314326,0.0026370692,0.005062214,0.00025507167,0.0023131391,2.6623993e-05,0.55455,7.637335e-06,0.0018559125
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08393.png,3,0.00067088444,1.5019833e-06,0.00025418578,0.98521096,1.3053932e-05,0.011495254,6.790279e-07,7.2995e-06,0.0012501897,0.0010961046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06764.png,6,3.8745395e-05,4.3439613e-07,0.0015952,7.0185647e-06,0.00025799652,0.00068027433,0.9960426,3.7253777e-08,0.0013768732,8.514363e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04659.png,9,7.058327e-10,0.00018556882,5.331527e-05,0.00014191438,0.017570255,0.019384947,5.062966e-05,0.00067151483,0.0007014098,0.9612405
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07247.png,1,4.194873e-05,0.99640536,0.0027440868,5.4661123e-05,0.00019907561,0.00028988047,0.00012372821,0.000107544714,2.568927e-05,8.037649e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08038.png,5,3.9173582e-07,7.964124e-08,3.6919676e-08,6.261163e-07,9.701752e-05,0.9997938,6.991433e-06,4.778964e-08,0.00010095271,3.0854604e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02676.png,1,0.00040598173,0.9885229,0.0012855033,0.00041070188,0.0006842052,0.0020120442,0.00037325177,0.006193042,4.4203905e-05,6.823054e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04070.png,0,0.9990006,1.7194712e-05,6.2717336e-05,5.6024337e-06,1.0319119e-08,0.00080683205,8.205614e-06,1.8902429e-05,2.5273662e-06,7.7349985e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09319.png,9,9.009876e-07,1.023848e-05,2.467002e-05,0.0024149085,0.026040448,0.0043681497,5.233996e-07,0.0016787217,0.00039755166,0.9650639
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09109.png,5,1.4561332e-09,2.0057678e-08,5.0562523e-08,1.0554389e-05,1.0274948e-06,0.9998907,5.2860663e-08,8.504484e-12,9.761675e-05,2.8469454e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09257.png,7,1.387015e-06,0.00056593394,2.3405578e-06,0.00017346007,0.005588671,1.7333117e-05,1.2078466e-07,0.9897418,2.9645224e-05,0.0038793178
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00607.png,6,9.3079024e-07,2.0664444e-05,0.00046594098,0.0005526668,0.019678403,0.00022844733,0.9746966,2.2449489e-05,0.0016382129,0.002695666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00795.png,3,0.00031259825,0.019901883,0.054383274,0.8758152,0.00013258927,0.008403513,0.008348715,0.005080066,0.012608503,0.015013604
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06685.png,6,3.5223125e-05,1.8950082e-06,0.00022044369,2.3981445e-07,0.00013716253,1.940268e-05,0.9995254,1.2885365e-09,6.0159888e-05,7.3585504e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00476.png,1,6.5769143e-07,0.99834716,0.0008171878,0.0003852972,2.4148308e-06,3.8958417e-05,4.2031e-05,6.0397662e-05,0.0002919283,1.4051498e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07245.png,2,0.0010319055,1.4455864e-07,0.99803525,3.8539893e-05,0.00021689206,0.0004460368,1.583738e-06,0.0001643302,2.5292537e-05,4.0035953e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08817.png,9,1.5455342e-05,4.3829172e-07,1.3790112e-06,0.0005899891,0.0069394503,0.0054583577,2.7679948e-06,0.00075902394,0.0022653884,0.9839677
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08565.png,7,1.0780722e-06,0.00046744992,0.00022437543,0.005416281,0.00030325443,3.3968794e-05,1.3555062e-07,0.9911146,2.092999e-06,0.0024367687
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09407.png,1,2.3867344e-08,0.9991534,0.00039348987,9.8331766e-05,2.8826975e-05,1.8985827e-05,9.732691e-06,0.00012595959,0.00014486235,2.6438114e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01080.png,4,3.228022e-06,0.002513013,1.4506164e-06,6.1137916e-06,0.99501663,0.00088814436,1.1165117e-05,0.0005809769,4.9707876e-07,0.0009789324
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08898.png,4,6.242126e-07,7.344705e-05,2.9979682e-07,3.314441e-07,0.99903905,0.00014458467,9.107858e-06,0.00022933749,5.6696e-06,0.00049760926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08152.png,0,0.9998165,1.2169487e-06,0.00014780556,1.4124379e-06,3.5504583e-10,3.3031436e-05,1.2393369e-07,1.7307563e-08,2.8835226e-08,5.543649e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09012.png,4,2.8672691e-06,2.249143e-07,2.210833e-06,1.8915143e-08,0.993505,0.0013709869,0.0019765422,0.0012978258,0.00079837634,0.0010460041
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01581.png,7,0.0015431275,0.0042564957,0.10962054,0.012142316,0.063689865,0.00051194604,0.002349076,0.22886245,0.001227659,0.57579654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01337.png,2,0.004182763,0.0006611436,0.19163275,5.46086e-06,5.213056e-06,0.00649517,0.79701746,3.7583137e-09,9.565033e-08,2.2141742e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01775.png,0,0.9916333,8.6622786e-05,0.006575472,1.6928318e-05,1.2164177e-06,0.0008971506,2.334779e-06,1.13956e-05,0.00060185615,0.00017378893
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03379.png,1,1.1727979e-07,0.998156,0.00049025926,0.0010446762,3.186635e-06,8.2677536e-05,2.2338258e-05,0.00013855868,2.4255534e-05,3.786914e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09057.png,9,5.541023e-05,1.6414093e-06,1.1576508e-05,0.0019761554,0.0026181305,0.009047897,4.166414e-06,0.00077429664,0.0103905285,0.9751202
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04637.png,5,9.791925e-13,1.8501177e-12,6.5283835e-08,1.0305229e-06,3.2286332e-06,0.80256987,1.0640476e-08,1.4485528e-12,0.19742547,3.1505064e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07230.png,7,2.1484379e-05,0.00019013377,7.883716e-05,1.6096319e-05,0.0031582403,0.00029852253,2.0275913e-06,0.9858585,1.8876184e-05,0.010357184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07946.png,3,1.9448917e-05,1.8713624e-08,0.013146104,0.9490029,3.2437947e-05,0.0009239821,7.013863e-05,1.4484397e-08,0.03651774,0.0002871795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05099.png,2,0.0031765732,0.009002484,0.97908074,0.0063202293,1.706173e-06,0.00015069623,1.481606e-05,0.00052637095,0.0012998394,0.0004264829
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01996.png,6,1.9030304e-06,3.07953e-07,0.00570784,1.1452584e-06,0.00020470854,1.3337131e-05,0.9936174,5.2861954e-10,0.00045321346,8.24233e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02437.png,2,0.00056792423,0.098051704,0.88609254,0.0027124784,0.00017740119,0.0003849271,0.009206095,0.0027425347,6.39317e-05,5.044326e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09188.png,9,0.00014188296,3.993923e-06,9.803826e-06,0.00092748046,0.0076805195,0.00063800864,1.5943767e-06,0.04082328,0.003357198,0.94641626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06329.png,1,2.1061935e-05,0.9989166,0.0005320566,6.7761684e-05,5.406625e-06,0.00020198383,8.135443e-05,0.00015569551,1.567368e-05,2.4018584e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03901.png,6,0.0009392955,9.633371e-05,0.00044145648,1.3470493e-05,2.4714543e-06,7.057176e-06,0.9984571,3.621522e-08,4.2776086e-05,1.8261566e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09996.png,3,4.445292e-05,7.2933835e-05,0.0002856502,0.9968951,5.5443343e-09,0.0024505318,7.521725e-06,0.00022615655,1.04401515e-05,7.2348143e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00995.png,2,0.019700646,1.309855e-10,0.98029286,5.894531e-06,4.5421802e-13,5.6725273e-08,2.2621727e-07,3.276873e-10,1.7893721e-07,1.3638504e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09630.png,8,1.7852106e-05,8.358739e-06,0.0012059433,0.00014858543,3.1792492e-08,3.2915123e-05,4.540948e-07,1.6797369e-08,0.9985464,3.9391354e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03835.png,6,0.0005175374,0.007757504,0.03066219,0.00019065777,1.4395782e-07,1.1594134e-06,0.9607908,3.7276035e-08,7.918368e-05,7.2381386e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00567.png,0,0.98512703,8.384165e-06,0.010431439,0.0003327741,1.9945348e-06,0.0018706667,2.1618811e-05,0.00026033667,0.00027034507,0.0016754976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00043.png,2,0.0008868838,0.0010310669,0.9969926,0.00020728714,0.00037399182,5.3648822e-05,0.0004333878,3.3396957e-06,1.7543636e-05,2.4193622e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04272.png,9,7.918251e-07,0.00018554917,7.2353732e-06,0.0056290193,0.0497922,0.026271371,3.974449e-05,0.009263309,0.00096314633,0.9078477
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08503.png,9,1.6017286e-05,5.4728334e-05,3.0609157e-05,0.0011973877,0.0632726,0.026411582,1.6646909e-05,0.030770367,0.0010266966,0.87720346
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02743.png,5,2.6175707e-05,0.037275504,0.011482446,0.0010815886,0.12767904,0.7184696,0.0058926246,0.00046417527,0.0861188,0.011510027
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02818.png,4,9.112456e-06,2.6764194e-06,1.3295099e-07,1.0280729e-06,0.9569653,0.00030451964,4.2842155e-05,0.03205585,5.5837547e-05,0.010562699
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08634.png,0,0.99853885,1.854954e-07,0.00052951387,4.4472467e-06,6.0604757e-09,0.00082232547,7.0079914e-05,5.9579452e-08,2.8399245e-05,6.12442e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07950.png,7,3.259999e-06,1.724343e-06,1.7857564e-06,0.0004279522,3.826286e-06,1.727869e-06,4.8095217e-09,0.9995516,3.4553604e-08,7.974809e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01033.png,8,0.0007177699,0.038960405,0.021699527,0.79091597,0.00029359464,0.0013193426,2.8567254e-06,1.8237695e-06,0.14570469,0.0003841539
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02253.png,2,1.6054067e-07,7.89835e-09,0.9986929,2.9509154e-06,7.390401e-07,6.467137e-05,0.00028139207,3.644057e-10,0.00095102546,6.0702996e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03329.png,7,7.053329e-05,0.002441637,0.024473293,0.39393908,0.0011628114,0.001776288,0.0013712103,0.55418426,0.008901041,0.011679882
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05346.png,3,0.0032896132,1.2586892e-05,0.0007275293,0.92134374,5.65267e-05,0.031527482,0.00010764481,6.623885e-05,0.027879953,0.014988737
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06481.png,3,0.0010549393,2.8511162e-05,4.713156e-05,0.9966912,0.00014894623,0.0017060094,3.1078085e-07,1.1643484e-07,0.00030970966,1.3095629e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01211.png,1,3.775455e-05,0.9926513,0.0018180304,0.0003327244,0.0030231336,0.0001411057,0.00015748115,0.0017396592,6.740395e-05,3.1423984e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00130.png,6,3.6024623e-05,2.3973345e-07,8.685176e-05,8.231562e-06,0.003186246,0.00028658798,0.99583167,6.1707788e-06,0.00051065994,4.7251386e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08124.png,7,2.2232129e-05,3.235834e-06,1.7706889e-05,0.0001142319,4.7190656e-06,4.778977e-05,3.0357953e-08,0.9785283,1.8282043e-06,0.021259952
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04312.png,5,9.0164336e-05,0.5183108,0.0061872643,0.007870861,0.0014147932,0.45925263,0.00015085435,0.00025523608,0.0061110416,0.00035634224
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05790.png,9,1.501485e-05,1.4731332e-07,5.4903023e-07,0.0021857563,0.00090435444,0.004811986,5.82959e-07,0.0029195426,0.00054542284,0.98861665
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03268.png,1,2.7862143e-07,0.9984407,0.00023430047,7.4850876e-05,1.0241411e-05,0.00030471035,0.00015097685,0.0007525187,2.3549595e-05,7.921198e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09474.png,3,0.0015224504,0.0021082836,0.001984543,0.9921226,2.3194301e-05,0.0014514416,1.1016162e-05,0.00033361992,0.00020558412,0.00023725699
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05354.png,6,8.2293646e-08,9.830815e-07,6.280512e-05,1.6260542e-06,1.2113341e-05,2.601538e-05,0.99988854,1.1029569e-08,7.2347516e-06,5.347593e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00236.png,2,2.3733219e-06,1.7574196e-07,0.997586,0.0023829816,1.0066735e-06,3.505658e-07,9.0168e-06,3.822219e-08,1.748776e-05,6.034143e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05610.png,7,4.94537e-06,6.036887e-07,1.2351869e-07,2.7005299e-05,0.00035827048,2.8858978e-05,2.0344688e-08,0.99650747,7.967307e-09,0.0030727494
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04298.png,9,4.1067418e-07,2.1479273e-07,0.00013204904,3.8808983e-05,0.006704399,0.0012536094,3.5458233e-06,0.0011463532,0.00054861075,0.99017197
