x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,6.4305492e-12,1.8516579e-17,2.9335644e-07,1.6934919e-06,7.050696e-11,4.4348562e-06,1.0328567e-08,2.5766798e-12,0.99999356,9.863012e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,1.8752342e-14,8.8550305e-06,0.9999871,3.5992546e-06,1.8281449e-09,8.0968077e-10,1.761324e-14,1.0132073e-08,3.7697617e-07,4.828029e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,2.5608522e-06,1.2235161e-10,4.6344892e-05,0.9991585,4.0339446e-14,0.0007896742,6.294885e-09,1.889167e-08,3.1685016e-07,2.5837496e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,1.8095105e-13,1.1152005e-13,4.3026662e-09,1.3686913e-05,0.003410081,3.1952484e-07,2.7339994e-15,0.00010340143,9.634764e-07,0.9964715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,9.286054e-10,1.3378775e-06,1.0340776e-07,0.0005354722,0.0061985697,0.00021745842,3.3199134e-12,0.0028634083,1.3837263e-05,0.9901698
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,3.048712e-08,5.760766e-18,6.105993e-08,4.546089e-05,2.9917754e-08,0.0016700755,1.1192665e-10,1.1090205e-08,0.0037623064,0.994522
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99999774,2.6306843e-24,2.5535268e-10,3.924458e-09,6.1730744e-20,9.062407e-07,1.1045637e-08,6.5427774e-16,6.229678e-07,7.951452e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,3.6838026e-11,4.637898e-12,1.0180626e-09,5.200685e-11,0.9999999,5.771776e-10,1.38196095e-11,1.183021e-08,5.284043e-08,5.1749165e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,2.4614566e-15,1.09230676e-07,6.240156e-08,3.6025284e-07,0.99942833,6.8735003e-06,3.3234266e-12,0.0001941787,0.00031340038,5.6670055e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,4.5584717e-12,4.0745855e-11,0.99999905,2.734877e-09,5.786307e-11,7.2856326e-14,1.1411023e-16,8.943584e-07,4.4187154e-10,5.0810117e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,5.1755496e-17,1.16109e-12,4.3084987e-05,0.99995697,3.3378055e-15,9.5658885e-09,1.990685e-16,1.7562904e-09,2.212326e-09,8.560382e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,2.3815574e-08,4.107691e-05,0.9979735,0.0019181418,5.4326723e-08,6.302604e-10,8.6649794e-07,4.5269957e-07,6.59639e-05,1.6240877e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,7.5118846e-14,1.2198559e-12,9.694117e-08,0.999995,1.1109974e-14,4.8464926e-06,8.524378e-18,3.2332813e-14,5.647465e-09,2.8909204e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,9.8937324e-14,3.0951443e-13,2.183142e-09,5.3413837e-06,0.00051148474,1.5714986e-09,1.0339862e-14,0.00012312537,4.3205688e-07,0.99935967
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99999106,5.4178783e-21,9.297883e-07,4.663653e-08,4.740384e-12,8.4200397e-10,4.8529346e-06,2.6303655e-09,2.576488e-07,2.8265536e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,5.0560104e-08,3.0162452e-11,0.00056522235,0.8203442,3.1651806e-10,9.67653e-07,4.472416e-17,0.1731305,2.4491055e-05,0.005934508
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,5.6827165e-08,5.750004e-10,8.330567e-07,0.9934574,1.852776e-11,0.00636135,1.4518957e-12,1.2256173e-07,1.441377e-05,0.00016591566
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,7.187728e-08,0.99963725,0.00018445819,3.5832142e-07,8.42296e-05,9.399483e-09,3.144173e-08,5.7325956e-06,8.784911e-05,6.5665664e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.00096526096,0.012177564,3.972687e-05,8.648342e-06,2.8582865e-06,0.0010715356,0.9806332,5.8080416e-09,0.005101129,6.578295e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,6.7235756e-15,4.6395452e-18,3.7945683e-10,7.896814e-07,1.1706684e-06,1.1092787e-07,4.9763475e-18,0.00028354983,4.6875484e-06,0.99970967
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,2.1032379e-07,9.765921e-12,8.8633095e-07,0.99991703,3.3382564e-16,5.823693e-05,8.652376e-15,3.702274e-08,1.3500139e-07,2.3488481e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,6.580658e-10,6.518572e-10,1.08056e-09,1.5307295e-12,0.9999999,5.5120984e-11,7.9954356e-11,8.814675e-08,1.7595042e-09,3.489248e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,7.1491906e-09,0.99984825,6.702386e-06,4.3605146e-06,3.265867e-05,3.1450202e-06,3.6632227e-06,1.24045e-07,0.00010104692,7.864109e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,1.0098257e-09,3.8724536e-16,2.1787307e-07,5.3502955e-08,1.5163179e-13,2.8291538e-07,1.7764634e-11,2.8059136e-13,0.9999994,2.07722e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,5.426887e-10,1.6160007e-19,3.8714467e-09,2.0663061e-05,3.4928224e-08,6.279764e-08,1.1613314e-12,0.00014635261,1.3214703e-05,0.9998197
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,8.893659e-11,3.0462886e-14,4.9352684e-06,3.1403008e-08,1.9252832e-14,1.2125371e-06,6.33565e-08,3.744441e-14,0.9999937,3.0515665e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,1.5311407e-07,5.40385e-11,4.8413e-08,1.032297e-06,0.003990888,3.4335866e-07,7.925648e-10,0.017301925,0.00013373756,0.9785719
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.93963283,5.5580012e-06,0.029260416,1.0379254e-06,0.0010001371,5.3371593e-07,0.017079066,3.369641e-05,0.012856101,0.00013056786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,4.856024e-11,2.4307104e-05,5.9364375e-08,6.13423e-07,0.0034956061,3.7483676e-07,2.016074e-14,0.005081849,0.0060886717,0.9853086
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,3.632e-18,9.201864e-07,0.9999138,8.317513e-05,7.152832e-14,7.135275e-16,6.0043506e-18,2.0352647e-06,4.0652633e-08,1.03510785e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,2.9477613e-07,3.2518932e-07,0.00919533,4.8688842e-05,0.12582259,2.5866843e-06,2.7897017e-06,0.86492676,5.7213805e-07,4.7166203e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,1.3398817e-12,7.7612805e-10,6.892508e-08,0.9994529,4.0992463e-11,0.00054621085,3.075587e-14,3.6681328e-11,5.6705767e-07,2.8772956e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,1.5925014e-19,7.5172526e-20,3.514539e-13,1.1163954e-06,6.667425e-17,0.9999989,3.1357795e-16,1.4648386e-19,1.098061e-09,4.3126726e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,1.4869907e-08,0.9985833,1.546756e-05,8.1783134e-07,0.0011795841,1.3892258e-05,1.1994865e-08,0.00018410526,2.1742433e-05,1.020932e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,2.3875606e-15,5.8265783e-07,3.6608654e-11,4.7275107e-11,0.99999475,2.201033e-09,5.6702778e-14,2.7633257e-06,1.0486901e-06,7.673149e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,6.934941e-09,4.0458663e-06,8.212972e-06,0.006278402,0.037433982,0.8915316,3.563752e-10,0.058181245,0.00056715496,0.0059954226
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,2.356767e-06,7.384318e-08,0.0010013399,0.055379797,0.00010148332,0.000728787,1.7502163e-12,0.3941943,1.4380491e-06,0.5485904
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,2.6908024e-12,2.10446e-15,2.0918525e-09,2.79226e-07,3.0254134e-05,4.2200043e-07,3.887091e-14,6.559187e-05,3.0775205e-05,0.99987257
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9999895,7.568856e-21,2.0793857e-06,5.6309775e-09,6.559349e-14,6.187979e-10,6.773533e-06,6.314698e-10,5.573698e-07,1.1051374e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.00036761584,2.4023913e-07,2.0747804e-05,3.3231865e-06,0.00031393496,0.0008764804,0.9977761,3.251539e-07,0.0006393523,1.947384e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,1.6686112e-05,3.6527024e-11,7.5409424e-08,1.12218366e-07,1.1746322e-08,8.120797e-05,0.999895,2.841951e-11,6.858986e-06,3.5117953e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,1.2728219e-13,1.3714457e-20,8.6812925e-08,3.5470743e-10,8.8583465e-07,1.2545428e-07,1.116091e-15,2.2482514e-09,0.99998057,1.8406763e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,3.4011342e-18,1.4748889e-12,6.2111853e-06,7.848942e-06,8.9447376e-08,1.1813711e-09,2.244288e-23,0.9999856,1.1636191e-09,2.3518962e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,8.635946e-13,2.445936e-06,2.6046116e-08,3.7698672e-07,0.99963653,9.4361485e-07,1.7811357e-13,2.969199e-05,2.7250605e-06,0.00032721536
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,3.3808375e-14,2.0507716e-08,1.4612791e-09,6.135037e-09,8.2224915e-07,3.0105045e-09,1.3796801e-16,0.99996805,2.5064006e-09,3.104585e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,4.0917217e-18,1.8977396e-13,6.09403e-11,0.00020424843,8.446095e-06,0.00013062105,6.265602e-19,0.00025091262,9.851343e-05,0.9993073
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,4.8644647e-08,1.3392418e-10,0.9999982,1.7264022e-06,1.14647146e-10,3.2079814e-11,1.5330096e-15,6.3722966e-10,5.5845874e-08,6.8949596e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.8272467e-14,2.5943736e-17,4.8423775e-11,0.9999999,4.7468306e-20,7.2923065e-08,3.3957438e-22,2.7412605e-17,1.0510082e-10,7.500691e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,1.2305034e-06,1.2102451e-11,2.1861106e-07,6.4574935e-13,0.9999621,4.745374e-13,3.599544e-05,3.029065e-07,3.1723488e-08,5.602803e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,6.2471828e-09,1.3720186e-06,0.9996158,0.00025069487,2.2500198e-11,7.624218e-10,4.469503e-15,8.801903e-07,0.00013122268,4.4454686e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,2.7792476e-07,9.827924e-10,3.12464e-07,9.441505e-08,1.2999724e-05,3.5479214e-05,0.99995077,6.306018e-13,1.7884894e-08,1.7087944e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,7.9389416e-08,4.0987416e-07,8.134532e-07,8.02352e-08,0.00081002584,0.020991234,0.9684784,5.0852536e-09,0.009718804,1.6007597e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,4.871064e-14,1.993199e-06,5.4405113e-08,4.801397e-07,5.205985e-09,3.5282322e-10,2.1363224e-22,0.99998367,4.7606733e-08,1.3800831e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9922718,1.0609332e-09,4.481374e-05,3.5986208e-08,1.677265e-05,1.0833548e-06,0.007659919,4.3976763e-11,5.5037713e-06,2.0400554e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.2798515e-07,0.99906737,4.5365807e-05,0.00018353049,0.00022064296,1.302513e-05,7.758295e-06,3.9453644e-07,0.00046183227,1.574043e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,5.3406485e-08,3.4752145e-22,1.0414261e-08,1.1546597e-11,1.3275802e-09,6.563874e-08,0.9999933,1.2680946e-15,6.5378294e-06,1.3665508e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,1.079598e-16,9.1420015e-14,3.541225e-11,8.3697273e-07,0.00011610524,8.94138e-07,1.349493e-17,0.0008422684,3.0049364e-06,0.9990369
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,1.01497435e-10,0.00018600104,2.2041886e-05,5.2288997e-06,7.358076e-08,2.1873066e-09,8.319807e-16,0.9997317,3.281863e-06,5.1603507e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,8.57232e-09,5.1987244e-15,2.3090665e-09,8.597389e-09,8.547769e-08,3.1510943e-05,0.99996054,6.316887e-14,7.88532e-06,4.2998055e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,6.1091865e-14,8.825299e-09,3.1930778e-08,5.9228455e-07,9.10347e-08,1.837703e-11,2.393505e-18,0.99954575,5.4435817e-10,0.00045345302
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,1.0372483e-09,1.5763272e-06,0.008658733,0.9906453,7.5136555e-08,1.0119961e-05,1.3011325e-09,6.271854e-05,0.0005393328,8.224705e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,7.5638586e-11,2.9888196e-07,7.9380863e-10,2.2817241e-11,0.99999917,1.9307154e-09,1.0763372e-11,5.681983e-07,1.6851542e-08,1.7700835e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,2.4359811e-10,1.5059847e-08,1.9209016e-05,0.012074755,2.024727e-08,8.2156674e-08,1.7581066e-20,0.98782617,2.3486171e-08,7.9685626e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,1.2951853e-07,1.0307785e-17,3.077535e-10,1.0942178e-12,6.3390946e-09,2.4812892e-09,0.9999999,1.1334423e-15,2.1910408e-10,3.4112874e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.99949944,5.2469116e-11,9.932862e-06,1.6495244e-08,1.3915938e-10,4.5261177e-06,0.00012005985,3.153106e-09,0.00036218858,3.8250755e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,1.4734172e-08,4.882557e-14,5.327882e-09,5.0727852e-11,1.9363329e-06,4.2839346e-08,0.9999981,1.4918348e-16,5.5803784e-09,4.4663374e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99675673,2.0127963e-16,2.2600611e-06,2.2159197e-07,6.8905526e-10,1.3530754e-06,0.0032247552,2.698765e-10,1.45658105e-05,8.982631e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,3.7774342e-08,6.696459e-13,2.7920644e-09,0.008844582,5.347117e-13,0.9911445,3.3426126e-13,2.849901e-07,1.15859535e-07,1.0528096e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,5.0104276e-14,3.139941e-17,2.9059968e-11,2.0341451e-05,6.911924e-16,0.999979,1.10329905e-11,1.8059759e-14,3.3011136e-07,2.6431206e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,1.0914895e-13,6.75691e-10,4.1841292e-10,1.057501e-06,4.2737074e-06,0.0018559697,1.9205571e-11,1.2852322e-05,8.9768815e-05,0.9980361
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,4.4451456e-12,5.62104e-21,1.8614416e-10,7.270058e-07,2.3534213e-12,0.99945015,1.1627027e-10,6.3628818e-09,0.00038061148,0.00016844254
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,3.1778387e-07,6.7746695e-15,0.983736,0.004547829,3.1731684e-13,7.16203e-08,5.435648e-09,3.4814995e-11,0.0117138475,1.964081e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,1.2516546e-09,0.99930096,1.1870941e-06,8.103988e-06,0.00041682925,7.2153666e-06,3.6702843e-07,2.2726483e-05,0.00024182537,7.1150384e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,6.4821115e-17,1.958925e-15,6.9631516e-11,1.1050854e-07,0.00078716886,1.182767e-07,6.5964583e-17,1.7429495e-05,5.3384497e-06,0.9991899
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,1.112359e-07,2.7790294e-11,5.5016786e-10,7.298681e-10,1.5972428e-06,9.173786e-07,0.9999974,1.29694e-14,1.3090963e-09,5.028138e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,7.759259e-09,5.921116e-11,1.6479882e-05,0.99635637,1.5736862e-08,0.0036103672,1.13929725e-11,1.8721708e-11,1.4262067e-05,2.5520733e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,4.6414356e-05,7.3470567e-09,0.8092655,0.0010422198,1.1605065e-08,3.893133e-08,8.327536e-15,0.18943627,9.39806e-05,0.00011560551
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,3.517995e-09,1.4239763e-09,6.7914107e-07,2.148231e-06,1.3640984e-06,2.25268e-06,0.99998987,1.1771613e-16,3.6955487e-06,2.0864817e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,2.172898e-11,5.239425e-07,6.9665356e-07,1.0658287e-08,0.99979943,1.4065402e-07,1.8119093e-11,0.00018144265,1.7327047e-05,4.8596706e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,5.240938e-16,1.483605e-06,1.2754079e-08,7.691826e-06,3.8340314e-08,2.1054971e-08,3.2890352e-20,0.99993443,3.22368e-08,5.619328e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,2.5135625e-13,9.334522e-11,6.720411e-09,5.234316e-07,3.8018445e-07,1.8455196e-08,3.3250278e-18,0.99993384,3.2970582e-10,6.532577e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,2.0994877e-09,1.1354999e-13,1.933954e-09,4.0028685e-15,0.9999987,1.4054319e-10,1.04691855e-08,1.2161568e-07,1.1844669e-06,2.1153093e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,8.155264e-11,6.4060264e-11,1.4041007e-05,7.321322e-05,9.607586e-14,1.426244e-06,3.059312e-13,1.5708392e-09,0.9999106,7.181693e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,4.617223e-06,2.3689648e-12,0.9946907,1.7067191e-07,1.5645544e-08,2.0905055e-11,1.9174896e-10,4.6124493e-11,0.0053044218,9.7202154e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,4.7933587e-05,1.03288214e-19,1.9867814e-05,9.366566e-07,8.378525e-06,1.1810167e-06,3.7434992e-07,2.5450878e-05,4.9588107e-05,0.99984634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,5.4674135e-08,3.587014e-11,2.571284e-08,5.5314477e-09,2.5447182e-06,6.533539e-05,0.9999286,3.6242397e-15,3.4524996e-06,6.739337e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,1.525923e-11,4.393634e-09,3.0708409e-06,0.00034612374,1.3940831e-11,6.2764953e-09,1.6415572e-22,0.9996506,1.5014423e-09,1.1316794e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,4.9287143e-14,1.4218298e-14,4.2608444e-14,3.3564663e-06,9.999324e-14,0.9999963,4.2162373e-13,9.464339e-17,3.7718156e-08,3.2859683e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,1.4281236e-14,1.4966231e-11,4.858053e-09,1.1394781e-05,0.0005078683,3.312606e-06,2.5996844e-16,0.004203786,1.20763325e-05,0.99526155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,1.90285e-09,0.006834852,4.2029464e-05,4.506014e-06,0.07097727,0.0005249258,1.8677851e-11,0.7362823,0.18508393,0.00025021765
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,4.1562127e-17,7.898003e-10,6.222408e-10,2.6650932e-07,7.07594e-11,2.1087579e-10,5.130749e-25,0.9999989,6.1245335e-11,8.228997e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9963085,9.9707815e-09,0.0021319492,2.2641836e-07,1.4054884e-05,2.7896094e-08,0.0012399241,1.9911071e-10,0.00030539182,4.3073056e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,8.839615e-07,8.0406154e-10,0.02249163,0.012267828,9.677809e-13,8.3480664e-08,5.408383e-11,1.9891615e-08,0.96523905,4.5456025e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,1.6935877e-15,1.6606137e-17,2.1241583e-11,1.0147017e-11,0.9999976,3.2968064e-08,2.2498618e-15,1.2801889e-06,1.2272969e-08,1.0459983e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,1.7780475e-14,3.8316263e-20,2.9256722e-11,0.99999964,5.1311144e-21,3.2489635e-07,6.0838937e-22,6.130269e-17,5.562322e-09,3.288526e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,1.0355849e-06,2.0929005e-12,1.765949e-08,1.210789e-07,5.3839734e-08,5.4781525e-05,0.99992096,6.2143465e-13,2.295665e-05,2.9535493e-10
