x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,3.5139374e-07,0.0006324313,2.3765746e-05,0.6262994,0.036778636,0.007839247,8.455706e-07,0.03048207,0.00068521115,0.29725808
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.0012854406,8.818672e-07,0.0031874396,0.4725809,0.0015079915,0.2549902,3.4999343e-06,0.004083186,0.24847537,0.013885143
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99995863,2.864692e-10,1.0382906e-05,4.948888e-07,6.9165784e-10,2.8453544e-05,6.468391e-10,3.4231284e-08,1.7270254e-06,3.0223052e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,4.4943354e-07,2.8296059e-08,1.1394844e-07,1.8467006e-08,0.9998202,5.76966e-06,5.977513e-05,1.1617018e-05,2.8404288e-06,9.919249e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,1.0132796e-08,0.0024158545,2.954116e-06,0.00992983,0.57628226,0.012353873,2.4487577e-05,0.010057165,0.048462115,0.3404715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,0.0019584033,1.2879685e-10,0.997543,1.9074567e-05,1.7391456e-09,4.7905694e-05,1.5643484e-07,5.5272703e-06,0.00042555944,4.5360085e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,2.4725669e-08,1.3797751e-05,0.0004340819,0.99828374,7.367512e-05,8.237557e-05,2.4867639e-05,4.929508e-10,0.0006670105,0.00042044627
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,6.433326e-06,1.3801855e-05,0.9936579,0.001944342,2.9652394e-09,0.00020649337,0.002546125,5.029331e-14,0.0016247733,4.224646e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,5.5445835e-05,6.839376e-07,0.005616052,0.9646632,2.0500145e-06,0.029033566,5.4846108e-08,4.6867046e-07,0.0006272171,1.274372e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,1.2849148e-05,2.6617486e-10,3.6546086e-07,2.5133335e-05,0.03144219,5.424117e-05,1.4300336e-06,0.0027218189,0.0007112203,0.96503085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999918,1.6934938e-15,5.965493e-06,9.770634e-09,4.49498e-12,1.4986463e-06,5.104701e-07,6.1142718e-09,2.4730738e-07,2.496479e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,1.4513351e-07,2.1347295e-10,9.750989e-08,0.0006096662,1.3063406e-05,0.00014766859,4.03267e-11,0.9943573,1.5829507e-06,0.004870432
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,1.917246e-07,6.710677e-06,0.0002950117,0.711431,1.5643258e-05,0.08640944,2.4809993e-05,0.0005934205,0.19984026,0.001383531
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,2.3764554e-07,0.99515814,0.0038413953,0.0005879723,1.2465607e-05,5.2987394e-05,3.2607746e-05,6.129535e-05,0.00020729245,4.5599383e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.00108733,0.0022212756,0.008713776,5.3193115e-05,8.792488e-07,0.0031547665,0.9843216,1.2011002e-09,0.00044704648,8.3251365e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,6.8681097e-06,4.299656e-09,2.8756963e-08,1.2199776e-05,0.0013930902,0.00013697642,2.2217632e-08,0.014739773,0.00015534228,0.98355585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.00010474869,4.221314e-05,1.707251e-05,0.9364699,2.8728393e-05,0.05978245,2.0803975e-11,0.0028220438,0.00032570193,0.0004071247
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,2.1316402e-05,3.1059284e-07,0.00072233775,2.8459395e-05,0.99548244,0.0006224575,0.0008717973,3.8758517e-05,0.00034664065,0.0018654164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,3.2965798e-07,0.9953236,0.0030382832,0.0007222232,6.6188136e-08,0.0002938944,0.00056566636,1.8609167e-05,3.5512374e-05,1.7593576e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,7.554257e-08,1.1821044e-09,4.795289e-06,8.084723e-05,5.6054774e-09,9.675408e-07,2.2283528e-09,1.4276173e-10,0.99989855,1.4680779e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,3.1425323e-05,4.9442266e-11,2.5250051e-06,0.00024226693,0.0024050097,1.1355986e-05,1.4856053e-07,0.04348564,0.0008121902,0.9530094
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,2.099112e-06,1.0424197e-07,0.0038046644,0.0008205341,2.0568064e-06,0.0022630806,6.5087806e-06,3.771096e-09,0.99308175,1.9277817e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,0.00013486529,8.682312e-06,7.63527e-06,1.4103835e-05,0.07901379,1.5817388e-05,2.1135597e-06,0.1309778,0.0018608472,0.78796434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.55109924,0.0007424759,0.26768586,0.00086879643,0.00020512698,0.004618477,0.14994645,0.00019197985,0.02406479,0.00057690375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,1.8926091e-08,0.00050098315,1.931685e-06,0.013269975,0.013478135,0.0014347311,1.242487e-08,0.36881575,0.005386012,0.5971124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,3.936118e-11,6.2095285e-05,0.95919144,0.040743027,1.09406045e-07,8.7893756e-07,1.5427959e-09,5.1311087e-08,2.1404358e-06,1.4622148e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,4.8650613e-06,1.3246684e-05,0.18553334,0.26236668,0.44884303,0.0065846606,2.7550626e-05,0.09657405,2.5661984e-05,2.6857108e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,8.011625e-08,1.5775585e-08,0.00045343587,0.99573225,3.4892733e-09,0.0036317047,2.1006958e-08,2.2619707e-10,0.00018213085,3.9087698e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,4.891716e-08,2.544755e-11,2.259116e-06,0.00013183065,4.9044476e-05,0.9960139,0.00024997073,1.3447018e-09,0.0035511323,1.9441486e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,1.3153296e-07,0.99814594,0.0009019389,5.6156787e-05,3.992305e-06,3.7573063e-05,3.365825e-05,0.00079913257,5.5894952e-06,1.5870262e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,2.5292788e-08,1.2293e-05,7.1855953e-07,0.00020894002,0.97071123,0.0009592377,8.246992e-06,0.00119701,0.0030536712,0.02384871
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,4.5438288e-08,5.972059e-05,5.5005324e-07,0.005736461,0.012141916,0.010486389,1.358171e-06,0.9680168,5.132101e-06,0.0035516245
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.00029361516,6.0009714e-10,1.8790939e-08,0.00070918025,0.00073132647,0.0005550236,2.911623e-09,0.29063886,1.5913887e-06,0.7070703
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,7.9249824e-09,1.4914023e-05,6.8688537e-06,3.6052603e-05,0.00081528316,2.224284e-05,5.231164e-09,0.007295043,2.4776535e-05,0.9917848
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9997285,1.8333288e-12,0.000119332966,1.0059514e-06,7.8336853e-07,2.291079e-05,2.5943112e-07,7.260707e-06,8.547766e-06,0.00011139351
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,3.9816377e-06,0.0021290865,0.020912342,0.00024916767,0.00090021937,0.0017154899,0.9738415,4.3694325e-07,0.00024529954,2.4192432e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,3.948164e-05,6.730527e-06,0.000677982,5.4018783e-06,3.8057286e-05,0.0008691915,0.9983499,5.9629905e-08,1.2595176e-05,5.8766796e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,2.29959e-05,2.403572e-12,2.1914784e-06,0.0027713617,0.009616393,0.505574,6.261011e-05,0.0011982105,0.4793926,0.0013597258
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,4.4222612e-10,6.113136e-08,0.00015190036,0.0014803495,0.007932053,2.4445782e-05,2.0303748e-06,0.9903122,2.1941436e-05,7.493934e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,2.0734012e-08,8.071509e-06,1.2385527e-07,8.568265e-06,0.99732554,0.00057243183,3.7658879e-06,5.30323e-05,2.5895148e-05,0.0020024702
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,1.0045977e-08,1.5364645e-05,7.728842e-06,5.733065e-06,5.8268506e-05,1.40023085e-05,2.337858e-09,0.9980015,9.8805806e-08,0.0018972472
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,9.1183283e-10,1.3481447e-08,8.51784e-08,0.0012392942,0.0009725881,0.00017520353,3.4894974e-09,0.007097389,5.525678e-05,0.99046016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.003094053,1.2730345e-10,0.99544346,9.354402e-05,2.146843e-07,0.0004785493,0.00013629877,2.5791923e-08,0.0007409754,1.2729418e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,4.9938285e-09,1.1903248e-08,2.4293453e-05,0.9990846,3.972641e-10,0.00087455654,4.57567e-12,4.0147646e-10,1.6525008e-05,1.0239148e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.0006592545,2.2658521e-06,0.21668229,2.9692902e-07,0.19745333,6.4547964e-07,0.5835602,8.148648e-05,0.0015595902,5.0268477e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,6.370031e-05,3.158974e-05,0.9582798,0.008364683,9.6182735e-11,0.0024010194,6.4641443e-07,8.524697e-08,0.03085838,6.495955e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,7.765313e-08,0.0035289847,0.009534167,0.0023326764,0.014227669,0.02337762,0.945045,4.0025217e-05,0.00094306824,0.0009707726
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,1.5143248e-05,0.02845864,0.31399873,0.0014618374,0.008748662,0.063012026,0.5643613,1.02755166e-07,0.019935356,8.250509e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,5.5267164e-09,4.447025e-07,7.6822676e-07,0.00026573185,7.262997e-06,3.7856673e-06,1.9824328e-10,0.9982962,1.0369885e-05,0.0014154232
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.5468212,3.0000606e-07,0.010444808,0.000105908446,4.0713508e-06,0.0033976994,0.42064828,2.0113516e-08,0.018539917,3.7756516e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.8045942e-08,0.9983917,0.00021929253,0.0012491939,1.0368242e-06,5.078678e-05,4.1711734e-05,4.6960977e-06,3.169227e-05,9.874316e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,9.232135e-06,1.054003e-09,5.5221944e-06,1.851235e-08,5.9152076e-06,1.907567e-05,0.99994946,4.675072e-12,1.0857282e-05,3.1158088e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,8.683843e-08,3.712766e-05,3.1194332e-07,0.007308364,0.029566687,0.005966122,2.4924796e-08,0.008627646,3.211336e-05,0.9484616
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,5.4928226e-09,0.0040502837,0.000111032066,0.009320028,3.2940552e-05,1.56142e-05,3.1123453e-09,0.9735033,5.9959057e-06,0.012960794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,1.3383487e-06,4.7414387e-06,0.00507345,1.2017293e-05,0.00013720065,0.00033894973,0.9933462,8.3867295e-09,0.001081709,4.4151343e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,1.7911829e-05,2.2282945e-08,1.4005023e-07,2.82962e-06,0.0011190544,8.691072e-05,2.1572988e-09,0.6159609,4.1462745e-06,0.382808
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,4.410156e-05,0.0013286319,0.06350464,0.63909376,0.011061542,0.034377575,0.00011720377,0.00013121757,0.22025962,0.030081734
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,2.4881076e-06,3.3175256e-06,2.1597407e-05,2.5623829e-06,0.9958817,0.00033116274,1.0553929e-05,0.0026806998,1.1284725e-05,0.0010546687
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,3.8026643e-10,4.4584253e-14,1.4987903e-10,6.8594905e-05,9.1924456e-08,2.8614016e-08,6.978206e-14,0.9965939,1.2453174e-09,0.0033374452
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,1.6386416e-06,9.452681e-06,0.005547351,0.00020526297,0.00043220288,3.4364275e-05,0.9937046,1.501743e-06,4.839014e-05,1.5230991e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.98972815,7.4668726e-08,0.0002950381,1.1552948e-05,1.2946266e-07,0.009749177,2.2477283e-05,3.6534423e-06,0.00017032915,1.9474704e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,1.7279379e-07,1.838462e-08,0.00011140805,2.9826293e-07,3.0306726e-06,1.6522745e-07,0.999858,5.864682e-12,2.6780137e-05,4.979841e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99568236,3.4837935e-08,1.1823184e-06,1.2865646e-06,0.00011711278,0.0041115535,3.6802146e-05,7.082196e-06,1.7221566e-05,2.5381554e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.0033757393,3.7903163e-05,1.7876981e-06,0.038258314,0.0065898723,0.6630856,7.184944e-08,0.23231141,0.0012378113,0.055101465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,0.00010034945,3.7397974e-06,1.7219025e-05,0.023631541,1.7429906e-05,0.964572,6.1273164e-07,3.2370208e-05,0.010978579,0.00064613385
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,9.404931e-06,5.6044784e-05,7.5496614e-06,0.00017562993,0.02152134,0.03988831,2.315628e-06,0.0070020417,0.023429522,0.90790784
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,2.2269522e-05,2.0794766e-07,0.00024814386,0.043252565,0.0002627245,0.17378359,7.680629e-07,3.7318234e-05,0.7058738,0.07651869
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.00025114886,1.5361478e-07,0.12440995,0.80392665,0.0015354163,0.052825943,0.00018080242,7.9408084e-11,0.016724832,0.00014506976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,9.565339e-08,0.9955487,0.0001077815,0.0019500746,9.00357e-06,0.0012604108,5.379973e-05,0.0006754159,0.00020251225,0.00019208818
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,2.5848615e-07,2.8481475e-06,5.7284143e-07,0.00012927281,0.0018206731,0.0002772061,3.207177e-09,0.0022067754,1.1850611e-05,0.9955505
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,2.0425966e-06,6.108442e-07,0.0011885021,3.278206e-05,0.005007411,0.00055141223,0.99273103,1.0803393e-06,0.00022383017,0.00026132213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,0.00027143466,4.800216e-11,0.0074288715,0.9917299,7.3563383e-10,0.00036832262,2.3543696e-09,1.1116001e-08,0.00019705323,4.469737e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.48220757,5.774791e-09,0.13157815,0.008748938,4.976508e-06,0.0077995574,6.528139e-05,0.36516905,0.0029698086,0.0014566558
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,7.827688e-08,1.2329536e-05,0.0010882069,4.4215158e-05,5.0019665e-08,1.717816e-05,0.99881685,2.2731775e-12,2.1138085e-05,7.794416e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.0018817573,3.8955827e-07,7.339498e-06,0.00014868878,0.5566256,0.0040517137,0.060737904,0.0692275,0.12801436,0.17930485
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,3.1486042e-10,1.1501514e-08,3.2913334e-08,7.4119984e-05,2.0856564e-06,9.728024e-07,4.329746e-11,0.99904233,1.4406238e-06,0.00087897945
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,0.00013396416,2.4575695e-09,6.018589e-08,1.5993564e-06,0.00027883647,0.00015065126,7.547731e-09,0.974282,8.805782e-07,0.025151985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,2.5247775e-06,3.871181e-09,3.4925716e-07,1.1616396e-08,0.99613464,0.0007518655,0.0006245099,0.00014527465,0.0014035522,0.0009373078
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,4.372861e-08,6.584916e-09,0.00038370548,0.0025358023,1.3847908e-05,0.0010696785,1.0657118e-06,1.30839935e-05,0.99589586,8.696677e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.0018898052,1.625289e-08,0.9728789,0.00058576465,9.590725e-07,0.0017452157,0.001213666,3.0045978e-08,0.021678256,7.3870656e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.55852354,6.8467094e-09,0.09408323,8.178318e-05,1.9812736e-05,0.0013379147,0.0007309428,0.00015366526,0.00020079319,0.34486824
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,3.0599636e-05,2.1054542e-05,0.014302235,2.4273122e-06,0.0025212835,0.00808771,0.9744673,1.1975729e-08,0.00056245853,4.9871423e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,3.6178854e-08,1.0677349e-08,7.4798544e-07,0.0009886379,6.7012834e-08,1.2875179e-06,1.0421964e-10,0.9989986,5.844771e-09,1.0594242e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,7.805684e-05,2.3339185e-06,1.8184386e-05,0.003355733,2.7778733e-06,0.99583,3.5587957e-05,6.725528e-08,0.0006771035,1.18013745e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,1.4600394e-06,6.4598915e-08,3.820355e-09,1.73413e-05,0.016507385,4.590801e-05,6.279676e-09,0.024327006,0.00018981111,0.9589109
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,0.000113482754,0.011681123,0.014727451,0.013956981,0.0013688498,0.0027989668,3.780863e-05,0.06836175,0.12000986,0.76694363
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,4.550907e-09,3.7048277e-08,1.8731704e-07,1.1665772e-05,1.221881e-06,2.1619985e-06,2.91565e-12,0.99995613,1.0362436e-08,2.8563554e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9115488,2.9763403e-06,0.013396183,0.0004463238,0.008419343,0.031319484,0.02875596,0.00049201713,0.004639416,0.0009793937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,2.5051511e-08,5.8153455e-09,0.00078517845,0.020609971,3.4686685e-09,1.5068411e-05,8.187237e-07,8.322467e-07,0.97694594,0.0016422049
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,2.7307454e-08,1.8419405e-08,2.2074657e-06,4.7904964e-06,0.99872774,0.00080761843,3.3751255e-06,2.6730433e-05,1.2838099e-06,0.000426153
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,8.383863e-08,1.349892e-11,9.701236e-06,0.99690396,2.6525296e-08,0.0029955872,1.07057545e-14,3.389453e-07,8.9670575e-05,5.6239287e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,1.005631e-05,1.6011745e-05,0.00021390221,0.0007426895,2.6032253e-06,0.00051842275,0.9959908,6.726261e-10,0.0025036195,1.8589232e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,1.525031e-07,0.99600476,0.0008482611,0.0026987067,2.2154204e-07,0.000269009,1.9452855e-05,8.998782e-06,8.954844e-05,6.0943796e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,8.5961715e-12,2.5387577e-11,1.8048682e-07,6.185417e-08,4.4415778e-09,0.07454177,1.9334805e-09,1.270174e-09,0.9254574,5.55709e-07
