x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01382.png,4,1.3386155e-07,4.2109528e-11,3.0023994e-06,2.5938775e-07,0.9999027,3.7192873e-07,5.2461696e-06,2.8532328e-05,1.4227645e-06,5.833493e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07530.png,4,2.9621804e-06,3.481661e-08,3.6294867e-05,4.689461e-07,0.9893538,0.0005813407,0.009554375,2.946917e-08,0.00046666287,4.045918e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02832.png,5,1.5150599e-05,1.2207599e-05,2.9001192e-05,0.8831307,3.8284984e-06,0.11342116,2.339292e-08,2.6903645e-05,0.001561728,0.0017992179
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09529.png,6,2.0887762e-07,2.0838088e-10,0.0004805102,3.04874e-07,1.0272374e-05,1.0284137e-05,0.99949765,2.1203971e-11,7.5804826e-07,2.7446965e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07867.png,9,2.8698696e-06,3.500056e-13,6.997423e-08,1.4550296e-06,0.0069778254,3.3187287e-06,5.575925e-07,0.0009014025,0.0029284006,0.989184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09873.png,4,3.792425e-05,1.0905851e-11,2.3470062e-05,6.676055e-08,0.9862692,0.005667347,0.007986883,2.1116189e-06,1.0572331e-05,2.4841663e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08580.png,6,3.647827e-07,1.1805791e-08,5.275216e-05,3.4067618e-08,7.3924457e-06,2.9893823e-08,0.99993813,3.4702649e-12,1.1360698e-06,5.5661924e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07368.png,0,0.9998673,2.8137288e-11,2.4027337e-05,3.0470303e-05,2.3381768e-08,1.234611e-06,3.9231385e-05,1.4988518e-09,3.543274e-05,2.2135598e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00346.png,0,0.98837787,6.4854816e-11,0.0002775643,0.006713009,2.1233566e-06,0.0025544795,2.581835e-06,3.7738982e-06,0.0014609003,0.00060762477
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08452.png,4,1.2386779e-06,6.3635865e-09,1.8625595e-05,0.00012127288,0.8523335,4.2697644e-05,6.6970625e-07,0.11371769,3.129074e-05,0.033733096
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09670.png,3,0.00067888433,0.000104912026,0.09789377,0.507532,0.00017492769,0.046299722,3.8308727e-07,7.372966e-06,0.3291151,0.018192902
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02874.png,7,3.645755e-08,1.4807088e-11,2.5472063e-06,0.00095871475,1.2958982e-07,5.271704e-07,1.15407935e-11,0.9990314,1.1736625e-08,6.6413613e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05031.png,0,0.9984383,5.615627e-14,8.700824e-06,5.773655e-06,1.6535127e-08,0.0015469652,8.767519e-08,1.0207237e-09,1.6481418e-07,1.0869822e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00780.png,3,7.503956e-06,5.5221e-08,6.8486347e-06,0.99977416,1.357756e-07,0.00019850161,3.7051695e-09,8.582685e-06,1.1531288e-06,3.0556896e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04775.png,2,3.1620752e-07,1.027676e-06,0.9991167,0.0003100284,7.289957e-14,1.989374e-07,0.0005716384,3.4293223e-14,1.317581e-07,5.4111556e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04724.png,8,0.4610572,6.722225e-09,0.008027996,0.13840401,1.2233843e-05,0.049243055,0.0065572783,1.3823373e-08,0.33657306,0.00012508068
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04382.png,4,2.7352626e-10,1.8732033e-05,4.2995853e-07,0.00034148135,0.73447585,0.0042885127,7.196912e-06,0.0018629683,0.0053827693,0.25362203
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08835.png,5,8.37915e-06,2.9691666e-10,0.00025247972,1.3087381e-05,2.5939271e-05,0.9801524,0.01867592,1.08213785e-11,0.00087122194,5.349541e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07097.png,3,3.9343046e-05,3.1412543e-05,0.041200347,0.9511603,1.5600907e-06,0.0011096401,1.01070246e-08,0.0027389233,0.0006544352,0.0030640354
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09103.png,4,0.0008312271,6.7795177e-06,0.007949641,0.0019865015,0.4437651,0.019735094,0.017054003,0.07585302,0.17528045,0.25753823
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02328.png,0,0.45702538,4.408142e-12,5.029247e-08,2.3061302e-08,1.7345904e-08,0.54295576,6.832204e-07,9.320785e-10,1.8123576e-05,4.807174e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05590.png,1,5.988675e-09,0.9918184,0.0011865724,0.0038336078,1.5341078e-05,3.0149244e-05,0.00014521116,7.2139974e-06,0.002885987,7.748895e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09880.png,2,0.0003441987,0.0072105494,0.722143,0.015182075,3.6123245e-07,0.0016539131,0.0006328552,5.149796e-07,0.2528146,1.7970724e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08209.png,8,7.740609e-06,0.00012419665,0.0045776716,0.00086844625,2.5375944e-06,0.00038527427,0.0003929171,2.3646954e-10,0.99363023,1.105579e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02321.png,6,6.174019e-09,2.7951938e-10,1.9389767e-05,6.8585653e-09,2.6890321e-08,1.3348942e-09,0.99997914,7.312604e-15,1.3556656e-06,4.8641304e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05613.png,0,0.9969694,8.156908e-18,6.4566164e-05,7.5762844e-13,1.2135629e-12,5.8497953e-05,0.0028989427,1.293219e-12,8.617362e-06,7.9614424e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03382.png,6,1.2520524e-06,4.4238853e-09,3.3411525e-05,6.2113786e-06,6.178929e-05,7.598327e-05,0.9996,1.4728377e-10,0.00022116306,3.0014257e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06221.png,9,8.082991e-11,2.4259987e-09,1.7058863e-07,0.0001795224,0.00046627672,0.000111737376,8.448144e-09,0.0029108976,0.000284889,0.9960465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07108.png,5,7.3036057e-07,2.469209e-10,1.1494118e-08,5.458738e-06,0.00064905465,0.9984285,6.956513e-07,1.5368939e-06,0.00090969907,4.3219293e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02603.png,9,2.7486067e-09,1.3913735e-08,8.198722e-07,0.00012396419,0.0046597715,0.00016355471,1.574204e-09,0.0012909858,0.0024151625,0.99134576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02486.png,6,4.3007336e-08,4.84085e-09,9.788706e-05,3.8327176e-08,2.045652e-05,3.6138495e-06,0.9998778,2.4461981e-11,1.7510743e-07,3.704145e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00509.png,5,4.108885e-06,2.3568187e-05,8.744122e-06,0.041567694,7.510204e-05,0.89916164,5.061494e-07,2.59748e-05,0.04818682,0.010945728
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07204.png,7,4.948971e-07,9.7033555e-11,3.4298053e-05,0.00024984713,5.6234556e-05,0.0003388646,1.3829292e-09,0.9689497,6.31686e-05,0.030307457
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00528.png,3,8.487521e-06,0.00010592321,0.4295249,0.5671084,0.00018233979,0.001307449,0.0011491087,0.000350318,0.00026269554,4.40737e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09563.png,8,1.3442101e-06,5.387424e-08,9.603582e-06,3.009045e-07,3.413202e-07,0.0016527707,9.260038e-07,1.1909211e-08,0.9982457,8.9029825e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07342.png,0,0.9999728,1.5084481e-14,3.2953042e-06,1.6362828e-06,5.443968e-09,1.6081057e-06,8.239019e-06,5.6479293e-10,1.0582237e-05,1.7265936e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07828.png,9,2.4039045e-07,2.7979622e-11,1.804738e-06,5.841154e-06,0.021521088,1.3150169e-05,3.370931e-07,0.031976774,0.0011750562,0.9453056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07748.png,1,1.4022582e-05,0.96710354,0.017877745,0.0037011467,7.600026e-06,8.173589e-05,6.2387375e-07,3.1730535e-05,0.010926065,0.00025576018
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05547.png,8,0.024637138,1.948494e-08,0.01792634,0.09306211,0.0005055487,0.01044991,0.00068053283,1.3928992e-06,0.8465146,0.0062224814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02896.png,8,0.9017872,8.136825e-09,0.00073137676,0.00301164,8.662998e-08,0.0001357004,0.00047849017,3.3135368e-07,0.09385204,3.0671886e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04546.png,2,2.1263581e-06,4.7193385e-05,0.91559047,0.005141191,1.7005648e-07,0.001301883,2.0885154e-05,9.970769e-08,0.077895984,9.070198e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05106.png,9,6.220474e-06,5.328488e-10,6.1175814e-07,7.0200144e-06,0.13936219,6.0636503e-05,1.549493e-06,0.008296885,0.0020839518,0.850181
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02229.png,3,1.3732211e-09,8.824518e-12,0.07438114,0.895137,3.5562525e-08,8.579061e-08,1.6711797e-10,7.227943e-05,0.030407993,1.5345996e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06376.png,9,4.0641903e-09,7.9273e-06,1.7007631e-05,0.0047262395,0.04483795,0.0070372727,3.2152311e-06,0.0011977644,0.013950714,0.9282218
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06507.png,9,0.0019861525,5.914376e-12,0.0004308427,2.3610594e-06,0.21724005,2.1951308e-05,6.986304e-05,0.0009486501,0.0071267607,0.7721734
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07093.png,2,4.3016444e-06,6.7217236e-08,0.99323374,0.0062471298,2.6633186e-08,0.0001473371,2.0416293e-07,0.00019265118,0.00017296699,1.625423e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01807.png,0,0.9965275,5.8995726e-15,0.0026482304,8.810953e-05,1.0167781e-10,0.0007161598,1.0097751e-06,1.3730984e-05,8.2132436e-07,4.403418e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09042.png,8,0.00012623734,3.470603e-09,4.0217856e-06,8.4659075e-07,0.0002401667,0.019246815,9.56399e-07,1.0753811e-08,0.9803344,4.6439418e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02395.png,8,0.03468039,1.1586818e-06,0.012667755,0.74286383,0.00042038484,0.13428007,0.0025154098,3.7668246e-06,0.061537474,0.011029686
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02964.png,9,1.6371338e-06,1.7239663e-06,0.00022740955,0.000120028555,0.15355152,0.00031044421,7.490893e-05,0.0043490417,0.012630171,0.8287332
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06005.png,1,4.7702553e-09,0.6543789,0.0023479203,0.012345756,0.0006738298,0.32676068,0.00021271584,1.0577673e-06,0.0032235007,5.5627308e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09199.png,0,0.99999833,5.6808325e-21,2.7418634e-09,4.2217523e-12,2.4004175e-12,1.2991798e-06,3.025583e-07,5.3252867e-11,1.3217049e-09,2.983759e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09240.png,6,1.2354992e-05,1.3807425e-10,6.8987774e-06,3.6381314e-07,1.576181e-06,1.7253053e-07,0.9999527,1.1896072e-10,2.5554305e-05,4.1119137e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05562.png,2,5.0603183e-05,6.5131055e-05,0.36258727,0.008403568,1.2011139e-09,0.00028689866,4.9776363e-06,2.586895e-11,0.628601,5.1425656e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01479.png,3,3.906955e-07,1.6443867e-07,5.292022e-05,0.9995227,2.6652648e-07,0.00030276144,8.704584e-12,3.9411556e-05,7.274698e-05,8.602337e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02756.png,3,0.00010428799,0.00030555483,0.16982476,0.82627416,1.4409843e-06,0.00051011844,0.001891527,0.0009763349,9.666269e-05,1.5189166e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03989.png,0,0.9938944,1.0077647e-07,0.0004099421,0.00082285894,8.6246844e-05,0.0035143618,0.0006713292,5.924626e-06,0.00040672807,0.00018803398
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01375.png,2,3.6530164e-06,0.003406852,0.6193429,0.0008976694,1.0224244e-10,0.003908658,9.658676e-06,5.2419766e-09,0.3724304,1.200858e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06236.png,5,3.1334144e-05,2.8261424e-11,2.307701e-06,3.868826e-05,5.7638243e-07,0.99953926,2.898504e-07,4.0197823e-09,0.00038650128,1.0536909e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06419.png,1,2.087339e-09,0.9970912,0.00058863533,0.0018146891,2.1634473e-06,1.2605752e-05,1.3102283e-05,0.00018745624,0.00013633975,0.00015384507
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00415.png,7,2.3386262e-10,4.6251596e-11,1.4716885e-07,5.307756e-05,9.803892e-05,0.0005200754,1.6859954e-10,0.96910334,1.4599574e-05,0.03021082
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04668.png,2,3.791395e-05,0.0001918422,0.989263,0.010018967,3.3929866e-06,7.450212e-05,0.00018140732,1.3349998e-06,0.00016729951,6.0373888e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05714.png,7,3.4098193e-08,3.7219297e-09,1.0155807e-06,7.508804e-05,0.008594104,9.41033e-05,9.019035e-10,0.6130659,1.9192907e-05,0.37815052
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07086.png,0,0.9975412,1.8576293e-12,0.00012045202,3.2480682e-05,1.7047745e-07,0.0022217738,7.54042e-05,1.7645071e-08,7.6096007e-06,9.660977e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03567.png,8,0.00057088485,1.8029196e-08,9.846401e-06,2.684735e-07,8.688933e-07,0.9898331,4.174745e-07,2.3265413e-06,0.009581699,6.029316e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01728.png,1,1.5558209e-10,0.9982615,0.00015315764,0.0013806645,9.2120035e-07,3.2184205e-05,1.1607775e-06,5.9254668e-05,1.9713967e-05,9.153994e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00933.png,3,5.290139e-06,3.328666e-06,6.52896e-05,0.99789256,2.876978e-06,0.0019509987,1.4881319e-08,8.251847e-08,7.514894e-05,4.44506e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02946.png,1,0.00019791206,0.92389613,0.0049664592,0.005042524,0.00058133487,0.009225182,8.594769e-06,1.0365371e-05,0.05604312,2.8445831e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05523.png,9,2.1059998e-12,1.4629668e-07,1.5954776e-06,0.00487006,0.01690781,0.0015068507,1.0566982e-07,0.3548725,0.0029747968,0.61886615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08263.png,3,0.00022239453,2.7292683e-06,0.00063787046,0.84042996,8.268073e-08,0.003678099,8.43938e-09,0.00034643474,0.14916176,0.0055206586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04424.png,9,1.03488894e-07,1.99629e-06,0.0002057372,0.0005433102,0.09674161,0.0017472269,2.761169e-06,0.009792131,0.0040996526,0.8868654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03967.png,9,1.6370677e-06,0.00012347469,0.0010612449,8.145185e-05,0.18373245,0.0001755954,1.9294588e-05,0.14150898,0.00027797525,0.67301786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02193.png,7,1.2292879e-06,1.525723e-11,9.786103e-05,0.0004305409,1.01561e-08,1.1137711e-06,1.3919849e-11,0.9990107,1.1142886e-06,0.00045752653
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03318.png,2,3.715152e-07,0.0028931426,0.9818096,0.010954982,7.4982204e-08,1.5778574e-05,0.0017332885,2.6574928e-11,0.0025926768,7.8624823e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05588.png,1,1.719624e-07,0.9740942,0.0027210028,0.001289891,3.4436573e-07,0.0011605483,0.00055442745,6.585464e-07,0.020159759,1.9044419e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08579.png,6,0.0025306146,3.0329006e-10,0.0014683695,1.4100675e-05,7.167487e-05,2.776503e-06,0.9958989,2.589233e-07,9.073076e-06,4.234291e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06616.png,2,5.8228114e-05,4.7154307e-12,0.99928147,0.0006579815,1.9231529e-10,2.955934e-08,1.6170035e-06,2.0133596e-11,6.1733664e-07,5.0971498e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02332.png,7,1.3674775e-10,2.9139235e-10,2.1781467e-08,6.379694e-05,2.3315293e-07,2.723049e-05,5.629385e-12,0.99744546,2.514223e-07,0.0024629477
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01567.png,8,9.680033e-11,5.8438787e-10,0.0002176596,0.0036738855,5.695254e-06,0.0014253238,8.099979e-08,6.2360905e-06,0.9944213,0.0002498249
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02028.png,7,2.3156574e-08,1.7221228e-06,1.6692484e-08,0.0010275766,6.769686e-05,0.0002302118,5.5094315e-08,0.96965003,0.0028206476,0.02620207
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08020.png,1,1.5248952e-06,0.07216231,0.052554097,0.0072000367,3.407473e-05,0.16082631,0.010725684,9.521057e-06,0.69618404,0.00030245236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09459.png,0,0.9999082,6.694168e-16,7.097176e-05,3.3554264e-07,8.513039e-12,1.1926629e-05,7.59303e-06,3.1628073e-12,9.873685e-07,2.3286076e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07567.png,1,1.0305495e-05,0.9716827,0.01924153,0.0017895746,0.00042653058,0.0004235537,1.5130686e-05,0.00019660377,0.005904175,0.00030975838
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05766.png,3,7.421124e-07,3.405672e-06,0.00015312187,0.9930989,1.9931745e-07,0.0008507756,8.417056e-13,2.1780756e-06,0.005839216,5.1526546e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01471.png,5,4.177303e-05,2.512567e-05,0.00011037871,0.01427171,1.6549158e-05,0.9729812,2.4185333e-06,2.3849621e-08,0.012302907,0.00024801932
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08447.png,5,5.1527417e-07,5.051912e-11,3.1849783e-08,0.00072441093,3.4285404e-07,0.9746115,2.3424372e-13,1.0801768e-06,0.024661032,1.1287127e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02906.png,3,0.00013493956,1.9080026e-06,9.963345e-06,0.20302801,0.00017205458,0.7781972,4.0336774e-05,0.0015497168,0.0060861255,0.010779749
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02639.png,3,8.7018e-05,2.4980793e-05,5.577528e-05,0.7029039,1.38362075e-05,0.29584923,9.412343e-11,4.7289803e-05,0.00081268384,0.00020528825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03570.png,5,6.133678e-05,6.9026744e-09,1.154535e-06,6.3852426e-06,1.3847418e-06,0.9930019,2.147796e-08,3.234816e-06,0.006913045,1.1614843e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03332.png,4,5.5088873e-05,2.969564e-07,0.00075468986,0.00018460267,0.9860088,0.006219141,0.00019666545,0.00035764804,0.0032047017,0.0030183303
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02087.png,0,0.9999925,1.4774486e-14,2.8650612e-07,6.1346626e-08,1.4937259e-08,4.8755123e-07,5.0356703e-06,1.236914e-08,7.6280924e-07,8.974257e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04140.png,8,0.00027036306,9.347534e-11,0.6912459,0.019048065,0.0006916092,0.0057397443,8.170636e-08,2.8333314e-08,0.1813141,0.101690084
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09727.png,3,5.261698e-07,4.3946425e-08,5.8626847e-06,0.9970059,1.3960879e-06,0.0029839645,2.6874067e-11,1.9377964e-09,1.8454441e-06,4.8849904e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04785.png,3,2.9968717e-07,6.530229e-08,0.00020330628,0.047122583,5.5748966e-05,0.0055815303,4.391679e-08,0.00031036002,0.8853312,0.06139482
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03729.png,2,1.09931875e-07,1.14391066e-08,0.9738104,0.02615236,2.3094627e-12,8.9510635e-08,1.0495317e-07,1.470555e-10,3.6956168e-05,1.2747858e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06504.png,3,5.287232e-06,2.0141788e-06,0.036448713,0.95227796,2.6313685e-07,0.001008174,9.59591e-07,7.1713055e-07,0.010251176,4.745645e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05392.png,2,0.00026013426,3.1304883e-12,0.997472,0.00050431275,4.4397864e-11,9.696438e-08,0.0017596841,4.335074e-13,3.7011264e-06,8.514766e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01547.png,4,1.9362521e-06,2.4012892e-05,0.00014288771,0.0010282237,0.84936446,0.0018528264,6.0266034e-06,0.0016159806,0.015856847,0.13010676
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01021.png,7,2.7001048e-05,1.5779955e-09,0.00025411713,2.7698397e-06,8.015328e-07,6.75667e-08,5.189842e-09,0.99915385,0.00052849937,3.2931315e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07018.png,5,7.3246105e-05,1.8292333e-08,0.007321769,0.015022807,3.4090615e-07,0.9178951,0.00029415582,3.7965523e-11,0.059389986,2.6133212e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08196.png,6,0.06389659,4.8044563e-12,0.22662807,1.29498485e-05,8.17585e-07,0.10991972,0.59950924,1.0674402e-09,3.2620963e-05,2.679095e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00085.png,4,2.0710246e-08,4.229695e-12,9.998008e-09,1.3285779e-06,0.9994444,1.5113172e-05,4.4506666e-07,6.9666464e-07,0.00022873362,0.00030919572
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00339.png,6,2.1436213e-07,2.2370495e-08,0.0025398375,3.0761413e-07,9.341935e-06,0.00040664498,0.9970265,5.111742e-14,1.7201453e-05,5.680778e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00891.png,2,8.851782e-07,0.005206559,0.98330885,0.004961744,3.0508296e-12,0.00013338112,0.0016824066,7.7675307e-14,0.00470603,4.6722344e-12
