x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,3.189315e-08,0.00047393035,0.999433,6.184304e-05,2.6936568e-05,5.102422e-09,1.1213667e-09,1.1548325e-06,2.8881348e-06,1.348681e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,0.00047735154,6.8992845e-06,0.0001941006,0.9913965,8.0733724e-07,0.006941832,1.0227077e-06,0.00015138196,8.225801e-05,0.00074791
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,2.4065853e-06,1.3752213e-08,6.0335886e-08,4.2306852e-05,0.00016332295,2.1765336e-06,1.0966285e-09,0.000760193,9.492186e-06,0.9990201
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,8.705085e-06,1.5532512e-05,8.0760134e-07,0.0023937332,0.00027150466,4.0117695e-05,9.086183e-06,0.0058826194,2.1263093e-05,0.99135673
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.00030288502,1.101721e-06,0.0021316854,0.07502199,0.0012841555,0.06361653,8.655952e-06,0.0035223905,0.37393165,0.48017895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99998033,4.4966677e-07,1.0076028e-10,5.1840594e-09,5.172025e-11,1.3366068e-05,7.703676e-08,2.5147074e-08,5.738141e-06,3.4947167e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,1.0443541e-06,2.7161445e-07,7.032694e-08,1.10725935e-07,0.9999075,2.4038158e-07,5.455493e-07,2.526354e-05,3.909883e-07,6.4536034e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,8.757563e-06,0.12185953,4.853426e-06,0.00021339695,0.76427716,0.00015412312,8.222125e-05,0.10087578,0.0079004,0.0046238108
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,6.1204565e-07,7.289915e-09,0.99999857,1.4696408e-07,4.506769e-09,1.9211027e-11,2.8372948e-11,3.7655326e-07,3.2961728e-07,2.7896557e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,9.859871e-13,4.2606186e-07,9.927676e-05,0.9998902,6.423598e-06,1.1204907e-07,8.309324e-09,3.1266057e-07,3.1732015e-06,2.2491133e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,2.9467901e-05,0.0007819246,0.9891333,0.005134855,3.9619601e-07,3.8840025e-07,0.0036302356,7.1829245e-09,0.0012874624,2.0394357e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,1.7167008e-09,4.5883965e-08,6.1275523e-06,0.999977,2.4897265e-10,1.3684359e-05,6.24829e-11,3.6512506e-09,2.9086182e-06,1.9133275e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,8.1970865e-07,2.7554645e-09,7.0692084e-07,0.0001298223,0.00091621757,1.2416169e-07,5.7115077e-09,0.00046644904,3.452398e-05,0.99845123
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99996054,2.37266e-05,2.3576367e-06,7.334648e-08,3.9215624e-11,1.8378112e-06,5.2624578e-06,5.977947e-07,5.591332e-06,4.151958e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,6.316623e-06,0.00042461097,9.232426e-05,0.54011303,1.9839642e-06,8.1654896e-08,1.6772066e-07,0.4231411,0.00012710699,0.03609323
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,2.2707218e-05,4.227084e-06,2.8255386e-07,0.97631025,1.2847545e-06,0.002333069,0.0016364735,6.2230094e-05,0.005606911,0.014022458
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,0.00012635684,0.99612683,0.003621172,1.2692757e-05,8.374212e-06,5.325613e-06,7.1693046e-07,4.9001646e-05,4.40485e-05,5.484557e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.01425339,0.0011255408,0.007926664,1.593398e-05,0.0018039558,0.0014851642,0.9717882,1.3960729e-06,0.0015977499,1.9941906e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,2.7792291e-06,9.648063e-09,3.302359e-08,2.7039885e-06,4.6483292e-05,9.112703e-07,1.775478e-08,4.0491435e-05,1.9052452e-05,0.99988747
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,3.2763604e-05,4.676647e-07,1.628354e-05,0.9956565,1.3062447e-07,0.0005013541,1.0083322e-09,0.00016535277,3.909222e-05,0.003588007
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,4.90267e-05,2.9044642e-05,5.10896e-05,9.013542e-08,0.9997156,1.6770775e-07,2.0179647e-05,9.663583e-06,8.431215e-07,0.00012424502
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,4.8074808e-06,0.99990094,1.40336015e-05,1.299086e-05,1.5386321e-06,3.985078e-06,3.751928e-05,8.2364033e-07,2.3400213e-05,1.5166352e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,4.3363084e-06,6.222171e-08,8.495547e-06,1.6987005e-05,1.3036745e-10,4.003859e-05,5.298162e-08,8.303949e-08,0.9999255,4.4644403e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,0.0002473907,1.940582e-09,4.4339146e-07,5.7024663e-06,0.00012852295,1.6076794e-05,4.8250804e-08,0.00024784717,0.00025772373,0.9990963
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,6.04893e-06,6.115803e-10,0.0017921029,1.1143045e-05,3.5581157e-10,0.00017612828,0.0014319981,2.6795004e-08,0.9964953,8.728692e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,0.000107354324,3.4631317e-05,6.941476e-05,0.0016111964,0.00090306223,1.2502295e-08,4.1428166e-06,0.75532913,0.00039292817,0.24154815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.44957408,0.0077509372,0.39455625,5.9043567e-05,0.02788502,5.575605e-06,0.057665486,0.001971849,0.020253437,0.04027835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,8.410057e-08,6.340345e-07,1.07909855e-07,8.096528e-07,6.4100414e-06,1.2854778e-08,1.0458781e-07,0.00058776204,0.010766455,0.98863775
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,2.6707686e-10,4.6633014e-07,0.998442,3.6583027e-05,4.2052005e-08,1.1822407e-10,1.3674276e-09,0.0015198186,1.1651513e-06,1.7587553e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,6.366623e-05,0.024106523,0.026280273,0.00033269217,0.9469023,3.9663746e-06,0.0011713479,0.0010476025,7.140636e-05,2.025661e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,1.1604622e-09,1.6789658e-06,9.226328e-08,0.9999087,7.8150157e-07,7.509816e-05,4.9185045e-11,1.8718717e-06,9.130925e-06,2.6550447e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,5.103456e-13,2.4989817e-12,7.0606775e-13,5.9692395e-10,8.186005e-12,0.99999976,5.2451092e-09,2.958267e-12,2.2084957e-07,5.766556e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,0.00015258584,0.9939429,0.004153225,1.4118579e-05,5.0541727e-05,6.350129e-05,6.307993e-05,0.0014789021,7.844909e-05,2.6015919e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,9.68319e-09,1.8584546e-05,4.002537e-09,2.3316268e-07,0.9999187,1.69885e-08,2.1053667e-07,1.592944e-05,6.195705e-07,4.5667104e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,0.00013361058,0.004981123,2.2223938e-05,0.032911815,0.0014580669,0.5210232,0.00031238116,0.27879456,0.0008019135,0.15956102
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.00039057177,0.00031657348,0.0002089946,0.0019565276,0.0012959136,3.7530324e-05,1.2613533e-07,0.94593954,0.0003122581,0.049541887
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,7.81196e-08,1.2455431e-06,1.2140943e-05,0.0001320327,0.00040562105,0.00015299315,1.3486842e-07,3.62321e-05,7.160336e-06,0.9992524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9999821,1.3555959e-06,1.5604981e-05,3.9018662e-08,3.9773667e-08,4.933046e-10,2.390126e-07,2.3489538e-07,1.8665851e-07,1.2527704e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.00012617861,4.178168e-06,1.8849774e-05,2.4591225e-06,0.0013855539,6.41432e-05,0.998355,1.9006858e-07,1.0647157e-05,3.2855816e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,0.00017355001,6.867156e-05,1.70094e-05,5.6057013e-07,1.2329076e-05,0.00012595832,0.9995962,9.5906444e-08,5.476705e-06,9.0345466e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,7.814993e-08,1.7088162e-09,1.1134988e-06,6.961111e-05,0.00078231,8.915313e-06,2.0348129e-08,0.00029431313,0.99792767,0.00091585505
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,3.141712e-08,1.8862265e-09,0.000110749614,0.00015266547,0.00011875908,1.8121736e-07,1.5773593e-11,0.99958664,1.9172476e-06,2.9146218e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,1.6726236e-06,7.65784e-06,1.0631974e-08,2.1437225e-07,0.9992048,5.991387e-06,1.3839897e-07,8.9930006e-07,8.198472e-07,0.00077780674
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,0.0006124398,8.992839e-05,1.1398829e-05,2.515744e-07,3.2148712e-06,8.313285e-06,3.8778417e-08,0.998922,6.3063094e-06,0.00034620892
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,5.9826966e-10,2.6167367e-08,6.5428e-08,0.00063384464,0.00021121053,0.0065581463,1.1784274e-09,0.06301588,0.00034792584,0.92923295
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.00079989637,4.613862e-07,0.999059,1.8990282e-05,7.850057e-06,5.5256884e-09,1.9461909e-06,1.1327774e-06,0.00011033428,3.5772126e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,3.1798049e-09,4.1248768e-08,3.499868e-07,0.99999464,2.9281486e-10,5.3730366e-07,1.3275711e-10,1.357099e-12,4.433969e-06,2.1787086e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.0013064857,0.0002369947,0.0012387413,2.0858823e-07,0.97000295,5.2426225e-07,0.027210554,1.2167907e-06,2.3769794e-06,3.3989305e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,2.2964116e-07,2.1804134e-07,0.9989096,2.8974503e-06,1.0341704e-12,1.9373678e-13,7.01333e-12,5.804405e-08,0.0010870036,2.0327787e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,1.6589e-08,5.5476894e-06,6.6352175e-07,2.7751014e-07,5.9451562e-05,5.5284785e-05,0.999876,1.6866564e-09,2.1260678e-06,5.288558e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,1.8434881e-05,6.2449894e-06,0.021888101,4.9404498e-05,0.00015874101,0.055644266,0.8954946,2.5181347e-07,0.026739767,2.7995893e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.483469e-07,2.4659164e-06,9.478085e-07,1.953219e-06,4.654229e-08,2.495445e-10,7.522585e-11,0.9999901,2.8101044e-06,1.6448602e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.98457664,3.876736e-05,1.0810875e-05,5.314573e-07,5.2577235e-07,1.8093277e-05,0.015336336,6.8850704e-07,6.3551183e-06,1.12634e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,5.331824e-06,0.9997892,2.0984935e-05,9.292656e-05,1.8699228e-06,2.8512782e-06,8.700066e-06,5.1732495e-06,7.276714e-05,2.2791882e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,0.001614942,1.8741987e-10,0.0004748161,5.021554e-09,1.4001385e-05,1.6882565e-07,0.99787855,1.1665177e-08,1.7446571e-05,2.0494786e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,1.3056936e-07,6.039214e-08,9.218529e-07,0.00024388931,0.0003717972,0.00017513361,9.0685454e-08,0.0038028762,7.217007e-06,0.99539775
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,6.2478384e-06,0.001293759,0.0013727895,7.298687e-05,4.084688e-07,5.8105974e-07,7.41762e-09,0.99708074,4.5273587e-06,0.00016786733
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,3.2261687e-07,1.160178e-08,4.2486204e-07,8.2500925e-08,8.512311e-06,2.2278764e-06,0.99997413,4.349502e-11,1.4204914e-05,2.9327236e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,0.0017074703,2.3190287e-06,3.1638137e-06,1.1458471e-05,7.892736e-06,3.211556e-08,3.73193e-07,0.9938338,2.7014478e-06,0.0044308472
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,3.324463e-05,2.989853e-05,0.10807091,0.8042467,0.0002942578,0.0029950414,2.7857708e-05,0.01589152,0.0120598,0.05635069
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,1.6004058e-05,1.272552e-05,2.6189868e-08,7.605958e-07,0.9998971,8.498127e-06,1.6795885e-06,4.1788215e-05,2.3336408e-07,2.1245163e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,5.5757e-05,0.0001625878,1.6114716e-05,0.0017330877,8.481256e-06,1.8800521e-09,4.342353e-08,0.9975981,6.473086e-08,0.00042567894
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,1.8731637e-06,1.3644578e-06,2.3069495e-07,5.5563634e-09,4.553633e-07,7.8229005e-09,0.99999595,4.3591184e-09,2.1267201e-08,6.102672e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.99125516,4.1426654e-05,0.0008262621,9.280688e-06,1.12755515e-05,0.0018800816,0.0027724344,1.7955534e-05,0.0030653302,0.000120773344
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,1.5956465e-08,1.586046e-08,6.4479075e-08,1.6777882e-12,2.0174882e-06,1.9351194e-12,0.99999785,7.840611e-14,5.699975e-10,2.54905e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9424373,7.4306394e-07,3.9791576e-06,2.8847143e-07,1.6804002e-05,0.00023265183,0.056875523,1.281808e-05,0.00041058712,9.245177e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,2.681398e-07,7.977807e-09,1.7870387e-06,0.011516576,3.628784e-10,0.988154,8.762526e-09,0.00019288842,9.23081e-06,0.00012524513
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,6.9292205e-10,6.351444e-11,3.5251066e-10,5.417253e-06,1.4091224e-12,0.99982977,7.043221e-08,9.8888536e-11,0.00016341278,1.2693896e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,2.2716092e-06,7.918705e-06,9.093089e-07,1.8435137e-05,8.1425394e-05,0.024243662,3.024549e-05,3.99282e-05,0.0011225678,0.9744528
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,6.310508e-06,2.2347102e-09,5.1826827e-09,1.1491313e-08,2.9053234e-07,0.9002158,1.5956102e-06,1.0422064e-05,0.057180446,0.04258517
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0001939055,4.845497e-07,0.98030096,0.0026827333,0.006606829,3.5004072e-05,2.856795e-06,3.138152e-05,0.01014221,3.6850067e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,3.684741e-06,0.9998276,4.0456016e-05,1.7277882e-05,3.1805523e-06,8.90958e-06,1.0982281e-05,1.608583e-05,6.881767e-05,2.8799877e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,7.108708e-07,2.1440924e-08,6.476346e-08,1.4021298e-05,0.00015933634,3.702267e-05,2.0310809e-09,0.00011956,1.2216853e-05,0.99965703
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,2.20346e-06,1.3270506e-05,1.7571587e-08,1.4192017e-11,3.0229062e-06,7.0961614e-10,0.9999815,4.9782334e-10,2.7013387e-09,7.326247e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,4.374865e-05,1.9131096e-07,0.00043340668,0.9993426,8.1715854e-07,0.00014310403,9.691603e-11,7.596639e-09,2.5644978e-05,1.0518056e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.078310385,6.9321044e-07,0.6906074,0.061841417,7.918985e-05,0.004206818,0.00050548976,0.1559921,0.007424371,0.0010320948
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,1.2866274e-06,1.3816824e-06,8.377582e-06,1.9811544e-07,5.1197024e-08,2.5330012e-08,0.99998844,1.1782042e-12,3.881058e-07,1.0017702e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,1.1615971e-06,4.1623807e-05,0.00016145353,0.0005032784,0.994899,6.5435874e-05,5.2062887e-06,0.00015517657,0.0040432443,0.00012449134
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,6.576874e-08,1.061955e-06,6.905586e-08,1.7414283e-07,8.334871e-09,2.1126052e-09,2.3000206e-11,0.99999595,8.595661e-07,1.8849317e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,6.428948e-05,6.0371923e-07,6.537084e-06,3.5296482e-06,5.979925e-05,6.001392e-08,6.1939396e-08,0.9987814,3.0328622e-06,0.0010806834
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,3.6517695e-06,5.1844356e-05,1.8328388e-05,5.451644e-06,0.9997514,5.5281255e-09,3.2010867e-06,0.00013477472,2.9771936e-05,1.6255939e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,1.0027817e-09,8.765999e-12,1.3356807e-05,0.00022780047,1.2326335e-13,5.024691e-08,6.3668754e-10,3.665378e-06,0.99974984,5.2530013e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.00027743328,3.3533416e-07,0.9520106,3.1098072e-05,1.5230662e-06,6.313458e-06,3.398548e-06,9.796406e-06,0.047526646,0.00013289881
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.04478476,3.074134e-05,0.009752919,0.0007751323,0.0008003054,0.00011329968,0.00082835037,4.4944056e-05,0.00041112825,0.94245845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,1.3116333e-07,1.6624822e-09,8.6589075e-08,3.3678642e-09,3.5794478e-06,8.477035e-06,0.999987,7.2274534e-11,7.2814936e-07,1.2895139e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,2.2868986e-05,3.6945528e-07,3.3390256e-06,1.9641e-05,7.2997293e-09,1.8378067e-08,2.8401595e-12,0.9999535,1.8456816e-09,2.6229876e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,1.9558233e-07,3.4257728e-06,1.134098e-09,0.0010677716,7.364093e-07,0.99890316,5.647729e-08,7.603996e-12,3.085868e-06,2.157218e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,9.058986e-08,8.616593e-07,1.6568947e-07,0.0016216771,0.00036064687,1.0951531e-05,2.673311e-07,0.015118743,7.0228e-05,0.98281646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,5.1274445e-05,0.049792893,0.0014894991,0.1854198,0.01559015,0.02245928,1.7170061e-06,0.27449423,0.4329369,0.017764322
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,2.317529e-07,1.2836058e-06,9.2142795e-07,3.758071e-05,6.0436787e-07,3.0908488e-08,4.4456914e-11,0.99995565,6.048254e-08,3.666895e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.99814224,0.000308613,9.512664e-05,7.854058e-06,0.00015446721,8.611623e-07,0.0012219828,3.4963664e-06,4.7723734e-05,1.7660714e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,1.8493927e-05,5.264928e-07,0.0048683486,0.017306786,1.9851966e-11,2.4898284e-07,8.140925e-08,6.6319234e-07,0.97764516,0.00015967587
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,2.0139735e-06,7.363473e-06,3.2357067e-07,1.2766998e-07,0.9999145,1.18476555e-05,1.6503851e-05,4.1261417e-05,1.2013605e-06,4.827642e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,1.750001e-12,8.763028e-13,1.362036e-09,0.99999106,3.0619722e-15,5.429413e-06,6.068533e-14,2.0634863e-10,3.448901e-06,1.8535875e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,9.969296e-06,5.8219554e-09,8.737949e-07,1.4219233e-05,3.313742e-08,1.2386136e-05,0.99973327,8.156374e-10,0.00022539198,3.9469865e-06
