x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,7.0732264e-09,2.6370444e-07,3.1867424e-09,5.643564e-08,2.0412985e-08,9.0790464e-10,5.3606954e-08,2.7942251e-08,0.99999964,2.40914e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,3.4373663e-08,5.1677534e-07,0.999997,3.786727e-07,3.1014667e-07,1.1659893e-06,2.5247374e-07,1.1529981e-07,1.8874529e-07,4.0190333e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,0.00010609902,2.1090038e-05,0.00019610208,0.98612076,4.0435007e-05,0.0115894945,2.6410223e-06,0.0019105267,2.9082903e-06,9.940553e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,5.1732115e-07,1.3536993e-07,4.882117e-07,1.3058832e-06,4.7749796e-07,4.9999574e-07,3.6939785e-08,1.1498794e-07,1.426699e-06,0.999995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,6.105777e-05,7.857352e-07,2.3365118e-07,2.2791459e-05,1.0337538e-06,3.8519964e-05,2.4249875e-06,4.736464e-05,8.456868e-07,0.99982494
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,5.237655e-05,1.2630014e-06,3.0829605e-07,6.9601024e-06,2.312238e-06,4.6835394e-06,2.1600576e-08,1.4193705e-07,2.2275577e-05,0.99990964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99993,1.9412162e-05,1.8755337e-06,1.3764176e-06,3.1460334e-06,4.370201e-06,4.124449e-06,8.807623e-06,2.693624e-05,1.9752385e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,0.0001681716,0.00016260578,2.456951e-06,0.00012238747,0.9995065,1.8351906e-06,5.1852494e-06,4.001687e-06,3.4515406e-07,2.6534337e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,6.6409366e-06,0.0011682316,3.3767053e-06,1.6890734e-06,0.9980696,5.5894247e-06,7.3591826e-07,0.00070267875,4.134491e-05,1.866483e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,2.3568311e-05,5.6433845e-07,0.99989104,2.4535777e-06,1.3652266e-05,5.7785197e-05,5.1167053e-06,4.3266296e-06,1.0118963e-06,3.7226647e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,1.7873685e-07,4.9027994e-07,1.4540284e-05,0.999949,3.503951e-08,1.2453586e-08,1.5882185e-07,2.870089e-07,3.49288e-05,4.0001134e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,0.00012955502,2.5952073e-05,0.9970988,0.00083509105,7.9514364e-05,2.6820706e-07,0.0012938454,5.8971214e-05,0.00046933614,8.789471e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,4.519291e-08,2.1914307e-08,2.4474832e-07,0.9999994,1.9748698e-09,1.1975806e-07,7.464879e-08,6.8148665e-08,4.2128768e-08,8.193101e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,2.1469898e-05,9.723041e-08,4.3407002e-07,6.0943e-07,1.2886214e-06,1.436993e-07,5.4256093e-06,2.90703e-07,4.363992e-08,0.9999702
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99987495,3.798721e-07,3.8755193e-06,8.431895e-06,3.0893048e-07,7.158061e-05,2.3202989e-05,9.684402e-07,1.2575594e-05,3.648005e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,3.831963e-06,1.4625953e-05,4.7900205e-05,0.99833184,4.5034005e-07,2.196778e-05,1.0946568e-06,0.001467419,1.9359726e-07,0.00011068423
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,5.6854937e-05,0.00013681533,2.598377e-06,0.9997528,4.493677e-07,4.0132596e-05,9.3603894e-08,5.0199765e-07,6.688373e-07,9.137037e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,1.2220203e-05,0.9998186,5.3962296e-05,3.524398e-05,3.9211598e-05,8.413243e-06,2.9570351e-06,1.6658447e-05,6.0260436e-06,6.632113e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0032027953,0.0059128436,0.00014724267,1.7552824e-05,0.00034872038,4.5448825e-05,0.99002004,4.3625587e-05,0.0002574164,4.2519255e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,2.2391637e-06,1.1871684e-05,0.00010603118,8.463242e-06,8.288055e-06,3.6742425e-05,9.843296e-06,1.2586861e-05,4.812932e-05,0.9997558
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,3.879565e-06,1.3252196e-07,1.4098489e-06,0.99987304,8.884533e-07,3.0636986e-06,5.236339e-09,9.099346e-05,1.0292038e-06,2.5503141e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,1.6797435e-06,1.9827544e-06,2.1216174e-06,0.00020094945,0.9997824,4.3575108e-07,5.851949e-06,5.61459e-07,3.1696322e-06,8.264837e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,4.2573324e-06,0.99997365,1.0309749e-05,1.0647707e-06,4.0106197e-06,1.7930494e-06,1.6146521e-06,5.617571e-07,7.335447e-07,1.9292518e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,1.2266512e-06,8.168135e-05,7.1987324e-06,5.613116e-07,1.4630768e-05,3.7138186e-06,3.1872212e-06,7.25859e-06,0.99977547,0.0001051385
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,6.6960084e-08,2.478441e-09,1.508757e-09,2.8211993e-08,2.2340737e-08,3.9383476e-08,2.1574593e-07,2.8380652e-08,4.3944386e-09,0.99999964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,2.0470683e-09,1.5246252e-08,6.005367e-08,4.804955e-09,3.7644816e-09,5.8316325e-09,1.2005826e-07,3.4366888e-11,0.99999976,1.6181673e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,8.687372e-06,6.435063e-06,3.130901e-06,2.3411244e-06,2.148145e-05,6.5002685e-05,5.5523037e-06,0.0017985993,1.071596e-05,0.9980781
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.94282806,6.861686e-05,0.04322433,1.83198e-05,0.0002012957,0.00014928187,0.0062779174,3.1542582e-05,0.0034097584,0.003790894
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,1.4522227e-05,4.749194e-06,4.475983e-06,1.268696e-06,8.451655e-06,4.9099226e-06,2.6823056e-07,5.6417144e-07,0.00011020089,0.99985063
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,2.596886e-07,2.398965e-06,0.99933213,0.00015814119,6.8819027e-06,9.372003e-07,2.6589641e-05,0.0004629212,3.7770775e-07,9.415933e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,7.196818e-06,4.7087622e-05,0.0003777772,0.1875265,0.22588764,0.00021704505,0.0030468567,0.5828898,1.0712115e-07,6.906625e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,5.1662386e-08,5.4878328e-08,1.9151405e-09,0.99998856,2.8372776e-07,7.711855e-06,5.821329e-10,1.0140279e-09,3.0981846e-06,1.8761847e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,3.3863904e-05,2.3036207e-05,1.18188574e-07,0.000811913,1.2666651e-06,0.9990693,1.1790128e-05,4.0436124e-05,5.9507443e-06,2.308874e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,0.00010263861,0.99926716,3.8266586e-05,2.2312868e-05,7.9912315e-05,0.00023101529,6.6370894e-06,0.0002412623,1.3171043e-06,9.546897e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,1.7695062e-07,1.6383606e-07,4.8612392e-08,1.2425396e-07,0.9999987,2.1006994e-07,5.842005e-08,4.0072044e-07,4.954746e-08,9.252937e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,0.002309028,0.008313991,0.001341935,0.0045982515,0.016964395,0.10415174,0.001588136,0.8606935,1.9617351e-05,1.9436715e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.00040400072,0.00084319507,0.0005425125,0.0001409502,1.1905672e-05,0.000997837,0.00054881297,0.18054448,2.074648e-05,0.81594557
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,9.682885e-09,2.9971776e-08,1.4189591e-08,1.4574844e-07,8.2540925e-09,4.631142e-09,8.443404e-09,1.0839953e-08,3.9145025e-08,0.99999976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9985606,3.0599426e-06,0.0005896957,0.00018826302,6.1157425e-07,0.00012493427,1.7353537e-05,0.00015535277,0.0003482622,1.1834784e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,3.0840947e-05,2.1060318e-05,0.0006185933,5.153219e-06,1.0178308e-05,0.00014986971,0.99909914,1.0347717e-05,2.8496976e-05,2.6236976e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,3.1975873e-05,1.2488991e-05,2.2124666e-06,2.7906639e-05,8.973163e-06,8.694754e-05,0.999708,0.000120719415,5.739689e-07,1.4229003e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,5.1645306e-06,3.7286678e-05,1.0091078e-06,6.547655e-05,0.00040107532,0.00011064337,1.4932148e-06,3.6216872e-07,0.9993748,2.7488059e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,5.0865165e-09,6.566294e-08,3.321561e-08,1.6399448e-06,5.019367e-07,9.3204676e-07,5.5892593e-09,0.9999957,3.4306922e-09,1.0035906e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,3.7291615e-05,6.923864e-05,1.9090501e-05,4.851964e-06,0.999509,9.117019e-06,3.0511262e-06,4.715484e-06,3.9240822e-05,0.00030440054
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,4.8501256e-06,2.139499e-06,2.244725e-07,5.531489e-08,3.8341696e-07,7.588537e-07,1.7305639e-07,0.99998903,2.2040253e-06,1.9670546e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,2.8045567e-06,0.00020585372,8.575431e-06,0.0014835348,0.0001244378,0.00032315645,1.4299823e-05,0.00023267473,4.2696676e-05,0.99756205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,3.7277243e-06,1.9463405e-06,0.9999689,7.472268e-07,1.5751752e-05,2.3189161e-06,1.944116e-06,3.437201e-06,1.2614812e-06,1.7150123e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.111749e-06,1.21968835e-08,2.9692578e-07,0.99998724,8.331485e-07,2.9490813e-08,3.6135155e-09,4.3975476e-08,1.9880006e-06,8.442748e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,1.5239699e-05,3.660982e-06,2.2723123e-06,2.231621e-05,0.99589074,2.933199e-08,0.0040629352,1.839192e-06,9.118129e-07,9.155174e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,3.2349371e-06,4.563415e-06,0.9999193,8.0761165e-06,1.5725551e-06,1.7091841e-07,3.450308e-06,1.9064828e-06,5.3157546e-05,4.583662e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,1.214365e-05,6.2804265e-06,0.0004942075,2.8788996e-05,1.7764674e-05,2.8397615e-05,0.9993722,3.594423e-05,3.1898588e-07,3.984087e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,4.660015e-06,0.0019885984,0.000107983484,1.3670095e-05,0.00065443595,0.0035592201,0.99333066,0.0003175025,5.7004727e-06,1.7565679e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,0.00029882,3.3210614e-05,2.9793955e-06,7.832052e-06,2.2772601e-06,5.1082375e-06,1.9927422e-05,0.9995977,1.1245752e-05,2.0909287e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.99949026,1.198762e-05,0.00026882897,7.4322597e-06,5.629249e-06,6.7335037e-07,0.00019252195,8.130297e-06,2.9950793e-06,1.1548342e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.2925595e-05,0.99995506,1.3708086e-06,6.288103e-07,2.828528e-06,1.6476096e-06,2.3312969e-06,2.2290038e-05,6.6783224e-07,2.64013e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,1.0573821e-06,1.3651457e-07,8.490007e-06,1.8445705e-07,1.315841e-07,1.3760024e-05,0.9999578,2.8050962e-07,1.7907338e-05,3.5739728e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,2.9403213e-09,4.0926338e-08,1.5276197e-09,8.184443e-08,1.4490197e-08,4.9674664e-09,2.3879168e-09,4.739558e-08,1.0578213e-07,0.99999976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,5.6259832e-06,2.6017755e-05,2.3907871e-06,5.525647e-05,4.4413523e-06,3.2780834e-05,1.247764e-06,0.99986064,1.2369646e-06,1.0296165e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,4.2062562e-05,1.7249704e-05,1.2185311e-05,1.9080876e-06,4.3713582e-05,0.0002320441,0.99961925,9.428605e-06,2.1926284e-05,2.3585126e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,5.6003824e-05,2.970695e-05,0.00044218564,4.0204348e-05,3.2010248e-06,4.4769444e-05,9.9520854e-05,0.9987305,6.373237e-05,0.0004901491
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,6.187698e-08,1.9287459e-06,0.00016654126,0.99942446,4.5110195e-08,0.00018314297,7.510197e-07,0.00019919532,1.9508348e-05,4.4139956e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,1.1542586e-05,4.027819e-06,4.9796295e-08,1.0167266e-05,0.9999386,3.400186e-05,3.3891334e-07,7.432896e-07,4.478514e-07,3.838255e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,0.00053272676,7.307078e-05,0.0006967056,0.020632274,2.666751e-06,0.00016217772,0.0003305191,0.97363406,0.00014205469,0.0037937397
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,4.6962064e-06,1.979502e-06,3.3176687e-07,1.7324317e-05,2.1656933e-06,3.902306e-06,0.99967813,0.00028892263,2.3810521e-06,1.3234697e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.99989724,2.6071923e-06,2.5637332e-06,4.07753e-07,7.7238576e-07,6.0874636e-06,4.302479e-06,6.453857e-05,2.148275e-05,4.2699128e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,1.1723733e-07,8.254355e-07,4.539769e-08,3.0849094e-07,2.3081692e-07,3.4088444e-08,0.9999962,8.09271e-07,1.4731575e-06,6.5162666e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.996042,0.0001250604,2.1234912e-06,0.00044985703,4.9133005e-06,8.499203e-05,0.0028156103,0.00019218445,4.0007697e-05,0.00024331537
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,7.638711e-05,2.2017495e-05,2.3460277e-06,0.0007105922,8.6095173e-07,0.99905413,2.541923e-06,3.4312692e-05,6.284655e-05,3.3963297e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,5.134015e-07,6.208856e-08,7.811289e-08,1.729091e-07,4.0898846e-07,0.99999774,2.1715795e-08,5.037586e-07,4.9097178e-08,4.459284e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,1.7395949e-07,3.1742604e-07,1.940934e-07,2.3732325e-08,6.191246e-08,0.00014319629,2.4080805e-06,1.8177379e-07,9.255123e-07,0.9998524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,2.346779e-05,0.0009039891,6.311451e-05,1.7377862e-06,5.7907404e-05,0.99842286,4.181516e-05,0.00023872584,0.00019579718,5.062434e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,2.7584338e-05,9.0007495e-07,0.9999056,6.705181e-06,2.8785976e-06,4.5685495e-09,2.0577882e-06,8.408131e-07,5.143755e-05,2.036481e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,1.4111698e-06,0.9999559,3.5610884e-07,1.5950614e-07,3.0879598e-06,2.075132e-06,8.2266587e-07,3.54175e-05,5.0175665e-08,8.2330314e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,3.6215377e-07,2.334926e-06,1.6171747e-07,5.3904408e-08,1.0670075e-06,1.02367935e-07,6.0736744e-07,1.1740174e-06,1.9023915e-06,0.99999225
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,7.2615276e-06,8.3520235e-06,1.0053668e-06,7.2503385e-06,5.8112387e-06,0.00018217938,0.999728,5.7409543e-05,2.3333774e-07,2.4834399e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,6.118599e-05,3.1391372e-07,3.7670834e-05,0.9977082,4.6188843e-06,0.002098097,7.555385e-08,9.818115e-08,7.971182e-05,9.955206e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,1.8498071e-06,1.0584722e-07,0.99985766,3.0023214e-06,7.511836e-06,5.742829e-08,3.4650625e-06,0.00012543774,8.820825e-07,5.0532774e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,5.631329e-06,1.6755317e-05,1.0260945e-05,4.6933674e-05,7.4491896e-07,1.4127817e-06,0.99991107,9.5136755e-07,6.111677e-06,1.15842276e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.0006249684,0.0055408087,0.02384956,0.13837259,0.7893718,0.0025766613,0.00029707054,0.0042665238,0.034704894,0.00039521168
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,1.9987956e-05,7.0966285e-06,1.3730978e-06,1.0208469e-05,2.5109093e-06,1.7742223e-05,6.6601015e-06,0.99993277,1.095879e-06,5.66156e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,2.2091e-05,6.0094706e-05,7.780758e-05,5.6333716e-05,1.2413637e-06,0.00021220822,8.760684e-06,0.9995161,6.763744e-06,3.856367e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,7.098468e-06,5.968031e-06,4.2243064e-06,2.0010399e-05,0.99978095,1.0552496e-05,1.5796209e-06,7.284222e-07,7.3710915e-05,9.5097e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,2.9472376e-06,2.0024108e-06,1.2452368e-06,1.8928004e-06,3.8330086e-07,6.572079e-08,1.3607472e-07,8.83899e-07,0.9999894,9.93838e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,4.996941e-08,7.4056443e-06,0.9998785,1.2717786e-07,9.3307494e-07,3.6101867e-06,1.1585089e-05,3.1596088e-08,7.548839e-05,2.2150009e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.009432552,5.2038595e-05,0.0005407578,4.392651e-06,0.0023347305,3.613712e-05,0.00016672276,0.003993882,0.00022727485,0.98321146
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,5.9596528e-06,8.2730503e-07,2.2689917e-05,3.0630466e-07,3.331522e-06,9.1944785e-06,0.99995637,8.127066e-07,3.2611715e-07,1.3295633e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,4.0682997e-05,1.8071408e-06,5.572632e-06,3.678439e-05,2.5393213e-06,4.1091344e-06,3.8124672e-06,0.9998816,3.8078557e-08,2.2986726e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,1.4339753e-06,2.6286976e-08,1.2036478e-08,1.5629685e-05,2.0055384e-07,0.9999819,5.3496376e-07,1.4641486e-08,4.535911e-09,3.2850627e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,3.4232525e-07,3.0147902e-07,1.8796e-07,2.7349452e-07,1.32419e-07,3.8489614e-07,1.366916e-06,5.7448297e-08,7.0000107e-07,0.9999962
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,9.29502e-09,0.0009848608,1.7138944e-06,0.0004206798,0.00059326604,8.907431e-05,2.688667e-06,0.9935196,0.00438743,6.4745484e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.9082534e-05,4.193868e-06,4.265664e-06,1.6388751e-06,2.8384327e-06,1.3347335e-06,4.7455674e-06,0.9997981,3.0037093e-06,0.00016073803
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9761229,4.386947e-05,0.0010704817,0.0013580548,0.0001028795,7.972159e-06,0.0015723467,4.589451e-05,0.019641204,3.4339326e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,3.1283068e-07,3.227445e-08,5.090169e-07,7.5232456e-06,1.1048982e-08,2.9526777e-09,2.4171558e-09,4.441922e-09,0.99999154,7.4339155e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,1.1056703e-06,2.1091466e-05,0.00010375793,1.0005684e-05,0.9998022,4.5889923e-05,8.9959185e-06,6.2323247e-06,7.225753e-07,5.0165557e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,1.3285482e-07,3.4927606e-08,2.4228268e-09,0.99999654,3.276172e-07,1.7977666e-06,8.790699e-09,3.175661e-08,6.003836e-08,1.0905264e-06
