x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02668.png,5,1.3260043e-05,3.3999207e-08,2.5211371e-05,0.00011923607,0.006575287,0.9143752,0.028315824,3.2747494e-06,0.03802263,0.012549994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06646.png,3,1.2355571e-07,6.400563e-11,4.084889e-08,0.99999964,3.5915235e-13,9.930812e-08,7.5241524e-10,2.576478e-09,7.547776e-08,1.5238662e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07652.png,9,1.7749247e-07,9.110952e-09,1.8743822e-06,6.8899055e-07,5.972135e-05,5.284851e-07,9.83468e-06,1.46322345e-05,2.7307455e-05,0.9998852
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04021.png,1,9.982224e-06,0.9997464,4.8224658e-05,3.0250733e-06,1.4411242e-05,4.7153694e-07,2.075581e-05,7.5914754e-06,0.00014195673,7.1192926e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04180.png,2,7.7715355e-05,3.7486564e-06,0.9996948,0.00010995279,2.2391573e-10,1.3691799e-09,1.5057527e-06,3.054831e-07,0.00011190563,1.8117552e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09557.png,8,6.9238126e-08,8.3509085e-06,1.6273036e-05,1.3884945e-06,1.8611375e-06,5.662203e-06,3.353779e-09,4.4700814e-06,0.99996173,1.3793745e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06953.png,6,1.343903e-06,2.2440388e-06,8.521774e-07,2.6186877e-08,8.452623e-06,6.737415e-09,0.9999584,3.347941e-08,3.579752e-06,2.5151165e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04617.png,0,0.9999944,9.761904e-07,1.1209619e-06,7.995251e-08,8.1981915e-09,1.6036891e-07,2.159419e-06,3.7310645e-07,3.5687422e-11,6.6452367e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09552.png,0,0.9995365,2.517462e-05,1.3330557e-05,1.0772336e-07,2.6774105e-05,5.5097865e-07,0.00018907257,2.9693874e-06,0.00020498165,5.311257e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06482.png,1,7.181743e-05,0.9995017,7.044938e-05,5.276093e-05,1.904886e-05,1.6818562e-05,4.549896e-06,6.823345e-05,0.00017683681,1.783495e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05485.png,7,1.7533827e-07,5.202813e-06,3.477659e-07,1.2105806e-06,6.268057e-08,3.889103e-09,1.500075e-09,0.9999926,7.346024e-09,4.1773674e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06958.png,8,3.2156277e-07,8.95207e-06,1.9602916e-05,2.2422967e-06,1.4343319e-05,3.2473542e-07,1.1116627e-08,3.2971212e-07,0.9999534,3.9333068e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02740.png,9,8.207933e-05,0.00021282774,1.1003599e-06,0.0005082853,0.0017712178,2.050565e-05,2.880181e-07,0.10859377,0.0002042862,0.88860554
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00532.png,4,0.058046397,0.00010465817,0.00020011154,7.467181e-05,0.9202151,0.0012940005,2.4768524e-05,0.016649067,0.00039093793,0.0030003404
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02356.png,1,2.2119204e-06,0.99993026,1.3392039e-05,1.609121e-07,2.3065606e-05,9.2476466e-07,1.1510996e-05,6.866287e-07,1.7634336e-05,9.506997e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04633.png,9,0.00014752426,5.29856e-07,4.3698135e-05,4.3416752e-05,0.016137352,0.0048062503,5.873177e-05,0.004285707,0.0061701494,0.96830666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07190.png,0,0.9996947,1.0719977e-05,3.4783974e-05,6.094995e-08,3.0232654e-09,4.4420483e-07,0.00025792953,1.3823876e-06,1.416905e-10,5.4286474e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07942.png,9,1.3756343e-07,3.082778e-07,7.076575e-08,2.0186682e-05,1.7781983e-06,2.1274545e-05,7.2846014e-08,8.596797e-05,5.3969838e-05,0.99981624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00131.png,6,3.4341815e-07,3.1899285e-09,3.874684e-09,4.2533695e-11,8.035586e-09,8.790582e-07,0.9999956,1.5041607e-11,3.2817366e-06,5.0139025e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03209.png,6,4.5397834e-07,1.6631875e-08,1.1068319e-08,2.2798528e-07,2.0128152e-07,4.3054995e-05,0.99976414,8.843464e-11,0.00019075618,1.1426911e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04830.png,5,6.2230754e-08,2.0843308e-11,2.0601764e-08,9.1931454e-08,4.9852344e-10,0.9998839,7.641162e-09,2.2125474e-10,9.958402e-07,0.000114868264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08506.png,9,5.433724e-06,2.3934393e-07,1.6704495e-06,5.8563233e-05,0.0007051095,5.0798853e-06,4.7243577e-07,2.257295e-05,0.0001837172,0.9990171
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09411.png,4,5.4189454e-06,4.87597e-06,3.3107266e-09,1.76438e-10,0.999899,1.644363e-05,3.2991343e-07,7.127803e-05,4.8343503e-07,2.0263358e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02948.png,5,9.784374e-13,6.0252183e-13,1.2611535e-10,2.71818e-08,9.31179e-13,0.99999714,9.709209e-10,3.0250424e-11,2.8375225e-06,2.7405807e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03291.png,4,0.0002116844,8.0255395e-06,3.8241637e-06,1.9113251e-07,0.99816483,3.235672e-05,5.1374394e-07,0.0005372902,1.6864973e-05,0.0010244325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00323.png,3,6.3901134e-11,7.599325e-11,4.7441915e-08,0.99999464,1.5446366e-10,4.789315e-06,1.14462766e-10,1.5892612e-10,5.6554245e-07,2.7441882e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08003.png,7,4.6666814e-06,0.0002356474,0.00074214686,0.00030874164,5.4243806e-06,2.3914973e-08,1.9626496e-08,0.99840504,3.1225813e-05,0.00026709784
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01928.png,3,3.010025e-12,5.833041e-13,2.0297092e-11,0.99999905,6.347135e-09,8.5081695e-07,5.510864e-11,6.8855064e-09,6.10249e-09,5.6075194e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06077.png,5,7.0508395e-09,2.5402642e-07,5.9438725e-09,5.6128323e-07,3.8599438e-07,0.9994943,2.6824267e-07,1.4337291e-11,0.0005040379,8.093103e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02547.png,7,1.3753804e-06,1.2596946e-08,3.3871485e-05,6.553116e-05,6.334671e-06,1.3418269e-10,5.8099555e-08,0.9998896,1.2216286e-06,1.8807399e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08379.png,3,1.5186204e-07,2.1096795e-08,0.00030316238,0.9339249,1.0646385e-06,0.02588092,2.6851765e-09,0.000102247715,0.010015339,0.029772155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09753.png,0,0.9999882,1.1168493e-07,7.3781657e-06,4.2826585e-08,8.109835e-09,7.698816e-08,6.0070187e-07,2.2751873e-07,1.165338e-07,3.24317e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04901.png,9,1.0429349e-06,1.7266382e-07,4.0386176e-06,5.5591267e-05,3.2925527e-05,2.1867745e-06,1.1266549e-06,0.00018719785,0.00017254012,0.9995433
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05536.png,2,4.1503013e-06,1.4844654e-05,0.99887305,0.00074719894,4.4005487e-11,1.1708533e-09,1.1966144e-08,6.7516645e-05,0.00029322636,3.6776626e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01788.png,9,3.872039e-06,1.3164342e-06,3.717613e-07,1.8940407e-06,0.0007109881,8.603063e-06,2.3466332e-07,4.7164845e-05,3.3199904e-05,0.9991924
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08301.png,8,3.8151483e-12,3.6655423e-09,7.130179e-08,1.6696975e-05,8.8238956e-08,2.8362517e-06,2.8107583e-09,5.851914e-09,0.99997354,6.6983753e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09663.png,0,0.99815637,0.00030377475,0.0015336229,1.7653698e-06,6.0744334e-09,5.6402083e-10,1.4083253e-06,2.9257728e-06,6.9433237e-09,1.9579623e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05339.png,5,1.113465e-10,3.7350286e-08,1.3360166e-12,1.0030103e-06,2.2008187e-10,0.9999876,1.01530964e-10,3.847875e-09,2.7064416e-08,1.1354605e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07548.png,6,2.159992e-06,5.1186476e-07,6.5927484e-06,4.800339e-10,0.00035651584,1.2831679e-09,0.99963427,1.1457603e-08,2.101804e-08,5.62741e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03300.png,3,9.142613e-12,2.0001428e-08,2.1964668e-05,0.9999778,2.3395527e-10,1.6104903e-07,7.5635526e-11,2.2437057e-08,2.40274e-09,8.823949e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07854.png,9,1.4008177e-06,1.7749113e-06,9.798513e-09,2.1305295e-06,9.232212e-05,1.7220234e-06,2.224334e-06,5.3990607e-06,1.016988e-05,0.99988294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04389.png,8,6.3857233e-06,0.00015758755,0.001364474,0.0002692512,6.18409e-07,0.0006728639,1.8110403e-06,2.5421601e-05,0.997378,0.0001236019
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02897.png,8,2.9808467e-09,2.0550335e-08,5.34607e-05,3.7998078e-08,3.1842703e-08,5.28375e-07,1.716357e-08,2.3618182e-07,0.99993825,7.3470856e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07797.png,5,4.9088485e-05,2.6911304e-05,0.0003158061,2.9396995e-06,0.00013629306,0.8622071,0.11229828,1.3213959e-06,0.016272897,0.008689408
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02859.png,8,2.8223462e-07,2.9180364e-07,8.6802174e-05,1.0982135e-05,1.06309335e-08,3.7782352e-06,4.1651554e-05,2.96617e-08,0.9998543,1.8383137e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06675.png,6,8.624477e-07,2.9883108e-08,7.798847e-06,3.7164375e-07,1.2879221e-07,1.9146248e-06,0.99996483,7.575943e-11,2.4148198e-05,2.3507214e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09206.png,9,1.4625539e-07,4.8813376e-06,4.818359e-07,0.000631555,3.2744618e-05,0.00023217163,3.1316605e-07,0.0011191644,0.00021735318,0.99776113
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02570.png,9,5.649844e-07,2.0929768e-08,8.806063e-05,1.9645197e-05,1.2368843e-05,3.924506e-05,9.020761e-08,5.5132978e-06,0.007948327,0.99188614
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03873.png,8,1.5557782e-05,1.4682941e-05,4.792459e-07,1.3701513e-06,3.7388563e-06,0.0001139152,1.6313528e-05,1.369171e-07,0.99983215,1.5797002e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00332.png,1,1.9950938e-05,0.9999206,6.2723475e-06,1.7916946e-06,8.948807e-06,3.749398e-07,7.719299e-06,8.465558e-06,2.0947402e-05,4.8541474e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03513.png,2,3.7680135e-07,3.450217e-07,0.99999535,1.9802602e-08,2.3459057e-08,2.3668074e-09,2.7520855e-07,5.642122e-07,3.0708952e-06,1.7780174e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09231.png,3,1.7782082e-09,8.730506e-09,2.6112495e-08,0.9997061,3.1075015e-08,6.3622333e-06,1.5302808e-11,1.1046313e-08,1.992922e-05,0.00026743874
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09912.png,1,3.9215188e-08,0.9999956,1.0547265e-07,9.618875e-10,3.7564666e-06,8.24783e-08,2.0751054e-08,1.6470737e-07,2.4851954e-07,6.7416467e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02963.png,4,0.0011625448,2.1655225e-05,1.3077594e-06,1.1727431e-08,0.99785477,1.4983256e-08,1.9638513e-08,4.0829113e-05,6.814001e-08,0.00091877294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00497.png,4,4.4963494e-06,0.0030950725,0.000771657,5.4300194e-06,0.970192,0.00031938372,0.00016351182,0.00015770583,0.009765721,0.0155249955
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04599.png,6,2.3207274e-06,4.4055882e-06,4.142122e-06,1.760036e-06,1.2936937e-06,6.536655e-07,0.9999839,5.0248783e-09,1.5302836e-06,3.633879e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01113.png,5,6.3581846e-09,3.1618652e-11,1.1338575e-13,4.8216993e-08,2.8374137e-08,0.9999913,6.9244074e-06,4.8276843e-14,1.3326534e-06,3.316319e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04270.png,3,7.14329e-12,5.324467e-11,1.2026865e-07,0.9999664,3.2141423e-09,2.0298523e-05,4.33526e-09,3.9439986e-11,1.3272382e-05,1.9262603e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01305.png,1,0.00025166967,0.99943215,6.428612e-05,5.4612525e-07,5.82239e-05,2.2861607e-06,6.8899906e-05,3.3283297e-05,8.838759e-05,2.3261669e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04758.png,3,3.4635131e-12,6.106932e-11,2.3458695e-08,0.99999523,2.553474e-12,5.9053353e-09,8.903267e-10,1.9310716e-10,4.1979197e-06,6.331991e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01383.png,3,2.8833526e-06,8.943721e-08,0.011543919,0.98309624,1.1186839e-07,0.00078440085,0.00036210657,3.626813e-06,0.0041107624,9.5925454e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04012.png,4,1.8346941e-06,7.4051213e-06,5.9604703e-09,8.214399e-10,0.9999386,1.1902248e-06,7.039177e-07,2.0530322e-06,2.8751494e-05,1.9338124e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01699.png,7,4.259649e-06,9.83293e-07,1.697901e-06,2.4986713e-07,6.865353e-08,1.8469241e-09,3.014983e-08,0.99998164,2.6035967e-09,1.1108479e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04814.png,6,0.10709599,0.38636807,1.3251657e-05,2.161676e-09,0.07604143,6.2911604e-06,0.43045536,2.9907055e-06,4.3294795e-06,1.2322675e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01358.png,1,3.0209778e-06,0.9999461,1.4352013e-05,3.4675177e-06,8.307559e-06,6.43542e-07,6.588223e-06,3.6995407e-06,1.3564285e-05,3.695519e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07936.png,3,2.9375085e-08,1.0321148e-08,2.0782554e-06,0.99999404,1.4579151e-09,5.1845814e-07,2.3124634e-12,6.9968587e-07,1.5465522e-06,1.0323798e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05735.png,5,9.132601e-06,0.0024422435,0.019222349,0.0014449537,0.00031245232,0.92491287,0.012638335,1.9475608e-06,0.03321201,0.005803748
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07287.png,8,0.0002767926,1.1773302e-06,0.020469159,0.00023956639,8.5072266e-10,6.586838e-07,1.2327047e-06,2.2951755e-07,0.97901034,7.816888e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06841.png,0,0.99931633,4.6265583e-08,0.0006272049,2.7169238e-09,1.1316437e-08,6.2607e-08,2.5754176e-07,3.089193e-05,1.9291167e-06,2.3353969e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09496.png,8,1.4512069e-08,3.2554604e-07,7.097927e-06,1.8267296e-07,9.9929615e-08,9.1807316e-08,2.3715066e-10,1.34902475e-05,0.9999784,2.2400819e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00249.png,2,2.241558e-06,6.135207e-05,0.9995943,0.00027929197,1.5474648e-10,8.600225e-09,7.630111e-07,1.6934784e-07,6.195367e-05,2.7675345e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07605.png,7,2.7771177e-06,9.886597e-05,2.4139396e-07,1.3587402e-05,7.5960306e-06,8.251613e-06,2.3999468e-07,0.99950707,6.8649165e-06,0.00035450252
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08826.png,8,2.0805788e-05,1.4843496e-07,0.0004622523,1.2538978e-06,4.6681393e-08,8.127102e-07,0.0005196891,6.562834e-08,0.9989409,5.402373e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01764.png,0,0.9998771,1.9873788e-07,2.3961804e-05,1.7469044e-11,3.874018e-09,4.2610804e-06,9.141158e-05,3.721349e-07,2.5931963e-06,4.7055522e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02135.png,6,0.0008320991,0.9444484,0.00050878694,2.494435e-07,0.00027098577,0.00931519,0.039745588,5.2194708e-05,0.0048258686,5.2328323e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00662.png,9,2.0179606e-08,7.2261805e-08,6.178028e-08,3.5538033e-05,1.845052e-05,2.6798816e-07,2.751549e-10,1.0459851e-06,1.4340686e-06,0.999943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04202.png,5,1.9646843e-07,1.5107442e-10,2.0810965e-08,1.2704782e-06,1.5616212e-08,0.99978286,7.808091e-08,4.3806228e-10,0.00021446632,1.0192566e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01514.png,2,2.5878612e-07,2.6476215e-09,0.9844205,5.0949147e-05,1.2731424e-12,8.177928e-09,2.5441514e-07,6.2455665e-06,0.0155207,1.0742531e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05362.png,4,1.3478387e-06,1.2657922e-06,2.2694394e-06,1.14478475e-07,0.99964786,9.028821e-06,1.5289912e-07,0.00031881916,1.1936305e-06,1.8021334e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08734.png,7,3.754774e-09,2.6927255e-06,5.4278087e-07,2.1004362e-07,2.6763988e-08,1.3080829e-11,5.235474e-10,0.9999945,1.4339412e-10,1.9373824e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01011.png,1,3.3092543e-05,0.9997373,2.7423905e-05,1.8829172e-06,1.7858098e-05,5.338739e-07,1.562236e-05,1.3207081e-06,0.00016487895,9.091818e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03215.png,0,0.9999844,2.178599e-06,9.8425235e-06,2.38147e-10,1.1193396e-08,1.016309e-08,2.9149737e-06,3.144839e-08,2.3416833e-07,4.5201267e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05312.png,4,2.6804448e-05,0.00017542788,3.3620613e-06,3.832324e-09,0.997136,0.00012266688,1.8936023e-05,0.002455552,2.3011879e-05,3.8142538e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08546.png,6,4.4569148e-07,7.2328553e-06,3.9912243e-06,6.4624174e-07,2.3723558e-07,3.5948112e-06,0.9999726,6.6161454e-10,1.1395081e-05,3.982466e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08143.png,6,0.00080225494,0.00013341765,0.0016692108,3.4740535e-07,0.059174065,0.015270226,0.92294437,1.2125678e-07,4.824812e-06,1.3144468e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05561.png,4,3.0239833e-05,5.9524104e-05,0.0053202524,3.483138e-08,0.9867313,1.00085664e-07,5.2300842e-05,0.0013320368,4.6704562e-07,0.0064738262
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08249.png,8,9.215759e-11,2.7770535e-12,5.716212e-09,3.9491768e-10,4.3826418e-11,3.620145e-08,1.4265543e-09,5.3844684e-09,1.0,4.2978268e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09346.png,2,0.0011478644,1.09670594e-07,0.9987943,1.1047113e-05,1.2145125e-07,2.3049101e-06,2.3990463e-06,8.988076e-08,4.134633e-05,4.3078052e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05419.png,4,2.2634754e-09,1.0440908e-07,5.3708678e-09,8.7439195e-10,0.999941,5.8276983e-09,1.8115675e-06,5.5657158e-05,1.1636967e-06,2.539156e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08597.png,3,4.6764935e-08,4.8412874e-11,3.595737e-05,0.9730023,4.584127e-08,1.27144285e-05,1.5037799e-07,1.2745477e-06,0.026761549,0.00018593366
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02744.png,8,4.6683843e-09,2.4061386e-08,1.6765691e-06,1.1599757e-05,3.1026222e-05,3.596576e-05,2.844043e-07,1.2855567e-05,0.9998573,4.930487e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05388.png,9,3.2776746e-09,1.879491e-09,5.5932468e-09,9.137423e-06,3.0064586e-05,1.7883292e-06,1.4673914e-09,7.475407e-06,1.5213123e-05,0.99993634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04271.png,5,0.00027836452,2.6495268e-06,1.0622954e-08,0.13722031,4.107855e-07,0.8581935,5.4461534e-08,1.7943672e-06,0.00011534331,0.0041875914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04754.png,1,0.00021785515,0.9990978,0.00032707612,0.00010422743,3.506033e-05,4.6011047e-07,5.8702564e-05,2.282174e-05,0.00013347976,2.445877e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00486.png,8,5.976207e-13,1.0660124e-12,4.1988292e-07,2.12101e-08,6.4407286e-06,5.0729604e-08,3.5780764e-10,5.3541502e-08,0.99999297,1.7126924e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04687.png,1,2.4692737e-05,0.9996499,3.4472163e-05,1.4033873e-06,4.904073e-05,2.794078e-05,8.276733e-05,6.863243e-05,4.9341907e-05,1.1789457e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05414.png,9,6.867305e-08,3.6675747e-08,1.1107664e-07,1.194883e-05,2.1613098e-06,3.0597187e-06,2.1039027e-08,3.9334336e-05,1.8757462e-05,0.99992454
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05004.png,4,2.4115448e-07,8.319442e-06,9.2885784e-08,2.7210539e-12,0.99996114,2.864421e-06,1.2910575e-08,1.8173065e-05,9.106107e-06,6.8030616e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00173.png,3,2.8384165e-05,3.7509226e-10,3.9286346e-07,0.9992648,1.2135247e-07,0.00040413794,1.24820065e-08,2.863411e-05,8.0328406e-05,0.00019323315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05467.png,6,2.4306633e-08,4.755458e-09,4.537663e-09,5.1117595e-12,2.8738971e-09,3.9132586e-11,1.0,2.5808847e-10,1.4069185e-08,1.9610016e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09248.png,7,1.1666598e-05,7.505982e-06,3.4255393e-07,2.93041e-09,4.1235566e-07,2.2694232e-08,3.2978242e-08,0.9999726,3.6016212e-07,7.13972e-06
