x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,6.964008e-12,2.5806455e-06,0.99999595,1.2060284e-06,2.0271322e-09,8.609849e-10,6.384146e-13,5.8440928e-09,2.6866667e-07,9.482371e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,1.9226404e-07,9.118821e-08,5.6885856e-06,0.98772055,2.056235e-12,0.012255397,1.9829378e-07,2.9332958e-07,1.8994757e-06,1.5661113e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,1.6029985e-09,7.311565e-10,1.1643676e-08,6.735214e-05,0.00052566204,3.4797456e-06,4.645985e-12,0.00011813783,3.5419062e-06,0.9992818
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,1.2010884e-07,1.1051219e-06,6.694136e-08,0.00864936,0.00019978093,2.2054519e-05,9.22109e-11,0.0016738065,4.08379e-06,0.9894497
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,7.3968846e-07,1.914445e-07,5.6326335e-05,0.001201393,5.7333864e-06,0.13129392,1.5067238e-08,2.6453563e-06,0.042703606,0.8247354
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9998708,1.1739452e-12,2.3256455e-09,1.9144822e-07,3.0806253e-14,6.6223445e-05,8.9744145e-07,1.9828063e-08,5.4763837e-05,7.1588524e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,9.018686e-08,6.55991e-07,4.774895e-07,4.1600426e-08,0.99999046,1.6543467e-08,1.7138916e-08,5.582548e-06,1.7629217e-06,8.201295e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,2.2991606e-09,0.000368463,4.7439287e-05,6.532552e-05,0.99297583,5.834097e-05,5.259603e-08,0.002173396,0.004005358,0.000305807
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,6.4001904e-10,2.3447748e-09,0.9999944,7.0476307e-07,4.721901e-12,3.5706507e-10,2.012972e-14,4.862559e-06,5.6118374e-08,6.5712366e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,2.5746093e-14,1.0042281e-10,2.1017884e-06,0.9999976,4.308973e-13,1.14359736e-07,3.083356e-14,2.864864e-10,1.7404932e-07,3.3198827e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,1.08487335e-07,2.9385483e-05,0.99898404,0.00096417655,3.8550007e-11,9.075224e-10,6.845552e-08,4.4895167e-08,2.2149026e-05,1.5567311e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,2.9912795e-12,4.654022e-11,1.0017871e-08,0.99999857,1.2671958e-13,1.1637414e-06,3.3469112e-13,2.0529446e-11,1.689254e-07,4.3757655e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,6.39615e-09,5.2192206e-09,1.7352556e-07,0.000111302616,0.00010476994,3.7923648e-08,3.220265e-11,5.8819118e-05,1.7212431e-05,0.99970764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999125,3.284112e-12,1.3087595e-05,1.6015044e-08,1.4186627e-11,3.642031e-06,6.9123336e-05,3.8809705e-07,9.805394e-07,2.717666e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,1.0120107e-09,1.28801325e-08,8.167626e-06,0.9787335,6.9518527e-12,3.574885e-08,3.2878162e-15,0.018874954,7.7972835e-08,0.0023833094
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,1.1761237e-07,1.9657718e-06,7.037451e-06,0.99546415,5.8485905e-10,0.0017329492,2.043362e-08,2.8315213e-08,5.8156787e-05,0.0027356145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,6.0413424e-07,0.9986344,0.0006492789,4.582311e-06,0.00020099878,2.7657975e-08,1.3512899e-06,0.0003112489,0.00019590909,1.7146897e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,7.7503566e-05,0.0022973868,0.000105612424,3.1556563e-05,1.5520615e-06,0.00019310102,0.97475284,2.6463125e-09,0.022540301,9.248137e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,6.480582e-10,1.3211645e-12,7.949013e-09,8.702648e-06,2.1657286e-07,9.767417e-07,2.1978968e-12,3.3859207e-05,1.6312208e-05,0.9999399
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,1.1602821e-07,8.788351e-09,4.6584046e-07,0.9999317,1.4260331e-12,3.3148353e-05,1.3844726e-12,2.2541295e-05,1.2320258e-07,1.1855104e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,1.4947297e-07,7.5427492e-06,1.1029947e-06,4.1898566e-08,0.9999809,1.5362493e-08,5.3785413e-07,7.8629155e-06,6.376209e-07,1.1338606e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.6051913e-06,0.99982494,1.4778925e-05,4.2825845e-06,1.2606071e-06,4.6335617e-07,1.75843e-05,3.3867292e-07,0.00013472591,5.0190053e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,6.262018e-09,2.6609323e-10,2.4002986e-06,1.5607769e-06,3.730264e-11,1.6834543e-05,4.439487e-09,1.247122e-08,0.99997914,8.283434e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,1.1602762e-08,1.5466298e-12,6.405726e-08,3.3962646e-05,6.088809e-09,1.9364697e-05,3.173177e-11,0.00011192053,2.9453854e-06,0.9998318
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,1.2197288e-09,8.7401295e-11,9.674088e-06,5.6965472e-08,1.0214811e-11,8.8096044e-07,4.0841546e-06,5.650871e-11,0.99998474,6.6816233e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,6.954983e-06,2.5431996e-07,4.9518866e-07,0.00075013563,0.0010911651,8.4029665e-07,3.2166722e-07,0.11220215,9.591092e-05,0.8858518
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.37659296,0.017801233,0.17121692,0.00068721693,0.0776232,0.0003790575,0.08251517,0.0012342867,0.2679743,0.003975667
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,1.3519407e-07,3.6106583e-06,6.9632774e-06,0.00030085206,0.0014436713,1.1632534e-06,4.2794326e-10,0.01027404,0.050355,0.93761456
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,3.7292505e-13,0.0004319179,0.9789934,0.0006349426,2.9080047e-11,5.7159438e-12,2.6338612e-15,0.01993952,2.458267e-07,7.278771e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,1.2969791e-05,0.0043991623,8.88601e-05,0.00043534773,0.826812,1.965085e-05,6.925845e-05,0.16776161,0.00038113174,2.0051484e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,2.4858392e-12,1.1480682e-08,2.991718e-09,0.99997187,4.107424e-12,2.788136e-05,5.3730285e-14,2.4647553e-11,6.385738e-08,8.5827125e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,2.7682148e-15,4.4236114e-15,3.0336324e-12,4.912243e-06,2.2183247e-14,0.9999951,1.01371255e-11,1.7739679e-14,3.105532e-08,1.9355708e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,6.3537805e-06,0.9991999,8.490504e-05,2.7461256e-05,3.500357e-05,5.497785e-06,1.6929032e-06,0.00041027478,0.0001965108,3.2457156e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,6.806775e-10,4.3877805e-07,3.227234e-08,2.7966992e-06,0.99988997,8.2521204e-08,1.3598842e-09,6.660512e-05,3.5740817e-05,4.3359355e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,3.6649112e-06,0.0026516486,0.0014034143,0.053646635,0.13316628,0.21553119,2.5936367e-06,0.51400685,0.00040486868,0.07918285
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,7.645108e-05,1.9395088e-06,0.0002105335,0.0064591044,2.3406179e-05,6.9800415e-05,2.7143843e-09,0.07984678,7.981655e-06,0.91330403
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,2.8006725e-10,1.6711471e-09,1.5141628e-08,3.649799e-06,5.178417e-05,6.562894e-06,1.522586e-10,0.00030689113,3.409784e-05,0.999597
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9994697,1.3546583e-10,0.00040467232,9.773415e-09,2.2241535e-09,1.1223029e-08,9.506452e-06,2.141147e-06,0.00011231531,1.6381023e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,4.5861016e-05,8.617596e-06,3.587479e-05,3.4147255e-05,0.00027443338,0.00030857255,0.99871314,1.1486391e-06,0.00057528884,3.0038077e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,1.8652489e-07,4.1501353e-09,9.408224e-09,2.4452792e-08,5.948492e-09,8.255495e-06,0.999985,2.2828445e-12,6.466058e-06,2.1519204e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,1.0907588e-09,2.0750452e-11,1.8214301e-06,6.031944e-05,2.5182942e-07,2.5771904e-05,9.915204e-12,4.284856e-06,0.9996667,0.0002409285
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,9.401737e-13,3.509965e-09,2.8528698e-06,3.5834008e-05,7.075022e-08,4.281505e-08,6.21096e-16,0.999961,2.5364402e-09,1.6370345e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,2.7428882e-08,8.64039e-06,1.1494202e-06,3.0456666e-05,0.99687827,7.036891e-06,9.706954e-10,0.0002505592,0.00015706864,0.0026667272
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,3.2746648e-09,1.5942048e-06,2.1455408e-07,6.1430335e-08,1.096309e-06,7.938933e-08,9.061821e-13,0.99976915,6.087804e-06,0.00022167501
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,7.426918e-14,1.2008836e-09,1.32735005e-08,0.0050307843,1.8912303e-06,0.00025564712,3.4621218e-14,0.00027039234,9.505396e-05,0.9943462
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,1.4274525e-09,4.0091763e-08,0.9999962,3.5716007e-06,2.3172479e-10,4.6729237e-10,5.377735e-13,2.2881098e-08,1.444396e-07,8.675729e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.3547312e-11,9.460769e-10,2.7000873e-09,0.99995875,2.1923339e-14,3.398972e-06,3.1687714e-15,4.4543093e-12,3.1399173e-07,3.7451235e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,8.963159e-05,3.0261713e-06,1.2798625e-05,8.800821e-08,0.9943574,1.5417275e-08,0.0054708747,6.142947e-05,4.721629e-06,3.027418e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,5.6234608e-08,1.6422568e-06,0.9930432,0.006558233,1.0417307e-12,9.493152e-10,1.1131866e-12,1.1131863e-05,0.00038574994,3.456247e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,9.820417e-07,3.956258e-06,8.060067e-06,7.92537e-05,0.0001238188,5.834552e-05,0.9997191,1.2876172e-08,6.1215565e-06,2.864756e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,3.457542e-08,1.488003e-05,4.1774824e-06,3.129988e-07,6.3147136e-06,0.00065994926,0.99666154,1.6237032e-09,0.0026528244,3.6445716e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,3.772648e-12,5.8822883e-07,1.288795e-07,8.820206e-06,2.486968e-10,9.377556e-11,1.2709949e-17,0.9999901,3.86562e-09,4.2473718e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9758006,1.0239855e-06,6.3102474e-05,2.6608015e-07,6.157281e-08,3.5315459e-06,0.024086671,5.5589453e-09,4.4467117e-05,2.9980345e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,2.7448775e-07,0.99990857,1.4301181e-05,1.1172238e-05,9.966247e-07,4.838816e-07,1.1935776e-06,8.3686376e-07,6.195784e-05,1.9820091e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,5.640207e-08,1.6561447e-13,4.4076054e-07,4.6489948e-08,2.4234986e-10,5.637174e-06,0.9999901,1.9943845e-12,3.6026786e-06,4.135041e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,1.1421133e-12,3.7047396e-09,4.7801914e-09,6.5337003e-06,7.520236e-06,5.380245e-06,2.4261761e-14,0.00043147316,1.3611683e-06,0.99954766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,9.916742e-09,0.00030807735,2.4359382e-05,0.00015042465,3.4549508e-08,8.1994065e-09,2.4007179e-12,0.9994313,1.1697049e-05,7.4049196e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,7.410923e-09,4.705216e-10,5.010189e-09,2.4265672e-08,1.1527759e-08,4.7527915e-06,0.99998987,4.7409845e-12,5.3756435e-06,8.529888e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,4.1302886e-09,1.1567581e-07,4.2610145e-06,4.8790616e-06,2.4593044e-07,1.3459146e-10,4.198461e-13,0.99968135,9.8833084e-08,0.00030905497
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,4.0411025e-10,3.0497344e-07,7.4840835e-05,0.99936706,2.5820052e-08,2.5208552e-05,1.3038843e-09,3.97194e-05,0.00045455474,3.8382404e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,3.4951064e-08,5.890987e-06,4.186791e-08,2.3383289e-07,0.99994516,8.177225e-08,2.185839e-08,4.4533263e-05,1.7039592e-06,2.1636208e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,5.604086e-09,1.1797099e-05,0.00028073313,0.010516452,2.0335909e-09,1.3915585e-08,2.0231543e-15,0.98850363,7.6300914e-08,0.0006872714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,2.1788124e-07,1.172481e-08,3.4246178e-10,1.1488418e-10,4.6164427e-08,1.5714088e-08,0.99999976,8.720129e-11,2.9105044e-08,1.0366817e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9847888,2.1056521e-06,7.085068e-05,1.2926038e-06,1.2143856e-07,9.3027236e-05,0.004551444,1.057172e-06,0.0103088645,0.00018236722
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,8.637122e-10,1.3194093e-10,2.1532585e-09,3.8792598e-11,3.6052934e-09,1.0351645e-09,1.0,1.2852537e-14,1.2524585e-09,1.5520434e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99790275,2.4087493e-10,2.0506682e-06,7.702215e-08,6.5182086e-08,3.887449e-06,0.0019823287,6.16378e-07,0.00010705197,1.134217e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,5.53311e-08,4.3140402e-09,2.96025e-07,0.022139465,3.5561297e-11,0.9773976,9.630112e-10,1.0225302e-06,5.5660034e-06,0.00045593045
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,1.29065265e-11,2.8005525e-13,4.484967e-10,1.1296518e-05,7.410258e-14,0.9999771,5.2031485e-10,6.8304737e-12,1.7995688e-06,9.773917e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,2.666871e-09,3.6959104e-08,2.797786e-08,2.2963397e-05,2.6232763e-06,0.011116279,4.6834266e-08,3.0577285e-05,0.001077867,0.9877495
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,2.9589967e-10,2.2254093e-12,5.0693916e-09,6.962375e-07,9.5337696e-11,0.99414754,3.973543e-09,1.15754865e-07,0.0055702943,0.00028138686
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.00019762179,2.5762878e-07,0.96820337,0.006033557,2.3715165e-09,4.411668e-06,2.7203706e-07,5.061528e-05,0.0254797,3.023325e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,5.1306796e-07,0.9996055,2.3138196e-06,4.7999997e-06,1.890704e-05,2.3909e-06,1.7764152e-06,6.545588e-05,0.00029124663,7.1603663e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,5.991346e-11,3.6770271e-09,1.7755374e-07,6.9442312e-06,7.752433e-05,6.7881765e-06,1.0322376e-12,0.00024151098,7.281446e-05,0.9995943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,3.746775e-08,2.212886e-08,1.1743877e-08,7.1949496e-10,2.3440762e-07,7.5250355e-08,0.99999964,1.788888e-11,4.2071586e-09,2.4008853e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,3.3519035e-07,3.0345337e-08,2.0794072e-05,0.99940526,2.4022633e-08,0.00024303257,2.2910438e-09,3.5384016e-09,0.00031047544,1.997044e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.00010901382,2.7141692e-07,0.78812385,0.0027200566,1.5331048e-09,1.0980556e-06,3.5035114e-10,0.2083114,0.0007009741,3.3385582e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,1.579885e-07,6.4136516e-06,2.633713e-07,4.029631e-06,9.2058093e-07,6.308659e-07,0.99998486,3.694229e-12,2.7721196e-06,4.538906e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,1.0529644e-07,8.401797e-06,0.0022096368,0.00012746212,0.9882329,3.4199475e-05,2.663361e-07,0.0070677325,0.0021612681,0.00015803108
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,4.5296644e-12,1.0836841e-06,7.839932e-08,4.8334746e-06,9.319786e-10,5.1258114e-10,4.027942e-17,0.9999919,5.7260845e-09,1.989106e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,1.8629903e-08,1.736869e-08,1.7220959e-06,2.0525501e-06,2.5863667e-07,2.2896474e-08,4.057643e-12,0.9997353,7.941996e-08,0.00026062407
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,3.0749942e-07,1.6546584e-06,3.9173304e-07,1.0630753e-06,0.99935204,1.2840916e-08,1.025463e-05,0.0005474778,4.6200108e-05,4.0637216e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,7.303363e-10,7.002992e-09,2.2063063e-05,0.0004668326,4.3782707e-11,2.1678686e-07,7.9134296e-11,2.2243348e-06,0.99950767,1.0250991e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,1.0365965e-07,2.7360041e-08,0.9995085,7.974142e-07,4.8560956e-08,1.091209e-08,1.2032203e-08,1.3082105e-07,0.00049032236,6.460124e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.0022430706,2.0467668e-09,1.9159575e-05,1.0806821e-07,1.6077727e-06,4.4778637e-05,1.13304424e-07,1.7732289e-05,7.908181e-06,0.9976655
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,2.7908388e-08,1.3745999e-08,1.4468466e-08,1.1092739e-09,5.338943e-08,3.2637179e-06,0.9999944,1.4995319e-12,2.1953733e-06,7.280276e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,4.8724846e-10,1.732944e-07,4.806199e-06,0.00013362367,7.208946e-12,5.449375e-09,8.2815156e-18,0.99986124,2.7882738e-09,1.4828889e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,2.4207428e-11,2.140838e-11,1.8751264e-12,4.813309e-05,5.0429305e-12,0.9999515,3.4213907e-10,2.4987633e-14,2.8220765e-07,1.6352567e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,1.30611e-08,1.6520513e-08,4.6838167e-07,0.0007388185,0.0006153014,1.7801789e-05,2.1876001e-10,0.040430266,0.00048070034,0.9577166
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,1.3125032e-08,0.0008854369,4.8503665e-05,0.0007930165,0.040011637,0.00063693995,6.935711e-08,0.7746202,0.1828261,0.00017807624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.9533005e-14,2.814096e-07,6.5713723e-09,8.815661e-07,3.784805e-11,4.953576e-11,3.2279777e-20,0.9999987,1.3159085e-11,2.0720282e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.87479466,0.0003399074,0.041865386,0.00038693054,0.0033936598,0.00024582795,0.027622545,7.5692355e-05,0.051239014,3.633602e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,2.2219604e-06,4.0677665e-07,0.01509174,0.04652652,1.6209624e-10,7.2585937e-07,9.834176e-09,2.2372333e-06,0.9383731,2.990456e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,3.3662833e-11,3.7752738e-08,1.5771878e-08,5.2038716e-09,0.99994385,1.1897987e-06,3.0979747e-10,2.329394e-05,5.6016356e-06,2.60442e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,4.3036416e-13,1.8454047e-12,3.8787244e-11,0.9999975,3.0888795e-16,2.407665e-06,8.456578e-18,2.1914606e-11,9.826613e-08,1.5078427e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,2.760395e-06,1.2517387e-08,1.5219769e-08,7.4752e-07,1.461389e-08,3.736184e-05,0.99992824,1.8532243e-11,3.0785286e-05,2.0144495e-09
