x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00329.png,1,2.6962743e-10,0.99996316,1.7167894e-08,2.8656645e-08,3.383236e-05,9.545197e-11,2.7697404e-09,2.435112e-06,4.239342e-07,6.417654e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01712.png,0,0.99205,6.6653854e-18,1.4637885e-07,3.3099763e-09,7.063911e-18,1.8618756e-15,2.1498092e-08,1.0380675e-09,2.27702e-06,0.007947605
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04591.png,6,6.76945e-12,3.8504993e-13,1.7841328e-10,4.684502e-12,4.0751477e-08,1.1971991e-08,1.0,1.17730276e-17,6.6467686e-11,6.9892856e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01800.png,6,3.1920503e-05,2.868548e-09,0.0070986087,3.3058518e-06,0.1175621,6.2827837e-07,0.8753007,4.3835684e-07,6.2486365e-08,2.164044e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08599.png,9,5.1811546e-12,9.619624e-14,1.323727e-09,1.7833593e-06,1.2686421e-05,1.0521222e-07,1.5373588e-12,8.374123e-07,5.574433e-07,0.999984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02921.png,3,0.02371948,1.218817e-07,0.12084506,0.8302474,1.2041389e-10,0.0003235065,2.0785853e-07,0.0007889331,0.023137217,0.0009381289
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07825.png,7,1.3113543e-15,2.2625333e-07,7.7192297e-10,1.8284955e-07,2.4985388e-15,2.632753e-12,1.8469306e-22,0.9999995,6.46818e-12,1.1116524e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08619.png,0,0.9999999,2.4039964e-22,6.6327797e-13,2.051037e-15,2.1568035e-22,2.407094e-14,1.5729121e-07,2.3176563e-16,4.9854734e-09,2.9105932e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00877.png,8,0.0002244142,1.1407542e-13,1.2367253e-05,1.3792958e-07,2.725888e-10,6.9405934e-05,0.0067378823,1.5566328e-12,0.99288005,7.580703e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01664.png,8,4.572002e-08,6.1206027e-09,2.589854e-06,1.8927646e-07,3.3026266e-11,5.7001404e-07,1.8707624e-06,2.1363257e-11,0.9999949,5.850153e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08979.png,1,2.1830991e-10,0.9999964,7.602192e-08,5.9910336e-12,2.6161388e-06,1.7019317e-10,8.031839e-09,4.2630182e-07,3.93881e-07,8.042389e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02385.png,0,1.0,9.710863e-18,9.21369e-10,8.0061215e-14,2.2151995e-13,8.370885e-15,2.19551e-09,1.4248256e-08,1.7659405e-08,4.357887e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00704.png,0,0.99997735,1.12379344e-13,1.1300971e-05,5.4093907e-09,1.9767819e-13,8.944125e-14,6.1397993e-09,2.3100863e-10,1.1112245e-05,1.9940788e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02505.png,7,1.0010221e-12,1.0295081e-11,3.4715076e-14,2.8685835e-13,3.8270515e-10,1.3759946e-12,1.8132977e-20,0.99999964,6.310421e-12,4.057256e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00820.png,6,2.2736772e-09,3.4729257e-17,3.0474063e-09,5.6122615e-12,1.08458964e-10,2.1026112e-07,0.9999995,3.2332197e-19,1.9188234e-07,1.7580189e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03481.png,0,1.0,7.2627114e-16,9.427433e-11,6.495223e-15,4.7676517e-14,1.6362998e-11,2.5406125e-08,3.7775096e-12,5.847952e-09,5.1569643e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04672.png,0,0.9999988,6.704969e-13,6.170153e-08,2.7311126e-13,1.2466986e-09,1.515819e-10,7.142259e-07,5.536235e-10,3.6574085e-07,1.8890527e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05729.png,8,3.712451e-08,3.0125176e-09,2.2203638e-05,3.55806e-05,2.243017e-09,3.3744889e-06,2.133649e-06,4.205515e-08,0.99981064,0.00012608439
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04292.png,1,1.3069758e-06,0.99994826,2.1305184e-06,5.6911236e-09,1.781855e-05,1.1468923e-08,7.455038e-07,2.0733765e-05,9.013756e-06,1.6757351e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06979.png,0,1.0,9.188671e-16,6.3130057e-10,4.9459794e-16,2.8380834e-15,1.6587623e-10,1.8220808e-08,4.8335225e-10,5.000714e-08,7.510416e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04345.png,2,8.1920956e-11,1.2438036e-13,0.99994576,2.6789558e-11,3.73948e-10,1.18917e-14,2.9682747e-12,1.2234504e-14,5.423829e-05,4.5797345e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03185.png,0,0.9982206,5.0419565e-08,0.00012815511,5.2635464e-08,1.4968924e-06,3.208369e-07,0.0014732026,0.00012562376,4.0250983e-05,1.0235638e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06108.png,1,2.7527824e-07,0.9999881,1.8082021e-06,1.9454842e-09,3.4170619e-06,1.47280135e-08,5.240254e-07,3.5644342e-07,5.575187e-06,6.615999e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01198.png,8,2.4662493e-13,2.5499565e-07,6.5734304e-05,8.739692e-06,0.0010032651,0.00027665176,7.6178765e-07,7.1163727e-06,0.99861324,2.4074701e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00217.png,6,2.8353938e-05,1.089436e-10,5.279661e-09,3.712097e-10,6.514986e-09,0.009797789,0.9896951,5.235447e-13,0.00047871278,2.0983722e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09611.png,0,0.9999987,2.393405e-16,3.303484e-07,4.237032e-12,5.441131e-16,1.7542535e-10,3.7251717e-09,1.1529268e-08,8.704069e-07,1.1638509e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05685.png,0,0.9999994,8.427952e-21,2.0461049e-15,4.832032e-15,1.20579e-19,7.227946e-10,8.4221746e-08,4.252291e-11,4.5108024e-07,8.8694243e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00018.png,3,5.0230963e-08,2.1633713e-12,1.7587694e-05,0.97700524,3.53318e-11,5.5353143e-05,2.735127e-07,1.5300012e-08,0.022917708,3.8102273e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08014.png,3,5.939796e-12,6.148075e-15,1.5143667e-07,0.9999999,8.51565e-17,1.8202153e-08,7.608012e-14,1.0558968e-10,5.0373568e-09,1.9476754e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07099.png,8,1.66897e-07,1.4535559e-08,2.023099e-05,5.038041e-05,7.51433e-09,6.391516e-05,7.019961e-09,3.3306933e-06,0.99981815,4.3800286e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05185.png,3,1.3214785e-13,1.6778652e-10,2.668236e-07,0.99978894,5.082538e-12,8.96275e-05,1.8593733e-12,1.7853568e-09,0.00012063148,6.015343e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03413.png,0,0.99999905,4.9295034e-12,7.11804e-07,2.08077e-14,3.356442e-11,1.39559085e-11,1.3836797e-07,3.5009765e-10,1.6255849e-07,2.3194911e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01293.png,6,1.8838582e-11,3.5704008e-16,9.826342e-11,2.7164512e-12,1.886342e-08,5.5866906e-10,1.0,7.2053916e-17,5.082708e-09,7.7244836e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06129.png,0,1.0,2.1259964e-25,5.949951e-14,4.810803e-18,3.2192443e-24,1.3466383e-11,1.6243917e-09,4.4042533e-15,2.4816881e-08,1.0663209e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01256.png,2,5.076129e-06,3.2842367e-05,0.99028593,0.00015104031,1.62206e-10,4.041932e-08,2.978776e-12,0.005240343,1.7701007e-06,0.004282923
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00067.png,4,5.0761023e-12,5.2308113e-10,9.675746e-12,2.5932945e-10,0.99996567,1.4879434e-10,9.6642e-12,7.2650645e-09,1.5394708e-07,3.4153352e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06712.png,1,1.0445867e-06,0.9997631,4.302427e-06,1.3288348e-09,0.00021916632,6.011468e-10,1.5627777e-06,1.4703932e-06,9.4147845e-06,1.8788327e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02572.png,2,9.0298954e-08,1.7980369e-07,0.99999094,7.874122e-08,8.2662925e-09,1.0756183e-11,2.9121763e-13,1.5606189e-07,8.531236e-06,1.4025331e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07384.png,9,3.9779246e-11,6.0172437e-07,2.0331963e-09,1.8038341e-07,0.00033320833,8.760153e-08,2.7990089e-13,0.00017919084,2.2640843e-05,0.9994641
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06724.png,7,1.3212627e-09,6.083785e-08,3.660036e-08,1.4702877e-06,1.7778771e-07,2.1250355e-09,1.0517057e-17,0.9999536,3.422589e-08,4.464539e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08737.png,5,7.9780745e-11,1.9649874e-12,1.5310578e-12,6.7777273e-07,9.690024e-13,0.9999968,2.098832e-06,4.2601085e-17,4.3688988e-07,1.4754768e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03936.png,7,6.8305726e-12,3.0818326e-10,3.8693827e-08,5.914886e-07,3.6430498e-11,1.7379795e-13,4.81032e-19,0.9999993,1.0152289e-09,9.682664e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05785.png,2,1.3301763e-17,1.8597851e-10,0.9999999,1.5764095e-07,1.6362644e-16,7.783425e-18,1.0283646e-14,1.7038253e-13,1.186019e-12,6.944649e-18
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00238.png,4,2.7152133e-12,4.9479594e-13,1.3813931e-13,9.633481e-13,1.0,1.5192144e-12,2.6447896e-11,2.3523672e-09,2.5213787e-09,1.3377136e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05378.png,6,2.730839e-10,3.4096183e-12,1.8784736e-10,1.7782276e-11,1.7373276e-06,9.900017e-10,0.9999982,6.8465e-17,4.9721893e-09,9.362069e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07336.png,9,4.9793893e-13,3.2764815e-13,3.348764e-11,6.7352357e-06,1.40822085e-05,1.5369894e-09,3.3875554e-17,4.681895e-07,9.4997e-08,0.99997866
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04331.png,1,5.2902936e-07,0.9975987,5.5018852e-05,1.5287615e-05,0.00055002776,8.808425e-06,5.893088e-07,0.0017043032,5.6195837e-05,1.04085175e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07265.png,8,4.0662442e-08,4.5225035e-12,0.00033959295,6.376554e-05,3.3245032e-13,1.48521e-11,9.797208e-15,6.8406827e-09,0.9995963,3.6811014e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06266.png,2,4.5700067e-12,1.5348091e-09,0.99999523,7.2877913e-09,1.057757e-09,1.2631901e-10,1.7908506e-14,4.4449684e-11,4.7644758e-06,9.109009e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03269.png,6,0.0040526185,3.5621666e-13,2.7888464e-12,3.2834235e-10,3.0701836e-12,1.7312313e-08,0.9959468,4.1824192e-16,5.218195e-07,9.147799e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03712.png,6,2.172618e-10,5.741988e-17,6.345619e-12,1.6841434e-12,1.27664814e-11,5.235493e-10,1.0,1.8034758e-19,2.9700756e-10,6.61308e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00653.png,2,9.1768156e-12,8.5221535e-07,0.9999734,2.4409374e-05,7.116866e-15,5.0904478e-14,1.19466365e-14,3.5382902e-07,9.1864706e-07,4.8486355e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07730.png,3,1.3415649e-06,3.159457e-10,7.491788e-06,0.99982774,8.7071696e-13,2.344011e-05,1.852062e-12,4.5407705e-12,1.1370332e-05,0.00012856419
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09997.png,4,7.5331717e-16,5.042447e-09,4.745637e-14,8.8709706e-11,0.99999523,5.5956698e-12,3.1868089e-12,3.2973808e-06,9.3640296e-09,1.5121667e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02139.png,3,3.6451387e-13,3.1323336e-11,3.4524803e-08,0.9999974,1.2120943e-15,1.690646e-07,4.2085344e-14,2.0177592e-11,2.3067425e-06,1.052865e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06947.png,0,1.0,8.08468e-20,1.0033269e-10,2.0402919e-11,4.6837325e-20,1.6303578e-16,6.403182e-10,4.800593e-14,3.3100015e-08,5.7492224e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06057.png,2,7.0625785e-09,7.138041e-08,0.999977,4.0716e-10,1.7281904e-08,1.0229799e-08,2.7976578e-06,7.637818e-10,2.0088884e-05,1.2501056e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02301.png,7,7.601861e-14,6.0115417e-07,1.39299e-09,2.5172625e-07,4.7019954e-11,4.50226e-11,1.1638734e-20,0.99999225,3.064905e-10,6.916745e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03284.png,8,4.8264233e-06,7.618055e-13,1.2572713e-07,9.009351e-09,8.2429874e-10,5.7388694e-10,3.3954303e-10,4.1536216e-05,0.99993956,1.4060549e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04777.png,8,6.476417e-06,4.736841e-05,5.7519724e-06,0.0003497312,1.5702279e-05,6.0323026e-05,2.0060508e-05,5.5238156e-06,0.9989827,0.0005062677
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04560.png,9,1.4199124e-08,6.033724e-09,1.0511899e-06,2.456328e-05,9.581838e-06,3.3328348e-07,5.3313713e-08,0.00036373947,4.497108e-05,0.99955565
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00103.png,4,1.0629165e-14,2.2707561e-10,1.1187572e-12,2.3008136e-16,1.0,1.4291482e-15,2.2972368e-15,1.4694882e-08,1.1218518e-11,1.5449086e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04643.png,1,1.4280728e-09,0.9998431,9.270634e-08,3.091427e-06,7.239838e-05,1.4688989e-08,7.7511864e-10,6.758492e-05,1.2888282e-05,8.382635e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07591.png,1,5.879737e-09,0.9999732,2.865114e-06,8.3965155e-08,5.34735e-06,2.81665e-09,1.4151914e-08,1.796999e-05,5.314185e-07,7.8005815e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00873.png,2,2.6411366e-08,3.6617234e-09,0.9999763,1.4007735e-06,1.2395973e-13,2.3709008e-13,3.7586685e-16,2.2022356e-05,7.289492e-08,1.4949593e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04506.png,2,0.0008935029,1.4812972e-12,0.998901,9.977708e-05,2.5379458e-12,1.8610798e-09,1.2690365e-10,1.2841041e-05,7.494955e-05,1.7872895e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00030.png,3,1.7064986e-13,9.433002e-12,9.009493e-10,0.99994636,1.3270219e-12,1.3755798e-07,4.7521116e-16,1.3594229e-07,6.889633e-10,5.3357628e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07565.png,7,1.0006833e-11,3.918417e-07,4.149551e-12,2.8903904e-12,0.0046252217,3.6835053e-09,4.0407143e-15,0.99537414,1.255516e-08,1.8689934e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08387.png,7,1.236006e-10,1.5209586e-08,3.332169e-08,4.1747342e-07,2.3576814e-07,8.102069e-09,1.5901315e-15,0.9999914,1.1500573e-07,7.67154e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08242.png,8,4.6849287e-08,1.1414758e-07,7.6304e-07,4.4849474e-10,5.6758182e-08,2.1142885e-06,3.3210827e-06,7.2926255e-11,0.9999937,3.6259316e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01043.png,4,7.10794e-16,1.4776056e-09,1.10848776e-13,1.0270733e-11,0.9999398,1.4530508e-08,9.274419e-14,5.0258262e-05,2.7402527e-07,9.714006e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02413.png,5,2.2325235e-08,6.711092e-17,3.794133e-11,1.5553255e-07,1.5164985e-16,0.99999607,2.6622088e-08,1.3848106e-11,2.2054285e-06,1.5273716e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07985.png,7,4.9347787e-13,4.4604724e-09,1.024008e-06,9.041378e-06,2.4930052e-12,5.516883e-10,1.5164639e-18,0.9999895,4.8739885e-08,3.5946644e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05104.png,4,2.1272441e-13,4.7151477e-11,1.5456982e-14,4.8421484e-12,0.9999206,2.2526791e-13,1.04725855e-11,7.9388075e-05,3.659409e-10,1.0053879e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05167.png,2,3.3397153e-11,4.0085166e-10,0.9996935,0.0003049673,1.0299596e-17,5.377894e-12,2.2316157e-14,8.946397e-14,1.5625244e-06,1.9837852e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01528.png,1,3.3028272e-07,0.99995244,2.5711702e-07,1.6203691e-09,3.2926e-05,1.3283345e-08,9.61752e-07,4.954309e-06,8.04229e-06,6.3484498e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08960.png,4,3.5948156e-12,2.1748471e-11,2.2182804e-10,1.1032403e-14,0.99999976,1.6071122e-12,1.5099274e-11,2.0947519e-07,1.1656393e-09,1.0393858e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01493.png,5,3.640385e-17,1.0495739e-16,8.961135e-15,2.2423286e-08,5.450556e-12,0.99999535,2.5374983e-14,2.0622711e-14,4.6160308e-06,5.8852194e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05689.png,1,4.937672e-10,0.9990163,6.300754e-08,8.4493665e-09,0.00069034577,2.0995234e-08,1.0324316e-09,0.00026644825,2.576779e-05,1.1070414e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04860.png,4,3.562497e-07,2.841709e-11,1.1878665e-09,4.1182584e-06,0.6825735,7.3615247e-09,1.0715348e-08,0.023428503,0.0011027534,0.29289076
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09160.png,5,2.2253258e-16,1.748934e-21,2.3281282e-14,2.923305e-13,1.6550968e-17,1.0,7.559145e-12,3.3098823e-19,2.7031167e-08,6.3272478e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05822.png,4,8.066147e-13,5.4164273e-10,5.515064e-11,1.524876e-11,0.9999999,6.6524594e-12,4.6725374e-11,9.601767e-08,6.470241e-09,2.4542905e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07386.png,2,1.1382676e-11,1.03141265e-05,0.99995077,1.410806e-06,2.843571e-09,4.1933217e-11,3.2529212e-13,7.574751e-08,3.7434045e-05,2.1548368e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08382.png,0,0.99893326,1.8824866e-12,0.0006832699,5.4087577e-06,7.026549e-09,8.2079845e-07,3.1302204e-06,0.00037024065,3.7060713e-06,1.9781977e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08132.png,5,1.619112e-06,9.91462e-12,3.3762586e-09,7.158636e-06,2.2638881e-08,0.9999149,4.8870552e-05,4.803608e-11,2.7086424e-05,3.406795e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00159.png,4,1.3195274e-05,4.7145022e-05,6.618638e-06,0.00025737524,0.9912486,4.064017e-06,0.00010920582,0.0001900461,0.00011967245,0.008004113
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00134.png,8,8.938819e-11,2.4145205e-11,5.3126146e-06,3.086969e-08,3.7553775e-12,6.453315e-11,1.6782654e-13,1.663141e-10,0.99999464,1.8245888e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08087.png,3,1.1793603e-09,3.428292e-11,9.920636e-08,0.9999777,2.1657303e-14,5.798611e-06,1.1146284e-15,5.4985442e-08,1.4816925e-06,1.4898094e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08658.png,1,7.702463e-09,0.99997985,6.024693e-08,1.290801e-08,7.829265e-06,5.348012e-10,1.5363334e-07,8.5104675e-06,3.5635876e-06,1.3939141e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03270.png,6,1.3184113e-09,1.8042914e-15,1.2432951e-16,1.0635568e-15,1.0370117e-10,2.3159943e-13,1.0,2.4739867e-14,3.9071546e-09,3.0044907e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01639.png,5,3.1400743e-11,7.269543e-11,8.204856e-11,2.2811242e-05,1.4513527e-09,0.99996495,2.356731e-09,2.0868957e-10,1.0505087e-06,1.1230427e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04025.png,1,2.4074376e-09,0.9996575,2.0607386e-07,7.825215e-07,0.0002930654,3.054954e-08,1.7777735e-08,3.493917e-05,1.3231524e-05,2.0684254e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04072.png,5,6.362033e-09,9.54971e-08,4.2697053e-08,0.00031412655,1.2230116e-07,0.99962556,1.8830929e-06,1.6408195e-09,5.5572254e-05,2.5494724e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06814.png,6,1.1157558e-10,3.4465734e-16,1.1658763e-11,8.598752e-11,2.3302311e-09,4.7328266e-09,1.0,2.6349202e-15,7.1614735e-11,4.847475e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07657.png,4,9.3171665e-11,1.5032384e-09,2.8262784e-11,2.7473404e-10,0.99996686,2.1098508e-08,1.5406028e-08,1.9536364e-07,2.5249454e-07,3.2680895e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05988.png,7,7.962236e-18,2.9789878e-06,4.765294e-09,6.4330214e-07,1.4900534e-11,2.6579041e-11,1.835648e-19,0.9998442,1.4596637e-09,0.00015215299
