x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,1.3818556e-10,8.115775e-09,1.4957698e-07,1.3599721e-07,5.666024e-10,7.5818e-11,2.7541265e-07,7.345702e-11,0.9999994,2.0195722e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,1.06596945e-11,1.017112e-08,0.99999976,1.05603924e-07,1.5717406e-09,4.2363343e-08,5.3637694e-10,1.0543667e-07,1.7873144e-09,1.0297404e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,2.0920431e-06,2.1920023e-07,3.272765e-05,0.99915195,3.9135853e-07,0.00020701032,4.7381897e-07,0.00047019336,7.337578e-06,0.00012762929
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,2.7860406e-07,6.573072e-08,9.74809e-07,4.526156e-05,5.0096196e-07,4.218615e-09,4.8385715e-07,3.5298848e-09,6.857887e-07,0.9999516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,2.4515302e-05,5.208307e-06,2.320119e-07,1.42635145e-05,3.1216819e-06,4.0310726e-05,8.1688364e-07,2.0568184e-06,2.4188753e-07,0.99990916
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.004037184,1.1978133e-06,1.8081379e-05,0.0007750528,0.00015755849,0.00021402424,2.0383389e-07,7.00786e-08,0.0990232,0.89577353
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.999964,1.4155889e-06,6.305913e-08,1.8895167e-06,1.0224849e-08,5.643578e-08,9.9456024e-08,8.884265e-09,1.5884649e-07,3.2334305e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,7.710925e-05,3.6313605e-07,2.8953443e-07,9.985199e-07,0.9999124,6.780068e-06,6.4545947e-07,1.1174465e-07,6.3455326e-07,6.615896e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,3.0733055e-08,3.8913582e-05,3.7901594e-07,5.3433147e-09,0.9998178,5.3242932e-08,1.5091318e-07,1.1233348e-05,0.00013149966,1.6403973e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,4.102892e-08,6.259231e-08,0.9999969,2.7484143e-06,2.0214508e-09,1.9182237e-07,1.171261e-09,5.8399337e-08,7.631611e-09,2.5356303e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,3.8439123e-09,5.373747e-10,1.8986771e-08,0.99999475,1.09044634e-10,2.2436043e-10,5.607102e-11,1.10894966e-07,4.9980754e-06,8.16225e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,1.8922605e-05,3.0468712e-07,0.99994016,2.082984e-05,7.718593e-07,2.8479972e-09,1.6086324e-05,9.683101e-07,1.6581192e-06,2.461281e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,1.8093386e-09,2.1451998e-12,9.581351e-08,0.9999999,1.8772124e-10,7.1004445e-11,1.0865121e-09,9.438699e-10,1.7397129e-08,8.1643236e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,1.4451598e-05,2.0846075e-05,3.5290737e-05,0.0001205031,0.00010129782,5.881495e-07,4.1048825e-06,9.64227e-07,2.1610733e-06,0.99969983
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999957,2.223153e-08,7.7088475e-07,2.6695108e-07,4.1253884e-10,9.538443e-08,2.9538633e-06,1.0064156e-07,1.5460165e-08,1.6911206e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,4.952006e-06,1.09897655e-05,3.4109346e-06,0.99962676,3.8928433e-06,2.0283133e-07,7.9161254e-07,0.0002157915,1.5249428e-07,0.0001330342
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,0.00031714886,3.7472435e-06,1.5790806e-06,0.99928087,7.694984e-08,0.00027104295,7.743526e-08,4.435072e-07,3.6166205e-06,0.000121374644
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,3.4188859e-06,0.9999019,6.231565e-05,1.5751452e-06,2.4734734e-06,3.1053107e-06,6.269183e-07,2.7847266e-06,2.1442977e-05,3.95892e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,1.3870341e-05,1.5672447e-05,0.00014515,1.743922e-08,4.868334e-08,0.00010497693,0.99971,4.073777e-07,8.67512e-06,1.0639926e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,1.7019713e-06,4.548391e-06,2.5852858e-06,3.3571366e-06,1.0305652e-05,1.6721208e-06,3.07547e-07,5.02161e-08,1.887953e-05,0.9999566
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,3.4376235e-09,1.7227059e-10,1.9363853e-09,0.9999999,1.9872065e-10,3.0752594e-09,3.815804e-11,7.603509e-08,1.16674595e-11,9.226385e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,2.6807726e-07,2.1621959e-06,1.219303e-07,3.516866e-07,0.99999595,9.59229e-07,1.0947903e-07,1.1646221e-08,1.75309e-08,3.333748e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,3.1130458e-06,0.9999579,5.0446233e-06,1.8116576e-07,1.3738934e-06,1.4591313e-05,9.728757e-06,2.5208425e-07,7.59766e-06,2.8762656e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,7.0583845e-09,3.223627e-10,6.021386e-08,8.313066e-09,4.8167155e-09,9.754435e-08,1.1786051e-09,8.6616947e-10,0.99999905,7.375653e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,3.0231092e-08,1.8606988e-07,3.722986e-09,3.341555e-06,4.738695e-07,7.7321445e-08,9.191419e-06,7.3985825e-06,8.951982e-07,0.9999783
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,1.398166e-11,7.094583e-11,2.1824262e-08,2.5124887e-12,1.3928579e-08,1.8349752e-11,3.2849634e-08,6.711366e-12,1.0,2.0580765e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,2.132883e-06,9.699792e-07,3.964388e-08,1.109886e-06,8.72894e-06,1.4256771e-07,8.487022e-06,1.7957263e-05,5.570223e-07,0.99995995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.9716958,1.1469775e-06,0.027641531,8.753425e-09,1.3107056e-06,1.3598049e-06,8.4962e-05,1.9320125e-06,5.8395053e-06,0.0005661306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,3.8368653e-05,1.8608366e-06,2.9024293e-06,2.933875e-07,0.00082648546,5.3076997e-07,1.473706e-06,1.293941e-06,0.0028075485,0.9963193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,6.796316e-09,3.6149325e-07,0.8761502,3.401308e-05,6.6765283e-06,6.975198e-09,5.4089683e-06,0.1238032,2.3029342e-08,8.211886e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,3.8904858e-07,1.2862042e-06,1.9477593e-05,0.004683793,0.989504,8.8919305e-06,0.00031356348,0.0054687355,6.19697e-11,2.2003726e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,4.6624804e-10,5.0321786e-10,4.4523083e-09,1.0,8.7924185e-10,5.738078e-10,4.384939e-12,5.2302975e-12,4.041584e-08,1.0271558e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,4.0978975e-08,1.5745653e-07,2.1737714e-08,6.238786e-05,4.7566124e-07,0.9998622,5.078166e-07,7.314171e-05,5.3878075e-08,9.97443e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,1.3920907e-06,0.9999573,1.6318614e-06,4.0156002e-07,4.464438e-06,4.01641e-06,3.4860568e-07,2.6472286e-05,1.3628887e-06,2.6316307e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,8.5940215e-09,8.994377e-08,5.5146043e-10,2.9679575e-10,0.9999999,4.2182395e-09,2.4004614e-09,5.454832e-09,3.869841e-09,4.189612e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,2.0280437e-05,0.05915024,1.1000854e-05,0.028400201,0.0068429713,0.06694848,0.00082577695,0.8377031,1.2581066e-05,8.53853e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.002160388,0.0265617,0.0010232705,0.126836,5.9858016e-06,0.00037194064,0.00045770867,0.026538353,1.5710884e-06,0.8160431
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,3.5941812e-07,1.730544e-08,4.6951856e-09,5.6066773e-07,6.645542e-08,1.6930367e-09,1.7866026e-07,2.9965483e-07,1.3974163e-06,0.99999714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9999583,1.9766145e-07,3.2714703e-05,1.2899426e-06,8.575702e-09,7.409954e-09,1.6893704e-06,5.896445e-07,1.0898162e-06,4.143498e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,9.3351455e-06,1.0970004e-06,5.844431e-06,2.5162643e-07,2.307347e-06,0.00015153296,0.9998235,6.596832e-08,5.025198e-07,5.518193e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,2.3996225e-07,1.9494284e-07,7.660852e-08,5.766216e-08,5.9840537e-09,9.86807e-07,0.99999833,2.6926253e-08,6.6449517e-09,2.3153644e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,1.4290923e-09,9.808581e-09,4.0227796e-08,4.7274136e-09,1.16198464e-07,2.0211685e-08,1.3643987e-09,1.6697882e-08,0.9999999,1.253725e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,8.945126e-12,1.7386849e-09,3.3248403e-07,9.66436e-07,6.337555e-08,3.6940342e-08,4.1525497e-10,0.9999987,2.342808e-10,5.461801e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,1.2705568e-05,4.8676425e-06,3.9115343e-07,2.4758924e-07,0.99997497,2.5216102e-06,1.68182e-07,2.6062946e-07,2.4237256e-06,1.4367085e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,9.2900176e-05,9.2394964e-07,1.9259308e-07,5.118591e-08,1.2381234e-07,1.1164618e-06,3.9029285e-07,0.9998362,3.4732108e-07,6.7794776e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,4.7589265e-06,2.95213e-06,2.1912409e-05,0.0002157562,0.000293059,1.9289732e-06,1.3657633e-05,0.00011984683,0.0008299521,0.9984962
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,1.3269715e-08,1.1253444e-08,0.99999976,3.8718704e-09,5.776329e-08,1.1162356e-08,7.679498e-09,4.8816492e-08,1.908922e-09,3.4122424e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.16445136e-07,1.5127485e-10,2.9050452e-07,0.99999666,8.774535e-07,2.3978075e-10,8.32808e-08,1.5598474e-08,5.181075e-07,1.4752418e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,9.1699704e-08,5.4968496e-08,1.6007681e-07,1.7653562e-07,0.9999709,1.0007544e-09,2.8543147e-05,1.0875509e-08,3.640941e-10,3.4959087e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,6.4178363e-07,3.0375805e-08,0.9999242,6.747666e-05,2.6512585e-09,1.680644e-11,1.1085796e-07,3.9375794e-07,7.157535e-06,3.652179e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,1.3470414e-05,1.1962716e-05,3.724515e-05,4.5871553e-07,0.00044986207,0.0005630641,0.9989188,1.2179763e-06,2.3113105e-06,1.6738458e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,7.388544e-07,1.23302325e-05,1.5299254e-05,3.1555267e-08,0.0002507759,0.016939705,0.9825989,8.548677e-06,0.00017353172,4.2174015e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.5185987e-05,9.569578e-07,2.4528428e-05,1.4259758e-06,2.7435415e-06,7.851582e-07,9.95966e-06,0.9999324,4.437847e-06,7.595017e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.99776757,6.225122e-07,6.9677412e-06,2.0126008e-06,1.561235e-07,1.4166359e-06,0.0022173934,7.096127e-08,8.476312e-07,3.0003914e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,6.942208e-07,0.99998033,2.6094673e-07,1.0923349e-07,4.705136e-06,5.360055e-06,3.62387e-06,3.5666665e-06,9.943798e-07,4.076146e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,4.43104e-07,3.8217168e-10,0.000105239465,5.489031e-12,3.8875386e-10,1.4899589e-09,0.99989414,9.335728e-09,3.7854453e-09,5.71124e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,1.0385727e-08,2.906266e-09,1.4569761e-09,2.532852e-08,2.795403e-09,5.608795e-09,5.570383e-07,8.7610736e-08,3.026788e-06,0.9999963
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,1.6167512e-07,1.0504381e-05,4.74918e-08,1.1732735e-06,1.7504436e-07,2.2165634e-07,3.0354947e-08,0.9999869,1.1868885e-08,7.188107e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,2.5547948e-07,4.1799535e-08,5.5127945e-08,1.3107177e-08,9.528489e-08,1.3010809e-06,0.9999949,1.1249971e-09,3.3306528e-06,1.8046466e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,4.340843e-05,2.023225e-06,5.6609456e-06,7.100877e-06,1.3124301e-07,2.3120644e-07,2.3519236e-05,0.99991524,2.1659734e-08,2.6082566e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,3.1680074e-09,1.1893757e-07,5.374364e-06,0.9999244,1.1986389e-09,3.2351778e-05,2.158616e-07,1.977826e-05,1.7214603e-05,5.401285e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,1.10029355e-07,7.3697083e-07,1.457784e-09,1.9507986e-08,0.99997663,2.2358587e-05,1.839388e-09,3.727408e-08,1.2669037e-07,2.8854903e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,0.0027042194,0.009202705,0.00025375566,0.42662612,5.3157877e-05,9.7045304e-05,0.00069620024,0.55112386,2.5793026e-06,0.009240412
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,6.024309e-08,7.874839e-08,3.448752e-11,1.3586967e-08,2.5201778e-08,3.463312e-08,0.9999981,1.1706477e-06,3.4290588e-07,1.2761492e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.99994934,6.768221e-07,2.7421478e-07,5.746818e-08,8.085504e-09,1.1375945e-07,2.9936202e-05,3.7240537e-07,1.8507893e-05,7.950968e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,1.7062069e-08,2.1568063e-08,8.334859e-08,6.769562e-09,1.02914255e-08,4.4496393e-10,0.99999976,1.5022991e-09,9.092487e-08,3.7856216e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9991942,9.059839e-06,1.9288544e-05,5.8239635e-05,1.3133632e-06,2.7241782e-05,0.0006582209,3.6604495e-06,1.9651817e-07,2.8493434e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,1.3493951e-06,2.7071135e-05,2.6382645e-07,0.011828348,1.7704643e-06,0.9881213,3.2943497e-06,1.1667694e-05,1.302058e-06,3.7157606e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,5.4900894e-08,2.824647e-06,5.8956914e-07,1.8980301e-06,3.9641145e-07,0.9999877,3.4262087e-07,1.7400777e-07,7.1075675e-07,5.3117724e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,2.6398101e-08,4.245008e-08,3.4873022e-08,1.1024439e-10,4.1670705e-07,7.412935e-06,3.154941e-06,4.109381e-09,9.641964e-08,0.9999889
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,9.267356e-06,0.0008107065,7.998098e-05,0.00017498531,7.2560524e-06,0.7577967,0.14178611,0.08832393,0.006339555,0.004671478
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.00037948784,4.3441382e-08,0.99959904,4.0542945e-06,9.829436e-06,1.0050515e-11,3.3699675e-06,1.704064e-07,3.933869e-06,1.0963174e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,1.7980071e-06,0.9998623,1.036016e-06,2.4879908e-08,5.2140633e-05,1.2609193e-05,1.48392055e-05,4.6090412e-05,8.031939e-06,1.0838702e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,5.809176e-07,4.350498e-09,1.8203336e-08,2.8311566e-08,2.1997835e-07,1.4831647e-08,7.805885e-08,1.5021355e-06,8.986755e-06,0.99998856
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,8.6073095e-09,5.729116e-08,3.9681128e-10,3.2832498e-10,5.0089497e-09,2.0470265e-08,0.9999999,1.5321164e-09,1.7262944e-10,3.693931e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,9.300974e-06,7.178036e-10,5.6061674e-07,0.9998166,1.15003775e-08,2.7759543e-06,1.0313369e-09,1.6125302e-10,0.00017085514,2.0480728e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,4.2898013e-05,6.877635e-07,0.96702975,2.4664816e-05,1.3621614e-06,9.602135e-07,1.7164188e-05,0.032710034,0.00017248013,1.7327347e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,2.4604573e-08,3.758835e-07,4.02342e-06,8.5235605e-08,8.005495e-08,2.243403e-07,0.999995,3.8835657e-10,1.2495852e-07,1.4426399e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,4.6726193e-05,8.715655e-06,0.0030201802,0.0009708007,0.9957509,3.1813802e-06,0.00012359484,1.9309757e-06,4.520892e-05,2.8834595e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,9.877026e-06,1.0648106e-05,8.93912e-06,7.5333464e-06,6.1582944e-07,4.136084e-07,3.5658932e-06,0.99995804,1.9959867e-07,1.8666809e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,1.5236393e-05,0.00038373208,9.561489e-06,0.00026153747,1.1935471e-05,5.012354e-06,5.488432e-05,0.9992343,3.829338e-08,2.3748044e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,5.8049103e-08,5.7853455e-08,1.3139198e-08,3.5137045e-08,0.9999993,4.6267696e-09,2.4897193e-07,1.556309e-08,9.186178e-08,2.481501e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,3.1731895e-06,2.541714e-07,1.2713347e-06,5.20875e-06,3.0725363e-11,2.6347226e-07,4.341927e-09,4.9792212e-05,0.99993515,4.854996e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,5.892522e-10,1.6171884e-09,0.9999999,6.042939e-12,7.989936e-10,1.6744183e-09,6.6899037e-09,2.6544245e-09,1.7567581e-07,5.0898324e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.012386094,7.348403e-05,5.3922984e-05,0.0002639391,0.0017477656,5.9782756e-06,1.7495668e-05,0.0033601837,3.8698185e-05,0.9820524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,1.1359704e-07,1.8064868e-09,1.9919026e-08,1.028681e-09,2.0496676e-08,2.8767996e-08,0.9999999,1.8712211e-10,1.8236975e-08,3.0030115e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,9.784045e-07,2.6727678e-08,9.340449e-08,2.2311046e-07,4.0363073e-09,1.1403445e-09,9.506391e-09,0.9999987,5.9588706e-10,2.6172602e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,9.75854e-07,3.6753665e-09,1.6259149e-07,9.506249e-05,2.3863995e-08,0.99990344,2.363108e-07,2.5874836e-12,7.147158e-09,3.082216e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,7.6768583e-07,3.3200354e-07,2.5168931e-06,9.397295e-05,8.7954795e-05,1.4341192e-08,8.4548674e-07,8.548291e-09,1.1052367e-06,0.9998124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,2.087815e-07,0.005701105,0.0016135979,0.00034985755,0.004716787,5.0396422e-05,4.7163953e-06,0.9591951,0.028364448,3.6625681e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.5537807e-05,1.6840768e-05,3.7548764e-07,9.1771693e-07,1.3804128e-06,7.941367e-07,2.1769238e-06,0.99984634,6.252466e-08,0.000115479685
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.99995935,1.8957766e-06,2.5392244e-05,6.1282385e-06,3.4113436e-06,1.009568e-08,1.3360363e-06,5.2043124e-08,9.3261303e-07,1.441968e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,2.1052379e-06,2.1529084e-10,6.419575e-06,0.00020279772,5.537252e-11,6.415905e-11,2.4890836e-08,8.137868e-09,0.99978834,3.320722e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,6.112706e-08,1.1802051e-05,1.6087099e-06,1.5873024e-05,0.99996793,3.5448062e-07,1.9382986e-07,1.8780785e-06,1.840662e-07,1.0648768e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,3.7400504e-12,4.6482067e-12,2.8257213e-10,1.0,1.4162695e-11,1.0588833e-11,2.202007e-12,2.6842634e-10,5.147879e-10,7.6470136e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,4.912686e-08,3.73513e-08,6.817664e-06,2.788629e-08,1.1844294e-08,5.190799e-07,0.9999442,4.8664086e-09,4.8379687e-05,1.2550387e-08
