x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02247.png,5,0.00028555433,1.0746814e-08,0.0019166468,0.07511904,0.00011093203,0.90494514,4.543294e-07,7.6797725e-05,0.01719942,0.0003459563
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02530.png,4,1.3464486e-05,3.9109705e-06,0.0013293972,0.0017241784,0.95007336,0.0009269277,0.00018940051,0.0005361849,0.0076333177,0.03756989
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04413.png,6,0.00014911203,0.0010582575,0.0014283289,0.0012488315,0.000537699,0.027603373,0.836541,9.81289e-09,0.13132171,0.00011167209
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04822.png,8,0.00027287222,3.9460872e-07,0.0019277289,0.046334114,0.002250302,0.050589178,0.00053192023,3.436402e-06,0.8743106,0.023779465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06729.png,1,1.4405845e-06,0.99690896,0.0024435592,0.00017199728,6.648797e-07,5.647601e-05,1.5466549e-05,1.2334971e-05,0.0003835963,5.6043323e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06743.png,1,3.8679796e-06,0.76929367,0.17624065,0.004060253,5.8263755e-05,2.9817727e-05,1.32481155e-05,2.2471526e-05,0.050214622,6.321528e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06251.png,4,1.7929149e-07,6.5524273e-07,2.693632e-06,2.6789169e-06,0.99657476,3.333618e-05,1.2699232e-06,0.00058818515,2.9535035e-05,0.0027668444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00276.png,1,4.8926005e-08,0.9943679,0.0011724726,0.0012365098,2.6332168e-07,3.1381453e-05,1.6471717e-05,2.2721042e-05,0.0031409417,1.1211544e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05261.png,7,5.092554e-05,3.5923606e-06,0.0010341654,0.0006095902,7.7454e-06,9.662006e-05,1.4791562e-08,0.9879936,1.0007112e-05,0.01019367
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01443.png,8,2.516146e-06,1.2907574e-05,0.0012612005,0.013095657,4.7590124e-06,0.0033415875,1.1761849e-06,2.492604e-06,0.9766226,0.0056550154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07267.png,7,0.0057670414,5.929427e-10,1.7167647e-05,0.00010032473,0.00082925294,0.0026653497,7.0591904e-07,0.9611576,9.328868e-06,0.029453173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07611.png,4,2.2860095e-05,1.4158693e-09,0.00014753419,1.2151957e-05,0.9971245,9.553351e-05,1.791709e-05,0.000105414285,0.00018768111,0.002286425
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05890.png,0,0.9892903,1.4340538e-08,0.0049069934,0.0013800985,8.8584e-06,0.0025172404,0.00036602517,5.859643e-06,0.0014828977,4.1769985e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07711.png,7,3.7836262e-06,1.0173828e-07,3.6209677e-08,0.00044870187,3.8023474e-05,3.057283e-05,1.05196285e-07,0.9987061,5.4509197e-05,0.0007180267
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08866.png,8,2.0710479e-05,0.0028769001,0.004915885,0.0016172305,1.0742739e-06,7.901982e-05,1.0347854e-06,4.3573804e-05,0.99000084,0.00044377596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02442.png,7,8.584799e-09,1.946874e-12,1.4436449e-06,1.33108815e-05,2.968691e-08,2.027617e-08,1.201337e-12,0.99998283,1.1877465e-08,2.250107e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06534.png,2,6.3600005e-06,5.7768995e-07,0.9981351,0.0018159949,7.106761e-08,2.251918e-06,6.895743e-07,1.7511097e-06,3.6890728e-05,2.5576423e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02710.png,7,7.791639e-05,2.8472973e-06,0.00058695866,0.00902975,0.00013423963,0.013107271,1.065988e-07,0.96583575,6.2894294e-05,0.011162244
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05858.png,7,6.3418497e-07,2.0279467e-06,0.0003193088,0.000742309,0.035207395,0.0012885184,6.1684855e-06,0.49124503,0.0051823575,0.46600628
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01331.png,5,5.0982994e-06,3.0868873e-07,0.0019433486,0.11943304,0.0025146722,0.43351093,3.2157132e-07,3.417482e-07,0.4275279,0.01506407
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04874.png,9,0.89008105,5.8371498e-12,0.03484759,1.0857276e-06,2.4399686e-05,0.06722135,0.0030508745,5.1600073e-05,1.0051585e-05,0.0047118994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04343.png,0,0.99617755,1.7287984e-11,5.871273e-05,0.00078814646,1.3686684e-07,0.0026594896,2.6324372e-09,1.2581992e-05,0.00014399934,0.00015943573
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03779.png,1,8.975062e-10,0.994534,9.836524e-05,0.004524512,1.9149886e-05,0.00010612171,2.8748577e-06,5.666786e-05,0.00026242866,0.0003958845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00906.png,9,2.8436912e-06,7.999468e-08,6.32575e-07,0.00014764727,0.14629145,8.276987e-05,1.373234e-07,0.08837084,0.001299811,0.7638037
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02473.png,1,1.3998152e-08,0.6024782,0.0011131681,0.0020006294,0.00017205434,0.005428158,0.0006966726,1.223054e-05,0.3868979,0.0012009824
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05699.png,1,3.344601e-10,0.9888332,0.0001445313,0.0064419196,4.7788285e-06,0.00015603406,8.658404e-07,7.6371754e-05,0.004027694,0.00031458423
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00643.png,2,4.00185e-09,0.0004229009,0.99633396,0.0032407856,5.984442e-10,6.111418e-07,8.231512e-08,1.176878e-08,1.5707242e-06,8.128078e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09756.png,6,6.4619e-05,1.02645235e-08,0.00053553033,4.1776864e-05,0.0003243206,0.025871016,0.97259176,2.1357389e-12,0.00057050143,4.9706154e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09296.png,0,0.99775547,2.4293936e-15,1.1509239e-05,1.4293375e-09,5.3614627e-08,0.0011675754,0.0010583377,3.7954815e-06,3.1709715e-06,7.897144e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03038.png,7,7.53355e-05,1.3999349e-05,5.247689e-06,0.0052439454,0.009140358,0.0028669545,2.4594367e-08,0.9324081,5.2401952e-05,0.05019362
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03171.png,5,9.3477895e-05,1.1099937e-06,0.0055262367,0.08558146,0.00022435111,0.7479202,0.0007372762,2.647106e-05,0.12941945,0.03047
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09202.png,3,4.2030583e-06,7.5388352e-06,0.0001764378,0.95742595,6.9733337e-06,0.0013672395,6.1162764e-10,0.00517371,0.00022837734,0.035609584
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04360.png,5,0.008418565,3.0446372e-05,0.0007717083,0.23717746,5.226594e-06,0.743846,1.2335445e-05,2.422118e-06,0.008176054,0.0015598232
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00994.png,1,4.0485233e-09,0.4775207,0.00896471,0.3458324,0.00034239332,0.11892519,0.0002943641,4.79135e-05,0.047602195,0.0004701459
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03041.png,9,1.3945273e-08,5.9418915e-07,1.5817333e-05,0.0035195267,0.00054005015,1.739162e-05,8.809529e-09,0.004185818,0.00011387232,0.99160695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01241.png,7,1.5192103e-06,4.4243723e-05,1.5649789e-07,2.4435896e-05,0.017782284,0.0003893188,1.0371734e-07,0.9487947,0.013261416,0.01970191
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03146.png,3,6.375948e-05,0.0009837048,0.0007251738,0.9220739,0.00083365693,0.046161093,3.2249252e-06,0.0048885816,0.006584148,0.017682662
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04984.png,1,3.9960613e-09,0.99530834,0.00023476801,0.0021145178,9.889981e-05,0.0013004419,4.573994e-05,3.1035055e-05,0.00067896297,0.00018734051
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06723.png,4,3.8188555e-06,2.3182203e-15,1.7907519e-09,8.7799126e-12,0.9852652,8.908975e-05,0.014405849,0.000116598436,3.3855056e-05,8.5635846e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02704.png,1,6.2864393e-07,0.9676174,0.0019096229,0.012617491,7.0614215e-06,0.0077049886,2.6684824e-05,0.0013675991,0.008341788,0.0004067421
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01415.png,8,0.00012511243,8.642901e-07,0.011306848,0.00022676357,3.921076e-06,0.15343708,0.017006505,2.8940568e-09,0.8178903,2.7137842e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08288.png,9,0.00032876254,2.1796016e-11,3.015863e-06,2.692064e-06,0.14713453,5.72173e-05,0.00046914938,0.001614243,0.003218673,0.84717166
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06775.png,5,2.6824326e-05,0.12918587,0.0776985,0.0034774488,0.031765703,0.3377525,0.0001769776,0.015473425,0.3773915,0.027051246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07614.png,7,4.9032973e-09,2.2656102e-12,2.0372427e-08,2.9839839e-05,5.3028742e-08,4.91499e-10,5.5614086e-14,0.9999639,7.2964576e-07,5.52407e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05708.png,3,1.0604947e-07,1.7492147e-10,1.58927e-05,0.99994504,2.4539194e-11,3.762062e-05,9.626853e-13,5.844701e-08,1.3044327e-06,1.3994919e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08656.png,5,0.003381703,7.072265e-08,0.000107698936,0.009313165,4.690813e-06,0.97109896,5.9057384e-05,6.365819e-06,0.015774822,0.000253431
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08068.png,1,2.790552e-07,0.90644157,0.00475189,0.034717012,1.9202096e-05,0.0001834243,7.2974915e-05,0.00015769455,0.053236004,0.00042004723
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05548.png,8,0.0004188029,4.34128e-08,0.011496565,0.0032307582,0.0007484458,0.01894592,0.0010574263,4.1079433e-09,0.963594,0.0005079868
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08630.png,5,6.05501e-06,1.6587578e-08,1.01749905e-07,6.708351e-05,2.692868e-05,0.9763415,9.737646e-07,3.0029064e-08,0.023512814,4.4391447e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05247.png,9,5.394526e-06,9.481752e-07,1.3462447e-05,0.0012860483,0.019379593,0.0038106495,5.694542e-07,0.017173955,0.0021047476,0.9562247
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00118.png,9,4.4176042e-05,2.9376035e-06,0.00011009724,0.00012951832,0.17805247,0.0027807767,5.6844538e-06,0.04837935,0.0021546602,0.7683403
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03944.png,3,3.5420955e-05,4.4651915e-06,0.00014749558,0.95324993,4.2464907e-07,0.037813008,4.1784286e-08,0.00011382313,0.0085186325,0.00011674617
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07817.png,0,0.999995,9.940882e-16,1.804805e-08,8.597681e-10,3.6369508e-12,1.2865474e-06,3.6752706e-06,3.0265954e-10,1.0564265e-08,2.7272387e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04730.png,7,1.736814e-07,4.7468856e-12,6.305099e-06,0.0028577526,1.5538974e-07,3.56539e-09,3.8563483e-13,0.99713135,1.0574164e-06,3.0523652e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00686.png,3,5.694612e-08,5.160164e-05,0.0014712113,0.99753845,5.247399e-06,8.1352984e-05,7.3237516e-06,8.597554e-07,0.0008194504,2.4441439e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06126.png,9,0.014302618,1.7286139e-12,0.0008055829,0.01164708,0.01663822,0.0019978732,5.029149e-05,0.0014515249,0.038070705,0.91503596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09916.png,7,0.00025608292,2.9171945e-13,1.5315328e-08,2.772108e-06,9.070564e-05,0.00013038426,4.0126693e-09,0.72475713,4.3981465e-05,0.27471894
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07794.png,2,2.8728358e-05,1.0245695e-09,0.84435576,0.15554069,2.1420727e-05,5.2365344e-06,1.3916572e-06,3.2808135e-08,2.2659216e-05,2.40268e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03278.png,4,1.1400286e-05,1.3907038e-08,6.918888e-05,1.1080539e-05,0.99567884,3.5272704e-05,1.5883603e-05,0.0026048836,4.2063624e-05,0.001531397
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00280.png,2,3.8395567e-05,0.023235835,0.91079575,0.03326068,1.5835768e-09,0.00010942187,0.006074954,1.5573878e-13,0.026484871,5.863843e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07446.png,0,0.96327895,4.0325685e-12,0.0015121163,0.0007390168,3.2271277e-05,0.034351517,8.308941e-05,1.5362153e-11,2.9948737e-06,5.6717543e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05459.png,0,0.999972,2.1811349e-14,4.267677e-07,6.9294195e-08,1.5499343e-10,1.5313875e-05,9.996424e-06,1.6557764e-06,6.1459946e-07,4.218331e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08774.png,5,6.2321276e-05,3.4653867e-06,0.00016354879,0.00014137954,4.09702e-06,0.9972475,5.978686e-06,7.636308e-09,0.0023676606,4.0473888e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07500.png,8,7.381324e-05,0.0006838533,0.0026764888,0.00211418,2.6975322e-05,0.014020217,1.2960564e-05,5.2012863e-05,0.9794001,0.000939467
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08560.png,2,8.028038e-08,8.34231e-13,0.99536574,0.004630112,4.6888216e-10,3.923658e-06,1.4294814e-09,3.324737e-15,1.8861853e-07,1.6753404e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01761.png,5,6.026401e-08,2.7036134e-07,9.825316e-10,1.4658177e-05,0.02504644,0.9420992,1.1147839e-06,8.093222e-06,0.018609915,0.014220193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01451.png,2,0.00010646574,1.0515902e-05,0.98164326,0.0024808077,4.3516964e-05,2.9216744e-05,0.014792165,1.2975068e-09,0.0008940072,4.222664e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04849.png,8,5.902275e-05,0.0018001129,0.004134241,0.002437107,0.00010753728,0.011547326,0.000569336,4.513912e-06,0.9785146,0.0008262045
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01510.png,5,0.0006284592,1.5381634e-07,5.6211233e-05,0.018390415,6.817223e-05,0.94158024,0.00030188632,0.000108752065,0.030145396,0.008720435
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01485.png,2,9.9460696e-05,3.5182393e-10,0.99978334,8.573247e-05,8.456596e-09,7.3828196e-06,6.4749106e-06,1.4263256e-05,1.7131315e-06,1.6237913e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08900.png,9,1.5678067e-08,6.096234e-09,3.0742262e-07,2.9282068e-05,0.008013504,2.1073549e-05,9.781174e-08,0.0006362126,0.0006158001,0.9906838
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05591.png,6,3.6861968e-06,1.3521707e-08,0.0008900759,2.5837688e-05,1.8204961e-06,8.956118e-05,0.998292,2.7334066e-10,0.0006963378,5.7048493e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03561.png,4,7.8105906e-08,0.00061154034,0.00073804863,0.0067484793,0.9255616,0.009889594,1.3426785e-05,0.0049697305,0.008182889,0.043284673
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06166.png,9,4.37319e-06,1.17067405e-08,0.0019452528,0.9874721,3.5331698e-07,0.00462414,3.4595836e-08,1.0066356e-05,0.004388348,0.0015551673
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01419.png,4,7.513603e-09,1.2206618e-13,7.807213e-07,4.3509435e-06,0.99976903,2.1218623e-06,2.6810706e-06,2.0923363e-07,1.1911601e-05,0.00020891112
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06249.png,9,7.9266056e-07,1.5886082e-09,1.0390655e-05,1.5558924e-05,0.0030288447,0.000100076686,1.3141208e-07,0.0022641933,0.0029569753,0.99162287
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02556.png,5,0.0001853844,1.0968494e-08,0.75228447,0.01648586,0.010491785,0.052562583,0.0034970115,4.732505e-05,0.16361511,0.00083051436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05475.png,2,2.4228706e-07,1.8054533e-06,0.99832124,0.0016102461,1.675465e-11,2.1949263e-07,8.298078e-06,6.884092e-14,5.799435e-05,1.4329857e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08868.png,0,0.9960355,1.3848168e-15,0.003959224,1.2038358e-08,5.514251e-10,3.985011e-08,2.245101e-06,2.9175383e-06,3.4019813e-08,9.49527e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03609.png,7,6.6551445e-07,4.2379493e-06,3.2837106e-05,0.00015031938,1.125491e-06,2.8249171e-06,3.80364e-10,0.99948454,2.2423947e-07,0.00032307103
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04481.png,4,0.0012409874,0.00020788783,0.0041803475,0.003808719,0.8614785,0.0075348625,0.0073635434,0.001731241,0.009864676,0.10258921
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03893.png,5,0.035074234,7.422512e-05,0.102541454,0.004902737,0.0007635841,0.0061326693,0.84603244,1.1366735e-07,0.0044783778,2.510279e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02406.png,9,0.00070775213,0.58976173,0.08953703,0.046235744,0.009979007,0.013896736,0.0014744535,0.0036180257,0.20715456,0.037635047
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08857.png,8,7.2162816e-06,3.936471e-06,0.00017411685,1.5444099e-05,9.996895e-07,1.1980103e-05,0.0005002147,2.1905004e-07,0.9990408,0.00024505123
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01461.png,4,1.2356762e-08,2.2544149e-09,4.836724e-06,5.170683e-07,0.9964246,9.047706e-07,8.071434e-06,0.0035427224,1.10206486e-07,1.8145078e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05250.png,2,0.00065042364,1.7348006e-05,0.9931781,0.00043244252,3.4431076e-07,0.0041199764,0.0010790154,4.051284e-09,0.00016845134,0.00035383145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08576.png,0,0.99993074,4.3218727e-12,1.9699042e-05,6.4308364e-07,2.9297635e-08,3.6418565e-05,3.6486508e-06,1.0624576e-07,5.752826e-06,3.00778e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05900.png,4,4.6207808e-07,8.833842e-09,2.9812756e-05,9.806016e-06,0.9985877,2.5862751e-05,6.317476e-06,2.4714042e-05,1.6254551e-05,0.0012990254
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00654.png,5,0.0007225806,7.322417e-07,4.3857162e-05,0.04385994,3.452832e-06,0.74493647,6.432165e-11,5.3127736e-05,0.20987494,0.00050490024
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00768.png,1,3.868035e-09,0.99664706,0.0004720426,0.0015063839,6.0395524e-07,4.877801e-05,3.6442394e-05,1.4110758e-05,0.001262736,1.1811644e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01037.png,1,2.8678002e-08,0.9976077,0.00042206072,0.0009589306,1.4324075e-07,5.0096984e-05,8.490628e-06,8.511801e-05,0.0008277192,3.9703362e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06912.png,2,1.3508829e-05,0.009580652,0.8574023,0.0068685655,5.2868854e-06,0.06211458,0.061304685,0.0022085875,0.0004826983,1.9156094e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01480.png,3,1.2414847e-07,8.6253354e-10,0.00012605573,0.99924505,5.387109e-07,0.0004563227,4.930066e-07,1.3946379e-06,0.00016282329,7.1945838e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09620.png,9,1.8465989e-06,0.00010324644,4.4871394e-06,0.00019141567,0.011790906,0.0034931134,2.2435152e-06,0.005460583,0.001761554,0.9771906
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07518.png,2,9.722888e-05,9.879331e-06,0.98319006,0.011667177,9.1554125e-12,0.00020691307,2.9414292e-07,1.7784014e-13,0.004828496,5.0083844e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05530.png,8,0.0058295676,6.792966e-10,0.00021035205,0.013822986,1.0735041e-05,0.017134888,1.18057734e-07,8.960301e-07,0.95567036,0.007320163
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07495.png,9,1.7834509e-07,0.0015684345,3.442759e-06,0.014666968,0.00030318162,0.0017847238,1.0304537e-08,0.07068121,0.004509798,0.9064821
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09152.png,4,4.2384673e-07,1.857824e-09,8.132713e-06,1.0382724e-06,0.98448426,1.1051939e-05,1.0919586e-05,0.0055102035,0.00017674082,0.009797271
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04723.png,2,2.1960254e-09,1.6081865e-08,0.9996283,0.00033643536,1.8383967e-05,2.4922394e-07,4.839979e-07,6.2877543e-06,3.2595624e-06,6.5142985e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07881.png,1,4.900093e-07,0.9932534,0.0024968444,0.00039004916,1.1064105e-05,3.377161e-05,8.19752e-06,3.7760071e-06,0.0037933849,9.07652e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07531.png,5,0.006800238,1.2148271e-05,0.03636694,0.065215826,0.012840503,0.8592062,0.006701716,0.0045832824,0.0052896757,0.0029834828
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08848.png,6,2.528551e-06,1.9081096e-08,0.0015137257,4.19028e-06,0.0094357645,3.35244e-05,0.98868805,5.219154e-07,0.00025876795,6.286383e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08723.png,9,1.2789073e-09,7.488766e-07,8.007248e-07,0.00061904703,0.0013320207,0.00017941228,4.1103156e-09,0.00097207807,0.0021152429,0.9947807
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01307.png,6,8.338339e-05,1.4023369e-10,0.004284105,7.81071e-06,0.00047302461,0.002453004,0.9926958,1.7749268e-07,1.4282688e-06,1.2639205e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07445.png,7,8.279364e-06,4.6870593e-07,0.00021203369,0.0012652352,2.2067302e-06,1.3899947e-05,1.3005269e-09,0.97782177,4.350586e-06,0.02067184
