x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,1.1342314e-07,3.237176e-07,9.553153e-08,1.2139786e-06,3.0236983e-08,7.399832e-10,1.8957142e-07,3.6250811e-09,0.9999975,5.9842665e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,1.6613366e-07,6.272938e-08,0.99999666,2.897124e-07,1.4951809e-07,1.00125215e-08,1.1052487e-06,1.7694918e-08,1.6040361e-06,3.6642223e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,0.00062415947,8.70943e-06,0.00022836866,0.99074745,2.3335501e-06,0.0060347486,1.9575607e-06,0.00083279004,8.101816e-06,0.0015114155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,5.6536196e-06,1.7642341e-06,3.6456055e-05,3.6103283e-05,2.0488644e-05,1.219784e-05,2.0116342e-07,2.4672422e-06,1.6737476e-06,0.99988294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,1.0932403e-06,6.465205e-07,1.1100924e-07,4.836707e-06,1.359824e-06,1.6194298e-06,5.5277843e-07,7.661443e-07,3.0829213e-08,0.99998903
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,1.4979589e-05,2.6002618e-07,2.014882e-05,0.00012388534,7.998223e-06,2.554374e-05,6.2709596e-08,3.8706122e-07,1.6735165e-05,0.99979
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9999713,1.2637523e-05,5.2962623e-06,1.277984e-06,5.0962785e-07,2.5734942e-06,9.3986796e-07,2.44765e-07,5.3527224e-06,1.021506e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,0.00010328761,2.4892857e-05,1.1124677e-05,5.4724587e-05,0.99814844,0.0012875301,5.849644e-06,2.640403e-06,3.1564196e-06,0.00035831207
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,7.4344605e-08,3.0296892e-06,3.5515804e-06,1.3614779e-07,0.9992181,3.3486432e-07,5.4002965e-07,1.7810191e-05,0.0007564561,2.6918217e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,5.428971e-05,1.356995e-06,0.99976045,4.2861837e-05,2.4872227e-06,1.7698634e-06,1.3409175e-05,5.577752e-06,0.00011761051,1.5399125e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,6.779776e-08,0.0009797912,6.749021e-07,0.9981554,4.0470457e-08,2.9980918e-05,9.4143167e-07,2.4173899e-06,2.5358513e-06,0.00082818826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,0.00012387977,1.5351512e-05,0.9995591,5.031436e-05,3.4929146e-06,6.281876e-08,0.00014285438,2.451013e-05,7.579995e-05,4.6410164e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,1.093348e-07,4.2088408e-10,8.287869e-08,0.9999994,3.6681834e-07,4.2172424e-08,6.644682e-08,2.3909022e-08,1.9218578e-09,3.4985811e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,2.9772753e-05,2.2155424e-05,0.00010475252,3.4377704e-06,5.399263e-05,5.432942e-06,2.5093177e-05,4.4289422e-06,1.6572652e-06,0.99974924
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9995721,1.257149e-06,3.204552e-05,1.1645644e-05,2.5942617e-07,9.499415e-06,1.3445791e-05,1.8314086e-06,0.000354685,3.1918682e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,0.0002558757,0.0005485861,0.0010896283,0.98699224,2.1879525e-06,0.0008871483,6.324151e-05,0.010064242,3.2374497e-05,6.4395055e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,0.0001946475,1.0571286e-05,3.1724385e-06,0.99970704,1.5844881e-07,5.809325e-05,6.861194e-07,1.6733551e-05,1.0469512e-07,8.841615e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,6.709399e-06,0.99967813,9.320849e-05,2.109293e-05,8.994193e-06,1.32151e-05,6.735286e-06,0.00016028096,7.9183255e-06,3.7436746e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.000742341,6.073606e-05,6.6723325e-05,2.78829e-06,6.706395e-06,3.3057542e-05,0.99886096,4.5240117e-06,0.00022177355,4.6963453e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,2.5732717e-05,2.2880582e-05,0.00013103844,9.902338e-06,2.780244e-06,8.479196e-06,6.5736424e-07,1.1064327e-05,1.2313609e-06,0.9997862
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,2.3148472e-05,1.5268146e-08,2.8880618e-07,0.9999355,1.2071631e-07,6.6292087e-06,9.80058e-09,2.8778864e-05,5.5248453e-08,5.534243e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,3.1559211e-06,0.00019187595,1.9282854e-06,6.985636e-06,0.9997893,4.118276e-06,2.0381258e-07,4.034181e-07,2.5209604e-07,1.6784132e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.7731105e-07,0.9999821,5.7774474e-07,6.093449e-07,6.6292034e-07,5.9489944e-06,7.0516417e-06,1.1819875e-06,1.0973042e-06,6.1030215e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,0.00010310391,4.100332e-06,2.1664395e-05,3.2310098e-07,1.5282054e-06,1.6111921e-06,2.7852724e-07,5.4747676e-07,0.99985707,9.706211e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,2.1794733e-06,2.1311707e-05,1.3420023e-06,1.3611535e-06,2.0776204e-06,5.4627553e-06,4.4031754e-07,4.024222e-07,3.9707172e-07,0.99996495
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,2.6811017e-06,2.0425086e-08,5.0615074e-07,4.0350466e-07,2.1070765e-07,1.3694243e-07,2.5114327e-06,6.650907e-08,0.9999933,2.490944e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,5.4029883e-06,3.547354e-07,7.552911e-08,1.9391791e-07,6.113298e-06,4.7920253e-06,1.058704e-06,3.9443657e-06,1.9763779e-07,0.9999778
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.96110445,0.00023358165,0.02361912,1.8612072e-05,0.00035426667,0.00012680408,0.00072056643,1.47771825e-05,0.010675568,0.0031323463
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,6.697465e-06,5.817502e-05,2.3666445e-05,6.5726485e-06,0.00024429776,6.7939916e-05,3.8645867e-06,1.2952333e-05,0.0006349087,0.99894077
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,9.500204e-08,1.03682805e-08,0.99991345,1.8741974e-06,2.7912783e-06,3.9755232e-08,5.9187473e-06,7.518194e-05,1.4164173e-07,5.419719e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,0.000283384,2.3390232e-05,0.00011602444,0.69509757,0.30014455,0.00021951526,0.001519532,0.0025927692,3.0187464e-06,1.8284976e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,2.5689642e-08,5.4354973e-07,1.4165563e-06,0.9999949,5.0890503e-07,3.0022622e-07,3.6530903e-10,6.841231e-09,5.3928815e-08,2.2611262e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,1.827352e-06,5.624476e-06,7.566661e-08,1.3851097e-05,2.6636844e-06,0.9999447,3.8713588e-07,1.8964622e-05,9.5575615e-06,2.3339378e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,7.619456e-06,0.9994362,1.0636258e-05,3.3816694e-05,1.6273047e-05,4.9839087e-05,1.2426995e-05,0.000302672,4.071264e-05,8.978893e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,5.4471354e-08,6.0542607e-07,1.2798347e-07,1.6037392e-07,0.999997,6.166988e-08,4.7627103e-07,8.4472157e-07,6.1844077e-07,3.36833e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,4.902705e-05,0.18477844,1.7042146e-05,0.0006447198,0.027423471,0.031352304,0.0003886768,0.7545684,0.00010984958,0.00066806783
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.0005249046,0.0071624154,0.00025729535,0.13659565,6.1497354e-05,0.00044867504,0.0007118469,0.021158637,1.1490177e-05,0.83306766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,1.6337419e-08,1.7742482e-09,8.823822e-09,2.4250555e-08,5.380988e-09,1.1617072e-08,2.4581464e-09,2.8635065e-09,2.718124e-09,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99996626,9.1565266e-07,3.3483411e-06,1.10345045e-05,3.6391629e-07,1.0465641e-06,3.4353846e-07,1.0258008e-05,3.3348767e-06,3.0703081e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,4.4186698e-05,6.3290568e-06,9.422211e-06,4.394809e-06,2.2124164e-05,0.00018332177,0.99947983,2.6405245e-05,4.685772e-05,0.00017717763
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,3.841822e-06,5.020814e-07,3.377943e-07,1.8320329e-06,5.7727897e-07,1.8628338e-05,0.99996626,7.5873545e-06,2.961131e-07,7.322934e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,2.8223187e-06,1.5250489e-05,1.7356797e-05,3.1968923e-06,0.00038491323,2.614937e-06,1.2960336e-07,2.1933157e-07,0.9995733,2.2117494e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,2.6560394e-09,1.6971963e-08,1.8996582e-07,5.1033635e-07,2.2069564e-07,3.259935e-07,1.2650928e-07,0.99999774,4.6393103e-09,8.2057596e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,8.558253e-06,9.505839e-06,9.548665e-05,4.562422e-06,0.99969876,1.701582e-05,1.2791571e-06,9.97541e-06,2.9497904e-05,0.00012547751
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,1.0765912e-05,1.0013953e-06,1.0311817e-06,8.0601964e-08,5.6322574e-07,5.364279e-06,9.113026e-07,0.9999783,4.3028217e-07,1.4733223e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,1.3426145e-06,3.0260111e-05,1.4323304e-06,2.0043139e-05,3.843571e-05,0.00022649116,1.8199388e-06,6.821315e-05,0.0005999833,0.999012
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,2.3456623e-06,3.756642e-08,0.9999937,1.2794338e-07,9.0168794e-07,4.2245665e-07,1.0830228e-06,8.712072e-07,2.9828522e-07,2.5501376e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,8.734546e-06,1.8490613e-07,3.6477495e-06,0.9999403,6.043992e-06,8.2077696e-07,3.218224e-07,3.8662847e-08,1.3937162e-05,2.6099877e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,3.0331155e-06,0.00011575301,7.8709614e-05,2.6402662e-05,0.9973303,1.5353096e-05,0.0023401785,4.74179e-07,8.977037e-05,7.3470225e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,1.8841652e-05,3.039678e-07,0.99990726,3.156143e-06,5.257563e-06,1.2480096e-07,3.418221e-07,4.553099e-05,1.9180115e-05,1.6274296e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,0.00024508985,0.0014730833,3.627958e-05,3.2604654e-05,0.00015111433,0.011267689,0.9851201,0.0008565016,0.00014956274,0.0006680346
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,2.0810341e-05,0.0043662535,0.00083855767,3.8035535e-06,0.00026492527,0.024167547,0.9678065,0.0023173643,0.00019287533,2.1479414e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,5.3808208e-06,1.1629974e-06,2.5138768e-06,1.0297875e-05,1.3201519e-06,9.873102e-07,2.9513036e-05,0.99994266,2.6042567e-06,3.6192503e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9992318,1.1430333e-05,3.1487412e-05,6.903798e-06,2.2621078e-05,7.884805e-06,0.0006822364,2.1729315e-06,2.2742956e-06,1.1473982e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,3.9142396e-06,0.9999486,7.760893e-07,2.0822715e-06,3.5609419e-06,7.2449907e-06,1.0587039e-05,2.043455e-05,2.0422535e-06,7.415999e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,0.0001475314,1.6044803e-06,1.7316501e-06,8.705635e-06,4.7080196e-08,2.313269e-06,0.99886084,1.2307411e-06,0.00093508314,4.0948617e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,6.005709e-08,2.6229483e-07,1.2500694e-08,4.0311196e-08,3.8954107e-09,5.1885834e-08,1.2764346e-09,6.6818298e-09,1.7000288e-07,0.9999995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,1.240013e-06,1.2972089e-05,3.85758e-06,1.3393124e-05,2.2066645e-07,5.0128897e-06,1.6509353e-05,0.9999274,4.0870822e-07,1.9015944e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,2.4933366e-05,7.167601e-07,1.2824901e-06,4.586923e-07,1.2193046e-06,1.3733709e-05,0.9999491,4.983516e-06,1.9573754e-06,1.5077985e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,1.6869155e-05,2.6480957e-05,0.000100484074,2.0920032e-05,4.0989657e-06,5.037107e-05,4.7110218e-05,0.99953544,1.8124307e-06,0.00019640832
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,2.7916806e-06,3.0914538e-07,0.0009127618,0.998765,3.3437175e-07,0.0002296777,6.3243488e-06,7.3066396e-05,4.3769396e-06,5.382393e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,8.057258e-06,2.8292388e-05,8.8537115e-07,2.6263497e-06,0.99991214,4.6135454e-05,6.8182544e-07,5.362939e-07,4.946034e-07,1.7808476e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,0.0008707708,3.5371508e-05,9.895834e-05,0.0009460524,1.9013025e-06,6.1795465e-05,2.7332853e-05,0.9939818,2.2809854e-05,0.003953211
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,2.0062953e-06,1.1617432e-07,1.4167534e-07,2.952893e-06,8.923209e-06,1.3389251e-06,0.9999695,1.1107337e-05,3.6108904e-06,3.6065626e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.99935645,0.0005242283,5.3599765e-06,2.347107e-06,1.110711e-06,2.106346e-06,3.5196838e-06,3.6927024e-05,5.734783e-05,1.0680956e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,1.0699015e-06,1.0073753e-05,4.0451562e-07,7.358341e-07,3.18107e-06,1.3080047e-06,0.99996936,1.6612177e-06,1.2000506e-05,2.8348296e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9953033,2.5397578e-05,1.9317238e-05,1.0479309e-05,6.347072e-07,2.759043e-05,0.0040511065,4.224209e-05,3.2594282e-05,0.00048741634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.00014310483,0.00025630026,4.5359416e-06,0.00015196775,2.6645279e-05,0.9990976,1.1250657e-05,0.0002084372,8.82673e-05,1.19012075e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,2.9778157e-05,1.7164571e-06,1.26191735e-05,1.1507867e-06,1.8912559e-05,0.9998716,4.5871475e-06,6.435404e-06,7.547544e-06,4.5638226e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,1.2227351e-06,1.7353829e-06,8.2813494e-07,6.8358545e-08,5.0850485e-07,0.00018109621,7.12713e-06,1.4330889e-06,2.7300493e-06,0.99980325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,3.245508e-07,6.9149275e-05,5.2422024e-06,1.6040303e-08,3.061442e-07,0.9998253,1.4480632e-07,9.816151e-05,1.0102286e-07,1.2350727e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0002199125,3.3016458e-06,0.9990158,7.324533e-06,0.0007228237,2.0325113e-07,1.7203527e-06,4.7086196e-06,2.3543347e-05,6.858739e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,1.7957651e-06,0.99969804,4.4861343e-07,3.9581823e-06,1.924176e-05,1.4153577e-05,3.2262964e-05,0.00022206508,6.0280813e-06,1.9574907e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,1.7955048e-06,2.188227e-06,1.4697387e-05,4.4516874e-08,2.6356997e-06,5.979451e-07,7.539299e-08,1.5074839e-05,5.6053505e-06,0.9999573
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,2.4783714e-05,8.408817e-06,7.343809e-07,1.1552459e-05,2.3014212e-05,2.4745808e-05,0.9998894,1.4555788e-05,1.2877139e-06,1.5835421e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,9.4462143e-07,9.304656e-08,5.916656e-08,0.99982905,8.421186e-07,0.0001652869,3.4614617e-10,9.888836e-09,3.6731788e-06,2.994929e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,1.3129849e-05,8.5606395e-08,0.9999106,1.1906927e-05,2.559009e-06,2.428361e-08,6.8860572e-06,5.3911397e-05,7.0580967e-07,5.4654485e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,1.9856277e-06,4.535638e-06,1.1357099e-05,8.849718e-06,2.6421374e-06,1.8137976e-06,0.99993443,3.874695e-07,3.3619963e-06,3.0717263e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,4.4231703e-05,0.0005244274,0.0009217536,0.0002000037,0.99754447,0.0004958348,7.639707e-06,8.354379e-05,0.00017133035,6.7043047e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,1.4092964e-05,2.804647e-06,1.4994037e-06,1.8506154e-05,3.0354556e-07,1.2869058e-05,2.2341785e-05,0.99992585,9.1225303e-07,8.425656e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,6.313209e-06,9.759489e-05,9.869604e-06,1.2115762e-05,1.2894461e-06,1.6619962e-05,5.6442343e-07,0.9998461,1.1387593e-06,8.29067e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,8.8879386e-07,1.9012803e-05,2.0381826e-06,7.17088e-06,0.9996917,0.0002102308,2.3581856e-06,2.6770435e-06,2.1594117e-06,6.166532e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,4.4739267e-07,2.9914486e-07,1.121775e-07,4.4952168e-07,2.782738e-08,1.176251e-08,1.2427141e-07,3.145793e-07,0.9999981,6.9516815e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,5.5774245e-07,1.628431e-08,0.99988914,3.917605e-07,7.510167e-08,2.9502154e-08,8.324208e-06,3.608884e-07,0.00010095878,1.1608038e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.0024302197,1.7029177e-05,9.072579e-05,1.0795795e-05,0.0049762353,1.1744815e-05,5.114288e-05,8.5276966e-05,3.1489653e-05,0.9922954
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,6.643814e-07,1.3021914e-07,7.143656e-07,2.1610413e-08,1.8035826e-07,1.9777647e-06,0.999995,2.0337372e-07,8.74448e-07,2.7964717e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,4.238928e-06,4.7410327e-07,8.211171e-06,1.2705152e-05,8.690029e-06,1.74253e-06,1.1697856e-06,0.9999422,2.5230105e-07,2.029507e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,7.127419e-05,1.152185e-06,5.5557987e-08,4.396691e-05,1.1773235e-06,0.9998747,8.1827534e-07,4.3758522e-08,8.14849e-07,6.004484e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,2.0306071e-07,5.254051e-07,2.3759012e-06,9.655441e-07,4.162107e-07,4.2024266e-07,5.273377e-07,5.714221e-07,4.7683372e-08,0.9999939
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,5.4584213e-08,0.00018312705,2.6046933e-07,1.7495575e-05,0.00029361268,1.9195479e-05,1.0612761e-06,0.99922323,0.000261883,1.0786927e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.0010317e-06,3.141422e-06,9.137334e-07,9.622339e-07,3.024704e-07,5.6961886e-07,1.0824905e-05,0.9999585,2.0681486e-07,2.358283e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.99941933,1.0787774e-06,3.386017e-05,2.1037675e-07,4.9584114e-06,2.7475287e-06,2.3350522e-05,2.6227292e-07,0.00050518353,9.03039e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,1.7638297e-06,1.2193153e-08,5.7488876e-07,7.63336e-05,2.1245663e-09,1.401796e-09,5.3297136e-08,3.3062538e-08,0.99991786,3.3693134e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,4.4246844e-06,1.2344309e-05,6.4121855e-06,0.00018074624,0.9997285,5.104895e-05,4.6012065e-06,7.727074e-06,4.3214604e-06,2.9522669e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,4.5190058e-07,3.0268232e-08,1.44045e-09,0.99999857,2.5444095e-07,3.149123e-07,2.1834932e-08,5.8353226e-08,3.3325315e-07,9.002358e-09
