x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06438.png,1,1.1089234e-06,0.982301,0.0124015,0.0006880572,0.00020436234,4.907157e-05,0.00023909315,0.00032257094,0.003740474,5.270358e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05910.png,5,0.00016065851,5.561592e-06,0.00027690874,0.095846966,4.1832533e-05,0.8874641,9.167566e-06,1.0565391e-10,0.016194692,4.8044154e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00262.png,7,3.33103e-09,2.390625e-10,4.4946975e-07,5.4529188e-05,6.4238144e-09,6.9063666e-09,4.74413e-12,0.9999398,1.33191005e-08,5.2177384e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01329.png,1,9.9819914e-08,0.99189794,0.0009693069,0.0006941625,4.5449605e-07,0.0002839872,0.00072310254,2.2784447e-05,0.0053008106,0.00010731438
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04657.png,3,6.9220764e-06,0.00021405326,0.12489443,0.57005286,5.5951925e-05,0.002077681,5.512901e-06,0.0050940197,0.2947513,0.0028472526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09849.png,2,2.8201846e-05,0.0037790989,0.74911165,0.037540995,1.3446722e-05,0.00067899626,0.0017161241,4.6324273e-09,0.20713118,2.7966874e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08780.png,3,2.3722992e-09,1.0813892e-07,9.762046e-05,0.99983525,2.8821237e-09,1.9414378e-05,8.087826e-11,2.8566353e-06,4.469689e-05,4.9137064e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04194.png,4,5.1391936e-08,0.00010004696,1.2410838e-05,0.0010663257,0.8910896,0.000963024,4.8904007e-05,0.0011029136,0.0015805034,0.10403621
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08008.png,7,2.2001932e-06,1.4102103e-12,0.00035133044,8.289133e-05,7.1590143e-09,4.1490256e-07,2.5859061e-11,0.9970049,0.00015621225,0.0024020597
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03312.png,5,0.0001201611,3.505328e-07,1.1502091e-06,0.04311644,0.0005108383,0.79626113,1.802127e-05,0.0014668861,0.08439874,0.074106276
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05796.png,3,3.4120592e-06,5.0863226e-05,0.000116734394,0.9985775,3.4043204e-08,0.0007104418,2.6281598e-06,4.4538173e-09,0.00053828664,5.942253e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05896.png,1,4.2734868e-08,0.99120367,0.00020043382,0.00422723,2.2488252e-06,0.0004941805,8.422116e-05,0.00025164403,0.002826559,0.00070981693
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09840.png,3,0.60076946,0.00022654903,0.09489458,0.2772955,3.5306427e-09,0.01811181,0.0008108581,6.542325e-07,0.007889655,9.631134e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05856.png,9,1.2655021e-05,1.6170772e-09,3.3839813e-06,5.1458635e-05,0.002577361,1.9967918e-05,5.0725116e-06,0.03951869,0.0008034951,0.95700794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05224.png,3,6.8445597e-06,8.62096e-06,0.017169446,0.951918,9.988289e-06,0.0109818345,3.5163823e-06,3.0630044e-11,0.019897114,4.6024693e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07141.png,7,5.4856693e-09,1.2304394e-12,2.4646627e-07,5.8337653e-05,1.5436907e-08,3.169522e-07,4.366546e-13,0.99917537,4.7462263e-06,0.00076086755
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04771.png,5,4.9726605e-05,6.261692e-07,2.128553e-05,1.4648806e-05,4.721719e-06,0.96609604,1.0102438e-07,5.973669e-08,0.033804502,8.266928e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01613.png,8,1.0605165e-08,1.4898801e-07,6.652105e-05,0.0009082332,0.00020250052,0.00029580412,8.99753e-06,1.5981504e-05,0.99077725,0.0077245296
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03390.png,3,2.770354e-06,2.6752596e-05,0.00047191087,0.9633926,1.505595e-06,0.024385735,0.00056539977,9.058031e-07,0.011070918,8.15252e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08445.png,5,1.863444e-05,2.3908822e-07,1.7302218e-05,4.6666983e-06,0.00026453746,0.9984925,1.4142954e-05,1.2931726e-05,0.0011722556,2.7278875e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08390.png,1,1.015556e-06,0.9894883,0.0018773085,0.0032536094,0.00010800326,0.0001339669,3.240674e-06,0.0025188385,0.002357436,0.00025819568
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07137.png,4,6.8664214e-08,2.1366088e-08,4.3845052e-08,4.2800718e-08,0.99928695,1.1462251e-05,0.0001616343,4.4110407e-06,2.2267077e-05,0.0005131572
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08308.png,3,1.8058165e-05,3.149518e-06,1.4127133e-05,0.21570541,6.5102076e-06,0.67842007,2.0133157e-09,0.00043966415,0.09748682,0.007906188
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04799.png,9,2.0155663e-05,1.2132064e-07,0.00074660574,1.2657387e-05,0.014114715,2.34664e-05,8.075608e-05,0.0133642955,0.008112696,0.9635246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02173.png,4,5.5998864e-08,9.000638e-10,2.9956542e-08,4.0176815e-07,0.9972692,1.8172448e-05,5.893235e-06,6.34609e-06,9.316621e-05,0.0026067074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04454.png,9,6.783926e-06,0.003186154,0.0010308425,0.0047952123,0.00048907916,0.0021929338,5.833755e-06,0.54282933,0.026744155,0.41871968
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01771.png,2,3.1300162e-05,6.4221394e-06,0.9858511,0.0044941516,1.084011e-06,0.00020315443,0.00016160238,3.4142242e-05,0.009209943,7.1116847e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05642.png,1,0.0012774762,1.4702363e-06,9.907603e-05,3.4840974e-05,6.100225e-07,0.930728,0.000450866,5.720213e-07,0.067388,1.904636e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07673.png,5,0.002089255,3.2937027e-07,0.006143262,0.008835875,0.010424346,0.55621624,0.020570539,9.747177e-06,0.37174648,0.023963924
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06055.png,9,4.8547943e-10,3.08775e-06,4.1279905e-06,0.00070341275,0.0038639363,0.000338214,1.623708e-07,0.0024539088,0.0015004227,0.9911328
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02353.png,2,7.465067e-10,1.8692878e-08,0.99987495,0.00010946031,3.1326738e-18,2.2127864e-09,1.4921204e-05,5.3901868e-20,5.8052325e-07,9.715762e-18
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05557.png,2,3.768459e-05,4.4473898e-05,0.76760226,0.06975305,2.8917916e-13,0.00057462,7.167374e-06,2.1873628e-15,0.16198067,1.2559226e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03780.png,4,0.002225744,3.5924128e-10,0.40592518,0.0007482811,0.0008300623,0.00086045306,0.58815545,3.419456e-09,0.0012522419,2.6416672e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06416.png,9,2.2077109e-05,3.2478834e-05,0.00027157707,0.0005061326,0.0006626162,6.515729e-05,1.31228735e-05,0.017928693,0.013278006,0.9672202
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02696.png,9,8.746139e-05,6.0334577e-07,0.0021684375,0.00010082328,0.037628807,7.575161e-05,9.097426e-05,0.05916767,0.003616881,0.8970626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08504.png,9,2.0241181e-05,7.788176e-08,0.00018651667,0.0098891705,0.00085043645,0.09819219,1.984653e-06,0.0029768422,0.03277496,0.8551075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08322.png,9,0.0047721723,1.10958936e-10,6.816525e-05,2.9468174e-07,0.06615441,1.9619536e-05,0.009220247,0.1591811,0.0060503823,0.7545336
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09099.png,4,1.1114626e-07,1.311168e-10,2.6227376e-06,1.0633423e-06,0.98032707,6.431559e-08,0.00070261105,0.018241594,8.11319e-06,0.00071675377
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08741.png,5,0.0003349203,3.0301064e-05,0.00010308114,0.0037680047,1.07304366e-07,0.9732026,0.00038378907,2.7983288e-10,0.022174558,2.6724263e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03810.png,5,0.006533915,9.243846e-08,0.00041162237,0.0035158054,0.028022494,0.6073198,0.00025743924,8.890908e-06,0.30565402,0.04827594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03360.png,7,1.2046569e-06,2.3102702e-08,1.2032067e-08,6.0519997e-06,1.7131533e-05,7.336001e-05,7.833269e-09,0.96256834,3.4776902e-05,0.037299022
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06648.png,7,4.7472245e-06,9.029726e-09,2.995684e-05,0.0012994595,2.853298e-06,4.957033e-06,2.6712093e-09,0.97772175,2.5018204e-05,0.020911267
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04400.png,7,1.5002305e-08,0.016494453,1.7088942e-05,0.031596344,0.038035642,9.8672535e-05,1.3372373e-06,0.84361684,0.0030042785,0.06713535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01475.png,6,3.4197605e-05,0.00013133307,0.001675574,0.00056691346,7.312603e-05,0.002778173,0.9516373,2.3371376e-08,0.04299879,0.00010450175
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09652.png,7,0.0002026407,3.3754074e-12,1.6292972e-07,9.7642815e-06,1.2868145e-05,0.00020052145,3.740278e-08,0.95940405,9.130435e-06,0.04016079
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06389.png,3,7.447607e-05,1.3345369e-08,1.1230423e-05,0.9916134,7.013278e-06,0.006375537,3.281352e-05,1.8615519e-09,0.0018852918,1.5818732e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01349.png,2,1.8246155e-05,0.0034381968,0.97758067,0.007985822,1.5551338e-06,0.00011056984,0.0011633006,6.317421e-08,0.009701475,1.9749127e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07989.png,0,0.99981827,3.855521e-18,3.7434813e-08,1.1217032e-08,3.1785063e-08,8.283217e-06,0.00017279972,4.3641302e-07,1.318718e-08,1.9568292e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01128.png,3,2.4366589e-05,7.123739e-10,0.21528251,0.14326121,6.905385e-05,1.400885e-08,0.00010311666,0.64062876,0.0004717467,0.00015931042
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09298.png,5,8.0640475e-06,1.3155322e-08,2.9222595e-06,7.862485e-05,6.1278283e-06,0.9916495,1.162625e-06,1.9838886e-09,0.008248506,5.054752e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06864.png,8,6.840753e-05,5.0749522e-06,0.004018642,0.0386926,2.5424745e-06,0.02165173,5.8754817e-06,3.4359482e-06,0.933477,0.0020745897
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02110.png,2,0.0008706113,5.3230466e-05,0.35001406,0.0053854133,5.138611e-07,0.0004537224,0.00028899577,1.1225153e-11,0.6429326,8.172157e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01628.png,3,0.00019077549,0.00018318516,0.0025495188,0.97443897,3.0418036e-07,0.018381262,0.00012812777,4.3656095e-07,0.00410795,1.94539e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06635.png,2,3.149998e-06,1.9203399e-06,0.99735355,0.00015732001,1.0000091e-07,1.7459375e-05,2.8251081e-06,3.124443e-07,0.0024504552,1.2913158e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00446.png,6,2.0466905e-05,1.2154242e-06,0.00035056315,1.834624e-05,5.8187993e-06,0.0007756036,0.9880199,1.8366876e-11,0.010792571,1.5504493e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01683.png,3,7.601581e-07,1.02767764e-07,0.0010473534,0.9973936,1.2803439e-06,0.0001759528,2.1935884e-08,6.380902e-05,0.0011900574,0.00012697057
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04925.png,3,4.724974e-06,2.6170067e-06,9.00826e-06,0.8596682,8.5016445e-06,0.1381411,1.8703385e-06,1.850622e-05,0.0020755588,6.987679e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06561.png,7,0.00010578125,0.0014413914,0.004221403,0.0602412,0.0011658646,0.0074020596,3.384924e-05,0.7163343,0.0052189874,0.20383532
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00216.png,3,4.8561054e-07,7.525617e-07,0.00071078254,0.993357,8.796219e-06,0.00017481273,2.762244e-08,0.00036593372,0.00044689424,0.004934515
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07722.png,1,3.951664e-07,0.9870221,0.0032081185,0.0019994222,1.009914e-06,0.00021034613,0.00038676785,0.00011219464,0.006918604,0.00014104835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07374.png,3,4.321166e-06,1.4405718e-08,0.00025252753,0.9973948,2.4292737e-07,0.00033060703,2.0007361e-10,0.00012629466,0.00096900086,0.0009222123
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00507.png,3,0.00043220064,0.00013357386,0.00040701093,0.037099753,0.00012759438,0.6999776,0.02282927,3.3094361e-06,0.23195818,0.0070315828
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03877.png,5,2.1004382e-05,6.715343e-10,1.030489e-07,1.1860749e-06,7.2407255e-07,0.9999505,6.2896724e-08,5.034349e-06,1.8963683e-05,2.376417e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08654.png,7,8.082852e-05,2.9622356e-09,7.197791e-05,0.009073754,2.3503224e-05,0.0019748092,1.06142515e-07,0.9336291,0.00079747284,0.05434847
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01278.png,3,1.669643e-07,9.937695e-08,8.6478925e-05,0.99902976,1.2137613e-07,0.00053985376,1.3084809e-09,1.5627697e-06,0.0003403802,1.6147964e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03592.png,9,6.694998e-06,2.1786374e-05,0.0017695627,0.00810127,0.06476389,0.0029318004,0.00012340915,0.08555532,0.0021582658,0.834568
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05880.png,1,1.9703698e-08,0.9948225,0.00025199738,0.0035108586,2.4507135e-06,8.488336e-05,6.349811e-05,0.00013389123,0.00077022,0.00035973307
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01382.png,4,3.4972575e-06,3.313858e-11,5.073013e-06,6.551329e-07,0.9992225,4.660231e-07,0.00010835198,0.00012883115,2.6543248e-05,0.0005041611
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07530.png,4,3.7656423e-06,1.9514424e-08,0.00011504621,1.7223628e-07,0.9895564,7.198392e-05,0.009277383,3.0797093e-08,0.00096913293,6.1196247e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02832.png,5,3.7797025e-05,8.378439e-06,1.865734e-05,0.87036496,9.1044495e-07,0.116930515,1.2010373e-07,1.1828255e-05,0.009145055,0.0034818097
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09529.png,6,6.161396e-06,8.624496e-11,0.0009735798,1.1256018e-06,1.2993902e-05,1.704667e-05,0.9989882,3.4087552e-08,8.366295e-07,6.4799174e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07867.png,9,4.5186547e-07,2.0660804e-12,2.0538546e-07,9.8321784e-08,0.00396324,1.2935055e-07,3.3047615e-07,0.0014437077,0.0016118723,0.99298006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09873.png,4,0.0007624381,1.2780482e-10,0.00044212193,4.447739e-08,0.96481466,0.005368691,0.028345061,2.1409326e-06,0.00026174507,3.0220335e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08580.png,6,1.1574131e-05,4.507648e-10,0.00012966266,6.202747e-08,3.4077182e-06,8.116785e-08,0.99985445,5.4587707e-10,5.756302e-07,4.129572e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07368.png,0,0.9999752,8.078088e-15,5.0629e-06,3.4692064e-06,1.256638e-10,1.1356624e-06,5.0586045e-06,1.3649525e-10,9.8904675e-06,1.1970273e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00346.png,0,0.99639004,4.405336e-11,0.0004574701,0.0008227095,7.646353e-08,0.00033837682,2.171723e-06,9.218132e-07,0.0016773329,0.00031088924
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08452.png,4,7.438179e-07,9.399412e-09,4.5058896e-05,0.00010389032,0.84395736,8.994993e-06,1.8294499e-05,0.13671151,8.5649415e-05,0.019068385
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09670.png,3,0.0020736987,2.4943804e-05,0.029317306,0.7282766,1.9496001e-05,0.04559176,1.6398445e-06,5.8493856e-06,0.18148436,0.013204344
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02874.png,7,4.6060686e-06,9.180682e-12,7.562372e-05,0.0014823747,7.742771e-07,3.4796494e-06,8.0526164e-10,0.99838173,1.3786643e-06,5.0055445e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05031.png,0,0.9951965,1.7847945e-14,4.1349745e-06,4.816084e-06,8.796491e-09,0.004793929,3.993415e-07,1.520493e-10,2.8369206e-07,1.095973e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00780.png,3,0.00010656758,8.56196e-06,9.647762e-05,0.9983907,6.6298355e-07,0.0013617935,1.562269e-06,1.4810865e-05,1.1948184e-05,7.016677e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04775.png,2,4.2124154e-07,4.5284042e-07,0.99885154,0.00093753485,1.0689987e-14,2.1911167e-06,0.00020596557,4.9156405e-14,1.8127736e-06,1.2558413e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04724.png,8,0.061676264,2.5735375e-10,0.0012839845,0.07380665,7.629876e-06,0.26886415,0.0019309948,5.3524296e-10,0.5922932,0.00013700542
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04382.png,4,4.5480952e-10,2.7960947e-05,8.6420243e-07,0.00012558936,0.74123037,0.0059698573,5.9240825e-05,0.0013153302,0.010256377,0.24101438
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08835.png,5,1.0663795e-05,2.8251419e-08,0.00012360273,2.0449459e-05,3.1457282e-06,0.99127394,0.0077265487,1.3026603e-10,0.0008413473,2.9402966e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07097.png,3,0.000101407044,3.7391096e-06,0.024580626,0.96358657,5.0516076e-07,0.0016598074,5.922733e-08,0.0013919102,0.005695129,0.0029802134
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09103.png,4,2.1364367e-05,1.9999632e-05,0.008835144,0.00023383423,0.3410648,0.003165985,0.07307935,0.22424427,0.1218344,0.22750074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02328.png,0,0.38025454,3.690418e-12,5.952226e-08,7.9025747e-10,1.0890437e-08,0.61961734,5.069375e-07,4.216186e-10,0.0001274735,6.7852945e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05590.png,1,1.814945e-10,0.99800736,9.059175e-05,0.0010480484,4.3461753e-07,4.650839e-06,4.549756e-05,1.4073009e-05,0.0007179706,7.133497e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09880.png,2,0.0001728475,0.0026745908,0.7293706,0.009088232,8.27487e-08,0.00045046234,0.0009282608,1.8388108e-07,0.2573077,7.060162e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08209.png,8,6.127525e-06,0.00015856867,0.005166332,0.00020507087,1.3230133e-06,0.00092336745,0.0023110784,2.5397129e-11,0.99122506,3.1230472e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02321.png,6,2.298699e-09,2.1867775e-11,2.0682466e-05,4.0565395e-10,1.507007e-08,8.8530333e-10,0.99997914,8.352554e-13,1.2254877e-07,1.6399408e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05613.png,0,0.96891516,1.0299225e-15,2.993012e-05,1.8703877e-12,4.4777584e-11,0.0006293472,0.0303011,3.8519695e-12,0.00012438932,2.2401926e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03382.png,6,3.6219691e-07,4.0349163e-10,2.3854518e-05,8.4405957e-07,3.420163e-06,1.4547972e-05,0.99991775,1.08797485e-11,3.9188042e-05,1.3394451e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06221.png,9,9.982484e-08,5.4482296e-08,4.255427e-07,0.00015365036,0.001384596,0.0001511791,2.3689923e-07,0.010347121,0.0028188005,0.98514396
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07108.png,5,9.908833e-06,3.3653162e-08,3.188803e-07,4.4270753e-05,0.00014477415,0.99706346,1.4345397e-07,1.286545e-05,0.0027059885,1.8109451e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02603.png,9,4.3336124e-07,1.5168126e-07,2.1798776e-05,0.000524509,0.010138103,0.0010111332,1.4746886e-06,0.0037380692,0.018255766,0.9663086
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02486.png,6,1.223711e-07,2.054079e-09,0.00040134066,3.8896854e-08,2.5588404e-05,1.1831609e-06,0.9995716,3.168317e-08,8.304621e-08,5.331881e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00509.png,5,0.0001405948,4.7429025e-06,1.8265344e-05,0.024461115,1.9403866e-05,0.8602638,8.718069e-06,3.2803615e-05,0.10260927,0.012441311
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07204.png,7,1.13767765e-05,1.3914359e-09,0.0002949424,0.00090576074,2.9785684e-05,0.0008121866,3.1951e-08,0.9593231,0.0007287417,0.037894104
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00528.png,3,2.0964499e-05,0.0003027839,0.41313407,0.5557671,0.00046120276,0.0007180102,0.01866566,7.508227e-05,0.010851623,3.4387283e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09563.png,8,1.2732189e-06,8.5334244e-07,2.6376441e-05,1.03901e-07,9.35803e-09,0.0008558185,3.94137e-06,8.3370555e-10,0.99890864,0.00020287526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07342.png,0,0.99996483,1.7249846e-16,4.7434714e-06,1.7842258e-07,6.68663e-10,1.3859336e-06,7.489436e-06,6.2493016e-10,2.0665548e-05,6.4773667e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07828.png,9,8.0651425e-08,3.5486605e-10,1.3943512e-06,1.3352673e-06,0.023259465,1.1215334e-06,2.8223874e-07,0.03682961,0.0010985783,0.9388081
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07748.png,1,2.0686122e-07,0.96978664,0.012687544,0.0040355306,6.201799e-07,9.868934e-06,8.230207e-08,0.00010699155,0.013168246,0.00020425567
