x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99985385,2.2043242e-08,6.0447127e-07,1.8825173e-06,6.324761e-10,5.919312e-07,2.0629995e-09,2.6687097e-05,0.00011087381,5.5454716e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,7.3768256e-06,3.9191832e-07,9.4091666e-07,2.4894257e-08,0.9989993,9.213336e-07,6.418545e-05,6.7431225e-05,8.4552856e-05,0.00077485107
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,3.0404132e-07,0.088280275,2.1743106e-06,0.0016021846,0.27661285,0.0041960785,0.001142413,0.0016879535,0.019926284,0.6065494
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,0.00013362433,1.2172894e-09,0.99986136,7.329812e-07,1.0013138e-11,1.03526105e-07,1.9571504e-09,1.1708265e-07,4.0450996e-06,2.9984953e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,4.7679234e-07,0.00082121557,0.00011271246,0.9963731,4.0498893e-05,0.00048197465,0.00086859707,4.112071e-08,0.00044003816,0.0008612932
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,1.3185839e-06,2.4718514e-05,0.9943017,0.0015947052,1.222934e-13,6.0163675e-06,0.0037071763,5.2714133e-14,0.00036441942,4.9977905e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,1.7818591e-05,3.0473915e-05,0.0021519936,0.9959144,4.854175e-07,0.00064063654,1.2680184e-06,2.643653e-07,0.001239689,2.9755e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,1.9142431e-05,2.63315e-06,3.0027573e-07,8.574204e-06,0.0076951054,6.8227428e-06,2.75869e-05,0.003393108,0.0018577012,0.986989
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999733,2.289342e-11,2.157744e-05,2.6837148e-07,4.686517e-14,7.791037e-09,8.222013e-08,4.2457514e-06,5.1166063e-07,1.3872655e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,6.341975e-06,1.7427735e-09,3.3125616e-06,0.011028645,2.4590001e-08,2.0612888e-05,1.5574174e-06,0.9431848,0.00010803945,0.045646694
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,7.446077e-07,0.0011006121,0.00013101954,0.8873431,3.570868e-07,0.04329115,1.0746659e-05,0.0014502693,0.06649089,0.00018111864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,1.5504049e-05,0.9830912,0.0073960153,0.0011436774,5.916205e-05,3.8398295e-05,0.00010667007,0.00028936483,0.0077371434,0.00012283072
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.016330594,0.0024851253,0.006541919,0.0049969587,2.0416792e-05,0.09819412,0.854352,3.313603e-07,0.01704106,3.7454018e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,0.00010744489,7.113185e-08,2.0229095e-07,1.9696858e-05,0.00027096577,2.211787e-05,0.00010044723,0.005562894,0.000516398,0.99339974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.01669607,0.0014051893,0.00070383935,0.9315576,1.0756383e-05,0.032600965,3.5718574e-07,0.013718243,0.0029401535,0.00036676344
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,6.395151e-05,7.719577e-06,0.00073968526,5.4724205e-07,0.98194456,1.0340206e-05,0.0002819411,0.00030966502,0.0032672165,0.013374289
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.7631039e-06,0.992969,0.0026475622,0.0013610882,1.5223103e-06,0.00022517072,0.0012611523,0.000102430145,0.0013708596,5.9469563e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,0.00073811563,0.00013947782,0.0023424695,0.03799387,1.2466094e-05,1.5472137e-05,3.1165604e-07,0.0010397992,0.9569602,0.0007577896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,0.00036521457,2.3691962e-06,0.0008329587,1.168653e-05,0.0034779694,1.6211259e-06,0.00016121869,0.02356238,0.038803466,0.93278116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,5.0508945e-05,0.00047197568,0.012019934,0.00056352897,0.0002914939,0.02683774,0.00030174956,1.3765834e-06,0.9587191,0.0007426299
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,0.002129559,0.00086259644,4.827048e-05,0.00013687644,0.026570076,3.0825784e-06,0.00092099956,0.6273052,0.0035986502,0.33842474
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.2362318,0.020218177,0.33265704,0.006753228,0.010748146,0.08423371,0.15302236,0.0017005485,0.13640045,0.018034546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,9.335229e-07,0.0012159392,6.8193826e-06,0.009138822,0.00049356645,0.000561503,8.22393e-05,0.094815604,0.0069028456,0.88678175
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,1.224458e-07,4.1388616e-05,0.9246069,0.07504853,1.9854751e-06,1.3450095e-05,7.2891835e-06,1.572156e-05,0.00026343367,1.1891551e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,5.2388434e-05,0.0019836903,0.035636775,0.56308246,0.20305146,0.024840867,0.0006992049,0.11742939,0.0047902255,0.048433587
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,1.6611269e-06,3.1372217e-06,0.00012168409,0.9969639,1.4766105e-11,0.0028302558,1.1875921e-08,3.422446e-08,7.9312085e-05,2.8415046e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,1.4171249e-05,2.5521105e-08,1.7039662e-06,0.00011243695,1.3374929e-06,0.9955741,0.0020756659,3.5106489e-06,0.0022011644,1.5864343e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,5.2705207e-05,0.9664682,0.00937592,0.0037572375,0.0010095836,0.0026555564,0.0018430017,0.0103242,0.0014118741,0.0031016816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,3.7144985e-06,0.0011080179,2.7736226e-06,0.00012554997,0.9798921,0.00082377694,0.00020719519,0.0014495115,0.0020615696,0.014325975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,2.2871141e-05,0.00058404764,3.2086642e-05,0.017649457,0.0059684515,0.16803771,0.00017040854,0.77618045,0.006069212,0.025285376
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.0013436166,4.135507e-06,1.0103355e-06,0.00058786495,0.00016925021,2.2970233e-05,6.206261e-06,0.7793515,0.0001061671,0.21840729
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,3.2013252e-06,7.9021775e-05,0.00037225505,0.0033317374,0.020594921,0.00021171923,0.0002680873,0.0077364733,0.0025394694,0.96486306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99996126,9.021165e-10,2.155468e-05,8.141597e-07,5.1123497e-09,7.454137e-06,1.9260677e-08,7.1538625e-06,9.00392e-07,7.889963e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.0029044077,0.005463123,0.12327709,0.002594722,0.025772922,0.028274601,0.8034063,0.00025198495,0.007452378,0.00060248456
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,0.001832953,0.00026343134,0.010289031,0.00078039063,0.0017596497,0.022222118,0.961503,0.00019711436,0.001109292,4.2976062e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,3.993123e-05,1.52706e-09,1.3575374e-05,0.001676049,0.0010223974,0.5695011,7.368697e-05,0.0017718887,0.41492316,0.010978241
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,7.659189e-09,5.4832697e-07,0.0030831338,0.0011873097,0.0029821305,2.0619964e-06,7.973683e-07,0.99262977,9.0069676e-05,2.416566e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,9.504247e-07,7.314065e-06,1.4667944e-06,1.1539475e-05,0.9924062,0.00061418157,0.00011930653,2.190403e-05,0.0010381707,0.005779078
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,2.5704257e-06,1.5820982e-05,6.0973834e-05,0.00029117384,0.00030235245,7.051482e-05,1.6755672e-05,0.99046797,4.022728e-05,0.008731617
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,1.7744073e-09,1.300445e-06,6.66408e-08,0.0033416736,4.9074235e-05,0.000817748,8.103239e-06,0.0041235327,0.00013685726,0.9915217
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.0019491486,1.9115712e-08,0.99730045,1.7139972e-06,3.5667023e-09,3.2979595e-05,2.0130076e-06,2.4015253e-07,0.0007106557,2.8147977e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,4.0116525e-08,2.8533077e-07,4.7771264e-06,0.999723,1.12183605e-08,4.169612e-05,3.8697934e-10,9.803153e-09,0.00023007522,4.463387e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.0016111035,0.00012052864,0.06214353,2.4814287e-06,0.02936805,0.00040893082,0.9016553,0.0039444985,0.0007185723,2.7029077e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,0.0015518792,8.6251865e-05,0.8332565,0.057090532,2.2919487e-11,0.00030572014,1.2727702e-06,1.6706403e-07,0.10770729,3.7011475e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,9.4255665e-07,4.8292928e-05,0.0014686433,0.0006062861,0.006176506,0.0035799108,0.98344386,1.8831054e-06,0.0039705383,0.0007030655
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,0.0001729043,0.0004706209,0.14844015,0.0025135546,0.000619917,0.015735622,0.79807276,1.1540972e-05,0.03390677,5.620039e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.8746748e-07,3.3615102e-08,3.235506e-06,9.866655e-05,1.8760904e-08,4.868216e-07,4.607954e-08,0.99977666,1.0265458e-05,0.00011039659
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.7705078,8.386905e-07,0.0006910816,2.96628e-05,8.1362614e-08,0.0004634015,0.22772758,6.6902913e-07,0.000571339,7.5183284e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.36513e-08,0.9918898,0.0020794964,0.0025527496,2.5057343e-06,2.4840674e-05,0.0003683574,0.00014516429,0.0026067721,0.00033037204
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,0.00056109444,1.764913e-05,0.0018600778,9.549985e-07,0.0003419372,0.0005717298,0.9965186,1.4809375e-06,9.922509e-05,2.7252136e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,7.6745465e-07,8.750042e-05,1.07425585e-05,0.051015638,0.00659329,0.015284815,0.00020938837,0.030292846,0.0007677929,0.89573735
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,0.00010375238,0.01230343,0.0032021394,0.063996784,0.00066534546,0.0011544755,0.00031106974,0.83040476,0.0019913667,0.08586681
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,5.4378183e-06,2.7895967e-05,0.0029893718,7.4774784e-06,0.0003096689,0.00040905585,0.99568605,1.2178253e-06,0.0005574407,6.40676e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,3.7847924e-05,6.643601e-07,1.819772e-07,1.0315902e-05,9.254666e-06,6.122789e-05,2.6762323e-06,0.81596136,4.8868504e-05,0.18386762
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,0.0033390627,0.018329786,0.27742904,0.46428734,0.012997538,0.015242901,0.0023226612,0.001177809,0.17542301,0.029450927
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,0.0005546188,4.7062662e-05,0.0033865878,9.6591924e-05,0.9310973,0.0013816169,0.0011582809,0.014951335,0.009881852,0.037444707
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,5.195228e-07,8.3454466e-10,1.839395e-06,0.014251818,1.5070937e-07,6.014295e-07,4.0889066e-07,0.98472923,1.9946963e-05,0.0009954042
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,4.8983077e-07,1.8609762e-05,0.003374665,1.46951625e-05,5.1550323e-05,3.257709e-07,0.9964353,1.2363809e-05,4.7276648e-05,4.4792654e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.917499,7.716182e-05,0.011806108,0.0007669507,3.914561e-05,0.04230545,0.002774614,8.85806e-05,0.023611842,0.0010310987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,3.06644e-08,7.508807e-08,2.2793141e-05,6.706581e-11,1.2013751e-07,2.207829e-10,0.9999769,5.7848734e-12,5.9464615e-08,2.2783098e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99872595,3.4912018e-06,1.1892118e-05,4.927132e-06,7.584566e-06,0.00038435927,0.00069446536,0.00012013742,4.8991033e-06,4.222701e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.0003301129,0.0010911714,3.6876148e-07,0.006749786,9.6775926e-05,0.85833305,2.0759933e-05,0.025545228,0.044916946,0.06291575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,5.6255936e-05,5.47924e-06,1.2006349e-06,0.016399642,7.4845315e-07,0.9294039,1.6895254e-05,4.5741334e-07,0.053949952,0.0001655008
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,0.00011063154,0.00054542173,0.00022821563,0.0015561344,0.018412521,0.6566252,0.007539777,0.0044824476,0.1465279,0.16397166
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.0021110151,2.3664836e-06,3.7491947e-05,0.011437973,0.000964955,0.321883,8.9839403e-07,0.00015332665,0.552135,0.11127403
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0051928945,0.005712481,0.045908432,0.87989193,0.024437133,0.0228199,0.002009483,1.1858969e-05,0.013831612,0.00018435947
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,1.20615e-06,0.9552369,0.0022082345,0.004994719,4.7589747e-06,0.0011443677,0.0009137427,0.00010314408,0.034700323,0.0006925621
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,0.00017897917,4.8731385e-05,0.0006739476,0.03441377,0.028151043,0.003920058,9.555575e-05,0.023663243,0.0027945277,0.9060602
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,7.1620705e-09,5.670199e-07,0.0006516151,5.648974e-08,0.0001688045,3.647243e-07,0.999169,2.8287097e-06,2.254442e-06,4.5755423e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,1.892036e-05,2.2391207e-08,0.00020541922,0.9996871,1.1996412e-10,8.369833e-05,5.1042646e-09,2.625598e-08,4.7137073e-06,1.2946208e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.36116883,2.365528e-05,0.34050715,0.14238364,1.7312648e-05,0.068197794,0.00020345111,0.084572695,0.00067283405,0.0022526728
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,3.2713282e-07,0.00037310005,0.0032546027,3.5276364e-05,3.5113837e-07,1.3921122e-05,0.996221,1.5632081e-09,0.00010119051,2.0192391e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.0015266017,3.3755066e-05,1.2215637e-07,8.9410076e-07,0.8248219,0.00025850406,0.0026286119,0.0003392341,0.0015982316,0.1687921
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,2.5618306e-07,1.00115845e-08,4.7043327e-06,0.00010859642,2.540114e-08,3.8256208e-06,2.4286715e-08,0.9993463,2.6174408e-05,0.0005099255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,7.226696e-05,5.5578365e-08,2.8700347e-08,1.3767185e-05,4.187116e-05,5.198727e-06,7.976856e-07,0.95708597,6.1012535e-05,0.042719055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,0.0002987229,1.9685893e-05,0.00024115673,1.9777761e-07,0.9504696,0.0008526013,0.006361858,0.015531644,0.020417247,0.0058072344
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,4.6768145e-07,2.7510756e-05,0.001414663,0.004696649,1.024671e-07,0.00019319911,6.4852424e-07,9.323184e-07,0.99365646,9.413488e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.0032413404,0.0010348655,0.96541023,0.0030689817,0.0008495419,0.011081631,0.0032004127,6.2789295e-05,0.011987907,6.226169e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.20272636,0.00044523546,0.36746103,0.0010169817,0.00630543,0.005658947,0.15091267,0.0012132223,0.012341043,0.2519191
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,1.873078e-05,9.875922e-07,0.0041793287,6.8704156e-07,6.0177852e-05,0.0005460016,0.9951682,2.3607193e-07,2.5247915e-05,4.0659543e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,6.20398e-07,9.882078e-10,1.4339026e-05,0.002906472,4.4311992e-08,1.1946088e-07,7.2381334e-10,0.99707294,6.807468e-08,5.392464e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.00025848142,2.9904152e-06,1.2477484e-05,0.03632165,1.2530447e-06,0.9520308,1.8134231e-05,4.074744e-08,0.011351052,3.0546817e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,3.1839409e-06,2.8226611e-06,2.627986e-09,4.8021247e-05,0.001560743,7.477065e-06,6.1074796e-05,0.051700853,6.0875976e-05,0.946555
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,9.329875e-05,0.9623358,0.0036879631,0.0038064797,0.001468971,0.00012289811,0.000164992,0.0021562374,0.017403288,0.008760041
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,7.2572436e-07,1.16328025e-07,0.00029005622,0.0008361784,2.4803037e-07,1.2759503e-05,2.933177e-08,0.99849284,1.978633e-05,0.0003473507
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.5344611,0.0004979979,0.016763326,0.004100912,0.0021586735,0.42922756,0.011375223,0.0004444418,0.00095030793,2.0525622e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,8.036698e-05,0.0016862038,0.024857512,0.104986094,1.935593e-06,0.00098767,0.00024421987,0.0065133185,0.83239317,0.028249402
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,3.702061e-06,3.8339727e-05,6.969766e-05,5.1730975e-05,0.9489193,0.003311032,0.0035520017,0.00015781322,0.0054958477,0.03840052
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,1.7087368e-06,6.614484e-09,3.1727294e-07,0.9995322,3.2831796e-10,0.0004143167,4.3245195e-12,1.493851e-07,5.1314102e-05,2.98519e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,0.0003134294,0.00046989892,0.0009247694,0.0032932987,0.00013797478,0.0031606501,0.97998375,2.9126713e-07,0.01124409,0.00047180557
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,3.217351e-08,0.9894252,0.0015952209,0.005436265,9.841577e-07,8.459047e-05,9.910446e-05,8.7389846e-05,0.0029872963,0.0002838501
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,9.72066e-06,6.816389e-07,7.143045e-05,2.459686e-06,2.6119526e-06,0.069988936,0.00011617383,2.851641e-07,0.92979145,1.6149603e-05
