x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,1.6058783e-07,1.5753591e-10,4.76285e-05,3.6784692e-07,1.7662277e-10,1.0156701e-05,3.0363126e-06,1.9265201e-08,0.9999386,4.3299355e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,1.1644798e-12,3.847572e-06,0.99999595,2.577169e-07,6.371435e-09,3.691284e-12,2.678459e-13,3.6009284e-09,4.8541104e-08,5.181261e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,8.059483e-07,9.313403e-08,2.8300742e-06,0.9974074,1.3098395e-12,0.002547111,8.168398e-08,6.0641077e-07,2.4231193e-07,4.093593e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,1.5588111e-10,8.237641e-11,7.052771e-09,6.597679e-05,0.00013270376,8.445499e-07,4.159877e-13,4.5208967e-06,4.98079e-06,0.99979097
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,7.088545e-08,2.2023329e-07,2.116529e-09,2.497863e-05,0.0001603114,2.6552148e-06,4.4827024e-12,4.485246e-05,2.9324978e-08,0.9997669
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,3.9574573e-07,5.9266286e-10,9.5151364e-07,1.6025115e-05,8.923403e-06,0.0013630872,6.115901e-11,9.302851e-07,0.0052673216,0.99334246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9999895,1.9151593e-14,5.110381e-08,7.8776665e-09,1.7379085e-14,1.8130233e-07,2.7262175e-08,9.856916e-10,2.199852e-06,8.004337e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,6.9028655e-10,4.054446e-08,2.3457972e-10,2.3422653e-10,0.99999976,3.0399299e-09,2.3558452e-10,2.9058452e-08,1.2107798e-08,1.3763436e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,3.0620176e-10,1.38813075e-05,1.3798588e-07,2.0945559e-07,0.9930809,5.085824e-07,9.880173e-09,0.0065654786,0.00033574848,3.1687882e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,5.5678476e-11,3.971083e-09,0.9999999,3.245175e-08,7.437967e-11,4.1337268e-12,1.8859905e-14,1.191883e-07,2.3758147e-09,3.4147982e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,1.5919838e-13,1.8649455e-09,1.9439436e-05,0.9999683,1.2774918e-11,1.834472e-08,1.4282982e-12,7.988301e-09,1.2291439e-05,3.4838e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,4.348152e-09,1.2393415e-05,0.9998535,0.00011820034,8.627258e-11,1.9112537e-10,3.279961e-07,4.3397115e-08,1.5516565e-05,1.6221351e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,4.915977e-13,4.8477277e-12,2.3449092e-09,0.99999833,3.7062326e-13,1.5286605e-06,1.3599225e-13,3.0960803e-11,1.1283061e-07,2.5635531e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,1.7750969e-11,9.4112856e-11,3.630482e-09,6.233763e-06,1.3442642e-05,1.2945425e-09,1.3725463e-12,1.8042318e-06,2.8274753e-06,0.9999757
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99999857,1.0128763e-13,1.9918555e-07,4.1610568e-10,1.1359357e-12,1.2073094e-09,6.002328e-07,1.4603319e-09,3.828331e-07,2.0680284e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,8.1749174e-13,5.5155446e-11,7.7028375e-08,0.9967886,4.3502203e-13,4.8137338e-08,2.6277286e-17,0.0029097,2.2268436e-09,0.0003015152
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,2.2085678e-06,1.8638318e-07,9.702011e-06,0.99802434,4.0899395e-10,0.0017757227,9.496621e-09,1.4471003e-07,4.5320434e-05,0.0001424496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,1.1261608e-07,0.99906546,0.0007310622,5.582934e-08,0.00010010739,2.099843e-08,2.0841787e-07,9.4188035e-05,8.832951e-06,2.6354314e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,8.4748835e-06,7.593878e-05,2.1187643e-05,1.5676576e-09,4.3985509e-07,4.7918064e-05,0.9988508,1.9443949e-09,0.0009952802,3.328543e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,1.045141e-13,1.5308093e-14,4.8748665e-11,2.3048299e-06,1.0165688e-08,2.4121977e-08,8.65936e-16,1.4613121e-06,4.1750826e-07,0.9999957
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,3.2933325e-08,2.1143391e-09,2.6556958e-07,0.99976164,3.261968e-12,3.2660762e-05,1.2682283e-12,1.5162028e-06,1.3124382e-08,0.0002037406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,8.394213e-11,5.764971e-08,2.6990065e-11,3.3872983e-13,0.9999999,4.9103478e-11,3.3844894e-09,4.585935e-09,9.8093e-11,8.983142e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,6.374202e-08,0.9999033,3.8920707e-06,1.1658788e-08,1.4771657e-05,1.9116034e-07,2.4935591e-06,4.5490313e-07,7.478737e-05,5.884723e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,5.747235e-09,5.8149563e-10,3.4315008e-07,4.2866873e-08,9.505646e-11,1.4526238e-06,8.095349e-10,3.7923611e-10,0.9999976,5.5206516e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,1.8621041e-09,2.2959894e-14,2.1191263e-10,3.9814113e-06,3.3439365e-09,1.3195775e-07,3.8231896e-12,1.4096993e-05,8.1053616e-07,0.9999809
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,3.9172607e-09,6.363923e-09,9.396756e-06,1.7481675e-07,2.5314731e-11,1.2461556e-05,9.413188e-06,1.5515356e-09,0.9999683,2.5370204e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,6.0046165e-07,1.2941664e-06,2.1813944e-08,0.0005428925,0.00024573493,6.015587e-07,7.600853e-09,0.013293042,1.3592939e-05,0.9859022
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.65691286,0.030573782,0.03170278,1.7018655e-06,0.059202943,2.023377e-05,0.20365462,0.00010693542,0.015853174,0.0019710176
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,8.892553e-08,8.3242804e-07,5.810121e-07,2.1011721e-05,5.0651506e-05,4.1899685e-07,1.3379542e-10,0.0005909575,0.003977021,0.9953583
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,3.9033052e-16,6.530624e-07,0.9996264,4.004662e-07,1.1956725e-12,2.7628987e-13,4.047956e-16,0.00037255275,3.2986247e-09,1.6632297e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,4.685619e-06,0.0015853591,0.001360484,0.0001272607,0.94716644,8.681033e-05,0.0030783701,0.046552833,3.711113e-05,5.90725e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,7.2124854e-12,2.1947807e-08,6.3572894e-09,0.99994004,1.0671365e-11,5.9663264e-05,8.953132e-13,6.456164e-11,2.3553488e-07,5.9324332e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,3.1703636e-16,4.607083e-16,1.0196693e-14,4.1818886e-08,8.4989094e-16,1.0,1.4954987e-12,1.4099732e-15,9.194256e-10,3.0485572e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,3.7254765e-07,0.9993493,3.659969e-05,3.723452e-07,0.00013657751,1.3600611e-06,4.9801802e-08,0.0004394906,3.30516e-05,2.8186282e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,4.002447e-12,1.45956e-06,1.3022265e-10,8.052305e-09,0.9999949,1.3595815e-08,1.0136703e-10,3.2529647e-06,7.345736e-08,2.1569944e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,1.9265462e-06,4.8010123e-05,0.00011471484,0.020264138,0.009366669,0.036072996,2.7540605e-06,0.8956984,5.0606523e-05,0.03837976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,1.9656101e-05,2.0048303e-06,0.000110154535,0.041527867,1.41454775e-05,1.9524054e-05,1.0180711e-10,0.508319,9.796365e-07,0.44998667
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,2.146699e-11,1.734945e-11,5.738515e-10,8.8432685e-08,4.826528e-05,1.1639805e-08,2.5301893e-13,1.0026482e-05,4.7100725e-06,0.99993694
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99997294,2.83256e-12,7.173732e-06,1.2465308e-09,4.6480322e-10,7.0841694e-11,8.163921e-07,1.34022615e-08,1.7525139e-05,1.5447478e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,4.1679967e-05,1.218433e-05,6.3504433e-07,1.2849853e-07,6.122885e-05,0.00022051667,0.99962366,5.0292226e-07,3.9069513e-05,4.1418764e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,2.1726348e-07,1.9357453e-09,3.207363e-10,6.901109e-11,1.00703994e-10,2.0931966e-06,0.9999975,4.6081385e-11,1.13717846e-07,1.06215e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,1.4838294e-11,3.1381286e-11,2.4641535e-09,4.525992e-07,7.764796e-07,2.5002175e-05,3.3686313e-13,2.253419e-06,0.9999708,6.747697e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,2.7703954e-13,3.798616e-10,2.1123974e-07,2.8915235e-07,2.6385797e-08,3.785393e-11,4.667718e-18,0.9999995,3.0689156e-11,2.1000819e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,7.381017e-12,9.611182e-07,7.215055e-09,4.5356603e-09,0.999959,3.507256e-08,1.9066506e-12,4.2104093e-06,2.1525852e-07,3.5502624e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,6.398749e-11,4.0409994e-08,9.095571e-10,1.1774158e-09,6.9479036e-09,1.885884e-10,1.9367762e-14,0.99999845,2.334338e-09,1.457978e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,7.7327803e-13,8.3719454e-10,3.5059617e-08,0.001058814,1.1751171e-05,5.157391e-05,8.219511e-14,0.0006507499,1.4541194e-05,0.9982126
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,9.898409e-09,1.6139754e-07,0.9999994,3.655322e-07,1.686415e-08,2.3523275e-11,3.0330898e-12,8.429133e-08,3.0233867e-08,3.405999e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.2445924e-11,1.0859365e-10,2.6314384e-10,0.99998355,1.2921953e-15,2.2348986e-06,3.3648308e-15,7.0592165e-13,6.681432e-08,1.4125681e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,1.9189027e-08,1.4396411e-05,2.4126184e-06,8.451771e-11,0.99799675,1.9307e-10,0.0019846105,1.6771975e-06,5.124878e-08,1.3354419e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,6.9190063e-09,1.3935936e-05,0.9997522,0.000170391,1.7577386e-11,6.385665e-11,6.741667e-13,2.1354044e-05,4.20287e-05,2.9695904e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,2.2582401e-07,3.41638e-07,2.2032432e-07,4.4192634e-06,3.6751694e-06,0.00012348336,0.9998673,4.6197546e-10,2.849094e-07,6.045886e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,2.3979787e-09,1.4144123e-05,3.9767752e-07,1.2042356e-08,2.6980636e-06,0.0019749538,0.99757,4.4761705e-09,0.00043778925,8.188788e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,7.8764247e-13,3.6318045e-08,1.6280731e-09,1.5375555e-07,6.795243e-12,2.5023302e-12,6.035729e-19,0.99999976,4.7307634e-11,7.377252e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9980592,1.6810073e-07,0.00014873108,6.4329377e-09,6.3727305e-07,9.1018893e-07,0.001787668,3.0461034e-09,2.5515658e-06,2.5811443e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,6.361523e-08,0.9998424,7.947174e-06,2.3860412e-07,3.0250827e-05,1.1688742e-07,8.0999115e-07,1.8069478e-06,0.00011633656,2.0225661e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,8.621001e-08,6.2533416e-12,3.013278e-07,3.7979255e-08,1.1163848e-08,3.637514e-06,0.99993885,1.0591614e-12,5.699332e-05,1.3012678e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,1.0033867e-13,7.85533e-10,2.8283423e-10,1.8887518e-07,1.2564449e-05,1.1324057e-07,5.044166e-16,0.00074194587,2.8381212e-08,0.99924517
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,3.631886e-09,0.00021689973,3.3052936e-05,2.3737583e-05,1.1406726e-08,3.9316963e-09,8.186313e-13,0.9996947,7.410185e-07,3.0831623e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,3.831406e-09,5.4778244e-11,2.1840303e-10,1.326371e-09,4.387612e-09,1.339715e-06,0.9999976,3.5275916e-12,1.087523e-06,4.978751e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,6.595147e-10,1.3519162e-08,3.0220298e-07,5.146809e-06,7.1767e-09,8.5334476e-11,2.9045407e-14,0.99995613,3.2293979e-09,3.831887e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,8.73182e-11,9.80654e-07,0.00026064823,0.99958104,1.3185233e-08,5.4705565e-06,4.690446e-10,7.426356e-05,3.7644095e-05,4.0037856e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,2.3562154e-11,7.415934e-07,3.2114006e-11,3.0911656e-12,0.99999905,1.324919e-09,4.286507e-11,2.2134049e-07,4.232434e-10,2.365802e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,8.0836965e-10,1.8144374e-06,3.3925355e-06,0.0054392656,2.1589812e-09,8.166833e-08,1.5580912e-15,0.99439585,1.5847015e-09,0.00015957994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,2.3600625e-08,3.2474602e-12,9.61032e-13,4.2144864e-12,2.5444713e-09,7.5832257e-10,1.0,2.281687e-11,9.477921e-10,8.698648e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9999409,1.0188417e-09,2.6062644e-06,7.231697e-11,5.3505005e-09,4.9658433e-07,2.9745563e-05,4.5139163e-07,1.610216e-05,9.79606e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,1.5660051e-08,2.44221e-09,4.3307353e-09,2.5597776e-11,1.3425324e-07,7.438201e-09,0.9999999,8.750428e-13,3.2343723e-09,6.0227994e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99942374,1.818013e-10,1.1551759e-07,1.8244404e-09,4.5307256e-09,1.0996911e-06,0.00051900424,3.339429e-09,5.5692333e-05,4.943925e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,2.2701312e-09,5.240133e-10,1.3480216e-08,0.009980681,2.5271944e-11,0.98991454,9.609586e-11,5.683645e-07,1.16465614e-07,0.00010411659
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,1.0381517e-12,3.6691035e-14,5.4729424e-12,8.8269877e-07,1.0867508e-14,0.99999714,8.744945e-10,6.238656e-13,9.423622e-09,2.0572115e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,5.219183e-11,2.470493e-08,2.8343674e-09,2.256703e-07,4.1871003e-06,0.0040622503,7.9212964e-10,4.3273387e-05,4.2383093e-05,0.9958477
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,3.308385e-10,2.2646997e-12,2.519509e-10,3.5028226e-08,5.8198207e-11,0.9982132,2.6868792e-09,4.6933982e-07,0.0017716452,1.4739026e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0003085389,1.8100802e-07,0.9393651,0.002015334,6.896596e-09,1.5786482e-06,1.5293497e-05,1.2444076e-06,0.058243513,4.9188304e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,3.6046413e-10,0.99997795,1.5757713e-08,1.0234567e-09,3.6390927e-06,1.6694841e-08,8.565098e-09,4.5054626e-06,1.3880622e-05,1.6271413e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,1.4543635e-12,3.2009638e-11,7.2776934e-10,1.00373345e-08,0.000544644,2.444989e-08,9.951497e-16,1.6786169e-05,1.2746888e-06,0.9994373
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,1.58393e-08,3.746117e-09,2.0197445e-10,1.04871285e-11,5.360962e-08,2.179571e-09,0.9999999,8.607428e-12,9.68428e-11,7.2263705e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,6.782741e-08,6.006181e-09,2.9910375e-06,0.9996076,3.970012e-08,0.00036912048,1.2555511e-10,1.4098086e-09,1.8463585e-05,1.6765948e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.00015310275,4.3874014e-08,0.910464,5.9071357e-05,1.3963593e-08,4.9357208e-08,4.3896445e-12,0.08932172,1.3411085e-06,6.673794e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,1.3883332e-09,2.5189157e-08,1.4548485e-07,2.9093734e-09,6.299581e-08,4.810921e-07,0.9999988,1.4471418e-13,5.366842e-07,2.1853099e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,2.7687898e-07,0.00025956766,0.0017707889,4.9637525e-05,0.98122174,9.4091505e-05,5.8531125e-08,0.013238449,0.0033472534,1.807584e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,2.4920105e-13,4.5808722e-08,2.0751076e-09,5.454396e-07,4.1868505e-11,8.507421e-11,1.4979199e-17,0.99999905,2.192728e-10,3.622526e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,1.6174241e-09,7.735249e-09,4.1659845e-08,3.088669e-06,6.375549e-09,2.0609987e-08,5.1484706e-14,0.99999297,6.5137784e-10,3.8487783e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,2.0138533e-08,1.2072105e-07,1.3620454e-09,2.9420322e-09,0.9999368,9.292955e-09,1.1572441e-06,5.6249602e-05,2.6178948e-06,2.9348962e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,1.096736e-09,4.5130308e-10,5.2881296e-05,5.763476e-06,4.213718e-12,7.9122444e-08,1.5094287e-10,1.5147313e-08,0.9999398,1.4149258e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,5.6628206e-08,3.1528518e-07,0.99876225,2.4913487e-07,1.4259768e-07,5.789527e-09,5.186594e-08,1.0428024e-07,0.001236767,1.0990684e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.035817157,1.9616387e-11,6.7176115e-05,5.2010364e-07,2.6200712e-05,2.9648947e-07,7.220267e-08,6.0207673e-05,2.7834074e-05,0.9640005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,1.0259159e-07,2.2322439e-08,1.5584903e-09,3.412764e-11,1.5686487e-08,2.125934e-05,0.9999776,1.928151e-11,1.0003428e-06,1.8202658e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,2.5403142e-09,2.1135034e-09,6.694868e-07,7.3180604e-06,6.854523e-12,2.5292804e-10,2.3824084e-19,0.9999919,8.771802e-12,1.7628258e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,1.777682e-14,2.9190524e-14,4.102129e-16,4.1618105e-09,1.3733672e-13,1.0,1.2260738e-12,2.8200685e-17,6.1733557e-10,6.130761e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,1.0716699e-10,1.0940508e-08,1.932072e-09,0.0001368417,1.5991009e-05,6.524501e-07,3.7335757e-13,0.00029495545,7.626101e-06,0.99954396
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,4.5317877e-10,0.00039286056,1.3773318e-06,1.4934829e-05,0.006681244,0.0024757113,5.318419e-09,0.9890247,0.0013869966,2.208747e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,6.053177e-14,2.3155657e-09,4.298548e-10,7.7392865e-09,2.3662336e-11,3.2752904e-12,2.4202753e-21,0.9999999,3.6427828e-14,1.2076046e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9953928,0.00011003009,0.0015026304,5.7559155e-05,0.00041602037,4.0949417e-06,0.0006109314,1.1260639e-06,0.0018860038,1.8814091e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,3.366942e-07,1.0296319e-08,0.00029182716,0.00029955103,5.6091724e-12,1.0292928e-07,2.3475438e-10,1.4200191e-07,0.9994072,8.4656705e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,5.0479542e-14,4.764263e-10,6.100074e-10,3.908316e-10,0.99999833,1.8644094e-07,7.1722066e-11,1.3995759e-06,1.2072792e-09,6.42879e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,4.0564261e-13,3.0828362e-13,1.1336121e-10,0.9991366,1.795815e-15,0.00086310867,1.4944104e-15,4.9076416e-12,1.9765052e-07,1.0459667e-07
