x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05695.png,0,0.61413634,7.907538e-23,4.4919148e-06,9.567904e-06,1.6784073e-13,0.37695703,1.8041438e-09,3.5057457e-11,0.008892598,2.1799103e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00111.png,7,0.0066011855,0.3583291,0.019564005,0.021063074,0.0057447017,0.0035389431,7.608051e-06,0.39486942,0.07387134,0.11641079
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06922.png,6,2.416379e-06,0.30919716,0.03492422,0.00054255564,0.07275956,0.0009846869,0.57746905,1.3917426e-05,0.0039087525,0.00019768205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05527.png,9,6.3209125e-05,0.00031643966,0.0013186879,0.00084315334,0.10101633,0.00029183706,1.6607242e-05,0.04920486,0.0035409816,0.84338784
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07622.png,5,0.005489286,1.50371725e-05,0.0019990958,0.07050481,0.0021187419,0.8217942,0.037347406,1.5404725e-05,0.058611006,0.0021050302
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09561.png,3,0.00021056531,6.516629e-09,9.0205984e-05,0.99536335,1.2310609e-05,0.00084425084,8.9357083e-10,7.0025744e-05,0.002114311,0.0012949889
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07343.png,6,4.175805e-06,2.7778553e-06,0.0043700114,2.0600148e-05,7.869047e-06,0.00025199846,0.99531746,8.4100876e-10,2.5072184e-05,1.0533518e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05322.png,4,0.00012043445,0.01615349,0.001735675,0.0010065798,0.8432453,0.00075844605,0.0054765227,0.005374497,0.0049450104,0.12118401
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05217.png,2,0.027906196,0.21402732,0.5052772,0.062125396,4.1433373e-06,0.0053925538,0.00083640503,7.123752e-06,0.18439588,2.7829483e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06177.png,3,0.00016392664,1.501096e-07,3.701075e-05,0.9762666,3.327008e-08,0.020785766,1.635393e-09,8.848991e-07,0.0027451527,3.774662e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08952.png,3,0.00095560926,0.0006623812,0.00010163216,0.7202245,0.0010783881,0.013852932,1.4848028e-08,0.023586914,0.014186769,0.22535087
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02320.png,9,0.00013556887,0.0058291466,0.00022007307,0.03912369,0.0079104975,0.61981124,5.5229862e-05,0.0026501564,0.10583118,0.21843316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05174.png,5,0.0038563432,0.00081061,2.3704737e-05,0.0014299849,0.00039769794,0.9901232,0.00057918706,5.229039e-05,0.0026995502,2.7364138e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04763.png,5,0.008290641,5.836889e-06,0.0031670746,0.009244897,3.1460382e-05,0.58136654,0.39269498,7.4922514e-07,0.0051957876,1.9646677e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00274.png,9,2.2060941e-07,4.9555715e-09,0.00015357629,0.00016931618,0.01334731,2.1629934e-05,8.09025e-08,0.17905948,0.0063760225,0.8008723
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01108.png,6,5.3320284e-05,0.00012787383,0.0016625987,0.0013583626,0.0076092426,0.027231494,0.9589062,1.443466e-07,0.0030237183,2.7017977e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04859.png,1,0.0014769586,0.96643704,0.0060945614,0.0012628145,0.006892591,0.0030977533,0.0008396477,0.0037775147,0.0058149607,0.004306115
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07338.png,4,0.00032719277,3.2953622e-07,0.0004698017,0.0005121544,0.67711765,0.00331759,0.0011956178,3.5341705e-05,0.22664043,0.090383954
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01040.png,1,0.00050700636,0.95873827,0.0036387898,7.596838e-05,0.00099972,0.0109429695,0.020157399,5.5986307e-05,0.0046981405,0.0001857717
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06069.png,7,1.0862992e-09,1.0727649e-17,5.642233e-12,1.1135719e-06,1.4153986e-10,1.574503e-08,3.521497e-20,0.99919206,2.3240038e-06,0.00080451043
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06450.png,8,0.00628519,9.4449945e-07,0.00560695,0.00018228256,1.7183234e-05,0.15360159,0.0014485089,8.71289e-08,0.8328498,7.43418e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09796.png,1,2.6371292e-05,0.98324215,0.013871079,0.0005158206,8.06816e-05,0.00013727676,1.2142825e-05,0.00026847178,0.0017057629,0.00014027991
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04867.png,5,0.0009794495,2.469554e-08,0.0039744047,0.009590774,5.786762e-09,0.9570833,0.00025447627,4.7527277e-10,0.028117446,7.9019394e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09806.png,7,1.4494503e-05,1.0647071e-06,2.3073026e-06,0.0005052693,2.0608957e-05,9.1901304e-05,1.7514203e-10,0.9911547,4.2817912e-05,0.008166899
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09080.png,0,0.9996977,5.8810444e-24,7.966958e-08,1.7485101e-08,7.014386e-14,0.00030116102,3.2656065e-08,1.3700387e-08,1.0382398e-06,2.2776768e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07807.png,9,0.00028274418,1.9177174e-11,5.2814516e-07,0.0016745529,0.004086725,0.002946352,2.6585263e-09,0.009959825,0.029244715,0.9518046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07149.png,7,1.4825714e-06,3.1939407e-09,1.5083756e-07,8.141715e-05,9.521066e-08,1.8926098e-06,1.04374195e-14,0.99710447,6.968279e-06,0.0028035073
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02481.png,2,3.168277e-05,0.002448632,0.97750956,0.01426098,1.6104383e-05,5.319411e-06,0.00012456882,3.7898033e-06,0.0055992124,2.1471044e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06735.png,8,0.002098164,0.0007636898,0.0042746477,0.001107872,6.411972e-05,0.032272514,2.276644e-05,0.00034336018,0.9584711,0.0005818984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01793.png,9,6.9594726e-08,4.5970103e-12,1.4958008e-06,1.2565336e-06,0.0001625717,3.7770872e-06,1.6243823e-10,0.001164218,1.74185e-05,0.9986492
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01167.png,4,2.0209932e-06,5.021741e-10,2.1911046e-07,7.1037334e-06,0.9901562,0.0017372394,7.1077325e-06,3.848873e-05,0.00044772384,0.0076040067
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09495.png,7,6.913925e-08,4.263618e-08,2.0772309e-07,0.00023691851,2.8844981e-06,0.00010214304,2.3090875e-11,0.99546057,0.000116090356,0.004081055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09811.png,2,0.049818814,0.00510625,0.046656027,0.090020716,2.9830467e-06,0.103347324,9.310697e-08,0.0028872003,0.699916,0.00224459
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09858.png,6,0.0020082702,0.3202137,0.02033776,0.012012163,0.26021674,0.018856738,0.23746544,0.00041126544,0.105285175,0.02319271
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00472.png,6,5.3868487e-05,9.639981e-13,0.005941642,3.3186905e-05,0.0010579049,6.4891938e-06,0.99284583,5.4326512e-05,6.126854e-06,6.8148836e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06650.png,9,0.00010963052,1.1626316e-10,1.9796383e-07,2.5233157e-05,0.108485766,0.0058302046,4.1952106e-08,0.046769805,0.00053660537,0.8382426
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03883.png,0,0.99971634,1.3596982e-19,4.404384e-06,4.9561922e-06,5.3545753e-13,0.00027371998,7.8674866e-08,3.7930345e-08,3.0918676e-07,8.0781276e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05298.png,8,0.06446164,1.8933452e-11,0.0002675238,0.00017826777,5.5171104e-06,0.085564636,2.4991655e-09,0.011324912,0.8190544,0.019143023
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05556.png,4,0.0073268847,7.083443e-08,0.0066512004,8.4332634e-05,0.5686692,0.00018465566,0.010740974,0.008795138,0.001704192,0.39584333
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03998.png,4,0.00036735818,0.00078670477,0.014950437,0.0005794815,0.5468339,0.0070209363,0.38396594,1.3808137e-05,0.023438137,0.022043347
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08717.png,9,3.4084514e-06,4.7691945e-10,8.2900804e-08,0.00035146798,0.12456743,0.0030688709,7.0885825e-08,0.0004761642,0.0012122991,0.87032026
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09851.png,7,4.8429865e-06,6.862415e-08,9.210975e-08,0.00021826096,3.2854682e-06,7.954179e-05,5.4983063e-13,0.9954366,9.487617e-06,0.0042478926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00754.png,1,0.0023676401,0.96842265,0.010238189,0.00059839454,0.003135295,0.002038036,0.0047796345,0.0009249252,0.006068313,0.0014268453
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07993.png,3,1.0767379e-05,3.144695e-11,5.3545442e-05,0.999879,1.4486262e-12,4.098426e-05,3.5067253e-13,9.445322e-06,6.2014747e-06,4.4383294e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04856.png,9,3.397359e-06,1.0127407e-05,3.6857098e-06,0.009283347,0.17994986,0.005643424,1.4829942e-07,0.020134112,0.0032952619,0.78167665
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01796.png,0,0.7957416,5.931032e-14,0.012066173,0.00048137913,9.292621e-10,0.1631278,0.028265916,9.748289e-09,0.00031711164,4.5969442e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09453.png,4,3.8501622e-07,3.2004779e-12,6.0374928e-06,9.623932e-07,0.9964939,4.9739345e-05,5.6182664e-05,0.00022135818,5.9476013e-05,0.003111977
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04053.png,7,0.0019903248,0.07254328,0.0004063193,0.012213737,0.006669002,0.030328399,5.580255e-06,0.80876833,0.0021118764,0.064963154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04470.png,0,0.99371696,1.8181602e-11,0.00017121209,0.0034995114,1.7731827e-07,0.0015073814,8.1233986e-07,0.00027221753,0.000619496,0.00021220348
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09318.png,2,5.3226577e-05,0.00051306875,0.87998503,0.022807056,0.001239066,0.00029912026,0.09315618,1.59815e-07,0.0019378455,9.250892e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02909.png,5,0.0103873955,0.02136728,0.0031765334,0.030757347,0.000945266,0.87907803,0.011729219,0.00016126753,0.03853003,0.003867683
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04164.png,3,4.6400368e-05,4.8169185e-10,9.3268005e-05,0.9915838,4.976056e-06,0.007824925,1.868726e-08,4.2103457e-05,0.00040308665,1.3854176e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04137.png,8,0.00077172084,0.00051740074,0.0021501533,0.0038632194,0.41299266,0.18157585,0.05227803,0.00012373453,0.34117758,0.004549624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09247.png,6,3.5577402e-06,1.1618996e-16,8.661339e-06,1.3632158e-08,3.7418379e-06,1.09121295e-07,0.9999789,7.2339315e-11,4.9254577e-06,1.8564343e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01591.png,3,0.0771164,0.017662456,0.044700738,0.7842552,2.3601251e-05,0.019944519,0.0003655111,1.5139035e-05,0.055821646,9.47182e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02533.png,3,0.0035998297,0.024119599,0.022259822,0.47367793,0.021872398,0.4074139,0.027543517,0.009232559,0.009773528,0.00050691736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04517.png,2,0.0001220326,1.877695e-12,0.99778664,0.0020427594,3.94359e-08,2.2484585e-06,3.6566897e-05,7.910796e-11,9.73981e-06,5.858204e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07415.png,6,3.6934132e-05,1.1529267e-12,3.5288736e-05,1.7909639e-07,2.62837e-05,9.903483e-07,0.9998995,3.3247908e-08,6.599471e-07,1.07242485e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03675.png,2,8.669712e-07,4.5304236e-09,0.9998566,8.222893e-05,8.097728e-10,7.0459056e-09,5.997717e-05,4.5437845e-09,2.953882e-07,2.3242089e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04976.png,4,2.1121337e-05,5.633989e-07,3.3407623e-06,0.00037619795,0.38047534,0.0048796358,9.7341635e-06,0.014436078,0.00033035263,0.5994675
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02032.png,3,2.1398968e-05,3.182207e-05,0.0002069798,0.9951499,9.333654e-05,0.002964288,4.1263997e-09,0.00021213082,0.0007800141,0.00054019643
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08137.png,0,0.9985525,2.3763568e-20,4.5702453e-07,6.2962414e-07,3.5737725e-11,0.0014431144,2.2167459e-08,1.0620804e-07,3.0419976e-06,3.7173105e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09220.png,0,0.99912626,2.6196485e-20,7.2323286e-07,6.465295e-06,7.284552e-14,0.00086648314,5.3902577e-10,5.4626515e-08,4.625714e-08,1.6394926e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07132.png,9,0.00012088834,2.0250672e-09,7.092061e-07,2.145676e-05,0.027106838,2.5756266e-05,1.4232392e-10,0.1552671,0.00046574106,0.81699157
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04296.png,2,8.58658e-05,7.994231e-06,0.99604946,1.5321744e-05,6.2351955e-06,1.9451306e-06,0.0034208714,5.220913e-07,0.00040105355,1.0787969e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02589.png,9,0.8289708,1.886172e-13,0.0014501376,0.0016681203,0.001979837,0.016015628,1.2943116e-05,0.022264957,0.10696755,0.020670127
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01341.png,2,1.9022958e-07,1.6555576e-07,0.9999434,5.3490392e-05,5.5126836e-10,1.9337845e-09,3.4380605e-08,3.4971842e-10,2.8452225e-06,2.705216e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04266.png,4,4.120236e-07,1.4327671e-07,1.4850366e-06,0.0019474688,0.694084,0.0015423137,7.924551e-06,0.0005795559,0.002766356,0.29907033
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09337.png,5,0.0011850515,1.0361971e-08,1.8122417e-05,0.112498835,8.16858e-07,0.7157105,1.390444e-11,0.002158845,0.15267645,0.01575139
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07640.png,9,1.6582972e-05,3.2944692e-07,1.3176777e-05,0.0019253388,0.020358993,0.005234851,3.1485425e-07,0.007498764,0.0029277762,0.9620238
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09874.png,2,0.025242487,0.014848801,0.4033032,0.21144706,4.0379728e-05,0.010381159,2.9979362e-06,0.02815132,0.29993308,0.006649605
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01432.png,2,0.00202307,0.00020880246,0.89525723,0.03924297,1.4033045e-08,0.002166909,3.3414162e-05,1.0362738e-09,0.061067544,4.0654378e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08391.png,7,0.02152457,3.5327664e-11,3.6136237e-07,0.00014246532,0.022860054,0.22351643,2.8126092e-06,0.6712389,0.0014261493,0.059288338
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07606.png,7,9.1034926e-05,0.0032610563,7.641788e-06,0.0005508856,0.00011423762,7.2253744e-05,2.9699643e-10,0.9863559,7.8164725e-05,0.009468776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06174.png,3,0.0018624887,4.8103037e-09,0.013833784,0.3293928,9.974208e-09,0.56053007,0.00025383275,2.4968416e-10,0.09412703,1.1580948e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09370.png,3,8.1267984e-07,1.0953311e-07,0.0016656648,0.9982274,1.631301e-07,5.818908e-06,9.295241e-09,1.864517e-05,8.137043e-05,2.4238929e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03129.png,3,0.0012804988,2.3012364e-05,0.09591724,0.7324518,3.634774e-06,0.024028998,0.00018323425,1.1266832e-05,0.14601552,8.47532e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01943.png,6,0.0002741264,0.023905033,0.0059998943,0.00024059067,0.0022694394,0.0058714026,0.9449229,2.2886657e-07,0.01650038,1.5985708e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09544.png,9,5.4421544e-05,2.0040004e-06,3.9771894e-07,1.7158436e-05,0.0076961834,0.00014550661,7.013564e-10,0.62816614,0.0005648695,0.36335328
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02720.png,9,0.00021765877,0.011838289,0.00036676717,0.1473314,0.047568228,0.0052170106,3.0779154e-07,0.13512643,0.03468455,0.6176493
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01799.png,7,9.382358e-06,4.1673484e-08,1.678481e-07,0.000490678,3.1132865e-06,7.114945e-05,3.8080352e-13,0.98627245,1.8050716e-05,0.013135025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06182.png,1,0.013195038,0.87451166,0.033301614,0.0028896627,0.006445936,0.0025034826,0.007996645,0.0052634156,0.04028635,0.013606209
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09441.png,6,0.00020155092,2.2015455e-07,0.022783447,0.00012790956,0.006233853,3.3970227e-05,0.97012246,1.2968028e-05,0.0004617968,2.175762e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04267.png,1,0.0010604485,0.97466034,0.008154759,0.00030903408,0.0029130783,0.00038917278,0.0028470042,0.00054870645,0.007952325,0.0011652997
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02554.png,5,0.007150037,4.0335977e-05,0.00012719586,0.0019270245,0.00017309692,0.9733296,0.00050649984,2.5134534e-06,0.016741991,1.6998089e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08695.png,4,8.0451064e-05,4.0499692e-09,6.845061e-06,1.18572e-05,0.89709014,4.561979e-05,0.00010101368,0.0012168237,0.00039491014,0.10105237
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01189.png,1,0.001680987,0.9241811,0.003076885,0.00036465476,0.0016178316,0.049589217,0.0048339204,0.00026309144,0.013427955,0.0009643881
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05718.png,0,0.6644676,1.00238494e-16,0.00010857799,6.6119783e-06,1.1970432e-10,0.31887478,3.6433555e-06,1.9666012e-10,0.016538745,7.3044205e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08460.png,2,1.7282897e-06,3.8696403e-12,0.99991894,4.9874718e-05,1.8087256e-06,8.970413e-09,1.4045649e-07,1.15748924e-10,2.7440869e-05,5.6323664e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07468.png,1,5.7568148e-05,0.9213571,0.02803727,0.0040201023,0.00039100912,0.010511055,1.1425119e-05,5.150954e-05,0.035557643,5.3634726e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06974.png,4,3.8414248e-07,2.9343386e-10,1.0920482e-08,2.1966728e-06,0.99545246,0.00022566802,6.072767e-06,1.2774141e-05,1.9552816e-05,0.004280969
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04171.png,1,0.0003510717,0.81555706,0.00342751,0.0011094233,0.0052554477,0.051217917,0.014204202,9.428471e-05,0.10518742,0.003595674
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03643.png,7,8.518846e-06,6.040098e-08,1.04586825e-05,0.0045215543,6.431528e-06,3.4999607e-06,6.9198396e-13,0.9914278,6.867982e-05,0.0039530424
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04866.png,4,3.5762196e-07,1.927758e-07,1.3232897e-05,0.024816016,0.92283356,0.0027719864,9.048716e-06,0.0011543457,0.008970233,0.03943098
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07109.png,8,0.0049151867,0.009738294,0.015576318,0.0042709014,0.00022555863,0.005227991,0.00011249803,6.792978e-05,0.9588117,0.001053603
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07554.png,3,0.00023433854,4.9467617e-05,0.005207327,0.99267596,3.437737e-08,0.0012880338,4.0861057e-08,8.898554e-06,0.00047428286,6.1717816e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04598.png,4,1.2720007e-05,7.7829776e-05,0.0007978411,0.0015887324,0.67594934,0.00057797076,0.00012815256,0.009730838,0.004552987,0.30658346
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04626.png,8,0.0006179504,6.723636e-06,0.029777259,0.020927584,0.00070872385,0.09741974,2.5776397e-05,7.574414e-05,0.84091127,0.009529244
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02549.png,3,0.00076417613,0.00014758825,0.0008351171,0.9872199,3.459438e-05,0.001907623,8.289351e-08,0.0011047068,0.006500597,0.0014856008
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04165.png,8,0.010627317,0.34889877,0.007915179,0.032294914,0.0003419441,0.30476582,0.018843047,2.8824331e-06,0.27609107,0.00021909876
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06011.png,3,0.010478329,1.3574035e-05,0.056079082,0.85739106,4.2520032e-06,0.030067863,7.668434e-05,0.0032806825,0.04258368,2.4762305e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04096.png,8,0.006208369,8.951782e-05,0.014188469,0.03554413,0.0025409756,0.5034912,9.378086e-05,0.0010491706,0.41460413,0.022190183
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00839.png,8,0.14642961,5.9454317e-07,0.0005060427,0.2128721,5.937414e-05,0.36161086,6.253785e-05,2.8537115e-06,0.2776952,0.00076083606
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09146.png,6,7.979287e-05,1.395391e-11,8.689184e-05,3.5375e-05,0.00023062757,0.0006257054,0.9987047,1.3282941e-09,0.00023591262,1.022623e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07170.png,3,0.0010585729,0.000106832056,0.026383553,0.95097643,1.3339171e-07,0.00052671006,7.118975e-10,0.0065574325,0.010846735,0.0035435865
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07912.png,7,8.150332e-05,1.4445172e-08,5.7165914e-07,5.1685063e-05,5.613976e-06,0.00033406416,1.5086734e-11,0.9483665,0.0049374285,0.046222642
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09592.png,4,4.9078826e-05,5.7559912e-15,7.12116e-08,1.2025386e-06,0.80064726,0.0005660454,0.0002135332,0.00015494211,0.0006548307,0.19771302
