x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.0006718249,2.1395088e-05,0.0018369466,0.65457296,0.029652493,0.06134819,6.955782e-05,0.019375129,0.16274706,0.06970436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99995804,1.0255653e-07,5.6131967e-06,1.5226133e-06,1.0110022e-08,1.992358e-05,6.6918955e-09,2.5318616e-06,1.1907426e-05,3.817916e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,1.0845886e-06,8.4239053e-07,3.7190688e-07,9.1445065e-09,0.9994855,6.8893487e-06,7.1010996e-05,1.5281365e-05,1.2785983e-05,0.00040624707
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,7.7688014e-07,0.07485812,2.5610194e-05,0.0021129951,0.76735574,0.013661146,0.0010683774,0.0018250906,0.009064574,0.13002759
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,0.00044534556,3.4613123e-09,0.99952996,1.4532861e-05,1.1460708e-09,5.673676e-07,2.2752305e-08,7.131194e-07,8.722924e-06,1.6624166e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,1.4029971e-08,1.6635996e-06,0.00010686772,0.9996637,6.247068e-08,0.00017363243,5.7458947e-06,2.6393832e-09,3.881097e-05,9.548818e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,4.8740385e-05,0.00042919954,0.9424444,0.014689708,9.693477e-09,0.0009118011,0.038561273,9.6114484e-11,0.0029149184,2.4779093e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,0.00017860785,3.551589e-05,0.019194689,0.9674867,1.2734173e-05,0.001850867,1.0605462e-06,1.4666738e-06,0.011203402,3.4946566e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,3.4494555e-05,1.2163812e-06,9.3019446e-07,2.564947e-06,0.04588493,2.9144527e-05,3.0636937e-05,0.0021235303,0.00066737336,0.9512252
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999403,1.2486603e-09,4.0175695e-05,3.519799e-06,4.3892563e-11,7.5584313e-07,3.7480394e-08,1.4271633e-05,8.998821e-07,6.024984e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,3.4602595e-05,3.2897578e-09,6.1957912e-06,0.0051197363,7.672869e-06,7.7512006e-05,1.1183117e-07,0.9274506,4.274154e-05,0.06726084
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,9.057051e-06,0.00095585466,8.718936e-05,0.77757484,1.6173122e-05,0.20371722,6.8250025e-05,0.0011452282,0.01530734,0.0011189012
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,5.8264108e-05,0.98758763,0.009807959,0.0006813093,5.238639e-05,0.00023813333,0.00029092492,0.00056028814,0.00067513494,4.789216e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.010075812,0.056737967,0.033902865,0.0012614215,0.00013921883,0.061476454,0.8263033,2.1744956e-06,0.010091233,9.561204e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,0.00016155171,2.4304077e-07,1.4032242e-06,5.145546e-05,0.024235973,8.481654e-05,7.290284e-06,0.08932485,0.00017560254,0.8859568
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.0021301953,0.00030745336,0.00034714822,0.96223336,2.0491152e-05,0.018088764,6.0356015e-08,0.012471596,0.0041035637,0.0002972515
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,1.887752e-05,4.2745764e-06,0.0005576567,6.9080806e-07,0.99008733,1.8272796e-05,0.000911911,0.00096936256,0.0010358001,0.0063958406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.9059804e-06,0.9982212,0.00061539013,0.00024064849,4.6134164e-06,0.00014651561,0.00057282386,1.275653e-05,0.00018234825,1.7283642e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,2.0637889e-07,2.058733e-05,0.00025950832,0.004079767,1.030614e-06,4.0377017e-05,2.3705861e-07,1.1411055e-06,0.9953329,0.00026423455
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,0.0016742147,8.7937025e-08,3.0161422e-05,5.661913e-06,0.0054991823,6.6209363e-06,4.1757026e-05,0.047812276,0.0019334605,0.94299644
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,4.710813e-05,1.3149204e-06,0.0016356228,0.0017382305,6.6151275e-05,0.013779927,0.00018177806,1.0269657e-06,0.9824127,0.00013616677
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,0.0011339979,0.0023739205,9.7303266e-05,1.1612586e-05,0.041743066,5.939993e-06,0.00068483397,0.7480912,0.007908477,0.19794966
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.5735454,0.010649009,0.20964937,0.0022712806,0.00275878,0.13454501,0.059147518,0.0029703202,0.0025320312,0.0019312275
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,5.4597763e-06,0.00039751112,2.806441e-05,0.024230648,0.016491154,0.003970603,2.8272589e-06,0.10230068,0.029988945,0.8225841
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,1.8237449e-08,1.02606255e-05,0.9921359,0.007836488,1.4672068e-07,4.6608304e-07,5.0590014e-08,2.8592137e-06,1.344469e-05,4.6177948e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,1.9070516e-05,0.00061895134,0.0033852195,0.0036256397,0.9169463,0.009130849,7.6438424e-05,0.06599841,1.414616e-05,0.00018498178
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,2.2102016e-05,7.953487e-06,0.0011958047,0.9912375,3.1903014e-08,0.005155583,2.7879173e-07,1.468947e-07,0.0023770037,3.619808e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,7.2586818e-06,1.411488e-07,4.5647596e-07,1.09518405e-05,6.2109475e-06,0.99582183,0.0005163022,2.43722e-06,0.0035956805,3.8645296e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,2.2028744e-05,0.9858825,0.0023866731,0.0012383325,0.00016588863,0.00025854405,9.8104094e-05,0.009239859,5.621322e-05,0.0006518488
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,8.082546e-06,0.0009221654,1.6894703e-05,0.0004660989,0.79404444,0.0043976055,0.0006509291,0.0034277912,0.0064782407,0.1895878
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,2.1718568e-05,0.0012819242,2.1949047e-05,0.013741344,0.029993914,0.07567446,8.19647e-05,0.8672644,0.00029666218,0.011621615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.03569349,1.0280611e-06,1.8684968e-06,0.0013920455,0.0029107223,0.0009677734,0.000107342465,0.7544136,0.00038566397,0.2041264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,2.5805207e-07,9.019275e-06,0.0002386447,0.0007256411,0.009986576,2.7666867e-05,1.3782348e-05,0.0043748072,0.00010410802,0.9845195
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9991775,8.271128e-08,0.00055524573,2.5905483e-05,1.0188561e-06,5.5500113e-05,8.106634e-08,0.00012348022,9.296048e-06,5.1777002e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.0002651586,0.002348818,0.078805,0.0002736659,0.075184144,0.0035666362,0.8383299,3.16717e-05,0.00093205605,0.0002630507
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,0.00043183545,0.0010316044,0.006081415,0.00018551131,0.0036795351,0.014262623,0.97421443,1.7456392e-05,7.8511264e-05,1.6983544e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,4.2202155e-05,2.311431e-07,5.5328965e-05,0.0038641046,0.0112111885,0.32354978,0.0020236925,0.0032234548,0.6511387,0.004891196
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,3.805728e-08,1.4946104e-06,0.00019654041,0.0013276275,0.0042593856,8.003526e-06,2.3823682e-06,0.9939585,0.00012088209,0.00012510217
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,1.0398442e-06,0.00016835432,1.720833e-06,7.892456e-06,0.99441385,0.0012137255,3.8366667e-05,6.858762e-05,0.000106081156,0.0039803814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,2.0796691e-05,8.9467256e-05,1.4309791e-05,4.3663986e-05,0.00073312887,0.00013896674,1.3935485e-07,0.992823,3.0400722e-06,0.0061334684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,8.5701664e-08,2.7253444e-07,1.6873413e-07,0.00026921157,0.0006888192,0.0005154176,5.6227147e-08,0.0077444986,0.00010047304,0.9906811
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.04460738,2.619909e-07,0.9423496,0.0005934766,2.760392e-06,0.0010899712,4.9090653e-05,0.00018047914,0.00985433,0.0012725748
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,4.5958483e-08,1.1951857e-05,2.8977516e-05,0.99950564,1.6385034e-08,0.00037915522,2.9907038e-10,2.7579743e-09,7.4250456e-05,1.7685813e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.017729098,0.00030001992,0.06133585,4.462241e-06,0.3509842,0.0006144349,0.5675697,0.0005690305,0.00089128094,1.9056533e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,0.00019778452,7.512955e-05,0.9799621,0.015942726,8.00929e-11,0.00013316481,1.5302666e-06,1.8912358e-07,0.003687357,1.672634e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,6.979908e-07,0.00013586391,0.010245194,0.0014232096,0.0031226845,0.00727423,0.97233224,1.5852493e-05,0.002763875,0.002686251
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,0.00034088347,0.0027107634,0.112497136,0.00028622313,0.0003355709,0.015301594,0.85931754,1.7070744e-07,0.009207129,3.0535227e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,6.9897334e-07,2.2851744e-05,2.5396917e-05,0.0001936934,2.16799e-05,1.6266433e-05,4.528144e-08,0.9987356,1.5108706e-05,0.0009685972
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.92581326,8.2083926e-07,0.007104524,0.00036916055,2.4717949e-07,0.0010507563,0.061906658,1.7633278e-05,0.0036978005,3.9080005e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,5.729422e-07,0.98833406,0.0017534132,0.0057986295,0.00010022172,0.0002554913,0.0004062132,0.00029069313,0.0025603485,0.0005002067
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,0.00011451349,9.986697e-06,0.00020692176,1.1729451e-06,1.7725028e-05,4.520231e-05,0.9993038,3.4698374e-08,0.000300602,6.38689e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,8.7689585e-08,1.4123124e-06,3.1810625e-06,0.02011893,0.0013255426,0.0012520595,4.2317077e-07,0.0026355253,0.00034040867,0.9743224
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,5.8239115e-05,0.032632492,0.004774942,0.04198815,0.00040893612,0.0005688878,4.560346e-05,0.856664,0.00040256834,0.06245622
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,7.833429e-06,3.6417136e-05,0.001983047,1.0157328e-05,0.00041165302,0.0005896266,0.9965939,8.100526e-07,0.0003452693,2.1220243e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,2.2453682e-05,3.681966e-07,4.8862276e-08,5.276903e-06,0.0008870422,4.4346627e-05,7.330789e-08,0.82240254,4.0987434e-06,0.17663373
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,0.00039672642,0.0014653361,0.14863294,0.39226735,0.003690838,0.0044310507,0.0038956928,0.00018521621,0.3661224,0.07891249
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,1.4203441e-05,7.500164e-06,9.628066e-05,3.1506888e-06,0.9947924,0.0003447545,4.857987e-05,0.0022008321,5.0343282e-05,0.0024419175
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,8.992967e-08,4.4251505e-11,1.2805563e-08,0.0008501543,1.0736636e-08,7.2276265e-07,5.860785e-11,0.99672616,3.825557e-07,0.0024224184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,2.2343484e-05,1.4307066e-06,0.0012584379,2.1461756e-05,4.1442418e-05,4.7650457e-05,0.9985286,5.3654803e-06,1.9556122e-05,5.368958e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9933782,4.9622504e-06,0.00026504535,1.1938722e-05,1.0170561e-05,0.0045119952,0.0014126123,6.8875893e-06,0.0003655136,3.264813e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,5.8889673e-06,1.770659e-06,8.252057e-05,2.1499817e-07,3.009437e-06,4.083074e-07,0.9999018,1.6957481e-09,4.3986233e-06,6.8370856e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9909662,2.1427452e-06,6.625902e-06,7.929323e-05,0.00011766632,0.008116167,0.0005121556,1.5031083e-05,0.000102661324,8.197655e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.0024492173,5.2971398e-05,8.366745e-07,0.00803913,0.0005930917,0.9527399,8.887056e-06,0.015769873,0.009838538,0.010507479
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,9.0196474e-05,6.9955504e-06,2.9860464e-06,0.0048297048,1.1914789e-05,0.99149925,4.053315e-06,1.9613539e-05,0.0034776044,5.7655096e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,5.264086e-06,0.00026176535,0.00012420454,0.002373786,0.039568514,0.020158522,4.7312573e-05,0.0050348076,0.03972635,0.8926994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.0032136997,1.143397e-06,3.5438326e-05,0.0010628061,0.0016910316,0.8413124,5.2712508e-06,0.0008452731,0.13522439,0.01660851
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.00078170665,0.00017372922,0.021258079,0.77773327,0.0014884052,0.10436277,0.00016742322,3.0350026e-07,0.0940104,2.3954099e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,2.5718757e-06,0.995417,0.000598432,0.0010324154,5.2624814e-06,0.00066232175,0.00024414816,2.9544193e-05,0.0019931383,1.5198275e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,2.4614235e-06,3.1179736e-06,4.5858815e-05,0.0066992077,0.004865153,0.00033203067,2.2312688e-06,0.008837862,0.0003372147,0.97887486
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,1.5392636e-05,9.097419e-05,0.0033709574,4.9419964e-06,0.0011870723,0.00028140744,0.994998,4.065268e-06,1.8822133e-05,2.8415936e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,0.00033554202,8.883103e-09,0.0051601124,0.9938176,4.3937934e-08,0.00062955247,2.2178583e-08,5.7543e-08,3.6639e-05,2.0508349e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.279066,6.8767436e-06,0.2730494,0.045464456,0.0005660573,0.0390995,0.0033968429,0.35842896,0.0005284606,0.00039344566
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,1.3440502e-06,9.438511e-05,0.0020316837,0.00011571443,5.0911726e-08,8.405008e-05,0.9976494,1.0841241e-08,2.3469589e-05,9.606694e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.0005147484,2.5896627e-06,1.1701537e-06,4.925209e-05,0.94160813,0.0014188362,0.0043526688,0.00057097303,0.0022922738,0.04918931
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,1.3930074e-07,3.9854896e-07,7.1472147e-07,6.436277e-05,5.2254727e-06,8.836999e-06,1.0975032e-09,0.99832875,9.4466095e-06,0.001582159
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,3.6279554e-05,1.5059521e-07,1.5293872e-07,3.3821518e-05,0.0012122467,2.2555721e-05,4.756421e-07,0.99097085,4.8563634e-06,0.0077186236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,3.9884847e-07,9.319266e-06,2.049218e-06,1.1226313e-08,0.98862934,0.00015925666,0.0060243574,0.00027999957,0.004516366,0.00037887297
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,5.6569416e-08,1.4234704e-08,0.0001922436,0.009227034,3.1823137e-07,0.00016325589,1.3529549e-06,3.3453775e-06,0.9903161,9.6288364e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.00061610143,0.00012571472,0.99151564,0.00087215845,0.000113590686,0.00096230616,0.0018990468,6.5046847e-06,0.0036455824,0.00024324113
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.57631445,5.3043474e-05,0.07702907,0.00012260657,0.0051230513,0.0040697083,0.07377663,0.00042560764,0.0012936664,0.26179215
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,0.00011637335,1.485816e-05,0.0022649975,1.35624e-06,0.00073705567,0.0035683739,0.9932387,6.60156e-08,5.8069232e-05,1.4762115e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,2.5244478e-06,9.484097e-08,1.470964e-05,0.0012715718,3.4511627e-06,2.14847e-06,4.3886774e-09,0.99862957,6.558662e-08,7.5961e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.0001334322,3.737711e-06,0.00024597283,0.024493339,1.5849771e-06,0.96461874,6.7492288e-06,3.3474845e-07,0.010494775,1.309881e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,2.1461287e-07,3.0655667e-06,1.2330228e-08,2.3551604e-05,0.0049398383,4.836484e-06,4.6449665e-07,0.012475254,0.00020578281,0.982347
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,0.01311495,0.51496094,0.13326076,0.010232512,0.06015791,0.004717687,0.005122542,0.012769476,0.08544526,0.16021799
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.7575303e-06,2.0424206e-07,3.0095352e-06,0.0001195722,8.800752e-06,9.450513e-06,2.0731619e-09,0.99973994,4.5419685e-07,0.0001168159
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.59992385,0.0027253288,0.029954288,0.0059159193,0.024028232,0.296105,0.019924602,0.019417437,0.0010383845,0.0009668752
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,4.518154e-06,0.00012816107,0.007236586,0.16295296,7.913255e-07,0.0008972591,0.00018726129,0.00014956565,0.8259375,0.0025054351
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,6.217676e-05,3.602221e-06,3.6006393e-05,3.7034556e-06,0.983519,0.005827368,0.00023735524,0.0023516733,0.0007852368,0.007173809
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,5.310244e-06,9.317747e-09,4.787223e-06,0.9890543,1.5226483e-08,0.010815891,1.4163256e-11,6.443565e-08,0.00011935562,2.1878232e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,7.291546e-05,1.4634627e-05,0.00030939237,0.0012739606,3.7236048e-06,0.0012428737,0.9952828,2.7913484e-07,0.0017926139,6.6635344e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,6.4438393e-07,0.97799027,0.0040245224,0.008470123,2.786065e-05,0.000602387,0.0005545529,6.1010036e-05,0.008119299,0.00014936323
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,2.4326445e-09,1.4375972e-11,7.33525e-06,2.2871136e-07,5.026201e-08,0.09030532,4.2275906e-07,6.8279775e-08,0.90968645,1.5225147e-07
