x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.001867384,1.8609613e-07,0.0009834516,0.4020352,0.0026022503,0.39734915,1.7656657e-05,0.0035342,0.043997835,0.14761265
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9995721,2.0362915e-17,2.7593696e-06,9.852731e-07,2.8626074e-10,0.00041353813,9.934604e-10,1.7653389e-07,1.00882935e-05,3.0088134e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,6.636222e-08,1.3480714e-11,1.3260222e-08,4.683744e-10,0.9999058,8.4617716e-07,1.2473172e-06,7.285389e-07,1.0119094e-06,9.024646e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,1.937285e-09,0.003389129,3.01673e-06,0.00060478825,0.7556802,0.0049077915,7.9960104e-05,0.00018226408,0.012428608,0.22272423
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,8.488061e-05,1.9443218e-11,0.9998988,4.2321394e-06,7.1095274e-10,1.8413053e-07,6.4002776e-09,6.7570086e-06,4.5799807e-06,5.222838e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,5.7459754e-05,0.009681392,0.004582939,0.92118114,0.01612971,0.0017292814,0.0022864018,1.6770625e-07,0.043462306,0.00088921253
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,1.9618341e-07,0.00010794484,0.9895738,0.009943065,9.413722e-11,1.6503553e-06,0.00034547932,6.5145124e-16,2.788943e-05,2.6296804e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,3.4414337e-05,3.9825824e-08,0.0021010097,0.9939107,1.1963294e-05,0.0013677574,8.331408e-08,3.5654552e-10,0.0025688547,5.143053e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,3.6974857e-06,2.5664304e-10,3.8696268e-07,3.527187e-06,0.040393203,7.3236166e-05,1.9224904e-06,0.0023023628,0.0023516316,0.95487016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99998724,1.3548269e-18,4.0523237e-06,1.6166793e-07,7.403302e-13,8.450851e-06,2.417422e-09,5.6062234e-08,2.7300346e-09,3.6971742e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,1.16400884e-07,1.9074525e-12,1.1932905e-06,0.003465739,1.1649523e-06,2.5119225e-05,1.5133067e-11,0.9715171,8.142697e-05,0.024908219
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,5.671771e-07,7.5537837e-06,0.00022166737,0.92419535,5.517427e-07,0.060129,1.1695709e-06,0.0003981669,0.013638909,0.001406954
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,1.1671283e-07,0.9937173,0.0055207014,8.235243e-05,2.1734272e-06,1.5838325e-06,9.824055e-06,5.2564874e-06,0.00065175124,8.908672e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.044149656,0.002150512,0.00740859,0.018937422,2.0749158e-06,0.041180987,0.74753,1.7744148e-09,0.13863249,8.3265395e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,0.0002163838,1.2389264e-12,1.5158271e-07,3.614819e-05,0.006799689,0.0010446239,3.055758e-08,0.059732445,0.0003037822,0.9318667
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.0039127376,2.2175159e-06,9.186917e-05,0.9803105,5.039345e-06,0.0112136835,1.3595152e-07,0.0035826014,0.0002848724,0.00059632113
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,2.301166e-06,4.818515e-10,0.0002730048,1.2245807e-06,0.9851982,8.084261e-06,0.00026069858,1.46939665e-05,0.0014164377,0.0128253605
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.6809578e-06,0.987651,0.006960387,0.00063436147,9.812647e-07,0.00051143917,0.0017451963,3.6585607e-06,0.002482503,8.669643e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,6.595511e-05,1.0358398e-06,0.00056400924,0.01382718,2.0909829e-05,0.00034353553,4.8881896e-07,7.8337376e-05,0.9841474,0.0009511046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,4.5312245e-05,1.856893e-12,0.00031365766,2.5169533e-05,0.0065301927,8.425328e-06,2.5041918e-05,0.020120688,0.016887758,0.9560438
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,5.2721048e-06,3.0392039e-05,0.0073090084,0.00042498435,8.118583e-05,0.017885001,0.0013200081,1.18113075e-08,0.97287184,7.22994e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,0.0003877944,5.6881934e-08,1.9403697e-05,9.172054e-05,0.07340945,0.0028524252,1.3015531e-06,0.60594624,0.0037807855,0.31351078
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.2159284,0.01186764,0.22293507,0.0094794985,0.0031944516,0.29214752,0.06261664,0.0002881012,0.16362211,0.01792061
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,2.3087608e-07,5.871167e-06,3.1378893e-06,0.0010770333,0.009694539,0.0031906709,3.0307408e-08,0.008768172,0.018894443,0.958366
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,2.4642302e-09,1.02088825e-05,0.9617291,0.03814632,8.5799705e-09,7.0354815e-07,3.8093435e-09,2.9425507e-08,0.000113556496,6.0954726e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,1.361862e-06,0.00042915778,0.008691273,0.20996405,0.37056148,0.03398305,0.00033536216,0.32222214,0.0032206129,0.05059142
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,2.6764912e-06,7.1109607e-10,0.00030942756,0.99821943,1.1378471e-08,0.0013557983,1.1715461e-08,1.139119e-09,0.00011251433,7.848548e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,0.0002420504,9.8682444e-11,0.00028164344,0.00231662,3.919235e-07,0.99159735,0.004463931,3.0737102e-10,0.0010959867,1.9808078e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,6.5250874e-06,0.9724399,0.0154585,0.0028432992,7.075156e-05,0.0006525944,0.0003495774,0.004762981,0.0027949114,0.00062086544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,2.3904894e-07,8.172035e-06,7.478594e-07,4.6483083e-06,0.99456525,0.0008032304,2.8056459e-06,0.00017501216,0.0007245037,0.0037152953
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,2.3587445e-07,0.0011682085,1.631342e-05,0.008314393,0.05763695,0.08284602,1.9356596e-05,0.468893,0.0036020954,0.37750342
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.0010266091,7.7015105e-10,1.2007312e-07,0.00021821531,4.8157955e-05,5.7898822e-05,1.3063013e-08,0.78463775,4.5532743e-06,0.21400659
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,1.7725025e-08,6.303409e-07,7.027265e-06,0.00072501134,0.022860156,0.00016647851,7.681014e-06,0.0009815935,0.0011688382,0.9740825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9998915,6.1959745e-16,2.7634107e-05,1.3383827e-06,4.4138588e-07,7.82081e-05,1.7679672e-07,7.033131e-08,2.6595566e-07,3.9629091e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.002102758,0.055034157,0.2092621,0.0013983384,0.018844675,0.029777667,0.67135996,0.00020338903,0.009954717,0.0020622474
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,0.000104615654,2.5868062e-06,0.014326168,0.000310154,0.00022662437,0.0074276985,0.9761143,5.6900753e-08,0.0014664091,2.143402e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,0.003126085,1.6483584e-10,6.445826e-05,0.0103811575,0.003693906,0.82703954,8.31896e-06,0.0007164153,0.08284172,0.07212841
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,1.07966115e-10,5.3533165e-09,0.00032045855,0.00040153303,0.00035499246,5.7049425e-07,7.497029e-08,0.9988846,1.7726938e-05,2.0083595e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,1.2975019e-08,1.4731953e-07,2.8096933e-08,1.0002042e-06,0.99741155,0.00027423573,1.4213476e-06,1.3607064e-05,0.0001111909,0.002186914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,2.6296516e-07,4.7795575e-06,5.2435607e-05,0.0001200871,0.002616933,0.00057409797,7.019032e-08,0.9873039,5.893161e-05,0.009268451
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,5.0953304e-09,7.3237967e-09,1.8270988e-06,0.0020450237,0.0004825819,0.0023579237,8.4179455e-08,0.003981341,0.00051794417,0.9906132
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.010553753,3.8447828e-11,0.98870707,0.00015811912,5.8580756e-08,0.00017846166,1.7869661e-05,1.4617805e-07,0.00038162136,2.8263203e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,8.613078e-08,8.0341606e-10,4.304141e-05,0.9993554,2.5325605e-07,0.0001469833,1.9997642e-11,1.7415835e-10,0.0004541159,1.5698713e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.00085362006,1.5435347e-08,0.03454092,1.7196391e-05,0.56891674,0.04578989,0.32305613,0.00021319314,0.024950841,0.0016613834
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,0.0017128737,8.496517e-06,0.48010156,0.32722616,1.6203524e-09,0.0041359724,6.1352324e-08,3.2235283e-07,0.1868113,3.262144e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,1.7582423e-07,0.0008806837,0.0019876035,0.0015479501,0.014587934,0.0017686121,0.96934277,1.426632e-06,0.003163163,0.006719658
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,3.0924217e-05,0.01062521,0.091718376,0.0010034188,0.00036250762,0.0068202475,0.8568511,1.3018028e-08,0.032577988,1.0184361e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,9.7003205e-09,1.0927764e-09,1.6740622e-06,0.00015045531,5.4532347e-08,7.225947e-06,3.5591152e-12,0.9981975,0.00010157875,0.0015416354
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.74084365,1.2382489e-08,0.00045523176,0.00064384274,3.2675095e-07,0.00014228938,0.2573267,1.1757403e-09,0.0005841321,3.8007975e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.3222657e-09,0.9983278,0.00028728222,0.001036239,6.556615e-07,4.6842265e-06,1.0587987e-05,2.1211465e-06,0.00032363867,6.964404e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,0.0006596387,2.1025769e-10,0.00041749954,1.6322072e-07,2.7018422e-07,0.00034856188,0.99818295,4.655182e-13,0.00039053947,3.0926358e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,1.5652563e-07,3.2733676e-06,1.5435273e-06,0.011206346,0.019962363,0.011807038,7.3750397e-07,0.11564208,0.00048551415,0.84089094
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,4.7653402e-06,0.06498,0.012714892,0.0756533,4.4273078e-05,0.00049629214,9.0489067e-07,0.7424818,0.0013233807,0.102300346
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,8.417624e-07,5.517796e-09,0.0036693534,2.7444314e-06,0.0007859078,5.5295335e-05,0.9951368,1.8106612e-09,0.00034064308,8.515171e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,6.710338e-06,1.3317282e-09,2.7724195e-07,2.7006789e-05,0.00017425182,0.00041502054,3.2010419e-09,0.83664936,3.867828e-05,0.16268869
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,0.00010205926,0.002900852,0.047291376,0.65639025,0.0023065372,0.0066709705,0.0009902654,0.0004158285,0.2594648,0.023467146
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,1.6888624e-05,1.1322791e-06,0.00035431507,5.9345093e-05,0.89944303,0.0010262629,0.00018548587,0.00395183,0.0038530398,0.091108665
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,7.617698e-09,8.9177694e-13,1.2982329e-07,0.0009885888,5.98829e-07,6.9920134e-07,2.198641e-11,0.9984937,1.3500883e-06,0.000514879
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,2.4739586e-06,3.7785108e-10,0.0042582997,6.526588e-05,3.31625e-05,1.0873315e-06,0.9955514,7.6804184e-08,7.6903314e-05,1.1306196e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9988262,6.228538e-12,4.1710075e-05,1.6233054e-05,1.3654846e-06,0.00042142638,0.00059515954,2.3450731e-07,8.271758e-05,1.4968773e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,3.824326e-07,2.6080555e-09,0.0003807915,1.639707e-07,8.1067405e-08,3.700887e-06,0.99959475,1.11042995e-14,1.9982856e-05,1.4710009e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9973621,5.1516934e-13,2.0414402e-06,1.0272879e-06,3.8758924e-05,0.0024088514,0.00012975345,7.278733e-08,4.6738346e-06,5.285152e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.0004172464,9.900403e-08,2.4267722e-06,0.022099903,0.00040785852,0.5215006,1.4943498e-06,0.060528062,0.0012834792,0.39375874
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,1.6458853e-05,2.090057e-08,1.7822699e-06,0.0046115555,8.509195e-07,0.9881286,9.3048806e-07,7.883671e-08,0.007111544,0.00012818884
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,0.0001351962,9.929329e-05,0.00015949768,0.0016261581,0.01185319,0.82788706,4.8895152e-05,0.0020950055,0.120668784,0.035426922
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.010368301,1.6156907e-11,1.5749394e-05,0.0005014882,0.00011191496,0.57813305,3.6728727e-06,5.7584162e-05,0.3658118,0.044996403
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.029262964,1.6604568e-07,0.08542531,0.68549246,0.01460677,0.051169924,0.016214421,2.6215653e-06,0.11730773,0.0005175703
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,2.4022054e-07,0.97409123,0.0014563123,0.0006459262,2.8424208e-06,0.0008016587,0.00011106904,2.6565232e-05,0.02280089,6.333595e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,9.4550995e-07,2.351632e-06,1.3937018e-05,0.0053245053,0.040521357,0.0014506401,9.731513e-07,0.0368908,0.00031983855,0.91547465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,4.2619966e-08,3.6611132e-09,0.002251411,4.2574507e-06,2.1647364e-05,4.1738303e-06,0.9976724,5.3909116e-10,4.1691623e-05,4.438352e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,0.0008404646,4.80814e-11,0.013184506,0.985535,2.1440972e-06,0.00039420626,7.680716e-08,1.4299946e-09,4.2391817e-05,1.130085e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.0030008943,3.0915892e-08,0.19114798,0.04088261,4.9449634e-05,0.0013716512,1.2301547e-05,0.74379104,0.0007727755,0.018971292
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,5.6099645e-07,5.2777144e-05,0.0036510592,9.07823e-05,5.75621e-07,4.9373204e-05,0.99602604,1.2737247e-12,0.00012870715,5.970959e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.0011788843,1.517348e-06,6.1252166e-07,1.5117966e-05,0.8990908,0.00074968324,0.013506041,0.0015746829,0.0025403276,0.08134236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,1.0041756e-09,1.4004728e-10,2.5769242e-07,0.00013294906,3.0474263e-07,8.492755e-06,1.2939182e-12,0.9980737,3.775312e-05,0.0017465701
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,8.998096e-06,2.8749916e-11,5.216063e-08,3.2253363e-05,0.00022376746,5.800232e-05,1.0463747e-09,0.954642,1.1138007e-05,0.045023855
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,0.0001521548,1.7228108e-07,0.00049247406,2.548078e-07,0.95893776,0.0011151249,0.007919756,0.0022114054,0.0072232704,0.021947535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,3.8583394e-06,6.640792e-08,0.059892602,0.06340271,2.6564692e-05,0.0047537996,2.2533446e-05,2.4219614e-06,0.8712986,0.00059685315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.004715523,0.00019067168,0.9560567,0.003071011,0.00055094255,0.01780184,0.009396621,5.167316e-05,0.008062306,0.00010268578
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.40673706,1.9760793e-13,0.049636856,3.2952335e-05,0.025005925,0.0043106824,0.0089607835,0.00036004974,8.888193e-05,0.5048668
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,7.960379e-06,7.6259466e-06,0.007857369,3.1801803e-06,4.020882e-05,0.0015618682,0.9903882,6.186682e-09,0.00013323569,2.2599242e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,5.2980518e-09,3.2539738e-11,3.3133394e-06,0.0013172888,2.1081119e-08,6.394088e-08,9.569244e-13,0.9986702,4.001219e-08,9.06805e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.0029896777,2.2731745e-05,0.000305452,0.40103474,7.203255e-05,0.58801013,1.9876128e-05,1.2011218e-07,0.0074127847,0.00013246716
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,1.6586126e-05,3.7088057e-09,1.9664556e-08,4.273396e-05,0.058063928,0.012559767,1.3720228e-07,0.055263083,0.00072984566,0.873324
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,2.6534753e-05,0.93748057,0.030024154,0.0006227639,0.00865719,0.00055646815,0.00016474932,0.0077176993,0.011043755,0.0037061244
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.8333591e-09,6.491249e-09,3.8886965e-06,0.00018424114,2.879955e-07,1.5382799e-06,9.375011e-11,0.9997378,2.6173186e-06,6.964042e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.39144328,1.9745901e-05,0.010720348,0.0012630473,0.0014741346,0.559364,0.033512153,7.2140966e-07,0.001957541,0.00024500236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,0.00019709616,2.5139394e-05,0.048666615,0.18167505,1.3898281e-06,0.000995239,0.00021047672,0.00019651225,0.7654579,0.002574608
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,3.0138894e-05,2.7439414e-13,2.433604e-06,3.7632342e-06,0.99155456,0.00095078937,0.00015637711,3.8459188e-05,0.0011760584,0.006087458
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,5.584371e-08,2.6751092e-13,4.6284697e-07,0.99979347,2.8433204e-08,0.0002026209,2.6721194e-14,6.3807454e-10,3.4295585e-06,2.876546e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,2.8393077e-05,4.764885e-06,0.00035343497,0.00036572144,1.932576e-05,0.00027016352,0.9826973,3.142563e-11,0.016251318,9.532719e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,5.043348e-09,0.9947916,0.00073246233,0.0033359816,6.8479665e-07,3.581492e-05,5.876943e-05,4.408731e-07,0.0010343707,9.942617e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,1.0712911e-05,8.869474e-06,0.0010315623,9.724389e-05,1.5458994e-05,0.00088163704,0.0015659011,4.8700784e-08,0.9963593,2.924855e-05
