x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06858.png,7,1.7058337e-14,7.178317e-08,2.842729e-09,2.2776429e-07,2.0953015e-09,1.5912759e-08,1.2561725e-18,0.99999785,5.784821e-11,1.8220649e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07133.png,0,0.99992144,2.0214902e-06,6.7338464e-05,1.2377371e-08,3.5508886e-08,2.4922096e-07,3.6408935e-06,7.509948e-09,5.377424e-06,1.6451791e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09797.png,3,3.3811163e-09,1.5664968e-07,1.3744857e-07,0.9999069,4.2392406e-11,3.3938209e-06,2.1474606e-12,1.3285564e-10,1.6790636e-06,8.770812e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06769.png,4,5.3415796e-08,3.8495995e-07,4.0511804e-06,1.1425076e-07,0.999668,6.629861e-08,8.542278e-06,2.8937357e-06,0.00031235826,3.4377792e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00909.png,7,3.4291812e-12,0.00020587408,0.001385729,4.1227308e-05,1.2061732e-07,3.7616605e-08,2.5099218e-14,0.99834883,1.7850039e-07,1.8065135e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04039.png,1,2.77121e-08,0.9997168,1.1506114e-05,1.881483e-07,2.9973486e-05,5.1624415e-08,9.8697186e-08,0.0002262838,1.4589102e-05,4.9024374e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03110.png,3,8.8904406e-10,5.1538645e-08,1.578771e-05,0.9999727,7.309155e-11,1.0194964e-05,9.5748645e-11,4.3894808e-08,1.251869e-07,1.1386593e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09801.png,0,0.9999759,2.2513509e-10,4.7808426e-06,1.6453102e-12,1.44352655e-11,6.371292e-10,3.450841e-07,2.1108713e-09,1.8996983e-05,9.6558476e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00564.png,0,0.99964225,6.7727136e-11,7.817442e-07,1.0038206e-08,5.8555544e-10,3.3707547e-05,3.414071e-05,4.0688285e-08,0.00027232186,1.6817366e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02246.png,8,1.0944332e-08,2.6560127e-07,5.0221693e-06,4.9781727e-07,1.1394654e-09,0.0005142785,0.00015367962,2.8530412e-08,0.99931943,6.7938026e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01063.png,9,3.6902588e-08,2.5123365e-08,1.4092849e-08,0.00018801501,0.00033766797,2.7051694e-05,7.63017e-12,4.5604196e-05,5.7413763e-06,0.99939585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04087.png,3,5.2683813e-14,1.2666693e-09,0.0028917887,0.9970999,3.5476153e-12,1.2990172e-07,3.939353e-14,5.627809e-07,7.673753e-06,1.1388495e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08344.png,1,1.5192562e-07,0.99993145,4.598471e-05,3.278484e-07,1.1451784e-05,2.942663e-08,5.683481e-08,4.25052e-06,6.2762992e-06,7.252027e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07814.png,8,1.523096e-11,5.211234e-12,8.160252e-05,1.257429e-05,4.970852e-11,1.2451954e-08,1.8129418e-11,2.4884081e-11,0.9999057,7.346983e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07211.png,3,1.0272588e-13,3.4947576e-11,5.3056065e-10,0.9999726,1.4482852e-14,2.7390492e-05,2.0164652e-16,4.409167e-11,1.6232205e-08,3.867081e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00599.png,9,1.8511275e-14,7.252066e-11,4.730904e-08,1.0724855e-06,5.5147393e-06,2.4170157e-07,1.02589945e-14,0.00016479797,5.551208e-07,0.99982774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08400.png,4,8.479898e-13,8.527309e-09,5.6165095e-07,3.0346536e-09,0.99999833,8.0279605e-10,9.732201e-12,1.921643e-09,9.650063e-07,8.352656e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05481.png,6,4.006997e-08,6.3046838e-12,9.2596215e-09,1.9336603e-10,6.66253e-08,3.3102838e-09,0.9999999,5.8059425e-12,2.5882887e-10,1.8799157e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08230.png,9,2.8298036e-08,2.821329e-10,2.4721446e-06,2.1165317e-05,0.00012914561,1.1794245e-07,1.180879e-10,0.00075553433,0.000150778,0.99894077
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03044.png,0,0.99999213,9.4202986e-14,3.8607517e-08,8.665224e-09,1.50532e-12,1.4648907e-07,6.8141065e-07,2.6638782e-09,3.2035754e-07,6.6845373e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04556.png,9,5.26196e-11,6.4041575e-07,5.1550966e-08,5.990163e-05,0.0005762659,5.8052974e-06,1.4235667e-10,2.313933e-05,0.00018634487,0.9991479
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03218.png,6,1.8635946e-08,2.8657479e-09,6.844983e-07,5.5741975e-06,1.1983143e-08,0.05499231,0.94469607,9.11819e-13,0.0003051788,1.5626216e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04193.png,6,0.0019627102,3.141203e-05,0.00032409478,5.99605e-10,0.016692232,3.5101364e-06,0.98097515,5.5088017e-06,5.4209395e-06,4.6413424e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03914.png,6,3.7435137e-07,4.4189177e-10,4.581563e-08,4.8095938e-08,2.1566196e-08,4.8226497e-07,0.99999905,5.8635463e-10,1.316818e-07,1.170319e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03459.png,9,4.1594714e-09,1.1335636e-12,3.7428447e-07,8.695191e-05,5.2754234e-07,8.6766974e-08,2.9488346e-11,0.000120476485,8.5427115e-07,0.9997907
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09166.png,7,9.064907e-15,1.4335267e-08,1.4672482e-11,1.4942919e-09,7.160521e-10,5.2310636e-09,2.9930271e-18,1.0,4.759525e-12,2.3341546e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06006.png,7,1.3467901e-12,0.0006910978,4.6570626e-06,0.0003166505,4.8086935e-08,5.420933e-08,7.0828344e-16,0.99875593,3.1120273e-06,0.00022834794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05410.png,5,7.216737e-11,2.4030785e-13,8.9249365e-11,1.9560805e-08,2.8104534e-13,0.9999987,1.4501843e-07,6.50392e-14,1.163269e-06,2.0129677e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09973.png,9,8.5316115e-10,4.1947956e-09,4.384197e-07,0.0003315641,0.000854553,6.691978e-07,2.030311e-11,0.00055004394,7.698476e-05,0.9981857
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09290.png,5,2.7626443e-11,1.4861053e-11,8.634675e-13,2.8388788e-05,1.5548799e-09,0.99996614,1.8610319e-10,6.4446017e-09,1.6939462e-06,3.818437e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09910.png,8,3.0159008e-06,8.988322e-06,1.1187273e-06,5.120664e-06,4.816374e-07,7.742057e-06,1.7234536e-06,1.5630866e-06,0.9999702,1.1718655e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02408.png,3,1.3929946e-09,6.9683876e-09,3.1013307e-08,0.99987924,3.7453343e-10,0.00011129285,4.3788376e-11,5.172526e-06,2.7179944e-06,1.6050917e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06874.png,7,1.1401638e-14,4.905643e-08,4.5609426e-08,6.694252e-07,1.0135736e-11,7.742695e-12,1.8599056e-20,0.99999917,1.0719488e-11,7.4995555e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09527.png,0,0.9936366,3.6224194e-11,5.2253606e-09,5.9744536e-08,5.140301e-08,5.648527e-06,0.0063554295,3.2501968e-10,4.0980467e-07,1.8262739e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07449.png,0,0.9999089,1.5773676e-08,4.5694756e-05,3.165446e-09,3.4369517e-08,1.5895615e-10,1.6934705e-07,1.9185946e-07,4.4879413e-05,3.2762848e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04354.png,2,3.2495848e-08,0.00014705783,0.9997478,1.9264475e-05,1.8810281e-11,7.6386675e-12,3.8510026e-10,8.374749e-05,2.0533746e-06,1.0089194e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09848.png,1,3.94277e-09,0.9999932,2.6818645e-07,4.6346815e-09,2.8411641e-06,4.574816e-10,1.9833518e-08,2.9086627e-06,7.938982e-07,3.0572686e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08433.png,6,7.5469536e-08,7.5703195e-09,5.929999e-09,6.7329954e-11,4.847884e-07,3.938106e-08,0.9999994,7.608771e-12,4.1360813e-09,8.416693e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05027.png,4,2.7616257e-10,5.511216e-06,1.1778964e-05,9.9875486e-08,0.9987679,8.395842e-07,8.98225e-12,0.0011983265,1.2448412e-05,3.035431e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05823.png,2,6.520731e-10,2.6154564e-07,0.9999993,1.4481756e-07,1.1637354e-12,1.5219948e-12,1.7866546e-14,2.7765236e-07,2.1042232e-09,2.7184461e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00911.png,7,1.5044812e-12,3.3942595e-07,7.953009e-06,3.0351062e-05,7.284374e-13,1.5159754e-11,3.244701e-17,0.99996126,3.642151e-09,5.8526048e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01701.png,4,2.2968913e-11,7.5413736e-05,3.0785343e-06,1.0848497e-05,0.9911835,0.0026415593,1.8706483e-09,0.00096209114,7.616089e-06,0.005115945
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04977.png,1,4.8737633e-08,0.9998671,1.8494682e-06,9.495505e-08,6.5764136e-05,1.9560935e-06,2.7184217e-07,3.6003552e-05,2.601574e-05,9.806212e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07013.png,2,5.323648e-12,8.355207e-11,1.0,7.292675e-10,1.2973839e-10,4.4156882e-13,1.4789102e-12,5.2743864e-12,3.759646e-09,2.3038385e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07521.png,5,5.1290083e-10,7.884664e-11,2.8368083e-08,1.6577042e-05,1.15325065e-08,0.99996483,7.651634e-07,2.6595564e-09,1.575336e-08,1.7796394e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03587.png,9,6.425334e-12,7.474349e-11,1.0697479e-08,2.135645e-07,5.309945e-06,9.780177e-08,3.858961e-14,0.0007598661,4.9737366e-07,0.99923396
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06581.png,2,7.451246e-11,2.5835909e-05,0.9999411,1.4124193e-05,5.771206e-10,3.2600903e-12,4.4506786e-13,1.888372e-05,4.747617e-10,2.1376494e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05264.png,2,9.708747e-13,1.711169e-08,0.9999989,1.0132203e-06,2.1456732e-15,4.80534e-15,4.0299864e-12,1.5904098e-08,3.5700776e-08,3.4179273e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03265.png,0,0.9999975,9.919283e-15,5.4224984e-08,2.80839e-11,3.591516e-13,1.560667e-08,2.1706473e-08,8.424097e-09,2.1919805e-06,1.7718514e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04159.png,8,1.6377054e-10,1.1485693e-06,0.014332193,0.00076820666,4.1736087e-08,8.9274295e-08,1.3272603e-08,9.6078285e-05,0.98477423,2.8041419e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06920.png,2,1.7372288e-10,2.4153991e-05,0.9999758,4.844634e-08,3.063893e-12,3.4761774e-13,1.5730188e-10,1.257147e-10,2.5990083e-08,4.5881888e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06023.png,3,1.055208e-08,5.2249794e-05,0.00017868125,0.99058855,1.3742599e-06,0.0027481113,9.099404e-07,3.5029174e-07,0.000881977,0.005547834
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00835.png,1,1.03784785e-07,0.9998374,9.837632e-06,5.283983e-07,3.0991006e-05,6.37792e-07,3.3857572e-07,0.00010468935,1.5096437e-05,3.0847374e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00279.png,1,7.990705e-09,0.999964,2.6554117e-06,1.9598797e-06,1.900192e-05,4.723427e-07,7.814373e-09,1.0213628e-05,1.6255582e-06,1.5206945e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06169.png,4,6.225008e-11,1.8703569e-10,3.6986766e-08,9.620329e-13,0.9999976,5.1095106e-10,4.1322597e-08,2.3167702e-06,2.6236886e-09,1.1185088e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04112.png,8,1.2047512e-07,4.4117144e-08,0.0008495702,1.3605339e-05,1.4605517e-07,3.3031945e-08,7.0597966e-10,1.0310161e-05,0.99912614,2.7496396e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08719.png,2,2.415077e-11,2.902697e-06,0.9999943,2.0692812e-06,1.8614046e-09,3.087228e-11,4.7452868e-11,7.601273e-07,1.1001648e-09,3.6005324e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07896.png,1,1.678472e-05,0.9995111,0.0001231883,1.3130971e-06,3.7919e-05,3.5745134e-07,2.730048e-06,0.00012252644,0.00016352655,2.0566089e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05997.png,5,1.7539101e-09,1.8642057e-09,7.3394003e-06,0.07045892,2.3561375e-08,0.5708471,1.3121294e-07,3.622292e-06,0.016260806,0.342422
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06503.png,7,1.5655124e-10,1.6777914e-05,4.2223675e-08,1.0726994e-05,2.5431083e-05,1.8832827e-06,7.6588916e-14,0.99994373,3.9972303e-08,1.3989071e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05293.png,3,2.318315e-12,1.6118214e-12,1.2893233e-08,0.99999976,2.6978681e-15,1.1959249e-07,4.8230103e-15,9.773521e-10,7.1509283e-09,9.584019e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05291.png,1,9.1767554e-08,0.9999801,5.521305e-06,1.03014806e-07,7.1892273e-06,6.196951e-08,9.4526877e-07,3.5763833e-06,2.1932638e-06,1.4159676e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00984.png,1,2.547138e-08,0.99989676,1.2729066e-06,5.4353663e-06,4.434189e-05,4.186844e-06,1.2289071e-07,3.8537095e-05,6.457982e-06,2.805582e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00306.png,2,3.2473346e-09,2.7493988e-05,0.9999713,5.647655e-07,7.879063e-11,2.83886e-13,2.419795e-10,5.6990106e-09,7.289786e-07,1.9975915e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08651.png,7,1.7991351e-13,2.95541e-07,1.0886804e-08,6.372184e-07,3.889147e-09,1.8776208e-10,6.587272e-19,0.9999981,1.3687432e-10,9.803122e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07947.png,4,1.9181277e-09,1.4010442e-07,5.840463e-09,3.226825e-09,0.9998839,1.1705431e-06,8.931519e-08,0.00011439468,2.1344576e-07,8.401308e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00473.png,1,9.6003404e-08,0.9991935,7.0768697e-06,8.503233e-06,0.00032033183,9.031833e-05,7.7106634e-08,0.00031504573,5.9428097e-05,5.735835e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05064.png,7,1.3831838e-12,1.6643615e-05,2.6916348e-07,3.9182178e-05,2.2182056e-09,2.6772036e-09,4.5984704e-16,0.9998454,4.077005e-08,9.832332e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00066.png,6,0.00012119682,4.369891e-10,1.3457567e-09,6.065859e-10,1.647683e-09,1.5207061e-07,0.9998783,5.955298e-11,3.6157795e-07,3.1917085e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04511.png,9,4.274404e-10,4.473759e-07,2.2148517e-06,0.00016099046,0.00043230664,2.893092e-08,2.113531e-10,1.7388685e-06,3.1638183e-06,0.99939907
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04043.png,0,0.99911934,3.4764626e-12,6.7104295e-09,7.671799e-09,1.1925255e-11,0.000752738,0.00012312675,4.3480785e-08,4.821802e-06,2.2505737e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02058.png,2,4.9902976e-10,5.414105e-07,0.9998079,3.70591e-05,2.9366575e-13,4.2882525e-12,7.667614e-14,0.00015337412,1.2424333e-06,7.740819e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03993.png,7,8.244414e-13,8.6317606e-08,7.775114e-07,1.8470378e-06,2.411914e-11,2.3890181e-10,1.8034684e-19,0.99999595,1.8601788e-10,1.2939771e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06097.png,0,0.9999249,6.7467204e-12,9.1419565e-08,2.7491922e-09,2.8921376e-11,1.974559e-05,2.4996736e-05,5.067983e-08,3.00408e-05,1.9990694e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08582.png,4,5.6563537e-16,1.4931338e-10,4.6891174e-10,1.6722378e-09,0.9999995,3.1124998e-09,6.551006e-16,9.713742e-08,8.974242e-11,3.3443942e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05285.png,5,1.2609285e-17,1.4042507e-15,6.104385e-11,3.519741e-07,6.3551514e-15,0.99999964,4.4023747e-13,3.0151233e-12,1.1949669e-09,1.1935348e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04084.png,3,4.0061284e-11,5.053486e-09,4.9528353e-06,0.99995434,2.7764168e-13,3.7994795e-07,1.375302e-13,3.6447917e-05,6.5902505e-08,3.8365843e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09329.png,5,9.386604e-16,1.2609542e-14,6.077591e-12,3.4342344e-07,2.9756574e-15,0.9999995,1.7451332e-15,3.488611e-11,1.0318809e-07,4.861531e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03886.png,6,2.7190152e-09,1.2214517e-12,3.8420798e-11,2.213024e-09,3.543438e-09,3.4907188e-07,0.99999964,2.389038e-12,8.827556e-09,1.4361465e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02525.png,5,3.462302e-10,2.8533955e-06,2.5018284e-08,0.0333765,2.330293e-08,0.96362156,1.6290299e-08,7.0397514e-09,3.5900237e-05,0.0029631446
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03419.png,1,9.8540156e-08,0.9999536,1.562113e-06,2.8664257e-07,2.493826e-05,4.338863e-06,1.6198002e-06,1.8920684e-06,1.15429575e-05,8.500592e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08181.png,9,3.76592e-10,3.782872e-11,9.931317e-08,2.6339903e-06,8.788914e-06,0.04046006,2.9972478e-09,0.00016716894,0.0004629949,0.95889825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00565.png,4,3.021422e-15,1.8562885e-08,7.1416466e-08,3.1744923e-06,0.9997553,2.807575e-08,1.2107064e-14,0.00020259578,2.3014343e-06,3.6474557e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00490.png,0,0.9979754,1.1758886e-08,0.0015913083,2.1280533e-08,0.00023987854,1.4365526e-08,0.00019004352,2.140939e-06,6.227686e-08,1.1181238e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03187.png,6,2.68062e-09,2.1001896e-09,2.782421e-09,2.802064e-08,3.0815944e-08,1.2416878e-06,0.99999726,7.488759e-13,1.3466253e-06,1.8835306e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08631.png,7,1.2271055e-10,1.5999028e-08,3.4008795e-06,6.5096625e-05,4.348899e-10,1.1833512e-09,1.066935e-18,0.99991894,4.3591467e-10,1.2495415e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05479.png,3,1.1839934e-13,2.5129118e-11,3.5670442e-09,0.99998474,3.5904063e-14,1.5202286e-05,1.75915e-15,5.4990204e-09,6.373694e-10,2.743512e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09106.png,3,1.981308e-16,5.34346e-10,1.3354931e-08,1.0,5.08557e-16,3.7558363e-11,1.3867593e-14,1.7813208e-10,8.609157e-11,5.7110217e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09773.png,7,5.149634e-08,1.9848945e-05,3.430779e-06,1.0089739e-05,0.00014802687,7.154204e-06,1.8361522e-11,0.99980205,1.9257704e-06,7.4326426e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01449.png,9,4.2934063e-15,3.311892e-10,7.838444e-10,5.834898e-07,2.5554127e-06,1.1741616e-08,5.2819243e-16,2.7705208e-05,4.6977526e-08,0.9999691
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03283.png,3,1.33308095e-14,1.2860109e-10,1.4703586e-09,0.9999995,2.2850132e-11,3.1078227e-07,1.3776895e-14,1.898009e-08,1.6748905e-07,5.774918e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03375.png,2,8.0900044e-08,0.008252648,0.9908146,0.0009097117,3.7424854e-07,3.3039007e-07,8.527184e-07,2.2369182e-08,2.1367749e-05,8.2975454e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06618.png,1,7.6124036e-07,0.999556,0.00012752513,1.4760359e-05,0.00013191282,5.280978e-06,6.244877e-06,6.648655e-05,8.978856e-05,1.2134207e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09108.png,7,2.976191e-16,2.351088e-10,6.359643e-14,2.7738152e-11,1.4944394e-10,6.6225827e-12,9.930344e-19,1.0,3.2346993e-13,3.0556262e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01335.png,2,3.962339e-10,0.00062014564,0.9993394,3.9864328e-05,7.6444445e-10,1.8468485e-11,7.5770307e-10,5.77439e-07,3.075769e-08,1.646587e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00029.png,1,3.4313423e-09,0.99987435,5.453906e-06,1.337304e-05,1.5159927e-05,1.0393651e-05,2.6839377e-09,1.952925e-05,6.1264414e-05,4.1828892e-07
