x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,0.00019344746,8.179092e-05,0.00015121655,0.9928901,1.8652718e-05,0.0057317987,0.00018161463,0.00062107516,9.500058e-06,0.00012078775
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,2.3115545e-05,6.3402564e-05,4.479429e-05,0.00010643795,0.00018323792,2.4389123e-05,0.00014763049,6.138358e-05,5.9874936e-05,0.99928576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,9.310908e-05,0.00021217705,1.3803602e-05,3.394943e-05,0.00021916608,0.00029643075,9.2519665e-05,0.0017785252,3.2164262e-05,0.9972281
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.00024006332,2.3012242e-05,1.5484413e-05,0.0011013632,4.610886e-05,0.00014099923,5.642088e-06,3.0216414e-05,0.0026449447,0.9957521
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99348783,0.0020672865,8.1748685e-06,0.0011876433,4.5475073e-05,0.0012947955,9.4405535e-05,5.4911714e-05,0.0014624124,0.0002970595
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,6.2918734e-05,9.340703e-05,9.0304934e-07,2.169105e-05,0.99963045,3.1444928e-05,2.0772075e-05,1.576421e-05,8.665926e-05,3.5942e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,2.3155351e-05,0.00010413914,5.5273103e-06,5.6375147e-06,0.99922395,6.8873883e-06,3.5162935e-05,0.0005233834,7.177523e-05,3.4712167e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,7.257547e-05,1.5231807e-05,0.9990127,1.7769584e-05,0.000110382,6.350317e-05,6.218567e-06,7.117927e-05,0.00039478214,0.00023570088
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,1.9297684e-06,3.0165018e-05,4.1092803e-06,0.9998771,1.5378912e-06,4.992576e-06,2.4897106e-06,6.34242e-06,4.4764794e-05,2.6594245e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,0.00085587584,2.5860718e-05,0.99798286,0.00022875683,3.1789303e-05,6.8803497e-06,0.00031581512,2.783612e-05,0.0004090219,0.000115287214
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,1.4366692e-05,3.842483e-05,3.7969942e-06,0.9999118,2.476605e-07,1.505582e-05,4.0786156e-07,1.3223843e-06,5.2097853e-06,9.364585e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,3.6756023e-06,9.950865e-05,1.8877464e-06,8.051478e-06,1.3388496e-05,2.7984302e-06,3.2866024e-05,6.3881253e-06,1.8204853e-06,0.99982965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9985663,0.000113939175,0.00014996975,0.00022984057,6.831925e-06,0.00023199165,8.407335e-05,8.762412e-05,0.00027864153,0.00025077944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,0.00010024333,0.0007229007,0.0005320297,0.9333821,0.00026414453,0.0005587603,0.00015059805,0.06350079,2.2400034e-05,0.00076608703
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,0.00011163665,0.00021060946,6.187355e-05,0.99876153,3.4790648e-06,0.0005905573,8.936047e-06,8.544431e-05,9.926456e-06,0.00015598878
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,0.00012680738,0.9988372,0.00044654976,1.4917519e-05,0.000111545705,0.00010523986,2.098876e-05,0.00021399594,9.152758e-05,3.1195686e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0002479915,0.0029527985,0.00043925756,0.00012652778,0.00026377695,4.8496648e-05,0.99276626,9.0631314e-05,0.0030548119,9.395391e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,1.3060751e-05,0.0001061817,1.2758188e-05,4.1064985e-05,2.5833597e-05,1.1703151e-05,3.014294e-05,9.648993e-06,1.6194737e-05,0.9997334
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.00011252025,5.001038e-05,9.408151e-06,0.99862134,2.3421184e-05,0.000115286624,1.0071165e-05,0.00045215056,3.7924553e-06,0.0006020349
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,4.0574374e-05,8.4492916e-05,1.0565076e-05,6.241613e-05,0.99965155,7.296246e-05,1.965324e-05,1.8399058e-05,2.6011916e-05,1.3266874e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.3672439e-05,0.999592,4.612136e-06,3.0647514e-06,7.1756614e-05,0.00026974262,8.654034e-06,5.633135e-06,2.9063163e-05,1.762142e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,1.5456724e-05,2.2567323e-05,2.83995e-06,1.3462918e-06,1.5136125e-05,5.511888e-05,1.0299132e-06,4.2496504e-06,0.99977833,0.00010391438
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,1.1760399e-06,8.073159e-05,3.9554007e-07,3.5922512e-05,4.4809253e-06,1.4436273e-05,1.2925149e-05,5.2282594e-05,1.2602233e-05,0.9997851
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,5.0731444e-07,1.0924092e-06,2.0656532e-08,4.06774e-08,5.1745626e-08,5.873039e-08,2.2018813e-08,7.558739e-09,0.9999982,6.871768e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,4.411815e-05,5.0935563e-05,3.1220566e-06,1.8088018e-05,3.5935387e-05,1.9034055e-06,8.032072e-05,0.0007350217,4.7005105e-05,0.99898344
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.9751751,6.203231e-05,0.009986225,1.8376954e-06,0.0021265326,7.482875e-05,0.0008920896,0.0005487374,0.009549328,0.0015832939
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,0.00030068835,0.00019648719,0.00044890965,2.0080644e-05,0.0007652391,8.01602e-05,4.4182285e-05,0.0003967336,0.0010484576,0.9966989
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,0.0015939359,0.00054910866,0.3363795,0.016293129,0.027082702,0.0009863462,0.001899189,0.6070396,0.002972438,0.0052040135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,0.00033389195,0.007664918,0.00013875336,0.0025735102,0.9741148,0.009761276,0.00022411678,0.005160805,2.3834535e-05,4.0363607e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,1.7143104e-06,6.922039e-06,1.8182587e-06,0.9999629,1.2855422e-06,1.5894657e-06,1.02430754e-07,9.3049044e-07,2.1920846e-06,2.0507938e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,2.5247202e-05,0.00017555493,3.0391138e-06,0.00012014812,2.267727e-05,0.9995134,5.081553e-05,6.6154455e-05,5.9325894e-06,1.7037719e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,5.0698032e-05,0.99847835,7.7862045e-05,1.5409914e-05,0.00024350216,0.0006033787,3.279238e-05,0.00032910038,0.00013910345,2.98945e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,3.5574394e-07,4.864317e-07,1.9531959e-07,7.3386263e-07,0.99999595,1.4851057e-07,4.3455464e-07,7.96238e-07,6.726606e-07,2.1176382e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,0.0010703515,0.05355671,0.00020645393,0.013944974,0.10528353,0.014353729,0.002163077,0.8078179,0.0005941823,0.0010090421
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.0028271994,0.0592384,0.0010511751,0.014110355,0.00055139465,0.0024299815,0.0008318068,0.22810914,0.0016416842,0.68920887
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,1.0756919e-05,5.5113883e-06,9.879292e-07,9.243977e-06,6.500918e-06,2.4972558e-06,4.929153e-06,1.3120711e-05,6.3692714e-06,0.99994004
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9991856,3.5350276e-05,1.5249649e-05,0.0001654457,2.564458e-06,8.172725e-05,2.3228866e-05,7.408541e-06,0.0002912368,0.00019207234
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.00010896036,7.095932e-06,0.00018761598,1.29345935e-05,0.00063062226,2.0291456e-05,0.997623,0.0001270715,0.0012583227,2.3925419e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,0.00039562158,0.00050755695,0.0001266096,0.0005000081,3.8661274e-05,9.51922e-06,0.9975902,0.00012241978,0.00054772594,0.00016158052
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,1.9983097e-06,1.3837895e-05,2.2802258e-05,0.00015645653,0.0008293079,0.00018387641,1.11982245e-05,8.046854e-06,0.99852306,0.00024942265
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,1.1092274e-06,7.613469e-06,7.995418e-07,1.2461861e-05,3.316271e-05,1.0526802e-06,2.8180247e-07,0.99994135,3.624404e-07,1.7313077e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,2.2911116e-05,1.03984285e-05,6.968829e-06,4.5258853e-06,0.99990857,1.4889735e-05,3.7975865e-06,4.167608e-06,1.1117057e-05,1.2721444e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,8.4541985e-05,5.6075292e-05,3.0417864e-06,5.6386943e-06,6.9923626e-06,0.00012052933,1.9082388e-05,0.9996618,1.0131487e-05,3.2179963e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,0.0002979076,0.0067565395,0.0013606653,0.0017289352,0.009435026,0.005296006,0.00065530353,0.007635243,0.0018248713,0.96500945
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,6.3563755e-05,1.5839025e-05,0.99927944,0.00020310316,1.6371605e-05,5.437404e-05,6.1588304e-05,8.9616944e-05,3.2920634e-05,0.00018324288
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,0.0003100107,5.396326e-05,5.892709e-05,0.9968374,0.00055666285,9.766509e-05,2.0505402e-05,2.9342602e-06,9.701481e-05,0.0019649174
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,3.1621287e-06,5.6699417e-05,0.0001809629,2.8073706e-05,0.9995629,5.141092e-06,0.00010757751,3.5599455e-06,5.024325e-05,1.5740062e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,2.0450634e-05,9.611721e-06,0.9997398,8.080553e-06,2.6686726e-05,1.1225961e-05,5.3436806e-06,3.4674955e-05,0.00013935028,4.7271333e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,2.0953294e-05,0.0001384353,0.00033800825,0.00019180836,0.00015006558,7.1005343e-06,0.99895394,8.427902e-05,8.9851965e-05,2.5528538e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,0.00019414733,0.0023702013,0.0003128308,0.0004252024,0.0007106028,0.0011188647,0.98497623,0.0016862579,0.008080605,0.00012514144
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,6.545769e-05,0.00013495049,8.5735865e-06,7.197067e-06,2.1301785e-05,4.12093e-05,5.704912e-05,0.9995795,1.8597068e-05,6.6264285e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9986461,7.462178e-05,7.125562e-05,3.284519e-05,2.2167711e-05,4.6749963e-05,0.00059044064,3.2312757e-05,0.00014642498,0.00033720976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,3.1690462e-05,0.9995999,1.37895495e-05,6.7283327e-06,2.1437074e-05,0.00011707019,2.1924017e-05,2.578786e-05,0.00015924854,2.4695212e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,0.00029582248,8.110953e-06,0.00016745656,2.005619e-06,8.1941545e-07,0.00010227203,0.998992,2.7096214e-05,0.000295651,0.000108679735
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,2.8665972e-05,5.3753673e-05,2.4630453e-06,3.850208e-06,6.0237467e-06,1.5890784e-05,3.9295046e-05,6.2779065e-05,2.090111e-05,0.9997664
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,2.0380578e-05,0.00093461823,1.5556967e-05,4.881792e-05,2.3849838e-05,0.00016303179,1.36009885e-05,0.9986085,3.594224e-06,0.00016800642
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,0.00015027537,0.00015107058,9.824033e-05,0.00012436295,0.00015919238,1.2045781e-05,0.99907863,1.9953006e-05,0.00017316909,3.3029388e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,0.0002062498,0.000102603066,6.496378e-05,1.3751211e-05,3.2206744e-06,6.280693e-06,0.00052602176,0.9983639,1.7629985e-05,0.0006952678
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,8.7830165e-05,3.7127822e-05,0.0005591379,0.97704595,2.1765647e-05,0.016913215,4.689236e-05,0.0040280684,0.0009247119,0.00033525357
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,1.4657529e-05,2.7519745e-05,1.3058382e-06,6.3781376e-06,0.9997832,0.00012122552,4.5052857e-06,2.437147e-05,1.4785329e-05,2.0394016e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,0.0016273552,0.007736209,0.0016493056,0.010813073,0.0029031334,0.00039156084,0.0018608232,0.945333,0.0003564192,0.027329097
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,1.0770139e-05,2.1128819e-05,5.548409e-06,0.0001320015,7.166165e-06,3.9241327e-06,0.99848,9.5288786e-05,0.001141935,0.00010209618
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9998834,6.654265e-05,1.8280277e-06,4.0945798e-07,1.1959744e-06,5.819386e-06,4.236565e-06,1.0124871e-06,2.944671e-05,6.045119e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,3.0208892e-06,5.0049093e-05,5.572769e-06,2.071959e-05,7.602181e-06,7.5879296e-07,0.99980325,4.810834e-05,5.6497553e-05,4.426066e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9962986,0.00056874345,2.0368738e-05,0.0004575621,9.8549724e-05,0.0009161092,0.00083582057,6.435028e-05,0.00043034286,0.00030961866
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,1.7389188e-05,0.0011852342,1.14207705e-05,0.0034137869,0.0002622182,0.9946694,8.961885e-05,0.00025959936,2.0490857e-05,7.079192e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,1.3740115e-05,7.389949e-05,4.1851286e-05,5.8520676e-05,4.3114444e-05,0.9995695,0.00010195019,5.06016e-06,3.6522613e-06,8.8672634e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,8.226834e-06,2.2808425e-05,1.4479235e-05,7.2893017e-06,5.928622e-05,0.00017024277,0.00014842722,3.0637464e-05,7.957195e-05,0.9994591
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,6.089018e-07,0.003282296,4.260422e-05,2.664922e-05,1.8180228e-05,0.9963574,7.962614e-05,5.9943195e-05,5.56028e-05,7.7102886e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.021772297,0.002176718,0.94708675,0.0069775414,0.0025753912,0.0009674661,0.00238067,0.0014326626,0.013691557,0.0009389236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,2.541992e-05,0.9989807,4.1616604e-06,1.1003488e-06,0.00026849494,0.00050848816,1.1563344e-05,8.27786e-05,0.00011320646,4.0652944e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,0.00022502567,9.048927e-05,2.5164103e-05,1.08796885e-05,0.0005256986,6.8319837e-06,0.00011145794,0.00014773807,0.0003674254,0.99848926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,4.9113838e-05,0.00071185146,9.438183e-05,0.00012833175,1.788092e-05,1.039559e-05,0.99884653,5.3331536e-05,1.9272033e-05,6.892918e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,7.2732524e-05,9.746335e-06,3.3688553e-05,0.9986551,3.4687113e-05,0.00062853453,2.8140203e-06,1.6166428e-05,0.00028870185,0.00025777705
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.00020083277,0.0013364862,0.7705381,0.0044229524,0.0026064492,0.0001649661,0.00069054874,0.21051913,0.009336418,0.00018409337
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,8.7877546e-05,0.00012085802,0.0004024999,0.0007493171,9.726748e-05,2.3520254e-06,0.9983286,3.7676145e-05,7.8970515e-05,9.464495e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.00010343999,3.1738527e-05,0.0039304458,0.0007270097,0.9926311,0.0002648541,0.00052597007,0.0009879491,0.0003779278,0.00041958812
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,2.0092317e-05,0.00011500185,3.6664285e-06,3.1764677e-05,3.3880457e-05,9.2664624e-05,6.4369895e-05,0.9996177,1.1076439e-05,9.74e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,4.283341e-05,0.00046678915,1.47157025e-05,7.9546415e-05,6.188402e-05,6.1128885e-05,3.370627e-05,0.9989592,1.7175335e-05,0.00026299947
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,1.1014752e-05,8.289156e-06,2.2347684e-05,0.00023859771,0.9993155,5.6550827e-05,9.921772e-05,3.427699e-05,7.821658e-05,0.0001361104
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,5.2502725e-07,1.3167494e-05,2.570081e-06,9.011225e-06,1.209479e-07,3.235083e-07,4.9139106e-07,8.3530426e-07,0.99995255,2.0352012e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.00015045321,1.4108346e-06,0.9918202,1.1051269e-05,1.6754595e-05,9.758973e-06,7.658836e-05,8.870947e-06,0.0078197615,8.5103246e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.025237773,0.020528162,0.0010932428,0.0010624157,0.012771689,0.00022916315,0.0029487086,0.0069436855,0.0016489993,0.92753613
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,1.9515897e-05,0.00015199756,0.00012091082,7.747759e-05,1.0760152e-05,3.9744277e-06,0.99946994,1.7233579e-05,0.00011706379,1.10641295e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,3.418106e-05,5.0157927e-05,1.8126471e-05,0.000119409255,0.00025388726,2.5195746e-05,3.82245e-05,0.99928063,9.421178e-06,0.00017082319
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,8.6836835e-06,1.3283135e-06,8.1345206e-07,5.063767e-06,1.1720141e-05,0.9999633,2.9194612e-06,5.0049704e-07,4.555504e-07,5.2660216e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,9.126661e-06,3.7295504e-05,2.109122e-05,1.0628731e-05,2.0328192e-05,1.2015736e-06,1.4193993e-05,3.1631748e-06,3.4153818e-05,0.9998487
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,5.104677e-05,0.0007849005,0.0002464933,0.0012745814,0.02498735,0.00012914678,5.554481e-05,0.95611894,0.016337927,1.4121122e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,0.00010002945,0.0001918311,2.1557105e-06,4.8412726e-06,2.4140503e-05,0.00013254442,1.4128204e-05,0.9994184,2.943866e-05,8.2510414e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.998047,1.5606645e-05,0.000380696,5.283122e-06,0.00026266836,1.221643e-05,9.803693e-05,1.7926995e-05,0.0010087243,0.00015184502
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,1.1997105e-05,6.8829706e-07,1.1202203e-05,0.00010823281,3.0165575e-07,1.5587136e-07,4.5827232e-06,2.4680878e-06,0.99985087,9.386607e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,9.004558e-05,8.230157e-05,1.4026501e-05,0.00011422987,0.9993455,8.129115e-05,5.145246e-06,0.00023435429,3.3012417e-05,7.997854e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,2.233934e-06,6.239958e-06,3.8694287e-07,0.9998752,5.4968303e-05,2.7231972e-05,2.4564e-06,2.2284785e-06,3.9415695e-06,2.5041065e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,4.9043385e-05,1.2740779e-05,2.3635834e-05,1.356562e-05,1.2463278e-05,5.662612e-06,0.998713,1.2926814e-05,0.0011514563,5.4466204e-06
