x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08771.png,6,5.966187e-11,7.729001e-14,1.25414e-11,5.867812e-11,1.4144642e-10,5.5951203e-12,1.0,5.6412667e-18,2.412035e-10,8.847287e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04395.png,6,3.692243e-08,9.932197e-12,2.4330681e-14,6.733336e-14,7.334552e-10,1.7234692e-13,1.0,8.184281e-14,1.9123116e-09,3.758991e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01072.png,3,5.2443976e-13,4.7597365e-10,3.003681e-10,0.96379274,2.0178192e-13,0.02191727,2.9637602e-13,1.983774e-07,1.8110093e-05,0.014271637
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02650.png,8,1.5254919e-07,2.2232024e-07,0.00028260078,2.0630303e-05,3.081655e-07,1.7597331e-05,2.0338332e-05,7.7590727e-07,0.99947006,0.00018726342
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06162.png,1,1.0565329e-09,0.99998176,8.292044e-07,5.8683577e-06,3.851743e-06,3.7572065e-08,1.4696226e-06,2.688529e-06,3.176247e-06,3.2996118e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06307.png,7,5.860867e-16,2.4612494e-09,6.281143e-11,3.832692e-08,5.1193204e-14,1.614671e-14,4.44189e-23,0.9999989,8.4569027e-13,1.1176204e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08622.png,6,1.6228506e-06,5.068795e-10,1.4992813e-11,1.2133618e-13,1.0734349e-08,5.2812637e-12,0.99999833,2.1916735e-13,1.89695e-08,1.3111066e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02741.png,2,2.29942e-09,4.8627186e-07,0.99999714,1.30800855e-08,1.2675568e-07,9.726028e-12,2.562504e-13,2.1411963e-06,1.636058e-07,7.892858e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00350.png,1,4.8100125e-13,0.99997985,6.227463e-07,4.0520463e-06,4.2636325e-06,4.5337052e-07,7.1613737e-10,2.9245507e-06,6.2655085e-06,1.4585253e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05039.png,4,4.88091e-13,6.4154926e-09,1.1524079e-10,1.3060965e-09,0.99999774,7.12796e-15,1.4822966e-11,2.1807152e-06,3.2271663e-10,6.3683025e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06019.png,4,2.8084398e-15,1.1341051e-06,1.6242097e-08,6.894779e-09,0.99960154,4.8106726e-06,3.244682e-11,0.0002002144,7.0840956e-06,0.0001852357
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09412.png,4,2.343742e-16,1.04436584e-10,1.0805893e-12,5.6165223e-13,0.9999999,6.6148836e-11,1.3873128e-13,1.5406779e-07,4.358689e-08,8.743188e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01240.png,1,7.4488944e-09,0.995545,4.8244788e-06,2.188303e-05,9.9775425e-06,4.0631127e-07,1.0187012e-05,0.0042840545,5.2551863e-05,7.1174036e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02319.png,4,3.4250225e-09,5.8542637e-09,7.438366e-09,9.279496e-11,0.99999917,1.0071504e-15,3.6589694e-07,3.2571626e-10,1.9829116e-10,4.329242e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07276.png,7,1.0245343e-12,6.858372e-06,1.0309897e-06,6.123113e-08,1.8221076e-09,2.8126267e-11,7.215662e-18,0.9999752,3.572319e-10,1.6712327e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01985.png,4,1.6964125e-10,1.670598e-08,2.6262652e-08,4.128054e-09,0.9999907,6.8060395e-08,3.8294988e-07,6.084446e-06,1.6345169e-06,1.0966221e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02886.png,4,9.184184e-14,3.741188e-08,1.5940045e-09,1.718359e-10,0.99998355,3.9965182e-09,3.8072066e-11,4.520254e-08,1.8432543e-08,1.632361e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05201.png,4,0.0005025654,2.8018542e-06,1.1997006e-06,6.34811e-08,0.87767714,1.2040806e-07,3.342561e-05,1.609753e-05,9.069994e-06,0.12175759
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00700.png,1,2.7533206e-12,0.9999163,3.5535897e-05,8.475057e-07,1.2759731e-05,2.2130753e-06,7.885072e-09,7.6452625e-06,2.3617957e-05,1.032465e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04014.png,1,1.5540572e-10,0.99995613,2.3108872e-07,2.788201e-07,2.0132074e-05,3.203865e-08,1.9632557e-08,2.156666e-05,1.3367458e-06,3.146189e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04937.png,0,0.99993587,2.723031e-12,3.2746004e-06,6.755757e-08,8.46664e-19,4.143724e-12,1.15042385e-10,9.980149e-09,9.732261e-08,6.071242e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06181.png,0,0.9999957,8.5221435e-10,2.409054e-07,7.851054e-07,1.4718646e-10,7.638006e-10,4.786e-10,4.612604e-08,4.295504e-07,2.7798378e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00815.png,3,1.0302213e-08,9.046373e-08,1.2297342e-05,0.99861646,1.9040635e-14,6.7820274e-08,1.1165191e-12,6.739885e-08,7.79571e-08,0.0013708267
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09724.png,0,0.9999801,1.1327609e-11,1.9450923e-05,5.8227345e-10,1.781886e-11,1.8593042e-11,3.5648102e-09,4.2155017e-09,4.3132113e-07,3.8884642e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05023.png,4,5.8691185e-10,7.0107156e-08,3.694e-08,2.3075064e-11,0.99999523,1.0596258e-11,3.1488452e-09,4.499718e-06,2.3737266e-07,5.4296447e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08069.png,2,9.94616e-10,0.09125981,0.9086645,6.812919e-05,1.270837e-11,1.7845456e-09,4.370613e-11,3.088497e-06,4.393048e-06,1.6227529e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06867.png,4,1.2369343e-08,3.5860606e-07,4.246631e-08,6.1786733e-07,0.99822134,7.5698175e-08,1.5392942e-06,0.00041541253,0.00032173598,0.0010388202
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06197.png,6,2.1933875e-13,1.8877039e-14,9.779201e-12,6.7911636e-12,5.23292e-09,8.122767e-12,1.0,3.802994e-15,1.7334157e-09,3.2216704e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06245.png,8,1.7513119e-06,7.262887e-09,1.4660157e-05,2.3156813e-06,1.6259293e-08,2.8939434e-07,1.0286387e-07,1.1476164e-08,0.99998057,2.7608934e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04660.png,7,1.7272368e-15,2.1337004e-10,5.081346e-07,1.2185976e-05,8.806881e-09,7.526634e-09,3.2139657e-16,0.99997985,2.596004e-10,7.445586e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04213.png,9,4.5941164e-13,4.4447454e-12,1.1214909e-08,8.6653506e-07,7.1731694e-07,3.3905339e-09,1.7933056e-13,0.0001858511,8.104855e-06,0.99980444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00558.png,9,7.4439077e-13,1.7504051e-07,4.5651988e-10,9.363871e-07,0.00019482586,3.0876381e-09,1.1043957e-12,3.2426386e-05,4.1908365e-06,0.9997675
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07015.png,2,1.5834726e-11,5.104606e-10,0.9999968,1.9837128e-06,5.8312178e-08,9.939073e-10,2.6830392e-08,2.416795e-09,1.1157161e-06,2.993886e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03119.png,5,1.3284129e-22,1.1403309e-19,1.685071e-16,4.6722243e-07,2.478466e-19,0.9999995,7.677553e-19,3.2161892e-15,1.6842566e-10,1.7692166e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08514.png,0,0.9999956,1.2749074e-15,2.6036417e-10,7.537092e-10,4.646296e-13,3.598831e-14,1.8431649e-11,1.212435e-10,1.4439151e-08,4.467948e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00910.png,4,3.74032e-16,2.707325e-09,5.584859e-13,1.4506344e-12,0.99999976,1.4309058e-13,1.168859e-12,2.2289886e-07,6.1497994e-11,2.9968344e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04738.png,4,7.31543e-11,5.4364344e-05,7.920072e-07,8.189945e-06,0.9988117,2.2323181e-06,7.297712e-05,0.0007745756,5.899083e-07,0.00027448323
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00329.png,1,2.8880964e-11,0.99999523,4.5214475e-07,3.811655e-07,2.27852e-06,3.662533e-09,1.6923467e-08,1.027133e-06,5.8900764e-07,3.3471448e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01712.png,0,0.9993262,1.6893355e-11,1.724681e-06,2.2108475e-08,1.908936e-16,4.1604002e-14,1.189117e-08,2.6850708e-10,1.2342148e-08,0.00067192974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04591.png,6,1.5938771e-11,1.4844473e-11,3.1772499e-10,7.899778e-09,2.6515858e-09,1.7482144e-09,1.0,8.95386e-16,4.194794e-10,1.509927e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01800.png,6,1.4225138e-07,1.9748638e-12,5.212627e-05,5.3549655e-07,9.8492426e-05,1.9875361e-10,0.9998472,6.6931517e-07,1.1587062e-08,7.9558527e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08599.png,9,8.097698e-15,8.308606e-13,3.245361e-09,1.0196105e-06,1.626883e-06,1.9121735e-09,4.7132996e-12,5.8028996e-07,2.2876688e-07,0.99999654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02921.png,3,0.0061852178,3.654897e-09,0.16284983,0.7623669,1.1594564e-12,3.4031644e-05,3.2485855e-07,0.009555586,0.058488242,0.00051981735
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07825.png,7,6.808278e-13,1.5380998e-07,5.500745e-07,0.0001037252,2.5608736e-13,3.8017155e-12,1.799608e-21,0.99989486,2.2686028e-11,6.725535e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08619.png,0,1.0,2.1979805e-14,7.313426e-11,3.9739355e-15,5.846185e-22,4.358824e-15,9.475503e-09,5.8431314e-14,1.1818433e-09,3.4270996e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00877.png,8,0.00032150216,8.594189e-10,0.00016728694,4.8096393e-08,4.53436e-10,0.00033397536,0.0034049312,9.586817e-10,0.9957242,4.7970305e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01664.png,8,1.162336e-05,2.685385e-06,8.6095846e-05,0.00041472362,4.686997e-11,1.5098067e-05,8.740079e-05,4.8330474e-08,0.9993782,4.056477e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08979.png,1,1.0734844e-08,0.9999167,4.4844805e-07,3.023099e-10,2.9412187e-05,2.5354354e-11,4.0536277e-09,5.1908686e-05,1.5598223e-06,6.9131714e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02385.png,0,0.99999964,7.83978e-16,4.485235e-08,1.6800841e-12,1.5204962e-11,6.1101304e-14,1.1793305e-08,7.592069e-09,3.006953e-07,8.178151e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00704.png,0,0.9999224,5.861263e-10,7.727044e-05,1.9342206e-08,1.3819955e-12,7.1794384e-14,1.4088815e-09,1.1045642e-09,2.4998315e-07,1.1567777e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02505.png,7,6.440312e-14,1.0255061e-10,9.674445e-12,2.2505507e-12,2.076129e-09,7.841676e-12,3.2242532e-18,0.99999905,7.910693e-11,9.602388e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00820.png,6,1.0927473e-12,5.550508e-16,8.5522265e-09,3.1757832e-10,1.1838296e-11,5.3773167e-08,0.9999999,1.2274135e-17,6.581443e-08,8.189629e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03481.png,0,0.99999917,7.925801e-10,6.1425055e-07,3.8827114e-12,1.6995221e-11,9.064866e-11,2.1807486e-07,1.3625228e-09,1.3999094e-08,1.944221e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04672.png,0,0.9999906,2.8580232e-09,5.8950027e-06,3.4814207e-11,1.939672e-09,2.340222e-09,3.0355236e-06,1.282838e-08,5.1616223e-07,2.7924776e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05729.png,8,1.1039344e-09,9.037726e-10,2.6763757e-05,6.717332e-06,3.6855127e-11,2.2621377e-06,2.5062848e-06,8.274373e-08,0.99991274,4.8906626e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04292.png,1,5.429959e-07,0.99991095,1.0938301e-05,4.270289e-08,7.602362e-06,2.8014746e-08,4.209703e-05,1.4913432e-05,1.2664956e-05,2.0196258e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06979.png,0,0.99999285,3.9088724e-12,6.3431603e-06,2.1131556e-12,1.2388552e-12,5.271799e-10,8.520678e-07,2.6933538e-09,2.8685056e-08,2.8561536e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04345.png,2,1.4103446e-11,1.6309117e-12,1.0,4.241843e-11,6.6760237e-09,3.2237217e-14,4.64071e-13,5.0030056e-11,4.6204693e-08,3.969321e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03185.png,0,0.99795365,4.538502e-06,0.0001750284,6.478281e-09,2.3555701e-06,2.4575863e-07,0.0018382274,1.7764029e-06,1.9912453e-05,4.2026586e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06108.png,1,2.1866906e-07,0.99994886,1.330161e-05,4.0661426e-08,1.0625259e-06,1.4230288e-07,4.9188184e-06,1.1149085e-06,3.0212212e-05,1.6080081e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01198.png,8,1.8055793e-15,4.553038e-08,1.6464038e-06,3.2622168e-07,2.1342978e-06,1.2390814e-05,2.1594882e-07,2.9282003e-07,0.9999659,1.7037257e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00217.png,6,3.480029e-05,1.8930142e-10,6.0633994e-07,1.9143728e-07,7.145241e-09,0.011757516,0.98747677,6.7403646e-13,0.00073009054,1.5501052e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09611.png,0,0.99998796,1.1731095e-11,1.0359392e-05,3.157832e-09,2.0943152e-15,1.2126969e-09,1.5555545e-09,8.188059e-09,1.6783753e-06,4.6538016e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05685.png,0,0.99999976,4.7943877e-14,2.7234726e-10,1.4904793e-14,1.6465045e-20,5.610403e-11,1.558056e-08,5.4220606e-10,2.714189e-07,2.1831469e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00018.png,3,1.2872681e-07,5.644177e-10,0.00025219945,0.94097906,8.859604e-11,5.6249486e-05,3.128375e-06,2.5618517e-06,0.058669865,3.6890226e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08014.png,3,1.8794691e-10,3.2290145e-13,2.1177146e-07,0.99999964,4.603162e-17,1.0162529e-08,4.3654162e-13,2.3871058e-09,3.751221e-09,8.845933e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07099.png,8,3.7474948e-07,2.2697905e-07,6.908673e-06,3.3570617e-05,1.8762973e-08,0.00018357405,1.029512e-07,1.9034971e-05,0.9988424,0.00091387646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05185.png,3,1.7739076e-16,6.51872e-11,1.3525272e-09,0.99999654,2.4986064e-16,3.9984576e-07,9.6898265e-15,1.7706687e-09,2.741353e-06,2.9427244e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03413.png,0,0.9999591,4.852613e-10,3.84628e-05,1.3377685e-12,8.19791e-11,5.5011473e-12,2.357667e-06,3.784558e-09,8.546518e-08,8.790595e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01293.png,6,5.670859e-14,1.5121554e-15,3.8131706e-11,5.1616724e-14,5.4483175e-11,6.311035e-09,1.0,3.3805035e-16,2.0388624e-09,2.8444658e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06129.png,0,1.0,2.859001e-15,3.5112985e-10,1.7918715e-13,3.7421645e-22,2.7934355e-13,4.503053e-10,4.5016378e-13,1.0120266e-08,1.420591e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01256.png,2,8.41098e-07,0.000117275995,0.99815744,3.1461535e-05,1.27017554e-11,1.6577829e-09,8.854159e-15,9.4194555e-05,5.5570254e-08,0.0015986753
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00067.png,4,2.9071363e-12,1.6463723e-09,1.1188931e-09,2.7321226e-08,0.99996734,3.6633532e-09,9.965109e-10,5.783727e-08,9.3556146e-08,3.241846e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06712.png,1,5.4419945e-07,0.9999087,1.33968215e-05,8.013401e-09,4.8520695e-05,2.539144e-09,1.5723584e-06,1.6093787e-06,2.3843591e-05,1.7610686e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02572.png,2,5.536145e-09,1.721108e-07,0.9999993,4.3192273e-08,9.726713e-09,2.2024969e-12,5.159195e-15,4.8009366e-07,4.0869917e-08,2.5348639e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07384.png,9,3.496189e-13,8.6566286e-07,2.4486388e-08,9.0587505e-08,1.879329e-05,7.3198e-08,1.1097567e-12,7.343045e-05,7.861489e-06,0.9998988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06724.png,7,1.7367514e-10,6.549539e-08,4.6398743e-08,2.7283259e-06,9.993772e-08,1.3410749e-10,2.2262756e-18,0.9999089,5.559537e-09,8.811323e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08737.png,5,4.0039247e-13,8.478998e-12,2.1682038e-12,1.4663921e-06,1.8953396e-13,0.99999845,8.119626e-08,2.6826223e-17,2.2168544e-08,3.9105554e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03936.png,7,1.614473e-13,1.4444447e-08,4.12388e-06,2.6377846e-05,2.826352e-10,8.988694e-13,6.385524e-20,0.99996746,8.5465474e-10,2.0608165e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05785.png,2,1.1037013e-18,3.2055027e-12,1.0,1.4159234e-08,2.4883874e-18,9.555821e-19,4.2416385e-16,5.942579e-14,4.4172803e-13,6.6205445e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00238.png,4,1.2535215e-13,1.5217975e-09,1.1145787e-11,1.0821795e-12,0.99999976,6.7166142e-12,2.8249325e-11,2.0358894e-07,8.708432e-10,4.1102897e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05378.png,6,4.7795778e-11,1.107632e-11,3.138234e-10,1.2271524e-08,3.7025512e-09,1.0721701e-08,1.0,3.8251783e-17,2.4872455e-09,8.54095e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07336.png,9,5.4121013e-15,9.570094e-11,5.3020702e-11,1.460519e-05,8.345402e-07,1.1431239e-08,1.7202314e-14,2.8628358e-06,3.556213e-08,0.99998164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04331.png,1,2.0061526e-08,0.9973224,3.3992554e-05,3.3390932e-06,0.00088138576,1.3904943e-05,5.9249387e-06,0.0016155365,8.520686e-05,3.8327842e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07265.png,8,2.3859127e-06,1.1334808e-08,0.0014398668,0.0016066844,6.8346095e-10,3.7584013e-07,1.1291807e-11,8.497037e-06,0.9969298,1.2356988e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06266.png,2,1.06701155e-14,4.5547066e-11,1.0,4.814261e-08,8.9066887e-10,1.79872e-13,2.237354e-15,6.469032e-09,3.0361193e-08,2.544567e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03269.png,6,1.3463197e-05,2.0813207e-09,1.0460127e-13,1.0714072e-12,1.3564679e-14,3.0355378e-09,0.9999864,3.1000847e-15,1.4712413e-07,8.539823e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03712.png,6,3.0195185e-10,1.0882712e-16,3.0166356e-13,5.067048e-12,7.1444803e-13,1.5407661e-11,1.0,2.9331204e-19,5.0995624e-10,3.332512e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00653.png,2,7.8785485e-12,4.4424364e-06,0.99999034,1.0570978e-06,3.9314394e-14,2.3037295e-12,3.917877e-13,4.184984e-06,4.1093887e-08,1.2872838e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07730.png,3,3.324387e-09,3.6432202e-10,1.4690451e-06,0.99999785,2.1390534e-13,4.4148393e-08,3.8520605e-14,3.1479813e-10,1.0298888e-08,6.182095e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09997.png,4,6.073177e-14,9.3879954e-08,1.7197155e-11,4.0566814e-10,0.999995,6.8026028e-12,5.315185e-10,2.1689348e-06,6.31339e-08,2.682142e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02139.png,3,3.9842338e-15,1.7777505e-09,2.3446478e-10,0.99999785,1.8957223e-16,3.89289e-07,1.443885e-16,1.0165931e-10,7.717018e-08,1.684246e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06947.png,0,1.0,1.6140483e-13,3.5250917e-08,1.6030801e-09,3.2066703e-16,1.315287e-16,3.5820367e-09,1.810413e-12,2.5477882e-09,3.028785e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06057.png,2,2.2020638e-08,2.094411e-07,0.9999933,2.5662344e-10,3.6887589e-06,1.3860304e-07,2.0093262e-06,1.6441406e-08,5.697566e-07,4.0914188e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02301.png,7,6.251221e-14,1.3958171e-06,2.4588541e-08,8.8668756e-08,1.2079793e-11,1.5791476e-12,1.1286178e-19,0.9999974,2.9114093e-11,1.1300178e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03284.png,8,3.5128608e-07,1.4064935e-11,1.6486956e-06,6.673012e-09,1.2867494e-09,6.382562e-08,2.4556317e-09,6.628083e-05,0.99936396,0.0005676991
